Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
61934121.6702,-0.1943708,0.1798488,3.057202,-0.1984278,0.2384577,3.114341,-0.2019532,0.5833036,3.120009,-0.1772004,0.7824007,3.119579,-0.3863266,0.46491,3.132179,-0.6049484,0.3662614,3.079752,-0.7955958,0.233236,2.949505,-0.8647494,0.1931562,2.896778,-0.01389276,0.4738719,3.15598,0.2010497,0.3534899,3.116136,0.4251902,0.2461908,3.034631,0.4793833,0.2110956,2.997169,-0.2735653,0.1007291,3.036261,-0.2271818,-0.4678734,3.102525,-0.2280417,-0.7504593,3.088213,-0.2139733,-0.8461666,3.022526,-0.1119194,0.09477231,3.046827,-0.1595711,-0.4641289,3.084454,-0.1500132,-0.8178762,3.062416,-0.1481404,-0.8764668,2.998909,734,Fly-like-an-airplane,
61934153.672,-0.1944372,0.1782561,3.05697,-0.1985182,0.2367941,3.114363,-0.2011678,0.58308,3.122545,-0.1744507,0.7851008,3.117991,-0.3846504,0.4616618,3.13201,-0.6123298,0.3345207,3.065011,-0.7903636,0.1731881,2.933434,-0.8531026,0.1359683,2.891197,-0.01569081,0.4725062,3.156904,0.1859536,0.3383318,3.11498,0.4207696,0.1842305,3.013603,0.4757205,0.1469095,2.979557,-0.27338,0.09940968,3.035454,-0.2279857,-0.4669259,3.103696,-0.227766,-0.7495562,3.088289,-0.1858644,-0.8420718,3.03034,-0.112338,0.09424017,3.046728,-0.1577002,-0.4656259,3.084729,-0.1513718,-0.8185502,3.061707,-0.1321544,-0.8817406,3.005963,734,Fly-like-an-airplane,
61934189.6741,-0.194049,0.1755032,3.056037,-0.1982204,0.2343274,3.113631,-0.201146,0.5828838,3.122587,-0.1747302,0.7830905,3.117169,-0.3839317,0.4582251,3.130717,-0.5811938,0.2918966,3.063655,-0.7723799,0.139006,2.929686,-0.823781,0.09103211,2.888191,-0.01752623,0.4701801,3.155688,0.1769767,0.3294389,3.114111,0.3531314,0.1922736,3.037096,0.4267473,0.1329306,3.001614,-0.2726735,0.09728729,3.034114,-0.227112,-0.4642858,3.103256,-0.2271885,-0.7469028,3.088133,-0.2529918,-0.8441731,3.028586,-0.1123308,0.09226406,3.046263,-0.1563646,-0.4703279,3.085132,-0.1521025,-0.8199503,3.060766,-0.1410527,-0.884033,3.003835,734,Fly-like-an-airplane,
61934221.6759,-0.1926037,0.1728417,3.055737,-0.1972948,0.2324067,3.113359,-0.2006822,0.5832291,3.122553,-0.1745256,0.7805501,3.11687,-0.3818983,0.4559314,3.128839,-0.5730754,0.2875442,3.065241,-0.7488582,0.1150535,2.938201,-0.7884296,0.05568678,2.896782,-0.01808002,0.4698673,3.156015,0.1742774,0.2986998,3.105163,0.3515602,0.1448145,3.017051,0.4287278,0.08782683,2.985456,-0.2703379,0.09455414,3.033433,-0.2267974,-0.4638828,3.103321,-0.2274303,-0.7464656,3.088943,-0.1901357,-0.842117,3.032966,-0.1117885,0.09098122,3.046514,-0.1567363,-0.4700547,3.08541,-0.1518909,-0.8163547,3.061236,-0.1418188,-0.8817616,3.005643,734,Fly-like-an-airplane,
61934253.6777,-0.1924254,0.1718184,3.055209,-0.1970886,0.2315459,3.112977,-0.2004953,0.5834228,3.122674,-0.1760887,0.7856824,3.114715,-0.3801475,0.4573912,3.128139,-0.5570943,0.2731448,3.06455,-0.7244868,0.0841159,2.945945,-0.7635545,0.01895641,2.902579,-0.02280298,0.4676211,3.154069,0.1666496,0.2880617,3.106723,0.3366869,0.1295431,3.019612,0.400837,0.05628952,2.992774,-0.2695637,0.09410309,3.032693,-0.224709,-0.4631339,3.103096,-0.228111,-0.7456665,3.089348,-0.1890554,-0.8415228,3.034942,-0.1120611,0.09083503,3.046404,-0.1565346,-0.4696076,3.085401,-0.1520372,-0.8136625,3.061842,-0.1358027,-0.8843946,3.0149,734,Fly-like-an-airplane,
61934289.6798,-0.193176,0.1678501,3.053917,-0.1970009,0.2288377,3.111993,-0.2007063,0.5842932,3.12241,-0.174941,0.7862704,3.115378,-0.3777054,0.4563819,3.126609,-0.5484548,0.2611254,3.066731,-0.6968811,0.05714629,2.946344,-0.7431005,-0.02343711,2.914764,-0.02837531,0.4600084,3.145956,0.1614819,0.2653228,3.102934,0.3144392,0.08442581,3.012601,0.3797179,0.01112218,2.988762,-0.2692622,0.09228325,3.03164,-0.2253301,-0.4639973,3.104493,-0.2280447,-0.7465724,3.089895,-0.2144432,-0.8437596,3.026305,-0.1138314,0.08861655,3.046074,-0.1571913,-0.4699185,3.085597,-0.1559261,-0.8154159,3.061826,-0.1432421,-0.8829243,3.009366,734,Fly-like-an-airplane,
61934321.6816,-0.1922538,0.1662947,3.05321,-0.196953,0.2275434,3.111275,-0.200792,0.5847342,3.122078,-0.1751804,0.7875524,3.115202,-0.3727773,0.4554379,3.122471,-0.5419052,0.2451371,3.066007,-0.6548708,0.04785192,2.955772,-0.6993033,-0.03334656,2.915313,-0.02863746,0.4602861,3.146119,0.1539001,0.2436397,3.097904,0.3081372,0.0686482,3.013827,0.3650622,-0.009500086,2.984556,-0.2672573,0.09122237,3.030748,-0.2243247,-0.4628555,3.104357,-0.2279878,-0.745338,3.091497,-0.2109374,-0.8410795,3.026556,-0.1136878,0.08821795,3.045931,-0.1572967,-0.4698016,3.085618,-0.1508938,-0.810394,3.063577,-0.1445985,-0.875825,3.007454,734,Fly-like-an-airplane,
61934353.6834,-0.1922939,0.1644513,3.052791,-0.1971972,0.2255493,3.111014,-0.2010887,0.5842944,3.122754,-0.1757032,0.7862207,3.115742,-0.3731369,0.4535224,3.121148,-0.5300897,0.231896,3.068158,-0.6406126,0.03573415,2.955358,-0.677094,-0.05538506,2.931449,-0.02910334,0.4597811,3.146108,0.147475,0.2354037,3.099936,0.2804382,0.03742515,3.002335,0.311436,-0.0304183,2.968994,-0.2672414,0.08959706,3.030217,-0.2231168,-0.4632258,3.104528,-0.2279329,-0.7456994,3.091444,-0.2037852,-0.8393952,3.025771,-0.1137394,0.08673856,3.045276,-0.1576293,-0.4697163,3.085819,-0.1530997,-0.8157434,3.061321,-0.1449883,-0.8771378,3.001024,734,Fly-like-an-airplane,
61934389.6855,-0.1914699,0.1610008,3.052121,-0.1963869,0.2219559,3.110134,-0.2015966,0.5820415,3.121442,-0.174864,0.7796572,3.116118,-0.3728947,0.4530037,3.120735,-0.5200016,0.2205509,3.074354,-0.6137041,0.008465849,2.966202,-0.6545038,-0.07816326,2.934012,-0.03119654,0.4582551,3.144,0.1344469,0.2239281,3.100383,0.2705321,0.01049666,3.001261,0.3079756,-0.04539528,2.968866,-0.2659013,0.08694297,3.029949,-0.2157816,-0.4622957,3.103522,-0.228741,-0.7444538,3.091576,-0.2024284,-0.8376013,3.025953,-0.1133145,0.08448727,3.044857,-0.1586589,-0.4685813,3.086368,-0.1526825,-0.8157285,3.061872,-0.1413006,-0.8754565,3.000439,734,Fly-like-an-airplane,
61934421.6873,-0.1910029,0.1554393,3.049962,-0.1966233,0.2172837,3.10804,-0.2018783,0.5814196,3.12038,-0.1752389,0.7788633,3.115133,-0.3689813,0.4503029,3.116696,-0.5082283,0.2150787,3.075225,-0.6009133,-0.005742251,2.968193,-0.6196684,-0.09459136,2.923916,-0.03278968,0.4570189,3.14343,0.1207022,0.213865,3.101159,0.2509282,-0.0007224588,3.007585,0.2818561,-0.09014443,2.972179,-0.2639998,0.08192383,3.028593,-0.2100254,-0.4820743,3.105332,-0.2303494,-0.7638489,3.092294,-0.2033098,-0.8505195,3.018588,-0.1138723,0.08217005,3.043382,-0.1589762,-0.4682371,3.086513,-0.1531013,-0.8146296,3.063355,-0.1413794,-0.8740368,3.001674,734,Fly-like-an-airplane,
61934457.6894,-0.1910682,0.1558647,3.049777,-0.1967885,0.2177954,3.107769,-0.2027286,0.5819433,3.118559,-0.1764987,0.7888825,3.112171,-0.3694656,0.4499669,3.116272,-0.501271,0.2069683,3.074718,-0.5750451,-0.04764069,2.979237,-0.602599,-0.1388643,2.945676,-0.03258731,0.4564338,3.143337,0.1011005,0.2109774,3.099685,0.220064,-0.009606411,3.007206,0.2574399,-0.09051479,2.970504,-0.2641643,0.08260751,3.02838,-0.2182928,-0.4544185,3.101105,-0.227434,-0.737277,3.090866,-0.2510382,-0.8398859,3.039973,-0.1138128,0.08204765,3.043283,-0.1597975,-0.4680305,3.087367,-0.1529588,-0.8148615,3.063375,-0.1484359,-0.8768305,3.003285,734,Fly-like-an-airplane,
61934489.6912,-0.1911702,0.155979,3.049544,-0.1970209,0.2179118,3.107441,-0.203787,0.581578,3.117446,-0.1769095,0.787092,3.111442,-0.370869,0.4492488,3.115621,-0.4932209,0.199248,3.079379,-0.569557,-0.04931028,2.982328,-0.5890821,-0.1424016,2.948243,-0.03221771,0.4544153,3.14287,0.09016695,0.207092,3.097109,0.2038908,-0.02505275,3.012496,0.2289966,-0.1173615,2.979972,-0.2643488,0.08281219,3.028059,-0.2193924,-0.4516945,3.100609,-0.22668,-0.7369087,3.090428,-0.2510137,-0.8389484,3.038737,-0.1136714,0.08125562,3.042779,-0.1599675,-0.4679706,3.08738,-0.15304,-0.8145279,3.064032,-0.1492402,-0.8763011,3.003691,734,Fly-like-an-airplane,
61934521.693,-0.1911782,0.1557898,3.04926,-0.1972251,0.2175673,3.106984,-0.2055666,0.57966,3.115965,-0.1777751,0.7850318,3.11011,-0.3725615,0.4473046,3.114547,-0.482732,0.1897614,3.08208,-0.5349342,-0.04916913,2.992785,-0.5535246,-0.1438653,2.970891,-0.03002448,0.4493346,3.141831,0.08137482,0.196121,3.095405,0.1847939,-0.04459236,3.018663,0.2140885,-0.1371748,2.990726,-0.2645583,0.08227753,3.027327,-0.222575,-0.4519112,3.101326,-0.2267659,-0.7367538,3.090255,-0.2027093,-0.8292511,3.022859,-0.1127398,0.07928251,3.042221,-0.1598101,-0.4678843,3.087304,-0.152053,-0.8132583,3.063822,-0.1436259,-0.8679214,2.997394,734,Fly-like-an-airplane,
61934557.6951,-0.1908018,0.1556079,3.048728,-0.1967954,0.2175561,3.106311,-0.2051867,0.5803131,3.114216,-0.1742842,0.7925751,3.111441,-0.3724901,0.4471692,3.114313,-0.4729144,0.1853896,3.081009,-0.5191448,-0.05582498,2.997336,-0.5390332,-0.1510957,2.972479,-0.02994775,0.4489166,3.141021,0.07438779,0.1914672,3.094405,0.1674083,-0.05659795,3.022675,0.1887448,-0.1543592,3.008575,-0.2642378,0.08208267,3.02715,-0.2570454,-0.3904004,3.093544,-0.2267143,-0.7367911,3.090091,-0.1964072,-0.8322654,3.029732,-0.1122703,0.07888953,3.041524,-0.1595165,-0.4663002,3.086466,-0.1514319,-0.8126768,3.063772,-0.140333,-0.8698484,2.999896,734,Fly-like-an-airplane,
61934590.697,-0.1908686,0.1556502,3.048542,-0.196882,0.2176086,3.106019,-0.2052128,0.5799595,3.113276,-0.1736335,0.7875803,3.109235,-0.3735434,0.4462308,3.113749,-0.4654318,0.1844027,3.081558,-0.5074267,-0.05910423,2.998758,-0.514922,-0.1558539,2.976073,-0.03003473,0.448717,3.140654,0.06408079,0.1830753,3.092174,0.1427577,-0.06420884,3.019601,0.1604563,-0.1555174,2.995742,-0.2643735,0.0818825,3.027177,-0.2501645,-0.3936803,3.091026,-0.2268759,-0.7366318,3.089998,-0.1945238,-0.8321549,3.030785,-0.1123009,0.07891661,3.04102,-0.1594967,-0.4662638,3.086441,-0.1515351,-0.8121297,3.064178,-0.1394492,-0.8695893,3.000739,734,Fly-like-an-airplane,
61934621.6988,-0.1910035,0.1553942,3.048316,-0.1972664,0.2173233,3.10558,-0.2084785,0.5785916,3.111003,-0.1753959,0.7919021,3.107604,-0.3745167,0.4461775,3.113844,-0.4540586,0.1734791,3.082665,-0.487465,-0.07948194,3.000189,-0.4931788,-0.1775214,2.983616,-0.02974574,0.4479077,3.140426,0.05547208,0.1637801,3.087986,0.120052,-0.0726535,3.015218,0.1358966,-0.1634715,2.982314,-0.2645117,0.08028449,3.027211,-0.2548836,-0.4175601,3.097027,-0.2401056,-0.755125,3.097621,-0.1981364,-0.838866,3.027593,-0.1121572,0.07862079,3.040662,-0.1592852,-0.4663351,3.086411,-0.1511266,-0.812264,3.064129,-0.1404368,-0.8673926,2.99841,734,Fly-like-an-airplane,
61934657.7008,-0.1911207,0.1548662,3.047722,-0.1972937,0.2169482,3.104834,-0.2083451,0.5788711,3.109558,-0.175521,0.7937376,3.10261,-0.3736686,0.4475235,3.114148,-0.4480657,0.1703757,3.083474,-0.4773023,-0.08224224,3.002228,-0.4808164,-0.1786979,2.985394,-0.03041936,0.4484046,3.139643,0.03662685,0.1758556,3.086165,0.1096038,-0.07121555,3.016277,0.1186664,-0.1671556,2.985826,-0.2645313,0.07965796,3.027131,-0.26162,-0.4253466,3.098241,-0.2492959,-0.762717,3.099378,-0.2005486,-0.841509,3.028007,-0.1123205,0.07862153,3.040116,-0.1593141,-0.4663277,3.086363,-0.151203,-0.8121629,3.064069,-0.1411087,-0.8674319,2.998372,734,Fly-like-an-airplane,
61934689.7027,-0.191268,0.1546549,3.047579,-0.1974259,0.2166263,3.104624,-0.208512,0.5781978,3.109251,-0.1830823,0.7833171,3.103056,-0.3736567,0.4473366,3.113965,-0.4377839,0.1665988,3.08391,-0.4567342,-0.1018791,3.004272,-0.444935,-0.1957837,2.986529,-0.03086939,0.4488162,3.139032,0.02829545,0.1586754,3.081083,0.05862263,-0.07998135,3.003465,0.08603006,-0.1734827,2.976609,-0.2645758,0.0792394,3.027043,-0.2539826,-0.4268565,3.096159,-0.2428562,-0.7635686,3.09761,-0.1976148,-0.8441991,3.025982,-0.1124944,0.07858866,3.040031,-0.1592914,-0.466379,3.086358,-0.1519555,-0.8114844,3.06467,-0.1442213,-0.8730942,3.004527,734,Fly-like-an-airplane,
61934721.7045,-0.1925114,0.1539033,3.046978,-0.198581,0.2160983,3.104004,-0.2091756,0.5786889,3.108783,-0.1845387,0.7862421,3.099786,-0.3734921,0.4474665,3.113645,-0.4330585,0.1677869,3.083659,-0.4259568,-0.08024665,3.011575,-0.4296757,-0.1787955,2.989427,-0.03152498,0.4487198,3.138482,0.01962477,0.1567636,3.083347,0.04769677,-0.0785467,3.009198,0.05646545,-0.1695487,2.966094,-0.2651597,0.07904772,3.027119,-0.2512413,-0.4262774,3.095522,-0.240201,-0.7628078,3.09699,-0.1975982,-0.8448981,3.025401,-0.1145464,0.07762062,3.038817,-0.1592831,-0.4663687,3.086363,-0.1505849,-0.8124841,3.064981,-0.145426,-0.8724698,3.002948,734,Fly-like-an-airplane,
61934757.7065,-0.1926405,0.1526997,3.046324,-0.1985592,0.2151639,3.103347,-0.2087675,0.5787213,3.108187,-0.1840696,0.7869841,3.097307,-0.3729653,0.4466811,3.112895,-0.423327,0.1784545,3.08521,-0.4158297,-0.07699042,3.011417,-0.4055641,-0.1753946,2.990698,-0.03165334,0.4489603,3.137359,0.01630628,0.1563303,3.083557,0.03517344,-0.08624598,3.011024,0.03040282,-0.1828607,2.981683,-0.2652281,0.07772159,3.027005,-0.2498511,-0.4260945,3.093358,-0.2388625,-0.7624907,3.094848,-0.2083868,-0.8458338,3.018661,-0.1148645,0.07683777,3.038071,-0.1592455,-0.4665355,3.086378,-0.1308275,-0.7835931,3.06662,-0.1472439,-0.8661433,3.0033,734,Fly-like-an-airplane,
61934789.7084,-0.1924392,0.152688,3.04619,-0.1985256,0.2151295,3.103223,-0.2090371,0.5786564,3.108016,-0.1829201,0.7861159,3.094421,-0.3726054,0.4462024,3.112429,-0.4156124,0.2015883,3.087243,-0.4044275,-0.07551023,3.018022,-0.3899352,-0.1745831,3.004119,-0.0316264,0.4489892,3.13735,0.004738595,0.1664249,3.093947,0.02626186,-0.08437857,3.013379,0.01826039,-0.182182,2.989105,-0.2648923,0.0777128,3.026852,-0.2523577,-0.416609,3.088173,-0.2414805,-0.7526112,3.089577,-0.2095824,-0.8429338,3.022463,-0.1144264,0.07683261,3.037965,-0.1592308,-0.4662071,3.086101,-0.1404518,-0.7953413,3.067151,-0.1464319,-0.8669471,3.005042,734,Fly-like-an-airplane,
61934821.7102,-0.1922348,0.1522285,3.045766,-0.198576,0.2146168,3.102762,-0.2093452,0.5782217,3.107666,-0.1831092,0.7858261,3.093678,-0.3715982,0.4458505,3.111309,-0.4134373,0.2051221,3.087647,-0.3984413,-0.06304546,3.020692,-0.3852831,-0.1623594,3.007166,-0.03177253,0.448758,3.137185,0.00236747,0.1692863,3.0984,0.0177586,-0.04243927,3.026724,0.01210752,-0.1411281,3.005559,-0.2642996,0.07748885,3.02622,-0.2505146,-0.4097065,3.085404,-0.2396457,-0.7456728,3.086844,-0.2084316,-0.8398482,3.0249,-0.1143513,0.07652783,3.037839,-0.1592245,-0.4660811,3.086035,-0.1456556,-0.8005906,3.065069,-0.1499167,-0.8678868,3.008704,734,Fly-like-an-airplane,
61934857.7123,-0.1917153,0.1520523,3.045369,-0.1982883,0.2145065,3.102418,-0.2096776,0.5784887,3.107338,-0.1810234,0.7801176,3.091013,-0.3709263,0.4450563,3.109811,-0.4103226,0.2077885,3.087602,-0.3937228,-0.007791921,3.032904,-0.3820777,-0.1073333,3.019645,-0.03210228,0.4482391,3.135666,0.0008645401,0.1693895,3.098186,0.01712193,-0.0420181,3.025595,0.0114707,-0.1407095,3.00443,-0.2633691,0.0771509,3.025652,-0.2492769,-0.4113662,3.085322,-0.2384169,-0.7473183,3.086775,-0.2147188,-0.8444291,3.026041,-0.1137036,0.07664812,3.037635,-0.1596222,-0.4660372,3.0857,-0.146836,-0.8034939,3.064247,-0.1507857,-0.8725232,3.01235,734,Fly-like-an-airplane,
61934889.7141,-0.1911351,0.1516304,3.045064,-0.1979986,0.2141444,3.102104,-0.2098112,0.5784318,3.107121,-0.1817538,0.7786049,3.088338,-0.370456,0.4444727,3.108968,-0.4097069,0.2095547,3.08744,-0.3934876,-0.006325886,3.03419,-0.3818421,-0.10587,3.020931,-0.0322952,0.448017,3.135468,-0.001199399,0.1716673,3.098626,0.01158686,-0.07676447,3.019727,0.005935474,-0.1754587,2.998562,-0.2623407,0.07689548,3.024923,-0.2452399,-0.3973158,3.082802,-0.2331604,-0.7453053,3.086723,-0.2488335,-0.8452278,3.02798,-0.1130871,0.07622257,3.037777,-0.1603533,-0.4691153,3.086254,-0.1493025,-0.8123108,3.062866,-0.1484076,-0.8751831,3.003534,734,Fly-like-an-airplane,
