Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54448105.2511,0.008124338,0.2251529,3.272919,0.01029062,0.2887751,3.335558,0.006639575,0.6685191,3.343217,0.006119173,0.870544,3.34286,-0.2014506,0.5792232,3.367536,-0.4955268,0.563022,3.352563,-0.7287075,0.5090692,3.308141,-0.7265189,0.4825366,3.287404,0.20769,0.5646306,3.348093,0.5136241,0.5405781,3.346084,0.7493578,0.4909604,3.320096,0.8506767,0.4960958,3.317307,-0.0831165,0.1349917,3.257568,-0.09101409,-0.424318,3.313487,-0.09267011,-0.8033976,3.325405,-0.1052814,-0.9095085,3.270794,0.09948244,0.1340834,3.254308,0.1097558,-0.4115375,3.294894,0.1124858,-0.813913,3.339708,0.1242765,-0.9166468,3.263881,934,Put-your-hands-on-your-hips-and-twist,
54448137.2529,0.007774217,0.2237974,3.27372,0.009860255,0.287363,3.336545,0.005676164,0.6677941,3.345193,0.004119922,0.8710768,3.345275,-0.2040515,0.5704368,3.367247,-0.4993667,0.5510632,3.34997,-0.7270014,0.4766748,3.306691,-0.7866179,0.436176,3.285892,0.2055687,0.5632254,3.348824,0.5075051,0.531354,3.344245,0.7394799,0.4681152,3.310775,0.8407991,0.4732507,3.307985,-0.08329646,0.1334807,3.258324,-0.09168035,-0.423306,3.312632,-0.09298529,-0.8034002,3.32524,-0.1085223,-0.9103151,3.266696,0.09931709,0.1335236,3.254629,0.1090314,-0.4116021,3.296457,0.1124491,-0.8139085,3.339669,0.1242849,-0.9161882,3.263871,934,Put-your-hands-on-your-hips-and-twist,
54448173.255,0.006816033,0.2222663,3.274616,0.00901524,0.2859186,3.337597,0.005163954,0.6672403,3.346868,0.003199132,0.870159,3.345132,-0.2041125,0.5702267,3.367795,-0.4943016,0.5402607,3.350432,-0.723981,0.47263,3.306708,-0.7860821,0.4360454,3.285924,0.2041165,0.5570997,3.347742,0.5067181,0.5254713,3.343071,0.7350059,0.4504304,3.307906,0.8079146,0.4335737,3.313113,-0.08405124,0.1323319,3.25884,-0.09207596,-0.422064,3.312006,-0.09305228,-0.803409,3.32522,-0.1191877,-0.9209158,3.268478,0.09817553,0.1320176,3.255471,0.1096204,-0.4115774,3.296659,0.1120364,-0.8141428,3.340321,0.1250686,-0.9160997,3.264471,934,Put-your-hands-on-your-hips-and-twist,
54448205.2568,0.00655997,0.2207763,3.275129,0.008524258,0.2846996,3.338134,0.005125675,0.6669226,3.34717,0.001126259,0.8697168,3.347943,-0.2039561,0.5647538,3.366071,-0.498565,0.5234203,3.351834,-0.7221299,0.4377341,3.308035,-0.8080642,0.3923011,3.278853,0.2042868,0.55464,3.348542,0.5121088,0.5037999,3.339109,0.7394562,0.4275889,3.298451,0.813927,0.4297284,3.307215,-0.08422232,0.1303915,3.259516,-0.09303386,-0.4285045,3.316599,-0.09336282,-0.8043866,3.325376,-0.114003,-0.9222397,3.255985,0.09780717,0.1307983,3.25583,0.1076203,-0.4122486,3.29832,0.1119899,-0.8140101,3.339896,0.1239967,-0.916895,3.268877,934,Put-your-hands-on-your-hips-and-twist,
54448238.2587,0.00624568,0.2186871,3.275573,0.007906488,0.2832234,3.338634,0.004833344,0.6669764,3.347657,0.0005202681,0.8693072,3.348486,-0.2026295,0.561031,3.364485,-0.4950659,0.5138512,3.351458,-0.7177917,0.4239763,3.314756,-0.7799383,0.3821657,3.310634,0.2038538,0.5528407,3.349534,0.5151249,0.4948896,3.338335,0.736894,0.4018294,3.305608,0.8113649,0.4039688,3.314372,-0.08415397,0.1290303,3.259894,-0.09327821,-0.4286003,3.316809,-0.09274005,-0.8021739,3.326231,-0.1134884,-0.9203012,3.256263,0.097248,0.1290274,3.256265,0.1075596,-0.4120752,3.298461,0.1116494,-0.81103,3.339808,0.1247163,-0.9168385,3.269439,934,Put-your-hands-on-your-hips-and-twist,
54448273.2607,0.0061402,0.2178338,3.275987,0.00779232,0.2822509,3.339097,0.005089382,0.6660144,3.348183,-0.001748645,0.8685013,3.347764,-0.2029652,0.5602668,3.364852,-0.4932733,0.5031115,3.350209,-0.7031853,0.3903523,3.298115,-0.7879987,0.3444125,3.266541,0.2042879,0.5518754,3.350179,0.5109102,0.4825639,3.334848,0.72509,0.3756753,3.290575,0.7801412,0.3468104,3.268013,-0.08433855,0.1280635,3.2601,-0.09303659,-0.429731,3.316837,-0.09256526,-0.8025299,3.325911,-0.1161719,-0.9219793,3.259162,0.09701843,0.1275469,3.256995,0.1083676,-0.4136737,3.298884,0.1118097,-0.8123766,3.341158,0.1257775,-0.9178259,3.265622,934,Put-your-hands-on-your-hips-and-twist,
54448305.2625,0.005534572,0.2159499,3.276618,0.007287323,0.2803658,3.339858,0.005167072,0.6648304,3.349537,-0.002175949,0.867718,3.348108,-0.2041124,0.5580333,3.365397,-0.4943598,0.489624,3.348652,-0.705409,0.3768912,3.303557,-0.7058368,0.3637058,3.286083,0.2039579,0.5506412,3.350883,0.5073303,0.4723573,3.333061,0.7212932,0.3653014,3.28781,0.7633497,0.349283,3.270015,-0.0854661,0.1254922,3.261335,-0.09304377,-0.4306934,3.31757,-0.09254514,-0.8024445,3.325788,-0.1206454,-0.9259232,3.270862,0.09648882,0.1257383,3.256892,0.1078578,-0.4169478,3.300808,0.1115732,-0.8124366,3.340737,0.1268604,-0.918498,3.262262,934,Put-your-hands-on-your-hips-and-twist,
54448337.2644,0.005061282,0.2142116,3.277241,0.006945055,0.2785566,3.340747,0.005484408,0.6649801,3.353974,-0.003341793,0.8674085,3.348785,-0.204026,0.5565096,3.365266,-0.4843346,0.4778611,3.34416,-0.684316,0.3490281,3.289599,-0.74142,0.3169746,3.267503,0.2022936,0.5493689,3.350655,0.502071,0.458632,3.331105,0.722225,0.3634506,3.290989,0.756272,0.3480566,3.273438,-0.08571884,0.124355,3.261481,-0.09209182,-0.4325997,3.318823,-0.09282336,-0.8036326,3.325269,-0.1197561,-0.9260794,3.265575,0.09585226,0.1249437,3.257226,0.1077935,-0.4144205,3.300421,0.111688,-0.812292,3.34062,0.1255119,-0.9143171,3.279021,934,Put-your-hands-on-your-hips-and-twist,
54448373.2664,0.004668565,0.2136158,3.277726,0.00650507,0.2780595,3.341271,0.005007611,0.664967,3.354342,-0.003933324,0.8672539,3.349126,-0.2042165,0.5550866,3.365757,-0.4835652,0.4679625,3.343386,-0.6847526,0.3388636,3.296525,-0.7299278,0.3144284,3.275761,0.2021561,0.5483845,3.351329,0.4982733,0.4471077,3.326907,0.7182347,0.3496844,3.294985,0.7484944,0.3376084,3.275993,-0.08603661,0.1234731,3.262385,-0.09245756,-0.4328514,3.32062,-0.09210908,-0.8046779,3.325722,-0.1183907,-0.9247473,3.261106,0.09543652,0.1244793,3.2574,0.1077736,-0.412741,3.300135,0.1128885,-0.8118831,3.341149,0.1240785,-0.9134436,3.281298,934,Put-your-hands-on-your-hips-and-twist,
54448405.2682,0.00458972,0.2130479,3.278438,0.006404672,0.2774484,3.342087,0.004901494,0.6645744,3.355261,-0.004046191,0.8664905,3.350048,-0.2050456,0.552501,3.366369,-0.4863629,0.4514593,3.344353,-0.6849961,0.3184456,3.29755,-0.7621642,0.262974,3.261925,0.2018128,0.5467241,3.352168,0.4957123,0.4432294,3.32571,0.7074339,0.3295164,3.290596,0.7436831,0.3199436,3.272338,-0.0861465,0.1224376,3.263657,-0.09306744,-0.4307654,3.320055,-0.09038456,-0.8014119,3.335851,-0.1129393,-0.9162766,3.261148,0.09537641,0.1241632,3.257597,0.1083994,-0.4140971,3.301817,0.1129139,-0.8119147,3.34103,0.1198799,-0.9129543,3.273269,934,Put-your-hands-on-your-hips-and-twist,
54448437.2701,0.004350239,0.2126829,3.279086,0.006157077,0.2771611,3.342784,0.004896502,0.6648582,3.356122,-0.004487237,0.8667612,3.350186,-0.205255,0.5518521,3.36658,-0.4807175,0.4342791,3.346719,-0.6778783,0.2974287,3.308027,-0.7614066,0.2419463,3.292338,0.2015982,0.5461139,3.352715,0.491565,0.4354987,3.324198,0.6962591,0.3094767,3.289671,0.7389061,0.2998905,3.27088,-0.08642021,0.1219933,3.264331,-0.09319443,-0.4307508,3.320123,-0.09031106,-0.8015068,3.33581,-0.1107194,-0.9169247,3.26134,0.09507803,0.1238737,3.258077,0.1089054,-0.4138516,3.301854,0.1117629,-0.8132135,3.33947,0.1221389,-0.9135405,3.273033,934,Put-your-hands-on-your-hips-and-twist,
54448473.2721,0.004088728,0.2118542,3.280124,0.005824892,0.2764401,3.343843,0.004620654,0.6645657,3.35691,-0.005781241,0.8670503,3.352242,-0.2057654,0.5505983,3.36634,-0.4776725,0.4256102,3.345622,-0.6633753,0.2739462,3.304639,-0.747627,0.2234325,3.279113,0.2009459,0.5453849,3.353012,0.4874157,0.4270719,3.324857,0.6757774,0.2796971,3.278838,0.7607952,0.2269566,3.26175,-0.08663575,0.1211353,3.265361,-0.09626985,-0.4278162,3.317782,-0.09058046,-0.801399,3.335436,-0.1104923,-0.916941,3.261021,0.09479195,0.1232037,3.259022,0.1090875,-0.4127279,3.301562,0.1133475,-0.8098664,3.343597,0.1235113,-0.9134009,3.285537,934,Put-your-hands-on-your-hips-and-twist,
54448505.274,0.004137984,0.2110041,3.281054,0.005799524,0.2758473,3.344558,0.004519654,0.6643201,3.356844,-0.006036969,0.8665544,3.352791,-0.2060508,0.5485221,3.365999,-0.4710928,0.4117617,3.345115,-0.6586241,0.2617229,3.308098,-0.7266369,0.193196,3.276773,0.2007515,0.5446282,3.353159,0.4827225,0.41639,3.326857,0.6718131,0.2714546,3.274438,0.7545452,0.2146343,3.25928,-0.08652024,0.1201183,3.266804,-0.09764206,-0.4241149,3.318007,-0.0904794,-0.8006984,3.336127,-0.1087288,-0.9158372,3.260664,0.09487519,0.1221713,3.26011,0.1095181,-0.4139031,3.302598,0.1117443,-0.8115493,3.340021,0.1221011,-0.9170936,3.267202,934,Put-your-hands-on-your-hips-and-twist,
54448537.2758,0.004322991,0.2100786,3.282176,0.0059459,0.2750601,3.345718,0.003981468,0.6641893,3.358043,-0.006171599,0.866571,3.352807,-0.2059849,0.5469859,3.367322,-0.460434,0.4008282,3.34094,-0.6339425,0.2347034,3.304429,-0.7116424,0.178284,3.271502,0.2006483,0.5443654,3.354091,0.473756,0.4051721,3.326678,0.6560948,0.2502598,3.281369,0.7396961,0.1940452,3.268908,-0.08619698,0.1194905,3.267272,-0.09493651,-0.4289748,3.321363,-0.09132262,-0.8113719,3.328298,-0.1117565,-0.9234801,3.253612,0.09511878,0.1210617,3.261971,0.1091508,-0.415034,3.303919,0.1118844,-0.8126701,3.340844,0.1241244,-0.9186633,3.265746,934,Put-your-hands-on-your-hips-and-twist,
54448573.2779,0.004554901,0.2095392,3.283379,0.006414657,0.2743273,3.347133,0.005422136,0.66372,3.360647,-0.007262399,0.8659964,3.353925,-0.2063252,0.5456955,3.368198,-0.4549416,0.3946779,3.340489,-0.6243491,0.1920802,3.314435,-0.6783095,0.1382904,3.260154,0.2007359,0.5438391,3.354493,0.4705596,0.392883,3.32377,0.6456347,0.2069618,3.259238,0.720474,0.1657939,3.252772,-0.08622151,0.1189483,3.267768,-0.09432383,-0.4297257,3.322968,-0.0928252,-0.8072995,3.327554,-0.1133839,-0.9222897,3.262585,0.09532364,0.1205388,3.263505,0.1091891,-0.4151232,3.304181,0.1119259,-0.8145861,3.342206,0.124137,-0.9184578,3.265794,934,Put-your-hands-on-your-hips-and-twist,
54448605.2797,0.004664639,0.2083787,3.284011,0.00639036,0.2732185,3.34779,0.005787922,0.6628903,3.361146,-0.007339846,0.8658772,3.354717,-0.2058712,0.5430099,3.367198,-0.447157,0.3805753,3.341337,-0.5988701,0.1932458,3.318633,-0.6409541,0.1454268,3.29678,0.2008094,0.5429205,3.355317,0.4199042,0.3854815,3.34205,0.616918,0.2132747,3.263772,0.6906998,0.1439851,3.255965,-0.08621685,0.1177127,3.268286,-0.09560555,-0.4169785,3.318462,-0.0927319,-0.8074951,3.327048,-0.1151247,-0.9230461,3.260981,0.0953605,0.1196476,3.264093,0.1096634,-0.4147926,3.3044,0.1118098,-0.8100228,3.342698,0.1260648,-0.9129968,3.288828,934,Put-your-hands-on-your-hips-and-twist,
54448638.2816,0.004870433,0.2072181,3.284647,0.006607551,0.2724015,3.34824,0.005798665,0.6626419,3.360948,-0.008675989,0.8648126,3.353807,-0.2055723,0.5421056,3.36783,-0.412683,0.3584267,3.363145,-0.5716097,0.1680399,3.320278,-0.6434819,0.104408,3.287227,0.2007742,0.5423774,3.355607,0.4254507,0.3629298,3.342506,0.5997004,0.179055,3.251465,0.6813844,0.1191624,3.244564,-0.08595924,0.1163116,3.269086,-0.09592741,-0.4174176,3.318851,-0.09450406,-0.8063545,3.326132,-0.1139096,-0.9211891,3.259921,0.09557056,0.118668,3.265009,0.1095359,-0.4124727,3.303555,0.1119759,-0.8098423,3.343502,0.1217848,-0.9105314,3.283944,934,Put-your-hands-on-your-hips-and-twist,
54448674.2836,0.005184238,0.2054641,3.28548,0.006711716,0.2713474,3.348856,0.004865102,0.6627417,3.360837,-0.009855967,0.8643042,3.3533,-0.2053139,0.5400256,3.367869,-0.4114752,0.3540658,3.362534,-0.5528333,0.1578457,3.330522,-0.6178991,0.07991038,3.329473,0.1998311,0.5422529,3.355589,0.4169436,0.3617018,3.342412,0.5797219,0.1705935,3.257801,0.6387436,0.09131213,3.234574,-0.08504058,0.114126,3.270301,-0.09594477,-0.4173867,3.318882,-0.09496482,-0.8048888,3.326787,-0.1125048,-0.9197569,3.259388,0.09590675,0.1178742,3.265899,0.1098677,-0.4142394,3.3055,0.1125915,-0.8079848,3.343337,0.1219251,-0.9109399,3.285516,934,Put-your-hands-on-your-hips-and-twist,
54448705.2854,0.005332875,0.2050305,3.285822,0.006765681,0.2709335,3.349213,0.004934111,0.6625969,3.360918,-0.01051251,0.8639587,3.353233,-0.2050487,0.5382403,3.367179,-0.3917123,0.34226,3.364602,-0.5181008,0.1383436,3.324917,-0.5742735,0.05378956,3.322611,0.1977945,0.5436166,3.356378,0.4105047,0.3422179,3.341329,0.5488173,0.1222412,3.247099,0.6190059,0.05436192,3.219242,-0.08474343,0.1138066,3.270716,-0.09649622,-0.4160918,3.318741,-0.09441599,-0.8042818,3.325288,-0.1142207,-0.9214989,3.258719,0.09589035,0.1178011,3.266185,0.1104999,-0.4137797,3.306675,0.1126198,-0.8080779,3.342789,0.1213829,-0.9097636,3.287373,934,Put-your-hands-on-your-hips-and-twist,
54448737.2872,0.005542389,0.2038931,3.286776,0.006550758,0.2700238,3.35016,0.004348437,0.6624921,3.361579,-0.01080347,0.8629447,3.353299,-0.2028826,0.5345941,3.365159,-0.3801907,0.3251651,3.360537,-0.4939907,0.1141371,3.319423,-0.5443444,0.02600847,3.316396,0.1950691,0.5459048,3.357686,0.3991137,0.3309282,3.343777,0.5260729,0.1021668,3.236985,0.5712247,0.01736144,3.204112,-0.08376297,0.1132504,3.271797,-0.09656636,-0.416097,3.318762,-0.09485941,-0.8034686,3.324834,-0.1112832,-0.9174607,3.26086,0.09568898,0.1174507,3.267144,0.110176,-0.4133391,3.306985,0.1130548,-0.8079136,3.343273,0.12118,-0.9097225,3.287316,934,Put-your-hands-on-your-hips-and-twist,
54448773.2893,0.005624364,0.2034666,3.287317,0.006625242,0.2696748,3.350579,0.004302246,0.6620965,3.361356,-0.01138708,0.8627338,3.353582,-0.2023292,0.5343796,3.365363,-0.3639896,0.3085576,3.363945,-0.4622162,0.07676451,3.329753,-0.5135558,-0.01051519,3.322103,0.1956893,0.5439263,3.357473,0.3856855,0.3208001,3.349965,0.4753515,0.07298144,3.249027,0.5101752,0.00122859,3.217115,-0.08365569,0.1130296,3.272318,-0.0967509,-0.4260103,3.327955,-0.09356158,-0.8004667,3.327259,-0.1127543,-0.9182936,3.259921,0.09576304,0.1168863,3.268314,0.1097963,-0.412455,3.306799,0.1131703,-0.8057773,3.344017,0.1210026,-0.9095501,3.286944,934,Put-your-hands-on-your-hips-and-twist,
54448805.2911,0.0056582,0.2032923,3.287746,0.006660755,0.2695148,3.351015,0.003980007,0.6620571,3.361649,-0.01280708,0.8630609,3.35422,-0.2024099,0.5331649,3.365906,-0.3491858,0.2968879,3.362051,-0.433468,0.04903425,3.321567,-0.4598576,-0.03038357,3.305749,0.1958425,0.5437086,3.357814,0.3488713,0.2946773,3.358062,0.4290376,0.04774062,3.251728,0.4524924,-0.02137076,3.222323,-0.08359157,0.1128249,3.272567,-0.09656399,-0.4260627,3.327906,-0.09366674,-0.7993702,3.327028,-0.1117856,-0.9155981,3.257054,0.09589189,0.1167509,3.269086,0.1102412,-0.4127482,3.30795,0.1130348,-0.8057934,3.344137,0.1238142,-0.9115788,3.28169,934,Put-your-hands-on-your-hips-and-twist,
54448837.293,0.005573257,0.2032243,3.288013,0.006621737,0.2695678,3.351179,0.003642534,0.6623547,3.361249,-0.01364413,0.8636572,3.354134,-0.2026753,0.5326287,3.366178,-0.3355653,0.2794212,3.357834,-0.4042771,0.02852684,3.323977,-0.420953,-0.04419833,3.31226,0.1957918,0.5435939,3.357854,0.3385123,0.2989572,3.359217,0.3903384,0.0493906,3.266963,0.411712,-0.03688648,3.22396,-0.0837527,0.1126507,3.272949,-0.09635542,-0.4262684,3.328044,-0.09361809,-0.799932,3.327055,-0.1124376,-0.9163025,3.255992,0.09587716,0.1167378,3.2697,0.1102719,-0.4127054,3.307938,0.1139593,-0.8039443,3.345877,0.1236034,-0.911504,3.283554,934,Put-your-hands-on-your-hips-and-twist,
54448873.295,0.0057676,0.2024329,3.288611,0.006836585,0.268822,3.351862,0.003277075,0.6622036,3.362302,-0.0137282,0.8635767,3.354168,-0.2036582,0.5312147,3.36678,-0.3105915,0.258689,3.365046,-0.3678548,0.01167151,3.336357,-0.402584,-0.05402827,3.309016,0.195389,0.5432409,3.357882,0.3281769,0.2892081,3.361039,0.3530445,0.03737587,3.271771,0.353681,-0.03780039,3.226265,-0.08362745,0.1118936,3.273099,-0.09630524,-0.4265362,3.327956,-0.09344406,-0.8002195,3.327838,-0.1052505,-0.9221556,3.268756,0.09635309,0.1159856,3.270664,0.1101683,-0.4133346,3.308249,0.1146116,-0.8049672,3.343174,0.1210358,-0.9163102,3.295915,934,Put-your-hands-on-your-hips-and-twist,
