Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
61754895.6649,-0.1552869,0.1723824,3.056591,-0.1584085,0.2328207,3.111468,-0.1614203,0.5782284,3.1077,-0.1392767,0.7793279,3.101091,-0.3458982,0.4581649,3.121928,-0.5510067,0.3287581,3.063874,-0.7611951,0.1663817,2.955233,-0.8218167,0.1290159,2.919329,0.02376104,0.4684709,3.138322,0.2173697,0.3211091,3.120688,0.443701,0.1718172,3.049251,0.5127853,0.1178675,3.01032,-0.234984,0.09013101,3.039841,-0.2453934,-0.4269495,3.103482,-0.2671885,-0.7819124,3.091744,-0.3168462,-0.8555281,3.023817,-0.07276776,0.09126651,3.047192,-0.038439,-0.4528527,3.091666,0.00798364,-0.8015839,3.092952,0.04738327,-0.8638886,3.013803,734,Wave-your-hand,
61754926.6666,-0.1548744,0.1705039,3.055465,-0.1582443,0.230998,3.110604,-0.162509,0.5776316,3.108102,-0.1392054,0.7793563,3.101063,-0.344401,0.4572373,3.121296,-0.5398955,0.3196576,3.065333,-0.747085,0.1488917,2.960412,-0.815519,0.08727057,2.915538,0.02059185,0.4653174,3.136905,0.2177883,0.3132998,3.120071,0.4261918,0.1494489,3.045187,0.4830509,0.08159725,3.008198,-0.2331772,0.0887051,3.03721,-0.2451055,-0.4272077,3.103469,-0.2684243,-0.7816241,3.089002,-0.3162795,-0.8556712,3.023201,-0.07277999,0.09061085,3.046945,-0.03810121,-0.453138,3.091716,0.007998259,-0.8013222,3.09296,0.04751778,-0.8639232,3.01203,734,Wave-your-hand,
61754964.6688,-0.1527952,0.1653624,3.052058,-0.1561236,0.2262956,3.107269,-0.1608866,0.5766052,3.106296,-0.1389008,0.7802871,3.101748,-0.3397442,0.4572113,3.121345,-0.5380864,0.2934461,3.063704,-0.7231248,0.1017258,2.958734,-0.7831916,0.04133034,2.917507,0.01770388,0.4622191,3.13637,0.2105692,0.2962895,3.122302,0.4132775,0.09893214,3.031472,0.4721749,0.03018912,2.999606,-0.2308293,0.08635801,3.035076,-0.2432689,-0.4267168,3.102177,-0.2685959,-0.7775175,3.090261,-0.3159278,-0.8556138,3.023011,-0.07233573,0.08805933,3.044553,-0.03803045,-0.4531601,3.091726,0.008793648,-0.8008059,3.092412,0.04951163,-0.8642215,3.018106,734,Wave-your-hand,
61754995.6706,-0.152647,0.1637192,3.051174,-0.1560211,0.2247497,3.106471,-0.1605484,0.576267,3.106129,-0.1395292,0.7762308,3.10379,-0.3385927,0.4568176,3.12114,-0.5362878,0.2771527,3.06222,-0.698418,0.09222898,2.961415,-0.7426724,0.01518917,2.932591,0.01767504,0.4615872,3.137013,0.2099398,0.2653344,3.1199,0.4030636,0.08036746,3.031392,0.4469757,0.0005231828,3.004332,-0.2298303,0.08505744,3.034549,-0.2433106,-0.427104,3.102177,-0.2684516,-0.776594,3.090715,-0.3155257,-0.8547039,3.023063,-0.07341752,0.08576359,3.04248,-0.03869438,-0.4548914,3.091873,0.00907465,-0.8010612,3.092916,0.04813317,-0.8634718,3.016444,734,Wave-your-hand,
61755026.6724,-0.1520162,0.1635469,3.050545,-0.1552489,0.2245234,3.105747,-0.1592372,0.5757965,3.105071,-0.1377531,0.7793472,3.103703,-0.3378396,0.4566289,3.120915,-0.5220179,0.2499859,3.064008,-0.6698776,0.04047632,2.957214,-0.7184475,-0.02680347,2.923756,0.01761565,0.4576713,3.135928,0.2014752,0.2527905,3.122848,0.3603793,0.04965616,3.038049,0.4182623,-0.02301785,3.013863,-0.2288921,0.08492015,3.033463,-0.24346,-0.4298983,3.102826,-0.2673714,-0.7763885,3.091007,-0.3322962,-0.8658586,3.054132,-0.07301851,0.08566108,3.042159,-0.03853495,-0.4549194,3.091866,0.01024768,-0.7995375,3.089652,0.04790788,-0.8637331,3.016362,734,Wave-your-hand,
61755066.6746,-0.1516035,0.1630651,3.050257,-0.1549343,0.2240713,3.105512,-0.1588342,0.57579,3.105144,-0.1352994,0.7814649,3.103153,-0.3371142,0.4555471,3.120767,-0.5165514,0.2421064,3.065201,-0.6369631,0.03773508,2.973027,-0.6829687,-0.03595703,2.932088,0.01550021,0.4558054,3.136218,0.1906688,0.2398889,3.123323,0.3441062,0.04547307,3.045385,0.3865766,-0.03378438,3.011657,-0.2276634,0.0846241,3.032611,-0.2435355,-0.4300288,3.102761,-0.2681933,-0.7769334,3.089675,-0.3182421,-0.8589115,3.032303,-0.07301283,0.08555859,3.042135,-0.03851061,-0.4543218,3.091765,0.01026451,-0.7995484,3.089648,0.04768653,-0.8629909,3.015354,734,Wave-your-hand,
61755095.6763,-0.1516053,0.1596749,3.04916,-0.1548334,0.2216996,3.104641,-0.1585151,0.5760312,3.104962,-0.1353863,0.782096,3.102022,-0.3352588,0.4546857,3.120473,-0.5022584,0.2335957,3.072582,-0.6187024,0.02892992,2.979599,-0.6383926,-0.04494606,2.954755,0.01468906,0.4544017,3.135891,0.178344,0.2209715,3.122223,0.3164541,0.01050515,3.037289,0.37549,-0.05630964,3.00767,-0.2269618,0.08305092,3.03223,-0.2446648,-0.4297964,3.102423,-0.2679707,-0.7768727,3.089638,-0.3182676,-0.8588763,3.032396,-0.07436928,0.08233173,3.040707,-0.03866011,-0.4546213,3.091627,0.01100212,-0.8005437,3.091605,0.04689791,-0.86313,3.015733,734,Wave-your-hand,
61755127.6781,-0.1522129,0.1564017,3.047998,-0.1553037,0.2188721,3.103703,-0.1582897,0.5758693,3.10498,-0.135051,0.7819549,3.101367,-0.3309638,0.454542,3.11928,-0.4903256,0.2262691,3.071824,-0.5934517,0.008990021,2.993471,-0.6217371,-0.05181929,2.957319,0.0136765,0.4505514,3.134641,0.173571,0.2041533,3.124671,0.2939423,0.005714644,3.044218,0.3104205,-0.05746406,3.010895,-0.2267104,0.08151037,3.031322,-0.2448019,-0.4298084,3.102409,-0.266727,-0.7783944,3.090772,-0.3194127,-0.859089,3.032247,-0.07627035,0.07964849,3.039624,-0.03870654,-0.4570302,3.091544,0.01044034,-0.8001133,3.091551,0.04690586,-0.8627162,3.01476,734,Wave-your-hand,
61755162.6801,-0.1523508,0.1527388,3.047388,-0.1552929,0.2158831,3.103169,-0.1580728,0.5757936,3.104955,-0.1348753,0.7820059,3.101572,-0.3292145,0.4535109,3.118396,-0.4799325,0.2153097,3.072031,-0.5715793,-0.002717036,2.997705,-0.5924478,-0.09175706,2.968394,0.01123282,0.447752,3.133055,0.1688656,0.1986619,3.126329,0.2727065,-0.00628504,3.058908,0.2930319,-0.09267762,3.022221,-0.2259081,0.07910207,3.03128,-0.2449059,-0.4300187,3.102537,-0.2679744,-0.7769206,3.089447,-0.3195474,-0.8588593,3.031416,-0.0775139,0.07723589,3.038775,-0.03884135,-0.4561501,3.091327,0.009837724,-0.800026,3.089664,0.04702216,-0.862886,3.014317,734,Wave-your-hand,
61755195.682,-0.1521517,0.1528181,3.047254,-0.1552088,0.2158745,3.103016,-0.1578013,0.5756382,3.104736,-0.1353478,0.7784796,3.098388,-0.3287652,0.4529895,3.118082,-0.4651914,0.2026672,3.06779,-0.5407684,-0.04802509,3.000675,-0.5741689,-0.1342385,2.974548,0.01144372,0.4474591,3.13343,0.1534769,0.1874874,3.128655,0.2480676,-0.03322543,3.060287,0.2725687,-0.1186135,3.023687,-0.2253798,0.07907468,3.030938,-0.2447957,-0.4298856,3.102452,-0.2678746,-0.777096,3.089453,-0.3173147,-0.8562348,3.022069,-0.07744589,0.07727728,3.038723,-0.03895207,-0.4560168,3.091411,0.009131259,-0.8001441,3.090306,0.0467586,-0.8630415,3.014409,734,Wave-your-hand,
61755226.6838,-0.151692,0.1526639,3.04711,-0.1552471,0.2156849,3.102881,-0.1577857,0.5756534,3.104753,-0.1346379,0.7794221,3.09873,-0.3242081,0.4533724,3.116504,-0.4516625,0.2010313,3.068477,-0.5322916,-0.05317563,3.000878,-0.5529981,-0.1425194,2.978773,0.01216329,0.4474055,3.13411,0.136594,0.1858512,3.127728,0.2126757,-0.01986284,3.062579,0.2427035,-0.1067713,3.034545,-0.2244397,0.07912685,3.0301,-0.2448246,-0.430025,3.102588,-0.2677027,-0.7765086,3.089017,-0.3177939,-0.8562937,3.02192,-0.07687933,0.07710838,3.038942,-0.0390599,-0.4561314,3.0915,0.009187465,-0.7993264,3.09102,0.04575814,-0.8637224,3.016574,734,Wave-your-hand,
61755264.686,-0.1508532,0.1533453,3.047185,-0.1546173,0.2160803,3.102865,-0.1570446,0.5755283,3.104495,-0.1342308,0.7800425,3.098807,-0.3241686,0.4534297,3.116588,-0.4415775,0.1920048,3.069489,-0.516063,-0.07005651,2.998843,-0.5216205,-0.1590691,2.983295,0.01309875,0.4462222,3.134554,0.1227905,0.1836212,3.128517,0.2002167,-0.02062994,3.070416,0.2123873,-0.1128288,3.046069,-0.2240452,0.07943101,3.030004,-0.2448555,-0.429527,3.101764,-0.2675564,-0.7754854,3.088834,-0.3168182,-0.8534672,3.025174,-0.07557289,0.07770804,3.039332,-0.03913996,-0.4562693,3.09099,0.009543389,-0.7997094,3.090656,0.04565206,-0.8630566,3.015644,734,Wave-your-hand,
61755295.6877,-0.1508816,0.1531728,3.047141,-0.1546326,0.2158341,3.102865,-0.1568619,0.5756634,3.105331,-0.1346337,0.7833506,3.095794,-0.3241603,0.4532985,3.116705,-0.4336328,0.1875572,3.07026,-0.4983517,-0.07214876,2.994067,-0.5051185,-0.1593558,2.977009,0.01348048,0.4458714,3.134677,0.1117606,0.1769049,3.127156,0.1794207,-0.08203141,3.066491,0.2075988,-0.1680407,3.039294,-0.2240397,0.0792622,3.029923,-0.2449028,-0.4295007,3.101424,-0.2681901,-0.7765256,3.08811,-0.319169,-0.8552614,3.02679,-0.0757491,0.07720438,3.039027,-0.03902192,-0.4568973,3.091213,0.009355005,-0.801127,3.092116,0.04507334,-0.8630691,3.016078,734,Wave-your-hand,
61755326.6895,-0.1509054,0.1514542,3.046679,-0.1545293,0.2144162,3.102431,-0.1563901,0.5755799,3.105091,-0.135618,0.7854779,3.09409,-0.3236443,0.4536758,3.116671,-0.4259259,0.1862689,3.070641,-0.4748665,-0.0879337,2.994738,-0.4825829,-0.1799103,2.976942,0.01363156,0.4442592,3.134331,0.1050066,0.1741961,3.125995,0.1725436,-0.07942846,3.073705,0.1885016,-0.1687433,3.04453,-0.2236748,0.07801099,3.029682,-0.2452183,-0.4302853,3.101792,-0.2668064,-0.7775452,3.08889,-0.3147493,-0.8532108,3.025771,-0.07659416,0.07524838,3.038436,-0.039158,-0.4573473,3.091141,0.009039594,-0.8016612,3.092331,0.04522811,-0.8631199,3.015609,734,Wave-your-hand,
61755362.6916,-0.1506527,0.1515564,3.046984,-0.1543845,0.2142886,3.102726,-0.1568878,0.574851,3.1061,-0.13841,0.7790188,3.094912,-0.3243895,0.4514373,3.117025,-0.4167988,0.1741831,3.069855,-0.466363,-0.09206297,2.988876,-0.4696678,-0.1840224,2.970264,0.01384082,0.4444384,3.135147,0.09651848,0.1697026,3.124898,0.1546238,-0.09471182,3.078713,0.1590366,-0.1846698,3.044933,-0.2230685,0.07787035,3.029563,-0.2451968,-0.4320509,3.101869,-0.266129,-0.7815535,3.089384,-0.3154088,-0.8541233,3.026392,-0.07622715,0.07534087,3.039204,-0.0391548,-0.4573483,3.091143,0.008932992,-0.8000396,3.095014,0.04513431,-0.8631552,3.015648,734,Wave-your-hand,
61755395.6935,-0.1501647,0.1509478,3.047108,-0.154118,0.2138059,3.102841,-0.1570032,0.5748545,3.106156,-0.1384621,0.7796843,3.092816,-0.3241318,0.4511918,3.116756,-0.412192,0.1735986,3.071706,-0.4493774,-0.09235545,2.982128,-0.4493394,-0.1838041,2.971304,0.01419068,0.4427497,3.134879,0.08780117,0.1662559,3.124528,0.1336098,-0.08106788,3.071709,0.1449675,-0.1725284,3.04405,-0.2216454,0.07677706,3.029472,-0.2450299,-0.4324845,3.101954,-0.2663222,-0.7811211,3.090248,-0.3161933,-0.8546295,3.025772,-0.07594484,0.07488249,3.039444,-0.03995275,-0.4609313,3.092121,0.008071166,-0.7998819,3.095541,0.0449678,-0.863221,3.015853,734,Wave-your-hand,
61755426.6952,-0.1490242,0.1475967,3.04801,-0.1531041,0.2110707,3.10355,-0.1569749,0.5744746,3.106107,-0.1374427,0.7795762,3.090472,-0.3241858,0.4501446,3.117018,-0.4002549,0.1659789,3.074565,-0.4325987,-0.09963275,2.984965,-0.426143,-0.1948863,2.972717,0.01413745,0.442493,3.134418,0.07882412,0.1529402,3.125406,0.1145606,-0.0870807,3.066591,0.1149952,-0.1780289,3.035077,-0.2198545,0.07294124,3.031053,-0.2449176,-0.4320345,3.101742,-0.2668211,-0.7812797,3.090306,-0.3163833,-0.8547467,3.024736,-0.07503694,0.07169192,3.040192,-0.04004206,-0.460885,3.092115,0.006781145,-0.7997537,3.095811,0.04497014,-0.863212,3.0158,734,Wave-your-hand,
61755463.6973,-0.1487783,0.1467966,3.04831,-0.1528354,0.210495,3.10373,-0.1567765,0.5744913,3.10579,-0.1368525,0.7801992,3.090145,-0.324213,0.4497753,3.117339,-0.3951344,0.1708776,3.077364,-0.422596,-0.09740548,2.987596,-0.4176874,-0.1887959,2.975695,0.01443043,0.4421556,3.134554,0.07377056,0.1514274,3.12549,0.1068127,-0.08338355,3.068612,0.1037158,-0.1732248,3.034129,-0.2196071,0.07191803,3.031701,-0.2449732,-0.43255,3.101813,-0.2666898,-0.7811178,3.090491,-0.3168404,-0.8554481,3.024829,-0.07479507,0.07061709,3.040511,-0.03981769,-0.4633366,3.091747,0.006575922,-0.7995979,3.095105,0.04493804,-0.8636132,3.01641,734,Wave-your-hand,
61755495.6992,-0.1488517,0.1457625,3.048573,-0.1529706,0.2096117,3.103983,-0.1569006,0.5744109,3.105841,-0.1365926,0.7782641,3.088453,-0.324314,0.4497229,3.11733,-0.3877459,0.1595528,3.079403,-0.3972238,-0.08552559,2.996763,-0.3971049,-0.1807516,2.982272,0.01410398,0.4417964,3.134729,0.07096536,0.150582,3.126422,0.09000449,-0.07778926,3.067873,0.08588501,-0.1690691,3.037393,-0.2196493,0.0705219,3.032559,-0.2450361,-0.4324892,3.101824,-0.2664796,-0.7806835,3.090122,-0.3174978,-0.8562338,3.02621,-0.0748565,0.07002677,3.040409,-0.03923301,-0.4630407,3.092155,0.005902972,-0.7995266,3.096163,0.04542726,-0.8635647,3.01607,734,Wave-your-hand,
61755530.7012,-0.1491741,0.1442403,3.049538,-0.1532843,0.2083462,3.104855,-0.1572092,0.5741581,3.106054,-0.1389376,0.7803209,3.089753,-0.3246103,0.4492335,3.117637,-0.3834084,0.1579878,3.081504,-0.3890306,-0.07952783,3.001325,-0.3882213,-0.1750493,2.988948,0.01276971,0.4408718,3.13475,0.06165345,0.1481399,3.125808,0.08146855,-0.08329844,3.065058,0.07602384,-0.1744144,3.034294,-0.220291,0.06849297,3.03445,-0.2450124,-0.4329266,3.101224,-0.2666045,-0.7809623,3.09005,-0.3140088,-0.8532249,3.025451,-0.07492467,0.06947413,3.040775,-0.03754682,-0.4591627,3.092652,0.005660298,-0.7993287,3.095647,0.04602264,-0.8632618,3.014821,734,Wave-your-hand,
61755564.7031,-0.1487679,0.144069,3.049713,-0.1534396,0.2081736,3.104939,-0.1577318,0.5736606,3.10578,-0.1396885,0.7811015,3.089823,-0.3234164,0.4501027,3.117446,-0.3791974,0.1582103,3.081893,-0.3841585,-0.07533252,3.004614,-0.3800061,-0.1710562,2.994712,0.01273225,0.4413906,3.137122,0.05820947,0.1478639,3.124095,0.06977533,-0.0821946,3.05728,0.06285474,-0.1730265,3.025975,-0.2196262,0.06841008,3.034296,-0.2450066,-0.4328835,3.101305,-0.267294,-0.7799501,3.089967,-0.3137613,-0.8531004,3.025381,-0.07409527,0.06951156,3.041734,-0.03746198,-0.4597747,3.092811,0.005287787,-0.7993993,3.096315,0.04567748,-0.8633532,3.016106,734,Wave-your-hand,
