Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39829191.1459,-0.05458868,0.2466771,2.930464,-0.05437548,0.309752,2.984954,-0.06184533,0.6680585,2.976961,-0.06818464,0.8528577,2.950742,-0.2512091,0.5476742,2.974638,-0.5039645,0.4704785,2.964337,-0.7092215,0.4198394,2.877601,-0.7752962,0.4254481,2.832133,0.1160925,0.5684958,2.967566,0.3755401,0.4891509,2.965729,0.5809707,0.4625194,2.867618,0.6565419,0.4551643,2.842988,-0.1348003,0.1598237,2.91992,-0.1330908,-0.3754825,2.941101,-0.1032881,-0.7620791,2.963832,-0.1285839,-0.828034,2.929754,0.02848332,0.1693715,2.917113,0.01937733,-0.3780311,2.939906,-0.02184113,-0.7569605,2.987104,0.01091975,-0.8174819,2.949864,976,Throw-a-ball-with-your-other-arm,
39829223.1477,-0.05515461,0.2458691,2.930002,-0.05503833,0.3090905,2.984733,-0.06317808,0.6681224,2.976773,-0.06845184,0.8528806,2.95081,-0.2514181,0.5475403,2.97471,-0.5019695,0.4647622,2.968212,-0.7202754,0.3988376,2.865738,-0.8081285,0.370215,2.810351,0.1150405,0.5672046,2.96766,0.3712706,0.4794632,2.965118,0.5757338,0.4391696,2.870143,0.651305,0.4318145,2.845514,-0.1350344,0.1593242,2.919529,-0.1331238,-0.3751823,2.940764,-0.1027522,-0.7615599,2.963857,-0.1287248,-0.8281507,2.929632,0.02790877,0.1686931,2.916731,0.01857531,-0.3784401,2.940026,-0.0222708,-0.7564995,2.986907,-0.001332516,-0.8198025,2.945953,976,Throw-a-ball-with-your-other-arm,
39829259.1498,-0.05582326,0.2445952,2.929712,-0.05588665,0.3079567,2.984651,-0.06349794,0.6677369,2.976734,-0.0699771,0.8536807,2.951474,-0.2511985,0.5464898,2.973302,-0.4953024,0.4543785,2.974209,-0.6922134,0.3770712,2.887855,-0.7530746,0.3761882,2.845538,0.1145654,0.5665994,2.968022,0.3663633,0.466026,2.967319,0.5682572,0.4160372,2.871309,0.6438283,0.408682,2.846679,-0.1354494,0.1585433,2.919171,-0.1329697,-0.3753653,2.940933,-0.1025836,-0.7612344,2.963988,-0.1157675,-0.8293819,2.927635,0.02701494,0.1675321,2.916635,0.01795864,-0.3793989,2.940747,-0.02223645,-0.7565619,2.986892,-0.004475433,-0.8200159,2.944691,976,Throw-a-ball-with-your-other-arm,
39829291.1516,-0.05639975,0.2439848,2.929406,-0.05642016,0.307431,2.984609,-0.06384228,0.6677549,2.976987,-0.074708,0.852445,2.951855,-0.2521837,0.5450813,2.973285,-0.4898525,0.4460096,2.977134,-0.6949935,0.3688245,2.878917,-0.7535101,0.36433,2.843178,0.113836,0.5656681,2.968268,0.3528911,0.4516663,2.973071,0.5569375,0.4092498,2.878129,0.6325078,0.4018948,2.8535,-0.136047,0.1577691,2.918865,-0.1332463,-0.3753983,2.94082,-0.1027113,-0.7613187,2.964097,-0.1197482,-0.8289373,2.928189,0.02627392,0.1669534,2.916032,0.01804368,-0.3788151,2.940907,-0.02066547,-0.7596159,2.988693,-0.001498343,-0.8215901,2.944938,976,Throw-a-ball-with-your-other-arm,
39829323.1535,-0.05688953,0.2424318,2.928515,-0.05710428,0.3062828,2.984057,-0.06448077,0.667994,2.976885,-0.07538375,0.8519533,2.951849,-0.2504823,0.5444087,2.972597,-0.4868802,0.4367408,2.979989,-0.6986804,0.3462613,2.877835,-0.7285717,0.3426172,2.853137,0.1117012,0.5643402,2.968795,0.3445355,0.4434051,2.976296,0.5382646,0.3721426,2.87641,0.6138347,0.3647875,2.851781,-0.135885,0.1572457,2.918399,-0.1314421,-0.3761182,2.941772,-0.1025862,-0.7613311,2.964213,-0.1255806,-0.8300521,2.93024,0.02531567,0.1663599,2.915235,0.01774348,-0.3793734,2.94171,-0.02083615,-0.7601241,2.987752,-0.01527513,-0.825828,2.945626,976,Throw-a-ball-with-your-other-arm,
39829359.1555,-0.05737919,0.2413908,2.927866,-0.05766579,0.3052614,2.983635,-0.06543127,0.667686,2.976998,-0.07639983,0.8512756,2.9519,-0.2502119,0.5437385,2.972322,-0.4749268,0.4305925,2.988126,-0.6585925,0.3321437,2.89313,-0.7527826,0.2916571,2.83135,0.1093175,0.5633839,2.968403,0.3366589,0.4296507,2.979914,0.5256002,0.3478316,2.878779,0.6282839,0.2927452,2.826142,-0.1358427,0.1568174,2.917998,-0.1298137,-0.3773782,2.942762,-0.1024133,-0.7619963,2.963871,-0.1259819,-0.8299989,2.930063,0.02439569,0.1658099,2.914366,0.01795919,-0.3809554,2.944513,-0.02080689,-0.759979,2.987846,0.007602753,-0.824352,2.95362,976,Throw-a-ball-with-your-other-arm,
39829392.1574,-0.05736827,0.2412865,2.927749,-0.05777347,0.3051569,2.983648,-0.06596088,0.6678792,2.977046,-0.07755926,0.8512719,2.951949,-0.2499116,0.543213,2.972516,-0.4720071,0.4236884,2.991976,-0.6551571,0.3207979,2.901457,-0.7496607,0.2791484,2.831537,0.1096064,0.5630997,2.969147,0.3260501,0.4130765,2.986518,0.5194355,0.324883,2.879061,0.6157612,0.2721035,2.813674,-0.1357255,0.156706,2.917841,-0.1297801,-0.3772388,2.942553,-0.1023112,-0.7613595,2.964891,-0.1265938,-0.8297393,2.929324,0.02441341,0.1656751,2.914161,0.01825066,-0.3805673,2.944948,-0.02071378,-0.7597363,2.989063,0.0119794,-0.8218431,2.954476,976,Throw-a-ball-with-your-other-arm,
39829423.1592,-0.05737481,0.2403217,2.927463,-0.05810598,0.3044956,2.983535,-0.06596488,0.668026,2.977054,-0.07740736,0.8514939,2.952105,-0.248266,0.5422028,2.972031,-0.4695636,0.4173153,2.993292,-0.6510982,0.3102612,2.904659,-0.7444205,0.246565,2.840901,0.1101891,0.5614879,2.970816,0.3235041,0.4093311,2.986923,0.5139182,0.3076933,2.87729,0.5732237,0.2659505,2.836735,-0.1356102,0.156168,2.917551,-0.1300521,-0.3769141,2.942272,-0.1018072,-0.7604191,2.965791,-0.1291841,-0.8302864,2.928751,0.02422319,0.1648425,2.913948,0.01821701,-0.3812322,2.945698,-0.01900728,-0.7580934,2.98914,0.01219515,-0.8209963,2.954617,976,Throw-a-ball-with-your-other-arm,
39829459.1612,-0.05746417,0.2400719,2.927277,-0.05825871,0.304152,2.983399,-0.06619526,0.6676778,2.976892,-0.07779039,0.8512839,2.952959,-0.2487699,0.5412148,2.971861,-0.4672121,0.4104459,2.99657,-0.6473073,0.305037,2.902318,-0.7442173,0.2438863,2.841033,0.1101185,0.5613486,2.970918,0.317944,0.4018973,2.987718,0.4971294,0.2986386,2.888772,0.5628596,0.2668311,2.848762,-0.13571,0.1558202,2.917325,-0.1301141,-0.3773087,2.94245,-0.1017214,-0.7606128,2.965786,-0.1291884,-0.8303171,2.928814,0.02415037,0.1644964,2.91367,0.01837613,-0.3819491,2.947326,-0.01912483,-0.7580295,2.989211,0.008078227,-0.8224131,2.954041,976,Throw-a-ball-with-your-other-arm,
39829491.1631,-0.05756152,0.239836,2.927034,-0.0584222,0.3039353,2.98329,-0.06619997,0.6677164,2.976905,-0.07804513,0.851554,2.95329,-0.2475954,0.5402164,2.971416,-0.4630407,0.4094923,2.992399,-0.6462934,0.2929549,2.891826,-0.7325125,0.2381838,2.836659,0.1101479,0.5613218,2.971233,0.314881,0.3983618,2.988924,0.4931188,0.2927073,2.890936,0.5614457,0.2419328,2.846925,-0.1357086,0.1557215,2.917266,-0.1302172,-0.3770219,2.942255,-0.1014229,-0.7604772,2.965035,-0.1314145,-0.8296931,2.926001,0.02378876,0.1643553,2.912995,0.01813985,-0.3818621,2.947551,-0.02155766,-0.758193,2.987972,0.0015209,-0.8238967,2.952301,976,Throw-a-ball-with-your-other-arm,
39829523.1649,-0.05757545,0.239346,2.926762,-0.05863065,0.3033906,2.98308,-0.06633389,0.6674363,2.976785,-0.07798383,0.8514495,2.953377,-0.2470917,0.5404556,2.971448,-0.4618073,0.4083764,2.992982,-0.6472544,0.2905263,2.891876,-0.7298033,0.2366914,2.83528,0.110479,0.5596864,2.972093,0.3178002,0.3929574,2.988878,0.4919986,0.2825116,2.888609,0.5602346,0.2355226,2.845487,-0.1356153,0.155373,2.9168,-0.1302127,-0.3770177,2.942222,-0.101858,-0.7607433,2.964589,-0.131389,-0.8296986,2.92592,0.02373628,0.1639753,2.912912,0.01830196,-0.3819754,2.947759,-0.02037493,-0.7575878,2.988163,-0.002968339,-0.822929,2.948799,976,Throw-a-ball-with-your-other-arm,
39829559.167,-0.05759563,0.2392043,2.926531,-0.05863897,0.3032413,2.982921,-0.06631741,0.6674632,2.976705,-0.07797907,0.8529959,2.953774,-0.2468828,0.5406773,2.971527,-0.4642903,0.3983501,2.986607,-0.6466092,0.2904359,2.892055,-0.7182902,0.2529413,2.84211,0.110423,0.5597145,2.972085,0.3170559,0.3916911,2.98841,0.5119323,0.2523096,2.867226,0.5894338,0.1893877,2.826017,-0.1355456,0.1553411,2.916556,-0.1302214,-0.3769676,2.942199,-0.101088,-0.7607777,2.964222,-0.1317244,-0.8301356,2.92609,0.02359913,0.1638662,2.912697,0.0179884,-0.3826927,2.948142,-0.01897848,-0.756355,2.988897,0.01568356,-0.8221897,2.953349,976,Throw-a-ball-with-your-other-arm,
39829591.1688,-0.05738954,0.2390248,2.926379,-0.05857943,0.3030782,2.982847,-0.06609932,0.6675662,2.976701,-0.07682483,0.8532022,2.953803,-0.2460628,0.5409724,2.971171,-0.4657485,0.3957841,2.982984,-0.6471232,0.2907659,2.891138,-0.7293253,0.2430949,2.838318,0.1109965,0.5591639,2.972541,0.3156916,0.3914204,2.989409,0.5120732,0.2523713,2.867461,0.5577395,0.2276481,2.842618,-0.1352501,0.1551928,2.916377,-0.1302508,-0.3768696,2.942001,-0.1023426,-0.7612079,2.963541,-0.1314535,-0.8301458,2.9262,0.02370178,0.1637397,2.912554,0.01809934,-0.3827966,2.948135,-0.02172795,-0.7570202,2.986895,0.009807467,-0.8211403,2.950786,976,Throw-a-ball-with-your-other-arm,
39829623.1706,-0.05717661,0.2387164,2.926162,-0.05860169,0.3028011,2.982665,-0.06550506,0.6676091,2.976416,-0.07394309,0.8546576,2.952331,-0.2443956,0.5407155,2.969476,-0.4632854,0.3983259,2.987594,-0.6444356,0.2942875,2.893929,-0.7308355,0.2432069,2.837122,0.1115781,0.5589286,2.972789,0.3154348,0.3913375,2.989213,0.4947188,0.2846778,2.894797,0.5582324,0.2278627,2.841996,-0.1349655,0.1550104,2.915969,-0.1301208,-0.3767874,2.94169,-0.1020044,-0.7597704,2.963766,-0.1313006,-0.8299446,2.926563,0.02375545,0.1634622,2.91253,0.01780038,-0.3834976,2.948611,-0.02172597,-0.7569519,2.98687,-0.02344511,-0.8267499,2.951556,976,Throw-a-ball-with-your-other-arm,
39829659.1727,-0.05713085,0.2385859,2.926043,-0.05862317,0.3026572,2.982585,-0.06536347,0.6675678,2.976335,-0.07388261,0.854588,2.954599,-0.2440411,0.5406581,2.968976,-0.4652363,0.397167,2.983597,-0.6485669,0.2945825,2.893097,-0.7191398,0.2647134,2.844136,0.1116105,0.5589483,2.972879,0.3147481,0.3912165,2.9892,0.5182619,0.2518295,2.85667,0.5584555,0.2280971,2.841084,-0.1349069,0.1549559,2.915832,-0.130107,-0.3765186,2.941255,-0.1017998,-0.7596663,2.963638,-0.1314296,-0.8297077,2.926261,0.02374397,0.1633695,2.912461,0.01782583,-0.3836074,2.948612,-0.02198167,-0.757961,2.98668,0.02205753,-0.8203765,2.952808,976,Throw-a-ball-with-your-other-arm,
39829691.1745,-0.05686766,0.2382957,2.925863,-0.05830133,0.302415,2.982421,-0.06390188,0.6677374,2.975967,-0.07308288,0.8540811,2.954375,-0.2435847,0.540785,2.968697,-0.4658318,0.3971539,2.98264,-0.6499104,0.29538,2.892856,-0.7179205,0.2679077,2.841764,0.1116332,0.5589539,2.972923,0.3159742,0.3910643,2.988449,0.5182478,0.2518246,2.856602,0.5586534,0.2297535,2.839756,-0.1347327,0.1548667,2.915705,-0.1306714,-0.3755565,2.940559,-0.1013934,-0.7592451,2.963584,-0.1312535,-0.829379,2.925991,0.02381292,0.1631599,2.912359,0.01776695,-0.3832979,2.948251,-0.02195076,-0.7578423,2.986649,0.02007189,-0.8197433,2.952598,976,Throw-a-ball-with-your-other-arm,
39829727.1766,-0.05661328,0.2379817,2.925692,-0.05811376,0.3022123,2.982326,-0.06335741,0.6682426,2.976012,-0.07274678,0.8541126,2.954782,-0.2430452,0.5409355,2.968272,-0.4652322,0.39849,2.979554,-0.6504099,0.2977207,2.891117,-0.7169217,0.2709448,2.842176,0.111674,0.5589897,2.972922,0.3163283,0.3911392,2.988077,0.5182134,0.2519608,2.856582,0.5587078,0.2303898,2.838955,-0.1344141,0.154644,2.915447,-0.1306986,-0.3755499,2.940482,-0.1013636,-0.7592063,2.963641,-0.1307859,-0.8284867,2.925478,0.02388756,0.1629998,2.912291,0.01821757,-0.3831064,2.948089,-0.01819979,-0.7583174,2.986864,0.02005394,-0.8198308,2.952562,976,Throw-a-ball-with-your-other-arm,
39829759.1784,-0.05639989,0.2378491,2.925539,-0.05789739,0.3021786,2.982102,-0.06266414,0.668192,2.974813,-0.07209775,0.8556466,2.954443,-0.2424098,0.5413023,2.967934,-0.4656482,0.398603,2.977302,-0.6515169,0.2977436,2.890732,-0.7215066,0.2657432,2.838978,0.1117024,0.5591223,2.972988,0.3165144,0.3910519,2.988092,0.4916636,0.2817603,2.888276,0.5589789,0.2300683,2.836228,-0.134126,0.1546061,2.915343,-0.1307487,-0.375447,2.94041,-0.1013235,-0.7600721,2.96313,-0.1310104,-0.8285474,2.925221,0.02392362,0.1629682,2.912278,0.01869535,-0.3827931,2.948127,-0.01944037,-0.7581738,2.986919,0.003383024,-0.8239788,2.951278,976,Throw-a-ball-with-your-other-arm,
39829791.1802,-0.05622349,0.2375587,2.925451,-0.05780949,0.3019871,2.982079,-0.06245266,0.6685019,2.974994,-0.07156522,0.8544943,2.953812,-0.2416853,0.5414091,2.967373,-0.4657274,0.3983024,2.975839,-0.6521378,0.2975144,2.89057,-0.7377466,0.2514437,2.826106,0.1116778,0.5590154,2.972841,0.313574,0.3978584,2.991055,0.4858179,0.2848971,2.890116,0.5603086,0.2290695,2.833674,-0.1338926,0.1544359,2.915231,-0.1299093,-0.3752191,2.940121,-0.1011854,-0.7602915,2.963043,-0.1308789,-0.8284764,2.925113,0.02395704,0.1628927,2.912246,0.01865946,-0.3828332,2.948138,-0.01994415,-0.7581542,2.986545,-0.001541141,-0.8221326,2.945442,976,Throw-a-ball-with-your-other-arm,
39829827.1823,-0.05596597,0.2372525,2.925283,-0.05765659,0.3016806,2.981906,-0.06223334,0.6683341,2.974785,-0.07102887,0.8542692,2.953967,-0.240705,0.5408748,2.966449,-0.4655882,0.3980967,2.97456,-0.6521922,0.2975516,2.889455,-0.7316411,0.2559253,2.829304,0.1118602,0.5589122,2.972818,0.3140908,0.3947737,2.988935,0.4864054,0.2825173,2.887226,0.5577794,0.2310734,2.831828,-0.1335499,0.1541682,2.914967,-0.1298689,-0.3753369,2.940005,-0.1011328,-0.7602935,2.962995,-0.1312256,-0.8284004,2.924977,0.02407559,0.162745,2.91223,0.01915386,-0.3829235,2.948233,-0.01796864,-0.7586977,2.9866,-0.002150273,-0.8227538,2.944554,976,Throw-a-ball-with-your-other-arm,
39829859.1841,-0.05577783,0.2372522,2.925172,-0.05744575,0.3017068,2.981787,-0.0619797,0.6684769,2.974534,-0.07087353,0.854146,2.954193,-0.2406402,0.5409133,2.966379,-0.465784,0.3977924,2.973327,-0.6517777,0.2968627,2.887174,-0.7315156,0.2510151,2.822779,0.1118236,0.5593485,2.97281,0.3120835,0.3948379,2.98828,0.4850452,0.2828518,2.887504,0.556071,0.2308978,2.830862,-0.1332812,0.1542169,2.914899,-0.1301459,-0.3750268,2.939424,-0.1023283,-0.7602937,2.961694,-0.1312122,-0.8284521,2.924842,0.02417227,0.1627648,2.912146,0.01992179,-0.382877,2.948141,-0.01797046,-0.75868,2.986573,0.003863303,-0.8215971,2.945512,976,Throw-a-ball-with-your-other-arm,
39829891.1859,-0.05553847,0.2367711,2.925034,-0.05740912,0.3014065,2.981651,-0.06201364,0.668622,2.974266,-0.07000612,0.8553705,2.953689,-0.2394277,0.5417897,2.965473,-0.4600476,0.4005148,2.97599,-0.6450492,0.2991632,2.887904,-0.7317243,0.2496932,2.823527,0.1117696,0.5592881,2.972665,0.3157575,0.3914667,2.986683,0.4880354,0.2791422,2.884989,0.5564735,0.2296919,2.831895,-0.1329484,0.1540605,2.914739,-0.1302007,-0.3746996,2.939095,-0.1016496,-0.7605859,2.961803,-0.1062912,-0.8319322,2.930031,0.02429677,0.1624597,2.912223,0.020052,-0.3823264,2.94757,-0.01741308,-0.7573822,2.985642,-0.002076915,-0.8226729,2.945353,976,Throw-a-ball-with-your-other-arm,
39829927.188,-0.05538273,0.2366187,2.924913,-0.05732899,0.301264,2.98153,-0.06196219,0.6686022,2.974131,-0.06984535,0.854174,2.953388,-0.2390563,0.5417761,2.965022,-0.4586355,0.4013857,2.976655,-0.6422855,0.2993723,2.886153,-0.7326695,0.2471595,2.825442,0.1118129,0.5592762,2.972682,0.3156134,0.3907925,2.986198,0.508944,0.2507167,2.864562,0.5574975,0.2257886,2.83333,-0.1327522,0.153987,2.914628,-0.1300472,-0.3751132,2.938955,-0.1010693,-0.7600954,2.961881,-0.1133034,-0.8302775,2.929538,0.02440909,0.1623469,2.912156,0.01990436,-0.3820643,2.946768,-0.01918838,-0.758543,2.985762,-0.00176955,-0.8241028,2.946779,976,Throw-a-ball-with-your-other-arm,
