Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60088027.5176,-0.05316732,0.3345432,3.093415,-0.05748734,0.4073653,3.134274,-0.06212422,0.7906787,3.122415,-0.05562153,0.9783315,3.08344,-0.2366599,0.6866943,3.12118,-0.2731937,0.4021946,3.157576,-0.2882714,0.1296951,3.062624,-0.3240371,0.0318703,3.030148,0.1137671,0.6920775,3.147462,0.1617462,0.4284399,3.184269,0.1683415,0.1969541,3.123885,0.1805173,0.1127877,3.121319,-0.1293734,0.2566205,3.081718,-0.1473747,-0.2978103,3.13552,-0.1322027,-0.6804914,3.180792,-0.1694976,-0.7499282,3.106298,0.02602596,0.2560193,3.08954,0.0465485,-0.3050237,3.152472,0.04258893,-0.674634,3.175525,0.06943113,-0.7526946,3.093986,970,Bend-your-knee-while-raising-your-leg,
60088064.5197,-0.05252192,0.3338064,3.094007,-0.05681452,0.4066675,3.135371,-0.06162795,0.7909313,3.123294,-0.0556771,0.978357,3.083211,-0.2355191,0.6874561,3.121926,-0.2736713,0.4020146,3.157354,-0.2933565,0.1310022,3.058591,-0.3296497,0.03883459,3.019757,0.1133596,0.6919227,3.146999,0.1635161,0.4122121,3.176512,0.1732127,0.1816165,3.112315,0.1851847,0.1018891,3.11072,-0.1280672,0.2560249,3.083593,-0.1469996,-0.2988709,3.13527,-0.1326753,-0.6808645,3.180193,-0.1726425,-0.7524095,3.103176,0.02624904,0.2557816,3.089509,0.0460308,-0.3049622,3.151381,0.04296161,-0.675002,3.175344,0.06707929,-0.7536573,3.092569,970,Bend-your-knee-while-raising-your-leg,
60088095.5215,-0.05126951,0.3338929,3.094442,-0.05593864,0.4065312,3.136229,-0.06116499,0.7906264,3.12379,-0.05494725,0.9797439,3.08435,-0.2350099,0.6874012,3.122089,-0.2757179,0.402019,3.157676,-0.3178771,0.1366834,3.038582,-0.3562408,0.04721858,2.994479,0.1141703,0.6924999,3.14864,0.1706981,0.4091039,3.171544,0.1817037,0.1215461,3.069304,0.174426,0.01746482,3.050509,-0.1264192,0.2561678,3.083949,-0.1462701,-0.2983509,3.134787,-0.1319324,-0.6809389,3.179641,-0.1699852,-0.7520597,3.104777,0.02748759,0.2557997,3.089944,0.04385582,-0.2969293,3.146689,0.04082809,-0.6735341,3.177298,0.07326782,-0.7386219,3.128516,970,Bend-your-knee-while-raising-your-leg,
60088132.5236,-0.04884754,0.3338335,3.095079,-0.05401006,0.4062534,3.137171,-0.0601285,0.7901629,3.1242,-0.05306549,0.9798933,3.084741,-0.234006,0.6880522,3.122535,-0.2847359,0.4028591,3.155774,-0.3503158,0.1236042,3.012166,-0.384541,0.04325523,2.980782,0.1159125,0.6922083,3.150803,0.1784411,0.4043908,3.167216,0.1886764,0.1279256,3.063693,0.1926562,0.050351,3.042025,-0.1241044,0.2560696,3.08344,-0.1455219,-0.2983288,3.134947,-0.1312355,-0.6826203,3.179693,-0.1684638,-0.7521785,3.10442,0.03108323,0.2552556,3.092211,0.04445729,-0.2957842,3.146434,0.03901101,-0.6741716,3.177372,0.06038829,-0.7478807,3.135203,970,Bend-your-knee-while-raising-your-leg,
60088164.5254,-0.04721759,0.3350383,3.096233,-0.05279628,0.4071492,3.138827,-0.05902315,0.7909176,3.126283,-0.05285838,0.9798583,3.08461,-0.2337691,0.6880544,3.123181,-0.2973716,0.4026682,3.143896,-0.3612362,0.1309761,3.005023,-0.3924058,0.05139636,2.974778,0.1175565,0.6935489,3.154063,0.1944912,0.4086011,3.159986,0.2156372,0.1325463,3.040011,0.2133385,0.04937869,3.007684,-0.1225661,0.2570233,3.084031,-0.1446397,-0.2986104,3.135857,-0.1304403,-0.6826192,3.179562,-0.1677553,-0.752363,3.102606,0.0325522,0.256038,3.093286,0.04567406,-0.2953247,3.147017,0.04079636,-0.6742742,3.177425,0.06819621,-0.7428242,3.115961,970,Bend-your-knee-while-raising-your-leg,
60088196.5273,-0.04571894,0.3341107,3.097065,-0.0514694,0.4061606,3.140305,-0.05822057,0.7906905,3.128227,-0.05129179,0.9776621,3.084718,-0.2318863,0.6875084,3.123265,-0.3069795,0.403404,3.137527,-0.3781702,0.1347708,2.987566,-0.4101678,0.05737648,2.96367,0.1201911,0.6916972,3.154163,0.2076139,0.4093918,3.146618,0.2410526,0.1565683,3.018822,0.23023,0.06255306,3.00446,-0.1213948,0.2563176,3.084367,-0.1444308,-0.2988058,3.136117,-0.1311934,-0.6820641,3.178501,-0.1700883,-0.7525245,3.102686,0.03469254,0.2546199,3.094311,0.04674435,-0.2923527,3.148969,0.04093539,-0.6743486,3.177583,0.09202722,-0.746336,3.166502,970,Bend-your-knee-while-raising-your-leg,
60088232.5293,-0.04432546,0.334033,3.097953,-0.05027354,0.4061868,3.141356,-0.05725996,0.7910568,3.12817,-0.0498055,0.978886,3.087457,-0.2305385,0.6873649,3.123255,-0.3125667,0.4071974,3.128819,-0.3916927,0.1463757,2.970188,-0.4297083,0.07266429,2.935192,0.1231093,0.692373,3.155079,0.2176799,0.4192698,3.138854,0.25956,0.1717437,2.995726,0.2706764,0.08829257,2.979517,-0.1203603,0.2558539,3.085147,-0.143467,-0.2983897,3.137873,-0.1309137,-0.6809435,3.17947,-0.1686383,-0.7520638,3.10108,0.03669035,0.2545023,3.095716,0.04696283,-0.2919127,3.150577,0.04110759,-0.6705737,3.178318,0.06901844,-0.7393305,3.131826,970,Bend-your-knee-while-raising-your-leg,
60088264.5312,-0.04169832,0.3341518,3.09926,-0.04761921,0.4064211,3.142828,-0.05492736,0.7918324,3.128804,-0.0485716,0.9815247,3.090262,-0.2303826,0.687275,3.124165,-0.3141088,0.4103301,3.126449,-0.3983236,0.1863106,2.963542,-0.4262826,0.09438194,2.925347,0.1240819,0.6914354,3.155422,0.2252418,0.4322844,3.132313,0.2739159,0.179172,2.981792,0.2823241,0.0943401,2.95469,-0.118249,0.2556856,3.086077,-0.1403433,-0.2944089,3.139897,-0.1325502,-0.6751339,3.180032,-0.1641081,-0.7432961,3.110354,0.03980144,0.2541015,3.097498,0.04718453,-0.2972513,3.155626,0.04251507,-0.6703802,3.178704,0.07186016,-0.7403235,3.113981,970,Bend-your-knee-while-raising-your-leg,
60088296.533,-0.03971115,0.3339035,3.100783,-0.04564139,0.406249,3.144323,-0.05268868,0.7917465,3.12934,-0.04806548,0.9812012,3.091046,-0.2296129,0.68656,3.125314,-0.3150928,0.4140897,3.121956,-0.3989288,0.19418,2.96067,-0.4174173,0.1179503,2.900342,0.1264323,0.6925871,3.157365,0.2284875,0.4345382,3.128668,0.2823104,0.1972257,2.966271,0.2939694,0.1073627,2.921283,-0.1165197,0.2547079,3.088037,-0.1398945,-0.2944563,3.140093,-0.1334762,-0.6754515,3.179315,-0.1647777,-0.745416,3.105845,0.04197546,0.2538878,3.098889,0.04885558,-0.2952249,3.156094,0.04299438,-0.670339,3.178776,0.06919967,-0.7350619,3.125937,970,Bend-your-knee-while-raising-your-leg,
60088332.535,-0.03806639,0.3330401,3.102128,-0.04395751,0.4056062,3.145816,-0.05157136,0.7922353,3.130796,-0.04673965,0.9812088,3.092718,-0.2264427,0.6864656,3.125665,-0.3138487,0.4158792,3.117067,-0.3970798,0.2030039,2.957242,-0.4154616,0.1189732,2.896894,0.1292771,0.6898767,3.156072,0.2319478,0.4415252,3.121352,0.2826027,0.2262427,2.965898,0.2991442,0.1303752,2.916503,-0.1145929,0.2538613,3.090051,-0.1390287,-0.295363,3.14112,-0.1320391,-0.6758966,3.180274,-0.1651931,-0.7469928,3.103589,0.04336955,0.2532127,3.099561,0.04992861,-0.2936497,3.157076,0.04301806,-0.6705042,3.178903,0.07135722,-0.7355287,3.127558,970,Bend-your-knee-while-raising-your-leg,
60088364.5369,-0.03586475,0.3325551,3.104003,-0.0415675,0.405229,3.147748,-0.04910963,0.7923673,3.13231,-0.04447753,0.9826889,3.091455,-0.2250468,0.6859158,3.12694,-0.3106013,0.4158668,3.114334,-0.3932643,0.2038227,2.95143,-0.4109197,0.1148374,2.890806,0.1308287,0.6901566,3.156431,0.232348,0.4424477,3.119376,0.2840431,0.2322182,2.959343,0.3013897,0.1427188,2.89939,-0.1129038,0.2535099,3.091495,-0.138347,-0.2945452,3.141158,-0.1318373,-0.6758797,3.180482,-0.1665862,-0.7472855,3.104158,0.04596609,0.2521811,3.101913,0.05438681,-0.3051049,3.161079,0.04642928,-0.6731122,3.177534,0.05729093,-0.7460785,3.084829,970,Bend-your-knee-while-raising-your-leg,
60088396.5387,-0.03413261,0.3320313,3.105047,-0.03952404,0.4045983,3.148913,-0.04689001,0.7913505,3.133416,-0.04364949,0.9820032,3.092122,-0.2239324,0.6829283,3.127998,-0.3061856,0.4168632,3.114863,-0.3824385,0.2054384,2.945093,-0.3947465,0.1190733,2.879557,0.1316025,0.6891968,3.155815,0.2312403,0.4459298,3.119041,0.2745154,0.2616889,2.963155,0.295345,0.1714365,2.905484,-0.1113841,0.2528319,3.092533,-0.1382314,-0.2943754,3.141098,-0.1296821,-0.6774418,3.1817,-0.1656355,-0.7474634,3.103395,0.04772825,0.2517405,3.102846,0.0560697,-0.3011097,3.160815,0.04647225,-0.6734616,3.177061,0.05040476,-0.7428458,3.123785,970,Bend-your-knee-while-raising-your-leg,
60088432.5408,-0.03228435,0.3313766,3.10622,-0.03763547,0.4039531,3.149771,-0.04610227,0.7900742,3.133275,-0.04255926,0.9823507,3.092086,-0.2234536,0.6821938,3.129547,-0.3021743,0.4183643,3.114372,-0.3584137,0.2255787,2.95733,-0.3725041,0.1392793,2.892069,0.1353076,0.6849765,3.154734,0.231714,0.4473816,3.116358,0.2746008,0.2617995,2.962124,0.2941576,0.1736222,2.900907,-0.109602,0.2516962,3.093976,-0.1373736,-0.2953403,3.141866,-0.1297061,-0.6775469,3.181417,-0.1658311,-0.7485486,3.102179,0.05064275,0.2503893,3.104473,0.05681683,-0.3001708,3.16065,0.0468407,-0.6733014,3.177059,0.05571788,-0.7404484,3.121558,970,Bend-your-knee-while-raising-your-leg,
60088464.5426,-0.02934415,0.3328379,3.108152,-0.03454322,0.4052596,3.151525,-0.04148568,0.7902895,3.134662,-0.03773618,0.9829047,3.093756,-0.2192603,0.6847007,3.13138,-0.2922655,0.4172904,3.118105,-0.3484476,0.2243979,2.957769,-0.3495954,0.1376032,2.89166,0.1400846,0.6921548,3.158126,0.2304309,0.4474843,3.116244,0.2741312,0.2634341,2.960245,0.2864971,0.1796383,2.891467,-0.1067584,0.2531157,3.096049,-0.136512,-0.2927394,3.140006,-0.1295195,-0.6774939,3.181603,-0.1687684,-0.7495478,3.102378,0.05281286,0.2518184,3.106099,0.05938479,-0.2950857,3.160046,0.04627002,-0.671819,3.178789,0.06473301,-0.738432,3.125034,970,Bend-your-knee-while-raising-your-leg,
60088496.5444,-0.02741128,0.3321224,3.109301,-0.03259385,0.4046603,3.152662,-0.03965923,0.7904207,3.13607,-0.03519076,0.9836146,3.095307,-0.2131366,0.6803732,3.130932,-0.2767103,0.4119926,3.119002,-0.321853,0.2133227,2.963686,-0.3294793,0.1264123,2.898163,0.1413492,0.6921499,3.157782,0.2268799,0.446523,3.116166,0.2651142,0.2605165,2.957623,0.2699207,0.1759031,2.888904,-0.104382,0.2525648,3.097705,-0.1355637,-0.2926646,3.139482,-0.1299731,-0.6775692,3.180953,-0.1679693,-0.7495954,3.101584,0.05407686,0.2515975,3.106658,0.06060473,-0.2939571,3.160084,0.04632707,-0.6695459,3.17925,0.06467204,-0.7370543,3.126584,970,Bend-your-knee-while-raising-your-leg,
60088532.5465,-0.02461782,0.3313171,3.110857,-0.02959249,0.4039149,3.15434,-0.03710137,0.7903335,3.138229,-0.03233805,0.9817261,3.096966,-0.210857,0.6794168,3.13212,-0.2651229,0.4057495,3.118256,-0.3042077,0.1939776,2.959142,-0.2947158,0.09404629,2.916359,0.1422527,0.6923589,3.157169,0.2238308,0.4398881,3.112602,0.2470177,0.2203322,2.932897,0.2511256,0.1290767,2.878886,-0.1004095,0.2519707,3.100339,-0.1344889,-0.2936445,3.1396,-0.1310389,-0.6779643,3.179565,-0.167346,-0.7499936,3.099648,0.05577988,0.2512946,3.107208,0.06114399,-0.2952566,3.160323,0.04679875,-0.6704995,3.178851,0.07154319,-0.7485891,3.102105,970,Bend-your-knee-while-raising-your-leg,
60088563.5483,-0.02234082,0.3306253,3.111931,-0.02682748,0.403273,3.155543,-0.03263195,0.7903197,3.139756,-0.03152469,0.9814737,3.096597,-0.2064604,0.680016,3.132661,-0.2571101,0.4008496,3.119799,-0.2760617,0.185869,2.979217,-0.2767175,0.08598615,2.935274,0.144402,0.6925749,3.156162,0.2213097,0.436128,3.112733,0.2383348,0.2025096,2.929775,0.2255451,0.1043458,2.89779,-0.09810328,0.251169,3.102409,-0.13224,-0.2926595,3.134627,-0.1308277,-0.6780967,3.179629,-0.1673822,-0.7500521,3.099647,0.05736879,0.251359,3.107392,0.06147958,-0.2949494,3.159978,0.04741241,-0.6704257,3.179378,0.06785012,-0.7371965,3.125773,970,Bend-your-knee-while-raising-your-leg,
60088595.5501,-0.02076194,0.3298123,3.112962,-0.02465598,0.4026485,3.15634,-0.02942747,0.7897651,3.139544,-0.02915855,0.9796347,3.096902,-0.201493,0.6829233,3.135655,-0.2474914,0.3970787,3.122668,-0.2655683,0.1701815,2.987924,-0.2591754,0.0648037,2.960287,0.1468824,0.6925746,3.155544,0.2144746,0.4241857,3.116976,0.2320477,0.2051222,2.946685,0.2194679,0.1044672,2.906442,-0.09646482,0.2507996,3.104534,-0.1298164,-0.292246,3.127547,-0.1298412,-0.6782079,3.178838,-0.1674032,-0.7509199,3.100018,0.05840175,0.2507443,3.107818,0.06259762,-0.2979836,3.158941,0.04747031,-0.6703487,3.179008,0.07175025,-0.7434765,3.115011,970,Bend-your-knee-while-raising-your-leg,
60088632.5522,-0.01981677,0.3292507,3.113569,-0.02329524,0.4020537,3.157055,-0.02783122,0.7894268,3.140861,-0.0263739,0.9757028,3.094381,-0.1968369,0.682113,3.136602,-0.2434425,0.3940253,3.125195,-0.2553015,0.1414229,2.993584,-0.2511589,0.05549848,2.965476,0.1494346,0.6927384,3.154122,0.2116808,0.4135348,3.115537,0.2173383,0.1938151,2.958205,0.1973101,0.08735189,2.945013,-0.09541049,0.2505499,3.105564,-0.1284676,-0.2901658,3.119341,-0.1293,-0.6776348,3.177846,-0.1669675,-0.7503251,3.099367,0.05886644,0.250571,3.107877,0.06268465,-0.2982412,3.158485,0.04871945,-0.6687511,3.177833,0.07139602,-0.7436268,3.115115,970,Bend-your-knee-while-raising-your-leg,
60088663.554,-0.01931772,0.3283564,3.114037,-0.02190237,0.4013334,3.157519,-0.02582228,0.789344,3.141312,-0.0255973,0.9735391,3.092765,-0.1953985,0.6809451,3.138515,-0.2376879,0.3904943,3.132265,-0.2522431,0.1494387,3.00552,-0.2477966,0.05247228,2.969459,0.150624,0.6917841,3.150115,0.210408,0.4107148,3.116207,0.2094008,0.1952762,2.978811,0.1937895,0.09118527,2.949965,-0.09519098,0.2498359,3.106766,-0.1278943,-0.2877538,3.113226,-0.125753,-0.6772249,3.176324,-0.1614259,-0.7482283,3.098521,0.05916936,0.2500467,3.107779,0.06375323,-0.2969457,3.157821,0.04914246,-0.6683407,3.178259,0.07129242,-0.7398897,3.122796,970,Bend-your-knee-while-raising-your-leg,
60088695.5558,-0.01930504,0.3282596,3.114426,-0.02148339,0.4011788,3.157902,-0.02558074,0.7887514,3.141697,-0.02497348,0.9729493,3.093333,-0.1949474,0.681932,3.140944,-0.2345802,0.3884352,3.139348,-0.2525875,0.1403185,3.013755,-0.2475918,0.04848176,2.991364,0.1509487,0.6917126,3.149488,0.2082953,0.4076195,3.116835,0.2065383,0.1931567,2.987335,0.1847963,0.08719278,2.972829,-0.09540038,0.2499165,3.108221,-0.1279215,-0.2855764,3.107001,-0.1157238,-0.6833863,3.177748,-0.1560312,-0.7475907,3.094243,0.05918393,0.2500032,3.107773,0.06376181,-0.2961847,3.157262,0.04676359,-0.6693738,3.178822,0.06265084,-0.7405604,3.130365,970,Bend-your-knee-while-raising-your-leg,
60088731.5579,-0.01966325,0.3281258,3.114926,-0.02146034,0.4010731,3.158196,-0.02459913,0.7881325,3.141765,-0.02463244,0.9723004,3.092776,-0.1947459,0.6810132,3.141986,-0.2357953,0.3856283,3.145098,-0.2585095,0.1340047,3.033033,-0.2546875,0.05017161,3.010896,0.1512911,0.6918159,3.149428,0.2059467,0.4048891,3.118255,0.2001179,0.1869494,3.012962,0.1825799,0.08181332,2.989495,-0.09656123,0.2500927,3.109768,-0.1267808,-0.2840634,3.10295,-0.1112521,-0.6827263,3.175397,-0.1415246,-0.744862,3.091441,0.05875285,0.2496435,3.107866,0.06376014,-0.2961262,3.15712,0.04784036,-0.6714458,3.177268,0.06126739,-0.7410111,3.124041,970,Bend-your-knee-while-raising-your-leg,
60088764.5598,-0.02128768,0.3269912,3.115714,-0.02198695,0.4004481,3.158275,-0.02385801,0.7873601,3.140276,-0.0243007,0.9712762,3.092519,-0.1953405,0.6804146,3.144292,-0.2394089,0.3843817,3.153811,-0.2732272,0.1313794,3.053988,-0.2671027,0.02468377,3.031833,0.1509123,0.6900769,3.148323,0.2030734,0.4010674,3.121232,0.1932177,0.157578,3.018582,0.1808038,0.07219045,2.993451,-0.09944798,0.2493126,3.111843,-0.1260765,-0.2848496,3.101115,-0.08843923,-0.6831363,3.16771,-0.127384,-0.7453426,3.080148,0.05667055,0.247879,3.108335,0.06369655,-0.2953347,3.156418,0.04661185,-0.6768728,3.175175,0.06268134,-0.7453452,3.123011,970,Bend-your-knee-while-raising-your-leg,
