Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38597743.3222,0.03395902,0.2435669,2.97725,0.03910511,0.3136744,3.018019,0.04790125,0.6847132,3.00277,0.04298795,0.8656846,2.954574,-0.1381646,0.5832791,3.035762,-0.1883318,0.3092858,3.026192,-0.1976823,0.08288491,2.952145,-0.1968211,0.002383366,2.930925,0.2227604,0.5790402,3.00839,0.2641501,0.3035927,3.003839,0.2646148,0.07173358,2.955109,0.2569289,-0.007682969,2.939968,-0.04952777,0.1639863,2.980062,-0.03000923,-0.329285,3.033044,-0.01492626,-0.7080174,3.007638,-0.06431291,-0.7711616,2.965008,0.1128079,0.1603254,2.959962,0.09695992,-0.3405972,3.019206,0.110676,-0.7059249,3.007215,0.1159948,-0.767189,2.955724,921,Draw-a-square,
38597780.3243,0.0345347,0.2433548,2.977218,0.03955241,0.3135116,3.017979,0.04795047,0.6847327,3.002793,0.04305315,0.8657873,2.95553,-0.1381054,0.5832011,3.035563,-0.1881915,0.3076005,3.021762,-0.195548,0.08090469,2.948551,-0.1941286,-0.0004773655,2.928541,0.2228183,0.579129,3.008367,0.2636304,0.3036327,3.00392,0.263858,0.07179368,2.955052,0.2568287,-0.008036891,2.939477,-0.04874448,0.1636094,2.980042,-0.0300018,-0.3277203,3.032611,-0.01446314,-0.7079393,3.00763,-0.06821232,-0.7698603,2.961381,0.1134003,0.1601726,2.959882,0.09702698,-0.3406286,3.0192,0.1024746,-0.7054389,3.005662,0.1147817,-0.7672102,2.954663,921,Draw-a-square,
38597811.326,0.03471507,0.2432436,2.977234,0.03961384,0.3133007,3.018154,0.04731555,0.6846705,3.004079,0.0433615,0.866084,2.955723,-0.137935,0.5825855,3.035314,-0.1871713,0.3068198,3.015375,-0.1926995,0.07970719,2.938854,-0.1935482,-0.01939097,2.90057,0.2227639,0.5793173,3.008664,0.2632491,0.3039516,3.003991,0.263934,0.07232885,2.953729,0.256246,-0.007178533,2.937626,-0.04830365,0.163338,2.97989,-0.02989305,-0.3278052,3.032552,-0.01482224,-0.7078606,3.008244,-0.06558248,-0.7703184,2.966177,0.1136081,0.1601992,2.959843,0.09760585,-0.3396564,3.018884,0.1073295,-0.7043594,3.005525,0.1147617,-0.7672471,2.95465,921,Draw-a-square,
38597844.3279,0.03512239,0.2429935,2.977117,0.03975013,0.3130326,3.01829,0.04699527,0.6844397,3.004526,0.0438944,0.8654456,2.955395,-0.1380116,0.5821658,3.035184,-0.1859158,0.3048738,3.007915,-0.1895419,0.07575338,2.924089,-0.1914249,-0.02290406,2.892891,0.2229163,0.5792745,3.009607,0.263175,0.3039819,3.00401,0.2642568,0.07235573,2.953777,0.255235,-0.006934464,2.93622,-0.04763577,0.1627607,2.979316,-0.03026445,-0.3278237,3.032685,-0.01368236,-0.7082793,3.007087,-0.0672176,-0.7720293,2.963182,0.1142731,0.1600502,2.959775,0.09766363,-0.3396584,3.0189,0.1072045,-0.7045561,3.005604,0.1147173,-0.7671764,2.9551,921,Draw-a-square,
38597880.33,0.03562691,0.243066,2.977117,0.0399356,0.3130212,3.018517,0.04682016,0.6844049,3.00483,0.04404201,0.8653297,2.955512,-0.1382236,0.5821174,3.035064,-0.186031,0.304677,3.002226,-0.1871833,0.07409383,2.907007,-0.1879481,-0.02077166,2.882891,0.2236323,0.579336,3.01074,0.2635563,0.3050408,3.004342,0.2644087,0.07343435,2.953976,0.2544491,-0.0168611,2.935864,-0.0471557,0.1626047,2.979045,-0.02934811,-0.3303672,3.033181,-0.01551904,-0.7092131,3.005467,-0.06547534,-0.7720666,2.963958,0.1153516,0.1601046,2.959899,0.09723646,-0.3396489,3.019106,0.1075234,-0.7049877,3.00595,0.1155432,-0.7673481,2.956109,921,Draw-a-square,
38597911.3318,0.03574802,0.2429774,2.97717,0.03985634,0.3128611,3.018798,0.04655648,0.6841283,3.005243,0.04421131,0.8650964,2.955287,-0.1379293,0.5820601,3.034451,-0.1857218,0.3040321,2.994251,-0.1856106,0.07342959,2.890406,-0.1856664,-0.01958637,2.86616,0.2240183,0.5789007,3.011759,0.2651008,0.3050362,3.005067,0.2654636,0.07389818,2.951846,0.2561724,-0.0169539,2.933705,-0.0469426,0.1625296,2.978812,-0.02898733,-0.3301879,3.033306,-0.01549072,-0.7090293,3.005477,-0.06317302,-0.7707739,2.964179,0.1155581,0.1599871,2.960232,0.09863617,-0.3399062,3.018263,0.1085168,-0.7062861,3.005692,0.1154165,-0.7676485,2.956118,921,Draw-a-square,
38597943.3336,0.03702216,0.2422175,2.977274,0.04040239,0.3122307,3.019126,0.04653449,0.6840285,3.005328,0.04544652,0.8648558,2.956324,-0.1376023,0.5815179,3.032922,-0.1875074,0.3052667,2.988282,-0.1832401,0.07545312,2.874784,-0.1823928,-0.01374908,2.84228,0.2246909,0.5779546,3.013904,0.2668978,0.303523,3.005744,0.2666135,0.07296325,2.949276,0.2578921,-0.01972117,2.930582,-0.04550547,0.1616554,2.978114,-0.02670023,-0.3341775,3.034029,-0.01476669,-0.7097672,3.006775,-0.06365662,-0.7710199,2.964527,0.1175002,0.1591611,2.961182,0.09881209,-0.3401819,3.018224,0.1090324,-0.7068997,3.005307,0.1171255,-0.7697186,2.954794,921,Draw-a-square,
38597979.3357,0.03823638,0.2414396,2.977425,0.04075079,0.3114823,3.019636,0.04579716,0.6834973,3.006284,0.0461602,0.8645528,2.955971,-0.1371906,0.580836,3.031703,-0.1882023,0.3120344,2.975636,-0.183785,0.08970522,2.855066,-0.1782491,0.001582323,2.808546,0.2254546,0.5777832,3.016906,0.2677929,0.3030968,3.005988,0.2671046,0.07275079,2.948387,0.2586719,-0.02294777,2.927071,-0.0437571,0.1607774,2.976887,-0.02726873,-0.3333677,3.034703,-0.01573557,-0.710835,3.007695,-0.06140618,-0.771972,2.966863,0.119523,0.158268,2.962441,0.09678057,-0.3405911,3.018898,0.1095694,-0.7067674,3.005679,0.1174112,-0.7696279,2.954536,921,Draw-a-square,
38598011.3375,0.03926046,0.2409664,2.97767,0.04107739,0.3110239,3.020205,0.04563089,0.683384,3.006843,0.04781073,0.8642312,2.957292,-0.1363425,0.579632,3.029175,-0.1921625,0.323614,2.95496,-0.1829204,0.1161518,2.832345,-0.1797142,0.02682234,2.770961,0.2261177,0.5774559,3.018685,0.2699313,0.3000395,3.006866,0.26779,0.07011977,2.947129,0.2623171,-0.02844281,2.92348,-0.04264289,0.1604243,2.976115,-0.02706277,-0.3339773,3.035241,-0.01565519,-0.7104657,3.007663,-0.060707,-0.7711404,2.966816,0.1211547,0.1577267,2.963806,0.0984287,-0.3416863,3.018924,0.1108214,-0.7055321,3.005646,0.1172744,-0.7692418,2.954545,921,Draw-a-square,
38598044.3394,0.04016354,0.2404861,2.978052,0.04153823,0.310237,3.021297,0.0449423,0.6827735,3.009878,0.04927867,0.8640371,2.959388,-0.136097,0.5788116,3.027654,-0.1970914,0.3348315,2.939055,-0.1831205,0.1318212,2.804011,-0.1826929,0.05488809,2.72173,0.2262101,0.5762729,3.019762,0.2710427,0.2988004,3.007423,0.2703606,0.06903967,2.946857,0.2644324,-0.02982807,2.922533,-0.04147145,0.1601503,2.975037,-0.02763141,-0.3347574,3.035614,-0.01568835,-0.7106668,3.007505,-0.06545788,-0.7740284,2.966483,0.12253,0.1571385,2.965363,0.09760834,-0.3414409,3.019546,0.1102594,-0.7058945,3.007748,0.1191938,-0.7685126,2.950273,921,Draw-a-square,
38598080.3414,0.04143444,0.2405422,2.978615,0.04246891,0.3097064,3.022931,0.04716679,0.6810752,3.013298,0.05070176,0.863086,2.960217,-0.1360511,0.5782563,3.024907,-0.1982699,0.3459328,2.915283,-0.1947994,0.1707139,2.735649,-0.1849638,0.07447632,2.677932,0.227745,0.5746251,3.021782,0.2715689,0.299444,3.008216,0.2731304,0.06973017,2.945921,0.2620709,-0.03984356,2.922237,-0.04067113,0.1599933,2.974177,-0.0272867,-0.3348426,3.03557,-0.01503758,-0.710054,3.005991,-0.06610938,-0.7737478,2.964135,0.1241753,0.1573119,2.96706,0.09718717,-0.3418624,3.019801,0.110253,-0.7057695,3.007614,0.1189119,-0.7684846,2.950795,921,Draw-a-square,
38598111.3432,0.04242087,0.2396739,2.979354,0.0425797,0.3086396,3.024686,0.04722321,0.6806056,3.015311,0.05226318,0.8638426,2.962651,-0.1364541,0.5746617,3.018943,-0.2077503,0.3809355,2.869851,-0.1944111,0.2005626,2.706899,-0.1810963,0.1181847,2.6378,0.227513,0.5736928,3.022906,0.2731316,0.2973204,3.008981,0.2751471,0.06607085,2.945404,0.2644726,-0.04323699,2.920344,-0.0399802,0.1596016,2.973519,-0.02933028,-0.3326097,3.036849,-0.01469064,-0.7103522,3.005845,-0.04819157,-0.777434,2.97719,0.1256208,0.155814,2.969375,0.0972952,-0.3417344,3.019912,0.1056818,-0.7055008,3.00667,0.1160185,-0.7688869,2.950805,921,Draw-a-square,
38598144.3451,0.04300985,0.2395307,2.980151,0.04273499,0.3082261,3.026611,0.04757468,0.6813362,3.018552,0.05257649,0.8638963,2.964839,-0.1367205,0.5745238,3.015888,-0.2030662,0.3883876,2.862736,-0.1922308,0.2393686,2.668303,-0.1765669,0.1499673,2.595894,0.2272617,0.5731858,3.023711,0.2737618,0.2967199,3.009313,0.2765653,0.06448491,2.944991,0.2677384,-0.0449829,2.919912,-0.03965266,0.159603,2.973318,-0.02913767,-0.332467,3.036967,-0.01436385,-0.7101393,3.006251,-0.05493208,-0.7764902,2.973137,0.126188,0.1557391,2.970994,0.0975967,-0.3417454,3.020044,0.1071061,-0.7055792,3.00863,0.09890503,-0.7728295,2.958894,921,Draw-a-square,
38598179.3471,0.04365849,0.2393504,2.980852,0.04273281,0.3076982,3.028303,0.04841449,0.6806381,3.02099,0.05283824,0.8644871,2.966832,-0.1349803,0.5757039,3.013344,-0.2152033,0.4213391,2.829206,-0.1857672,0.2790124,2.631484,-0.165746,0.2056844,2.558369,0.2278653,0.5741603,3.027052,0.2743735,0.2967689,3.009327,0.2779268,0.0622307,2.942704,0.2675359,-0.04745954,2.919253,-0.03905733,0.1597438,2.973059,-0.02675929,-0.333616,3.037122,-0.01449956,-0.7093138,3.005571,-0.06391612,-0.774195,2.96262,0.1265448,0.1556421,2.972106,0.09695753,-0.341636,3.020121,0.1071671,-0.7050462,3.00786,0.1062749,-0.7699739,2.959128,921,Draw-a-square,
38598211.3489,0.04419723,0.239001,2.98197,0.04246895,0.3070599,3.030268,0.04722305,0.6800227,3.023617,0.05207485,0.8667494,2.969076,-0.1330064,0.5787987,3.010315,-0.2261949,0.4650003,2.800785,-0.1840081,0.3214894,2.606498,-0.1600637,0.251632,2.520779,0.2276378,0.5730943,3.028158,0.2746928,0.2961707,3.009588,0.2790502,0.06205899,2.942496,0.2718666,-0.04319013,2.914116,-0.03831806,0.1599952,2.972982,-0.0285844,-0.3313095,3.037019,-0.01421058,-0.7095522,3.005517,-0.06346112,-0.7740268,2.962878,0.1269497,0.1552228,2.974295,0.09654927,-0.3419945,3.020673,0.1073809,-0.7055246,3.007629,0.1116504,-0.7695228,2.955546,921,Draw-a-square,
38598243.3508,0.04421946,0.2390749,2.98236,0.04191374,0.306921,3.031447,0.04732902,0.6802436,3.025617,0.05193924,0.8660715,2.969664,-0.1285971,0.5844105,3.009211,-0.2216067,0.4799667,2.794088,-0.1668492,0.3697662,2.580779,-0.1615597,0.313489,2.508844,0.2278588,0.5729877,3.030475,0.2758183,0.2934692,3.009519,0.2811004,0.05566508,2.936509,0.2724361,-0.0442597,2.913767,-0.03795531,0.1606395,2.972667,-0.02907988,-0.3302233,3.037623,-0.01411654,-0.7094144,3.005618,-0.06404614,-0.7737383,2.962104,0.1263608,0.1556527,2.975271,0.09696165,-0.3408084,3.02059,0.1080099,-0.7049088,3.007554,0.1136296,-0.7694089,2.955329,921,Draw-a-square,
38598279.3528,0.04446875,0.2385572,2.983308,0.04183754,0.306235,3.033149,0.04812858,0.6801946,3.027866,0.05174508,0.8660732,2.970547,-0.1238201,0.5888343,3.009373,-0.2207041,0.4858516,2.795407,-0.171858,0.3593116,2.49492,-0.1555759,0.3171315,2.399328,0.2267272,0.5732692,3.032517,0.2763871,0.2948355,3.010006,0.2813333,0.05356602,2.934411,0.2727828,-0.04473458,2.913047,-0.03720749,0.1609249,2.972672,-0.02912354,-0.330347,3.037832,-0.01365492,-0.7084684,3.005992,-0.06424274,-0.7733132,2.962838,0.125525,0.1558999,2.976984,0.0976313,-0.3406471,3.020746,0.110242,-0.7031366,3.007077,0.09602971,-0.7727157,2.961116,921,Draw-a-square,
38598311.3546,0.04456312,0.2383974,2.983742,0.04125158,0.3059811,3.034117,0.04816377,0.6801143,3.02869,0.05134208,0.865268,2.973316,-0.1191392,0.5915931,3.007488,-0.2196253,0.4865795,2.796579,-0.1699893,0.3963127,2.482827,-0.1534439,0.3662237,2.382814,0.2261015,0.5731683,3.034709,0.2765863,0.2946524,3.010348,0.2819205,0.0563849,2.933988,0.2739537,-0.04238766,2.911292,-0.03642832,0.1616137,2.972383,-0.02908319,-0.3302368,3.037848,-0.01348888,-0.707754,3.005965,-0.06470535,-0.7724428,2.962277,0.1248696,0.1563424,2.978297,0.0975336,-0.3406093,3.020917,0.1101691,-0.7032617,3.006997,0.1063174,-0.7702521,2.958409,921,Draw-a-square,
38598344.3565,0.0445764,0.2383935,2.984056,0.0412633,0.3058348,3.035025,0.04812463,0.6804838,3.030188,0.05123571,0.8648985,2.974507,-0.1109519,0.5963775,3.013703,-0.2131414,0.4900676,2.804488,-0.1570281,0.4484266,2.48134,-0.1383236,0.4345463,2.378195,0.2263346,0.5745653,3.039445,0.2767601,0.2950337,3.010669,0.2821047,0.05686857,2.933847,0.2738956,-0.04300292,2.910849,-0.03546509,0.1629212,2.972381,-0.03067963,-0.3273982,3.037644,-0.01304032,-0.707325,3.006441,-0.06472442,-0.7720245,2.964539,0.1240197,0.1570279,2.978892,0.09759623,-0.3404684,3.020927,0.1102426,-0.7032993,3.006956,0.1123604,-0.7691607,2.956965,921,Draw-a-square,
