Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38536226.9409,-0.1223929,0.1642722,2.958175,-0.1225805,0.2252644,3.013551,-0.1367356,0.5797635,3.018788,-0.1408657,0.7586668,3.000003,-0.2911522,0.4816182,3.028342,-0.5296009,0.4339166,3.042575,-0.7555522,0.347466,3.043006,-0.8273002,0.3052016,3.051042,0.001091988,0.4984503,3.017312,0.2311155,0.4107295,3.022026,0.4696982,0.2852857,3.005041,0.5409097,0.2662023,3.021438,-0.1854815,0.09674569,2.947172,-0.1895056,-0.3654318,3.008664,-0.1919694,-0.6911415,3.03065,-0.1893957,-0.7560192,2.995809,-0.05438052,0.1018473,2.946203,-0.05495393,-0.3632847,3.031571,-0.05540494,-0.6784754,3.055016,-0.06234704,-0.7388545,3.028764,888,Draw-a-square,
38536262.943,-0.1222442,0.1638588,2.958211,-0.1224355,0.2248036,3.013612,-0.1366363,0.5793501,3.018849,-0.1405882,0.7582284,3.000868,-0.2914698,0.4805236,3.028012,-0.5297469,0.4209352,3.041803,-0.7552447,0.3037209,3.060417,-0.821871,0.2902063,3.05693,0.001256271,0.497622,3.017087,0.227319,0.396887,3.022777,0.4635543,0.264837,3.006365,0.5452129,0.2223617,3.009495,-0.1853661,0.09556075,2.947665,-0.189472,-0.3654321,3.008681,-0.1868069,-0.6965117,3.027733,-0.1905628,-0.7560933,2.994728,-0.05418223,0.1016027,2.945958,-0.05452539,-0.3631085,3.031716,-0.05583771,-0.6798052,3.053797,-0.06073263,-0.7422556,3.032358,888,Draw-a-square,
38536295.9449,-0.122751,0.1622694,2.958113,-0.1233045,0.2236239,3.013649,-0.1368024,0.5793606,3.01902,-0.1403181,0.7590705,3.001533,-0.2867817,0.478623,3.025164,-0.5308815,0.403758,3.043656,-0.7534325,0.2889772,3.05726,-0.8136401,0.2546693,3.053753,0.001808397,0.4968113,3.017375,0.2258363,0.3891701,3.022568,0.4451771,0.2498884,3.010026,0.5174568,0.1944567,3.007672,-0.1854825,0.09496262,2.947632,-0.1887522,-0.3696343,3.010548,-0.1894732,-0.6978425,3.02879,-0.1901873,-0.7603754,2.998887,-0.05509819,0.100418,2.945836,-0.05371302,-0.370326,3.03483,-0.05583034,-0.6799362,3.053841,-0.05893062,-0.7423425,3.031932,888,Draw-a-square,
38536326.9467,-0.1222836,0.1615322,2.958334,-0.1228172,0.2230384,3.013934,-0.1360275,0.5799398,3.019918,-0.1401611,0.7593057,3.002028,-0.2879319,0.4766339,3.025386,-0.5289621,0.3854114,3.041501,-0.737516,0.259242,3.059583,-0.8168603,0.2125615,3.056619,0.00222317,0.4962205,3.017662,0.2247241,0.3698765,3.020005,0.4375072,0.2316123,3.008671,0.513734,0.1833256,3.007696,-0.1851606,0.09359539,2.947451,-0.188896,-0.368829,3.010156,-0.1894646,-0.698231,3.028273,-0.1905166,-0.7588461,2.998657,-0.0544798,0.09956461,2.946286,-0.05413154,-0.370546,3.034894,-0.05630791,-0.6880029,3.048446,-0.06626236,-0.7473319,3.020773,888,Draw-a-square,
38536362.9487,-0.122574,0.1607605,2.958687,-0.1226757,0.2223164,3.014295,-0.1356997,0.5795571,3.020264,-0.1386016,0.7585832,3.001227,-0.2908558,0.4746662,3.027428,-0.5268499,0.369849,3.044139,-0.720542,0.2407824,3.045738,-0.7909865,0.1874888,3.043792,0.004811203,0.4934689,3.017511,0.2219728,0.3551173,3.019712,0.4185886,0.2084123,3.012878,0.4923303,0.1543371,3.001766,-0.1866045,0.09151745,2.947994,-0.1888334,-0.3685384,3.010095,-0.1909794,-0.6999223,3.028966,-0.1906549,-0.75945,2.999236,-0.05450061,0.09758501,2.946531,-0.05403264,-0.3710511,3.035075,-0.05547157,-0.6871827,3.049212,-0.066184,-0.7479554,3.025185,888,Draw-a-square,
38536394.9505,-0.1227827,0.1599291,2.959178,-0.1229406,0.2216744,3.014821,-0.1354037,0.5800216,3.02131,-0.1375328,0.7593332,3.000934,-0.2914956,0.471734,3.026973,-0.5227207,0.3584793,3.039768,-0.7151596,0.2267534,3.04098,-0.7816234,0.1680609,3.041962,0.005643236,0.4915324,3.018158,0.2206873,0.3315663,3.021338,0.416941,0.1638482,3.012299,0.4944485,0.1170228,2.995346,-0.1870433,0.09051323,2.948257,-0.1888085,-0.3681431,3.010112,-0.1889455,-0.6954145,3.033252,-0.193013,-0.7594308,3.000773,-0.05466321,0.09652403,2.947091,-0.05599124,-0.3673901,3.033959,-0.05590658,-0.6883143,3.050018,-0.06462602,-0.7507764,3.029809,888,Draw-a-square,
38536426.9524,-0.1234652,0.1586401,2.959357,-0.1234211,0.2207415,3.015033,-0.1351724,0.5800245,3.021476,-0.1372708,0.7590312,3.003212,-0.291244,0.4707745,3.026651,-0.5106083,0.3506982,3.036236,-0.7109573,0.1748816,3.034671,-0.7742571,0.118779,3.025084,0.006861132,0.4896724,3.018132,0.2195745,0.3148237,3.020005,0.4100132,0.1501318,3.017968,0.4814047,0.09532192,2.998281,-0.1880129,0.08907448,2.94796,-0.1889048,-0.3682214,3.010221,-0.1913677,-0.6919925,3.033311,-0.1925964,-0.7590097,3.001393,-0.05564278,0.09488358,2.947641,-0.05507028,-0.3645638,3.033016,-0.05446657,-0.6772106,3.049996,-0.07101356,-0.7378566,3.029167,888,Draw-a-square,
38536462.9544,-0.1243912,0.1569201,2.959746,-0.1229219,0.219468,3.015385,-0.1351051,0.5799893,3.02165,-0.1370238,0.7584689,3.003248,-0.2933806,0.4697725,3.029358,-0.5003109,0.3380201,3.031086,-0.7092732,0.1569969,3.033063,-0.7760192,0.09789962,3.02884,0.005775385,0.4791522,3.011832,0.2177322,0.3078623,3.022207,0.3969571,0.139003,3.027956,0.4646646,0.08028707,3.006543,-0.189394,0.08732975,2.948186,-0.1888908,-0.3682043,3.010263,-0.1904826,-0.6953872,3.031299,-0.1915402,-0.7598932,2.996678,-0.05658054,0.09255688,2.948105,-0.05515031,-0.3683393,3.03394,-0.05470746,-0.6771073,3.050239,-0.06363084,-0.7420937,3.024541,888,Draw-a-square,
38536495.9563,-0.1248189,0.1567585,2.959891,-0.1232934,0.2191838,3.015606,-0.1345957,0.5801836,3.022966,-0.1370977,0.7595909,3.004717,-0.2931073,0.4690737,3.028882,-0.4973271,0.3233225,3.028581,-0.6821868,0.1482676,3.030262,-0.7471045,0.08301783,3.025783,0.005911957,0.4792512,3.011966,0.2104807,0.2931004,3.021367,0.3837656,0.09583442,3.013312,0.4494142,0.0451532,2.997232,-0.1900195,0.08734526,2.948296,-0.1886195,-0.3688332,3.010835,-0.1894979,-0.6978627,3.030586,-0.1923002,-0.7600337,2.995597,-0.05710804,0.09235284,2.94809,-0.05473878,-0.3713788,3.03491,-0.05505988,-0.6773999,3.050739,-0.06227185,-0.7421191,3.025369,888,Draw-a-square,
38536526.9581,-0.1251588,0.1563996,2.960076,-0.1238497,0.218795,3.015855,-0.1345925,0.5800657,3.023234,-0.1366469,0.760317,3.006173,-0.2926903,0.4680051,3.027731,-0.496227,0.3070292,3.026195,-0.6723387,0.1260402,3.026599,-0.7353221,0.05938546,3.017389,0.006778809,0.4794067,3.012619,0.2025174,0.2834918,3.023428,0.3640105,0.09841558,3.022396,0.4305076,0.03539162,3.012361,-0.1904378,0.08694403,2.948331,-0.1886154,-0.368805,3.011228,-0.1877603,-0.6981896,3.03008,-0.1917994,-0.7604827,2.995711,-0.05744582,0.09197739,2.948307,-0.05495896,-0.370943,3.034813,-0.05408911,-0.6785592,3.049675,-0.06145493,-0.7406424,3.027856,888,Draw-a-square,
38536562.9601,-0.1252302,0.1565687,2.960292,-0.1240902,0.2188807,3.016047,-0.1345493,0.5800109,3.023308,-0.1366491,0.7603055,3.006141,-0.2930154,0.4684211,3.027833,-0.4932873,0.2921088,3.024045,-0.6545318,0.1110349,3.025667,-0.7100661,0.03885886,3.011369,0.007782069,0.4791247,3.013725,0.1962008,0.2658325,3.024275,0.350706,0.08638072,3.029515,0.4132024,0.01937044,3.01943,-0.190616,0.08701186,2.948481,-0.1887522,-0.3687264,3.011264,-0.1910418,-0.6929493,3.033578,-0.1922208,-0.7606239,2.996071,-0.05740748,0.09202334,2.948459,-0.0560727,-0.3701872,3.034315,-0.05441438,-0.6782644,3.04986,-0.05723286,-0.711217,2.979331,888,Draw-a-square,
38536594.962,-0.1259288,0.1556423,2.960469,-0.1241204,0.2183412,3.016176,-0.1344082,0.5802895,3.023324,-0.1357313,0.7593532,3.004671,-0.2928385,0.4683444,3.027563,-0.4850478,0.2745676,3.021842,-0.6311074,0.09419053,3.018376,-0.6925026,0.02672388,3.004957,0.005933639,0.4713353,3.009598,0.1866997,0.2518817,3.02676,0.3303949,0.06313337,3.025656,0.3889045,-0.006399341,3.010067,-0.1911382,0.08669022,2.94875,-0.1897866,-0.3686036,3.01178,-0.1912046,-0.6911699,3.033371,-0.1916295,-0.756633,3.005668,-0.05844599,0.09105682,2.948619,-0.05638751,-0.3697475,3.03433,-0.05392788,-0.6908216,3.051818,-0.05736581,-0.7237952,2.98132,888,Draw-a-square,
38536627.9639,-0.12565,0.1552071,2.96067,-0.1255185,0.2178967,3.016441,-0.1341729,0.5802137,3.023367,-0.134873,0.7615653,3.007102,-0.2879225,0.4661734,3.021986,-0.4814314,0.2686059,3.019758,-0.6027096,0.08505732,3.016265,-0.6541591,0.008555464,3.017474,0.01054173,0.4738047,3.015166,0.1771316,0.2377417,3.033491,0.2984681,0.0598782,3.038102,0.3633473,-0.003936425,3.023289,-0.1909251,0.08626437,2.948651,-0.1900495,-0.3687536,3.011934,-0.1913103,-0.6929703,3.032703,-0.1925293,-0.7575676,3.000473,-0.05799948,0.09066974,2.949335,-0.05631861,-0.3677137,3.034052,-0.05449448,-0.6890157,3.052405,-0.05546034,-0.7219419,2.981803,888,Draw-a-square,
38536662.9659,-0.1259975,0.1545235,2.960603,-0.1255225,0.2172938,3.016361,-0.134214,0.5801397,3.023262,-0.1339439,0.7606843,3.006634,-0.2884699,0.4662112,3.022456,-0.4704283,0.2629039,3.02155,-0.5811478,0.07429128,3.013527,-0.615417,-0.01060049,3.00246,0.009402933,0.4699726,3.013003,0.1668317,0.2287385,3.036752,0.2850841,0.03857824,3.023917,0.3381775,-0.03658232,3.017963,-0.1913236,0.08567426,2.948311,-0.1900493,-0.3688415,3.012032,-0.1918926,-0.6912652,3.035197,-0.1926045,-0.7575421,3.000766,-0.0583664,0.08992886,2.949592,-0.05780514,-0.3648113,3.032815,-0.05374959,-0.6850699,3.051317,-0.05518795,-0.7180107,2.980724,888,Draw-a-square,
38536696.9678,-0.1265,0.153823,2.960286,-0.12677,0.2167614,3.016137,-0.1342359,0.5802737,3.023164,-0.1337078,0.7609909,3.006617,-0.2833513,0.4651791,3.017397,-0.4595811,0.250314,3.016382,-0.5667123,0.0588154,3.014258,-0.6079623,-0.02325331,3.006084,0.009505647,0.4697899,3.013465,0.1493886,0.2185532,3.040166,0.2748104,0.01636353,3.023306,0.3050482,-0.0448125,3.009939,-0.1914667,0.08564321,2.947945,-0.1903639,-0.3688043,3.011876,-0.1883869,-0.6965827,3.031992,-0.1916564,-0.7563711,3.000769,-0.05935667,0.08945568,2.949646,-0.05804701,-0.3651495,3.032852,-0.05477513,-0.6837057,3.052504,-0.05493896,-0.7166198,2.981879,888,Draw-a-square,
38536726.9695,-0.1265481,0.1538458,2.960213,-0.1269538,0.2168726,3.016009,-0.1340119,0.5798125,3.021729,-0.1332794,0.7608387,3.006392,-0.2848457,0.4651498,3.017487,-0.4470358,0.2383617,3.014235,-0.5409868,0.02185706,3.00678,-0.5739658,-0.04011875,3.006141,0.01018024,0.470859,3.014486,0.1385539,0.2142833,3.044591,0.2575221,0.0105643,3.027351,0.2908541,-0.04720065,3.013319,-0.1917835,0.08556546,2.947608,-0.1903891,-0.3685648,3.011753,-0.1889735,-0.6969389,3.03149,-0.1925047,-0.7577752,2.99809,-0.05933929,0.08941353,2.949669,-0.05851958,-0.3660192,3.033186,-0.05499497,-0.6836489,3.052136,-0.05497113,-0.7165828,2.981516,888,Draw-a-square,
38536761.9715,-0.1262803,0.1531199,2.960148,-0.1274628,0.2163338,3.015936,-0.1340638,0.5798841,3.021647,-0.1325005,0.7613426,3.006619,-0.2822213,0.4645709,3.01402,-0.4341565,0.234097,3.012517,-0.5262042,0.02004433,3.013364,-0.5496718,-0.04386912,3.010674,0.009863746,0.4716677,3.01531,0.1203494,0.2079251,3.050017,0.2377295,-0.003655775,3.021175,0.2664679,-0.06529526,3.016983,-0.1909889,0.08512706,2.946748,-0.1903484,-0.3684946,3.011858,-0.1890718,-0.6929971,3.03539,-0.1927408,-0.7590073,3.000439,-0.05928221,0.08900344,2.950474,-0.05845289,-0.3665167,3.033532,-0.05560796,-0.6834936,3.053038,-0.05459857,-0.7164106,2.982413,888,Draw-a-square,
38536793.9734,-0.1260846,0.1522953,2.960104,-0.1283555,0.2155613,3.015874,-0.1341624,0.5797589,3.021603,-0.1315957,0.7629468,3.006847,-0.2786456,0.4623219,3.007931,-0.4208288,0.220988,3.013021,-0.495424,0.01874427,3.014611,-0.5291405,-0.04039752,3.011745,0.009281616,0.4716606,3.015574,0.1084561,0.2038233,3.051951,0.1856954,0.002643347,3.023016,0.2265939,-0.07934046,3.012803,-0.1902786,0.08490935,2.946176,-0.1903852,-0.3683016,3.011796,-0.1881191,-0.6928656,3.034793,-0.1929683,-0.7589168,3.00024,-0.05944151,0.08864959,2.95111,-0.05841469,-0.3672227,3.034072,-0.05538061,-0.6842659,3.051669,-0.05288469,-0.7171547,2.981063,888,Draw-a-square,
38536827.9753,-0.1256755,0.151905,2.959966,-0.1280547,0.2152067,3.01568,-0.1340844,0.5795789,3.021083,-0.1306925,0.7627832,3.005658,-0.2785692,0.4627482,3.007881,-0.401508,0.2060849,3.011907,-0.4835898,0.006784141,3.013998,-0.5039712,-0.05699209,3.0013,0.009262878,0.4716575,3.015666,0.101116,0.2011412,3.051785,0.1785106,-0.001038389,3.026899,0.2129935,-0.08568621,3.014802,-0.1895095,0.08458386,2.945331,-0.1904015,-0.3680513,3.01179,-0.1861158,-0.6962922,3.035773,-0.194018,-0.759635,3.000439,-0.05901347,0.08837488,2.95168,-0.05818314,-0.3673379,3.03453,-0.05531622,-0.6836318,3.051624,-0.05276502,-0.7165288,2.981019,888,Draw-a-square,
38536861.9773,-0.1257256,0.1508291,2.959801,-0.1282275,0.2143278,3.015492,-0.1343117,0.5795175,3.020854,-0.1297755,0.7619423,3.004008,-0.2778791,0.4625394,3.006966,-0.3932414,0.1987526,3.011693,-0.4579407,-0.00598751,3.022852,-0.4720724,-0.07204612,3.01385,0.007577468,0.4690472,3.01464,0.09423165,0.197062,3.051896,0.1529028,-0.01088998,3.035142,0.1776084,-0.09937745,3.027325,-0.18927,0.08439371,2.944954,-0.1913083,-0.3688463,3.011204,-0.1868045,-0.6970295,3.035535,-0.1936274,-0.7595851,3.000367,-0.05942127,0.08760763,2.952231,-0.05898338,-0.3632984,3.032697,-0.05532487,-0.6836814,3.052228,-0.05268313,-0.7165827,2.981623,888,Draw-a-square,
38536893.9791,-0.1250231,0.1487925,2.959936,-0.1276296,0.2126947,3.015543,-0.1342272,0.5793671,3.020715,-0.1287165,0.7617289,3.003045,-0.2770936,0.4617742,3.004918,-0.3796866,0.189687,3.009553,-0.4428963,-0.04681309,3.036845,-0.4544609,-0.1377646,3.027066,0.003995496,0.466273,3.011952,0.08813059,0.1937961,3.050577,0.1423918,-0.02897789,3.031281,0.1671624,-0.1176159,3.025689,-0.1881349,0.08345764,2.944755,-0.1912739,-0.3706617,3.011824,-0.1860905,-0.6959044,3.035028,-0.1930409,-0.7604926,2.997974,-0.05936462,0.08679726,2.952982,-0.05856813,-0.3641867,3.03289,-0.05543485,-0.6836391,3.052019,-0.05284217,-0.7165546,2.981413,888,Draw-a-square,
38536926.981,-0.1233616,0.1475351,2.960534,-0.1266265,0.2119516,3.01583,-0.1347818,0.5793654,3.019985,-0.1284722,0.7612247,3.002159,-0.2768373,0.4620019,3.00461,-0.3705071,0.1864031,3.006495,-0.4314903,-0.05651837,3.03082,-0.4373234,-0.1479098,3.041552,0.002579867,0.4654092,3.011297,0.07837654,0.1977507,3.047763,0.1147403,-0.01507054,3.024716,0.131575,-0.1057214,3.023952,-0.1846827,0.08261499,2.945313,-0.1911091,-0.3702183,3.011638,-0.187657,-0.6970585,3.033415,-0.1942384,-0.7574749,3.001339,-0.05803555,0.08622991,2.95454,-0.05903168,-0.3672704,3.033077,-0.05526197,-0.68369,3.052119,-0.06743744,-0.745679,3.032141,888,Draw-a-square,
38536961.983,-0.1216854,0.1459,2.961308,-0.1256627,0.2106538,3.016427,-0.135234,0.5790773,3.019926,-0.1284003,0.7605624,3.000726,-0.2767345,0.4613745,3.003433,-0.3617774,0.1827609,3.003095,-0.4121415,-0.06387432,3.017912,-0.4168521,-0.1541785,3.035985,0.001385849,0.4649545,3.011155,0.07020114,0.2023017,3.04318,0.1030038,-0.07236284,3.018058,0.1157791,-0.1632833,3.014958,-0.1817719,0.08096602,2.945648,-0.1902764,-0.3697987,3.011631,-0.1845234,-0.6954911,3.03248,-0.1945419,-0.7573117,3.001164,-0.05667673,0.08545578,2.956207,-0.05881048,-0.3662487,3.033393,-0.0555311,-0.6828565,3.052128,-0.07155619,-0.742569,3.028292,888,Draw-a-square,
38536993.9848,-0.1215023,0.1457142,2.961389,-0.1259517,0.2103934,3.016469,-0.1353312,0.5786223,3.019591,-0.1286339,0.7607026,3.000012,-0.276543,0.4604814,3.001725,-0.3540072,0.1795781,3.000611,-0.3814754,-0.0536269,3.002692,-0.3828112,-0.1432399,3.024401,0.00170951,0.466221,3.012639,0.06962948,0.2023971,3.043223,0.08272309,-0.01278298,3.014216,0.09244901,-0.1044194,3.010795,-0.1814765,0.08070292,2.945464,-0.1901938,-0.3708983,3.011744,-0.1834646,-0.6978003,3.030192,-0.1963955,-0.7584032,2.994769,-0.0564626,0.08519571,2.956831,-0.05749813,-0.3674341,3.034098,-0.05434118,-0.6837149,3.051244,-0.07254143,-0.7434313,3.029023,888,Draw-a-square,
