Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39875737.5321,-0.06029635,0.241153,3.006403,-0.05979651,0.3019964,3.065144,-0.07122771,0.6612996,3.068594,-0.07813843,0.8323846,3.020372,-0.2535584,0.5530068,3.065172,-0.5090495,0.5090398,3.060001,-0.7188596,0.5108278,2.971117,-0.7654526,0.5179694,2.939547,0.1155379,0.5618979,3.05027,0.3792807,0.5078108,3.028416,0.587137,0.5194695,2.9351,0.6621844,0.5162803,2.908707,-0.1396608,0.1567939,2.993945,-0.1329472,-0.3772198,3.017787,-0.09592853,-0.7531512,3.044926,-0.1154672,-0.8193865,3.008989,0.02315949,0.162092,2.988492,0.02098962,-0.3749855,3.014539,-0.01699927,-0.7586696,3.058247,0.03326542,-0.8275912,3.01467,976,Climb-and-imaginary-ladder,
39875768.7322,-0.06040221,0.2411553,3.006169,-0.05997551,0.3020541,3.064893,-0.07191423,0.6617107,3.068321,-0.07999123,0.8319117,3.019742,-0.2541411,0.5523456,3.06482,-0.5093692,0.5086211,3.059582,-0.7183821,0.508674,2.968479,-0.7672163,0.5162165,2.940357,0.115373,0.5619794,3.050105,0.3793438,0.5080646,3.027434,0.587582,0.5195804,2.935104,0.6626903,0.516368,2.90889,-0.1397233,0.1567266,2.993818,-0.1336652,-0.3767648,3.017077,-0.09532563,-0.7545338,3.045173,-0.1223753,-0.8235856,3.012393,0.02314297,0.1621132,2.988181,0.01784706,-0.3799205,3.01648,-0.01737634,-0.7589992,3.058126,0.0368205,-0.8297521,3.020336,976,Climb-and-imaginary-ladder,
39875799.9322,-0.06053991,0.2411939,3.005694,-0.06016324,0.3021273,3.064307,-0.0724654,0.6613356,3.067127,-0.08062835,0.8318257,3.019266,-0.2543689,0.5522834,3.064501,-0.5105363,0.5086505,3.058502,-0.7203411,0.5079284,2.969584,-0.7931947,0.5142467,2.938102,0.1151596,0.5620727,3.049712,0.3796867,0.5084776,3.027243,0.5881333,0.5194672,2.935393,0.6633567,0.5162671,2.909511,-0.1397834,0.1566662,2.993564,-0.1343107,-0.3757566,3.015957,-0.09544431,-0.7546195,3.044531,-0.09811172,-0.8233498,3.004494,0.02305702,0.1622131,2.987728,0.01719396,-0.3797144,3.01586,-0.01749748,-0.759044,3.05811,0.03445841,-0.8285412,3.019248,976,Climb-and-imaginary-ladder,
39875877.9323,-0.06065606,0.2411007,3.005277,-0.06035788,0.3020656,3.063818,-0.0725624,0.6612321,3.066358,-0.08039372,0.8303942,3.018704,-0.2545877,0.5523714,3.063679,-0.5122084,0.5082034,3.058211,-0.7449889,0.4985027,2.963174,-0.8197062,0.5144497,2.940776,0.1151493,0.5620738,3.049353,0.3796418,0.5086307,3.026449,0.5883762,0.519363,2.935338,0.6636397,0.5161648,2.909573,-0.1399294,0.1565049,2.993102,-0.1344478,-0.3758403,3.015851,-0.09556301,-0.7537805,3.044814,-0.1040862,-0.8227994,3.006951,0.02299519,0.1621154,2.987514,0.017576,-0.3792462,3.015316,-0.0183293,-0.7593585,3.057842,0.03717502,-0.8322583,3.028176,976,Climb-and-imaginary-ladder,
39875877.9323,-0.06074537,0.2410417,3.005018,-0.06039019,0.3020358,3.063481,-0.07251255,0.6609402,3.065563,-0.08097596,0.8304099,3.018472,-0.2547398,0.5523914,3.06356,-0.512482,0.5077758,3.057897,-0.7444053,0.4974955,2.961136,-0.8196127,0.511579,2.939133,0.1146441,0.5622776,3.048891,0.3783779,0.5086554,3.026586,0.5867169,0.5194733,2.934424,0.6620983,0.5162596,2.909008,-0.139977,0.1564444,2.993035,-0.1343874,-0.3758573,3.015685,-0.09535488,-0.7537255,3.044879,-0.1027852,-0.8228081,3.007248,0.02285654,0.162112,2.987201,0.01762812,-0.3796172,3.015306,-0.01834199,-0.7594128,3.057849,0.03603953,-0.8293288,3.021215,976,Climb-and-imaginary-ladder,
39875893.5324,-0.06101203,0.2414785,3.004501,-0.0604936,0.3023649,3.062979,-0.07221982,0.6609941,3.0651,-0.08153869,0.8297722,3.017594,-0.2559842,0.5525676,3.063993,-0.5125631,0.5071463,3.057939,-0.7464822,0.4967074,2.960495,-0.8210179,0.5098121,2.935771,0.1145979,0.5622821,3.048838,0.3783189,0.5085424,3.026541,0.5863581,0.5185646,2.933478,0.661808,0.5154004,2.90826,-0.1403719,0.1565948,2.992749,-0.1352641,-0.3752475,3.015044,-0.09591767,-0.7528055,3.044618,-0.1114617,-0.8227658,3.004771,0.0225682,0.1624479,2.986441,0.01757278,-0.3792337,3.015029,-0.01824679,-0.759517,3.057715,0.03269676,-0.8294336,3.019271,976,Climb-and-imaginary-ladder,
39875942.3326,-0.06104252,0.2414787,3.004077,-0.0604378,0.3023819,3.062531,-0.07229699,0.6610802,3.064713,-0.08147357,0.8289994,3.016757,-0.2565694,0.5522474,3.063869,-0.5125803,0.5067373,3.058007,-0.7473449,0.495085,2.958411,-0.8224759,0.5049449,2.933986,0.1139819,0.5622259,3.048027,0.3762195,0.5080115,3.026246,0.5840986,0.5184602,2.932818,0.6596091,0.5152829,2.907787,-0.1404073,0.1564877,2.992388,-0.1355409,-0.3752317,3.014918,-0.09597808,-0.7531871,3.045196,-0.1023317,-0.8241968,3.007674,0.02257937,0.1624921,2.986021,0.01746039,-0.3793091,3.015071,-0.01827354,-0.7595391,3.058033,0.03417202,-0.8306565,3.021909,976,Climb-and-imaginary-ladder,
39875976.3345,-0.06110305,0.241441,3.003884,-0.0605696,0.3023239,3.062422,-0.07236509,0.6611484,3.064883,-0.08271035,0.8279693,3.015744,-0.256843,0.5519778,3.062802,-0.5120351,0.5052741,3.056386,-0.746543,0.4933055,2.957588,-0.8217203,0.502117,2.932909,0.1138048,0.5621802,3.047601,0.3764802,0.5076877,3.025954,0.5843602,0.5163113,2.93231,0.6599247,0.5131044,2.90745,-0.1404501,0.1564458,2.992277,-0.135921,-0.3749049,3.014568,-0.09614687,-0.7533249,3.044845,-0.1013315,-0.8240153,3.00805,0.02248607,0.1624419,2.985435,0.01818018,-0.3788386,3.014843,-0.01777594,-0.7585293,3.057929,0.03159622,-0.8288258,3.01587,976,Climb-and-imaginary-ladder,
39876006.3362,-0.06129579,0.2412573,3.003426,-0.06084431,0.3021773,3.061834,-0.07393983,0.6603761,3.063487,-0.08325359,0.8277019,3.015796,-0.25688,0.5518273,3.06275,-0.5118249,0.5011302,3.052658,-0.7469589,0.4880167,2.954885,-0.822773,0.497899,2.932688,0.1133354,0.5622106,3.047044,0.3754069,0.5060364,3.024888,0.5839297,0.5132784,2.932801,0.6595253,0.5100713,2.908039,-0.1404738,0.1562531,2.991991,-0.1360507,-0.3750646,3.014432,-0.09629796,-0.7538471,3.044982,-0.09888656,-0.8242261,3.008049,0.022395,0.1624196,2.985128,0.01820076,-0.3788711,3.014801,-0.01770777,-0.758209,3.057868,0.03120076,-0.828088,3.014821,976,Climb-and-imaginary-ladder,
39876043.3383,-0.06147952,0.24124,3.003096,-0.06093938,0.3021695,3.061501,-0.07385193,0.6604534,3.063228,-0.08355201,0.8275712,3.015492,-0.2576962,0.5512843,3.062207,-0.511927,0.4984618,3.051297,-0.7396038,0.4784291,2.95055,-0.816076,0.4879408,2.930559,0.1130257,0.5620882,3.046188,0.3746124,0.5030258,3.024083,0.58303,0.5082627,2.931556,0.658653,0.5050609,2.906878,-0.1407788,0.1561445,2.991812,-0.137576,-0.3733577,3.012977,-0.09625954,-0.7539843,3.044945,-0.1079767,-0.8228796,3.010648,0.02223087,0.1622978,2.984565,0.01825635,-0.3787392,3.01488,-0.01772997,-0.7582843,3.057743,0.03202832,-0.8282071,3.015062,976,Climb-and-imaginary-ladder,
39876074.3401,-0.06186049,0.2413001,3.002738,-0.06118227,0.3021937,3.06109,-0.07419638,0.66014,3.062672,-0.08463314,0.8272967,3.014806,-0.2583224,0.5510539,3.062498,-0.5140283,0.4934008,3.049857,-0.7464783,0.465892,2.951929,-0.8216881,0.467782,2.925892,0.1126951,0.5614691,3.045292,0.3688654,0.4957196,3.022593,0.5781075,0.4944897,2.93212,0.6537589,0.491262,2.907536,-0.1411507,0.1560881,2.991768,-0.1376607,-0.3733591,3.012774,-0.09620137,-0.7540517,3.044839,-0.1173876,-0.8199143,3.009155,0.0218428,0.1622606,2.983803,0.01947799,-0.3776168,3.014568,-0.01539757,-0.7597269,3.059032,0.03151275,-0.8281569,3.01589,976,Climb-and-imaginary-ladder,
39876106.342,-0.06216489,0.2413896,3.002326,-0.06151639,0.3022364,3.060659,-0.07482957,0.6599524,3.062281,-0.08474849,0.8273187,3.012763,-0.2589053,0.5504238,3.062643,-0.5151173,0.4860137,3.047482,-0.7470617,0.4560438,2.949767,-0.820592,0.4585663,2.919357,0.1126426,0.561457,3.045277,0.3593074,0.4922132,3.023818,0.5663797,0.4759301,2.929271,0.6420528,0.4727015,2.904756,-0.1414135,0.1560277,2.991571,-0.137615,-0.3732685,3.012707,-0.09652808,-0.7542977,3.043683,-0.1173198,-0.82078,3.008929,0.02167973,0.1623458,2.983152,0.01942892,-0.3774143,3.014277,-0.01567521,-0.7595819,3.058657,0.0328361,-0.8300614,3.021476,976,Climb-and-imaginary-ladder,
39876142.344,-0.06226268,0.2409151,3.001768,-0.06164138,0.3018367,3.060157,-0.07486157,0.65996,3.062085,-0.08515424,0.8270926,3.012551,-0.2585695,0.5493463,3.061759,-0.5167903,0.4770913,3.045037,-0.7372226,0.4404111,2.949628,-0.8091388,0.4429531,2.915581,0.11229,0.5612038,3.044789,0.3602654,0.485963,3.020755,0.5664067,0.4660688,2.924645,0.6420814,0.4628405,2.900139,-0.1414985,0.15565,2.991169,-0.1359401,-0.374658,3.013203,-0.0965039,-0.7543337,3.0438,-0.1181452,-0.820369,3.008714,0.0216134,0.1620853,2.982684,0.02012604,-0.3769985,3.014184,-0.01659748,-0.7597897,3.058846,0.03655882,-0.8317801,3.026746,976,Climb-and-imaginary-ladder,
39876174.3458,-0.06246936,0.240632,3.001533,-0.0619798,0.3015347,3.05996,-0.07527998,0.6597755,3.062133,-0.08584259,0.8271929,3.012036,-0.2582987,0.5480251,3.060849,-0.5142405,0.4689535,3.042363,-0.7295223,0.4276555,2.945296,-0.8008026,0.4357705,2.910788,0.112224,0.56081,3.044743,0.3584771,0.479355,3.019562,0.5606228,0.4497747,2.916711,0.6362979,0.4465434,2.89221,-0.1416994,0.1553794,2.990862,-0.1360824,-0.3745931,3.013091,-0.09660385,-0.7543434,3.043513,-0.1040352,-0.8211384,3.00423,0.02151588,0.1618944,2.982514,0.02014514,-0.3769553,3.014094,-0.01640369,-0.7599671,3.058674,0.03578443,-0.8282156,3.017279,976,Climb-and-imaginary-ladder,
39876206.3477,-0.06255067,0.2405379,3.001341,-0.06202368,0.3014466,3.059749,-0.07512288,0.6596667,3.061831,-0.08572713,0.8272414,3.012,-0.2585628,0.5476518,3.060897,-0.5130387,0.4577165,3.041991,-0.7329479,0.409882,2.936199,-0.8034455,0.420426,2.900755,0.1122199,0.5606589,3.044737,0.3533959,0.4677266,3.019464,0.5596544,0.4374854,2.91644,0.6353288,0.4342535,2.891939,-0.1419105,0.1552019,2.990562,-0.1362434,-0.3746789,3.013105,-0.09734165,-0.7534175,3.042293,-0.1111201,-0.820047,3.00447,0.02145369,0.1617382,2.982395,0.02092141,-0.3759371,3.01374,-0.01683292,-0.7596876,3.058115,0.0354591,-0.8310539,3.02633,976,Climb-and-imaginary-ladder,
39876244.3498,-0.062835,0.239712,3.000675,-0.06229476,0.3007957,3.059088,-0.07512408,0.6596316,3.061194,-0.08586918,0.8271471,3.01204,-0.2583541,0.5471941,3.060368,-0.5074543,0.4531852,3.042702,-0.733453,0.3984171,2.936931,-0.7931492,0.3721309,2.914253,0.1118973,0.5601434,3.044495,0.3511561,0.4627501,3.019286,0.5518233,0.4244851,2.916394,0.6522405,0.3889132,2.866327,-0.1421065,0.1546082,2.990206,-0.1369742,-0.3746275,3.013212,-0.09685259,-0.7548375,3.041576,-0.1154964,-0.8216789,3.006299,0.02106295,0.1610586,2.981769,0.02105245,-0.3758221,3.013707,-0.01693079,-0.7588869,3.058053,0.03542228,-0.8308583,3.029232,976,Climb-and-imaginary-ladder,
39876274.3516,-0.0632164,0.239552,3.000431,-0.0626636,0.3006727,3.058774,-0.07553755,0.6594287,3.060481,-0.08606902,0.8279725,3.01144,-0.2586909,0.5470082,3.060524,-0.5034185,0.4463661,3.044043,-0.7303505,0.3837458,2.933177,-0.7856507,0.369072,2.913754,0.1118499,0.5599512,3.044378,0.3492338,0.4577594,3.020738,0.5482166,0.4152444,2.916014,0.6001165,0.3854945,2.858104,-0.1426186,0.1543591,2.989971,-0.1381429,-0.3730181,3.013062,-0.0971465,-0.7540554,3.041057,-0.09142271,-0.8254744,3.010621,0.0207543,0.1607653,2.981603,0.01982446,-0.3766861,3.013786,-0.01560307,-0.7574179,3.058214,0.03480414,-0.8301413,3.027979,976,Climb-and-imaginary-ladder,
39876310.3536,-0.06369077,0.2385375,2.999875,-0.06282094,0.2998489,3.058319,-0.07546261,0.6593547,3.060436,-0.08566362,0.8278823,3.010646,-0.2581315,0.5470992,3.060646,-0.499446,0.4406747,3.042607,-0.733694,0.3636991,2.925976,-0.808724,0.354158,2.901143,0.1102585,0.5591594,3.043292,0.3458903,0.4501784,3.020279,0.5575106,0.3850895,2.90101,0.6505249,0.3544023,2.856215,-0.1427793,0.1540363,2.989816,-0.1383891,-0.3732736,3.013044,-0.09705282,-0.7542139,3.041348,-0.1133227,-0.8239762,3.009775,0.01976252,0.1600923,2.980815,0.01915514,-0.3772653,3.013988,-0.01742907,-0.7586004,3.058605,0.03017603,-0.8309458,3.026411,976,Climb-and-imaginary-ladder,
39876342.3554,-0.06401515,0.2374206,2.99931,-0.06315395,0.2987065,3.057832,-0.07541567,0.6586329,3.060423,-0.08506155,0.8280243,3.012097,-0.2575676,0.5460997,3.059739,-0.494888,0.4359536,3.042915,-0.6792822,0.3494114,2.938684,-0.7325906,0.3412481,2.906342,0.10997,0.5584122,3.042924,0.3419024,0.4429388,3.020487,0.5420542,0.3797503,2.906897,0.6428009,0.3394945,2.848858,-0.1430986,0.1531137,2.988994,-0.1387624,-0.3733668,3.013216,-0.09685168,-0.7545978,3.041018,-0.1127261,-0.8243132,3.010237,0.0193641,0.159256,2.980464,0.01916754,-0.3772448,3.013978,-0.01764702,-0.7565877,3.05801,0.03431159,-0.8304805,3.027216,976,Climb-and-imaginary-ladder,
39876374.3573,-0.06413274,0.2372617,2.999066,-0.06330232,0.298584,3.057532,-0.07536551,0.6585367,3.059798,-0.08497188,0.8282501,3.011788,-0.257182,0.5462424,3.059701,-0.4924043,0.4310809,3.043114,-0.6797414,0.3471422,2.942561,-0.7325794,0.3403227,2.908021,0.1098422,0.5578324,3.043052,0.3402236,0.4325974,3.020494,0.5397336,0.3665747,2.90674,0.6048887,0.3418994,2.85848,-0.1431594,0.15306,2.988795,-0.1353312,-0.3746079,3.012902,-0.09673886,-0.7541853,3.041254,-0.09969423,-0.8238965,3.005988,0.019173,0.1591533,2.980351,0.01869849,-0.3782142,3.014303,-0.0175579,-0.7562239,3.057845,0.0328711,-0.8303807,3.02536,976,Climb-and-imaginary-ladder,
39876410.3593,-0.06417578,0.2369904,2.998774,-0.06340936,0.2984091,3.057206,-0.07443275,0.6585605,3.058921,-0.08444182,0.8281171,3.011547,-0.2561458,0.5458046,3.059016,-0.4906104,0.4252506,3.040676,-0.7111264,0.3244374,2.920963,-0.7342314,0.3362052,2.909063,0.1099898,0.5577865,3.043548,0.3367027,0.427803,3.019297,0.5382005,0.354,2.899908,0.5993609,0.3335763,2.862233,-0.1432178,0.1528536,2.988505,-0.135323,-0.3746721,3.012947,-0.09673857,-0.7532784,3.04132,-0.1036477,-0.8234215,3.005813,0.01896848,0.1589883,2.980228,0.01809292,-0.3781789,3.014486,-0.01781598,-0.7561681,3.057353,0.03298409,-0.8304007,3.024686,976,Climb-and-imaginary-ladder,
39876442.3612,-0.06433708,0.2366406,2.998495,-0.06350064,0.2981655,3.056995,-0.0743643,0.6586466,3.058904,-0.08429202,0.8290471,3.01144,-0.2555167,0.5452853,3.058884,-0.486377,0.4216174,3.042025,-0.6738501,0.3264904,2.954293,-0.7344345,0.3327177,2.908798,0.1095932,0.5572097,3.043451,0.3344329,0.4281516,3.020312,0.5337214,0.3501829,2.903506,0.6121216,0.318341,2.858982,-0.1432594,0.1527237,2.988202,-0.1357981,-0.3750629,3.012671,-0.09676764,-0.7531978,3.041402,-0.1027969,-0.8237903,3.006276,0.01854089,0.1587723,2.980059,0.01923088,-0.3769364,3.013881,-0.01630105,-0.7567561,3.057483,0.03230006,-0.8282132,3.019882,976,Climb-and-imaginary-ladder,
39876475.3631,-0.06457369,0.2363921,2.998228,-0.06373379,0.2979219,3.056611,-0.07457781,0.6579458,3.057812,-0.08305828,0.8293716,3.010462,-0.2553237,0.5452347,3.058916,-0.4859432,0.4170406,3.03895,-0.6753137,0.3251724,2.951938,-0.734546,0.3234538,2.905628,0.1093159,0.5565194,3.043209,0.3318748,0.4232837,3.019613,0.5271978,0.3443325,2.905365,0.571628,0.3170505,2.877781,-0.1434046,0.1526544,2.987933,-0.1357384,-0.3757,3.012795,-0.09665138,-0.752241,3.04178,-0.09731616,-0.8239141,3.006945,0.01818842,0.1585477,2.980019,0.01888329,-0.3768459,3.013715,-0.01644502,-0.7566394,3.057538,0.02311921,-0.825727,3.013952,976,Climb-and-imaginary-ladder,
39876510.3651,-0.06477547,0.2357598,2.997805,-0.06382859,0.2974409,3.05619,-0.07439359,0.6579902,3.057446,-0.08084425,0.8297848,3.008504,-0.2548419,0.5451814,3.058657,-0.4765709,0.4137482,3.044698,-0.7020148,0.314372,2.926751,-0.7599832,0.2935047,2.896344,0.108498,0.5555404,3.042685,0.3305317,0.4196846,3.01779,0.515187,0.3370297,2.909921,0.6107784,0.2871844,2.844562,-0.1434768,0.1524953,2.987711,-0.1360701,-0.3758126,3.012715,-0.09613401,-0.752062,3.043111,-0.1086829,-0.8224611,3.008541,0.01772633,0.1580568,2.979752,0.01835471,-0.3775457,3.013805,-0.01568092,-0.7575405,3.05811,0.02355533,-0.8261881,3.014398,976,Climb-and-imaginary-ladder,
