Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37600332.1139,0.04044857,0.1568477,3.279974,0.03522843,0.2118737,3.336692,0.01917008,0.5513393,3.357676,0.01440786,0.7272784,3.330085,-0.1559334,0.4278495,3.326933,-0.3814234,0.3593416,3.321745,-0.5902042,0.303696,3.284671,-0.6631172,0.3000925,3.277149,0.1976074,0.4401723,3.343395,0.4013759,0.3786997,3.287349,0.6291138,0.3231946,3.244775,0.7007753,0.3084211,3.239098,-0.03434911,0.07730939,3.255322,-0.04599573,-0.3675003,3.296946,-0.03366527,-0.7176829,3.323829,-0.02962687,-0.7527071,3.245154,0.1226559,0.08039092,3.267002,0.1114069,-0.3973563,3.279683,0.112726,-0.752369,3.302018,0.1167644,-0.7873932,3.223342,565,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37600363.3139,0.04042716,0.1568739,3.279859,0.03500618,0.2119481,3.336511,0.01494883,0.5512952,3.357016,0.01454464,0.7274473,3.32943,-0.1564648,0.428023,3.327026,-0.3787541,0.3617294,3.321331,-0.5871202,0.3041503,3.288616,-0.65996,0.2989408,3.281332,0.1975358,0.4402763,3.343491,0.4016824,0.3804734,3.286122,0.6062855,0.3213725,3.243328,0.6789402,0.3120154,3.247752,-0.03416718,0.07730204,3.255108,-0.04600665,-0.3671951,3.296564,-0.033108,-0.719012,3.324025,-0.0290681,-0.7540385,3.24535,0.1228803,0.08041635,3.266983,0.110049,-0.39831,3.279339,0.111579,-0.7522178,3.300879,0.1156189,-0.7872443,3.222204,565,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37600410.114,0.04063046,0.1578598,3.279261,0.03528692,0.212595,3.336087,0.01623134,0.5517026,3.357499,0.01438243,0.7273499,3.329258,-0.1566904,0.4281287,3.326651,-0.3790843,0.362279,3.320097,-0.5943253,0.3044743,3.295483,-0.6669531,0.2976581,3.287452,0.1987174,0.4409388,3.343009,0.4025276,0.3791671,3.285361,0.6141068,0.3155531,3.25069,0.6882254,0.3089249,3.256862,-0.0341381,0.07810894,3.254398,-0.04614601,-0.367101,3.29666,-0.03313024,-0.7174046,3.325961,-0.02915897,-0.7524261,3.24728,0.1232148,0.08100924,3.266329,0.1102474,-0.3976227,3.278926,0.1117531,-0.7523448,3.300938,0.1157243,-0.7873663,3.222257,565,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37600441.3141,0.04061038,0.1581052,3.279015,0.03524066,0.2128464,3.335849,0.01648064,0.552057,3.357442,0.01445788,0.7273742,3.329218,-0.1569237,0.4282244,3.326246,-0.3795976,0.3623408,3.319864,-0.596864,0.2965232,3.292371,-0.6700684,0.2989893,3.287817,0.1996447,0.4401789,3.342669,0.4031553,0.3785784,3.284004,0.6102078,0.3152052,3.251043,0.687012,0.3072794,3.256682,-0.03435208,0.07830103,3.25394,-0.04663813,-0.3734502,3.298054,-0.01889657,-0.7472486,3.326003,-0.01487642,-0.7822681,3.247324,0.1233635,0.08106549,3.266238,0.1102721,-0.3978584,3.278728,0.1117745,-0.7524862,3.300956,0.1157946,-0.7875057,3.222277,565,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37600503.7142,0.04037882,0.158269,3.278803,0.03497193,0.2129702,3.335619,0.01617114,0.5519603,3.357301,0.01436551,0.7278278,3.329422,-0.1571536,0.4282839,3.326264,-0.3817018,0.3608836,3.319962,-0.5975279,0.2970731,3.292501,-0.6683387,0.2787371,3.286562,0.1995664,0.4398797,3.342397,0.403504,0.378108,3.283715,0.6081711,0.3137003,3.251896,0.6872925,0.3055249,3.25577,-0.03455964,0.07834543,3.253798,-0.04701149,-0.3710894,3.297675,-0.02914206,-0.7181426,3.321724,-0.02516934,-0.7531626,3.243043,0.1233422,0.08125925,3.266075,0.1103139,-0.379035,3.274704,0.1140058,-0.7268017,3.294339,0.1179786,-0.7618216,3.215658,565,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37600503.7142,0.04026292,0.1584706,3.278575,0.0349105,0.2131121,3.335473,0.01673497,0.5529438,3.358118,0.0144204,0.7279379,3.328919,-0.1573264,0.4283073,3.326171,-0.383666,0.357478,3.31666,-0.5886847,0.2865365,3.300092,-0.6597089,0.2755814,3.28522,0.1992142,0.4399794,3.342247,0.4024978,0.3743824,3.282997,0.63064,0.2919727,3.253011,0.7214554,0.2777741,3.250987,-0.03463976,0.07871404,3.25351,-0.04754842,-0.3691109,3.296721,-0.02885897,-0.714107,3.323822,-0.02490375,-0.7491235,3.245139,0.1230851,0.08152917,3.265687,0.1100083,-0.3839374,3.27589,0.1142064,-0.7391844,3.298071,0.1181616,-0.7742009,3.219388,565,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37600534.9142,0.03975514,0.1584567,3.277575,0.03464379,0.2131304,3.334501,0.01723857,0.5528958,3.357103,0.01437365,0.7283631,3.328769,-0.1578654,0.4279982,3.325954,-0.3850232,0.352723,3.317322,-0.588877,0.2842527,3.301779,-0.6669858,0.2428308,3.287301,0.1979823,0.4387764,3.34099,0.4048496,0.3683134,3.283685,0.6345025,0.2825157,3.249456,0.723153,0.2716226,3.247883,-0.0349929,0.07868719,3.25318,-0.04491171,-0.3782888,3.300643,-0.02949196,-0.71772,3.3246,-0.02571545,-0.75274,3.24591,0.1222193,0.08173718,3.26404,0.1086517,-0.3907328,3.276364,0.1129704,-0.7466321,3.299891,0.1167469,-0.7816521,3.221202,565,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37600578.115,0.03893895,0.1601913,3.277099,0.03424548,0.2143233,3.334063,0.01846309,0.5529058,3.356609,0.014328,0.7284703,3.328631,-0.1582561,0.4279976,3.325989,-0.3843009,0.3467723,3.31669,-0.6131349,0.2422284,3.302083,-0.6783755,0.2294455,3.271005,0.1979691,0.4387135,3.341015,0.4016074,0.3642131,3.284977,0.5915878,0.2673742,3.244205,0.673407,0.2597741,3.242333,-0.03603289,0.08016571,3.253218,-0.04520582,-0.3780292,3.300639,-0.03270105,-0.7107999,3.324507,-0.02892698,-0.7458189,3.245816,0.1208522,0.08367019,3.263009,0.1082483,-0.3898428,3.275756,0.1146314,-0.7430586,3.298501,0.1184054,-0.7780775,3.21981,565,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37600610.1168,0.03843401,0.1584677,3.2756,0.0342502,0.2132801,3.332599,0.02406728,0.5521163,3.352923,0.01464943,0.7288974,3.328211,-0.1558767,0.4250222,3.324464,-0.3856549,0.3301155,3.316945,-0.611725,0.2144882,3.291646,-0.6759692,0.2019846,3.258452,0.1978975,0.4372356,3.340022,0.4062194,0.3418521,3.284547,0.6019188,0.2559993,3.247592,0.6711366,0.2535943,3.247152,-0.03663766,0.0794345,3.252843,-0.04533981,-0.3777915,3.300409,-0.03316303,-0.7140663,3.326399,-0.02932181,-0.749097,3.247716,0.1193411,0.08196261,3.261206,0.1078847,-0.3920285,3.275942,0.1146752,-0.7436903,3.298055,0.1185164,-0.778721,3.219372,565,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37600643.1187,0.03844156,0.1582497,3.275375,0.03435914,0.2131679,3.332358,0.02186647,0.5524595,3.352467,0.01500357,0.7292418,3.327894,-0.1562199,0.423928,3.324235,-0.3854706,0.3131287,3.314573,-0.5949183,0.2039477,3.29684,-0.6501113,0.1656084,3.267356,0.1969196,0.4349789,3.337725,0.3920026,0.3394014,3.285117,0.6088258,0.2064178,3.255462,0.6767685,0.1749938,3.246132,-0.03654145,0.0793238,3.252728,-0.04690596,-0.3767593,3.29872,-0.03377927,-0.7152222,3.328285,-0.03033575,-0.7502626,3.249588,0.119537,0.08174434,3.261049,0.1072312,-0.3949232,3.275959,0.1145212,-0.7443595,3.298237,0.1179647,-0.7793999,3.21954,565,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37600678.1207,0.03853083,0.1566749,3.273973,0.03465088,0.2118118,3.330804,0.02328363,0.551483,3.350534,0.0149757,0.7292832,3.327918,-0.1560439,0.4223893,3.323692,-0.3789235,0.296366,3.308929,-0.5707833,0.1769614,3.292939,-0.6397069,0.1272488,3.255956,0.1951076,0.4339092,3.337009,0.3864174,0.3225026,3.285957,0.5967956,0.1851834,3.246446,0.6644808,0.1274046,3.220122,-0.03662656,0.07828173,3.251978,-0.04687629,-0.3766441,3.298732,-0.03392665,-0.7145125,3.327903,-0.03053051,-0.7495589,3.249206,0.1194483,0.08108293,3.260247,0.1072401,-0.3956313,3.276339,0.1145192,-0.7443525,3.298108,0.1179154,-0.7793989,3.21941,565,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37600710.1225,0.03865391,0.1563803,3.273751,0.03487553,0.2116158,3.33055,0.02526265,0.5516842,3.350164,0.01572018,0.72926,3.327911,-0.1560271,0.422463,3.323933,-0.3730077,0.2793399,3.307921,-0.5587143,0.1447462,3.304097,-0.6321028,0.08158711,3.282122,0.1944912,0.4337511,3.337387,0.3893639,0.3048891,3.284149,0.5586379,0.1667848,3.242203,0.6345938,0.1032105,3.235357,-0.03657613,0.07815255,3.251904,-0.04709876,-0.3762068,3.298712,-0.03284692,-0.7146806,3.329194,-0.02940287,-0.7497286,3.250499,0.1193576,0.08091344,3.260084,0.1071756,-0.3956794,3.276385,0.1142691,-0.744522,3.29727,0.1177131,-0.7795701,3.218575,565,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37600746.1246,0.03825144,0.1566265,3.273688,0.03405122,0.2119377,3.3304,0.02271547,0.5519268,3.349652,0.01577908,0.7293142,3.327913,-0.1566447,0.4224315,3.324049,-0.3632542,0.2695417,3.307015,-0.5237178,0.1264904,3.300417,-0.5930384,0.05540944,3.300428,0.1944593,0.4351089,3.339455,0.3816466,0.2881109,3.289145,0.547543,0.1454464,3.248288,0.6194559,0.07732663,3.241501,-0.03687052,0.07821798,3.252077,-0.04705304,-0.3765224,3.298887,-0.03308221,-0.7125382,3.328253,-0.0292718,-0.7475824,3.249573,0.1192022,0.08103305,3.259889,0.1075245,-0.396016,3.276981,0.1139599,-0.746272,3.299011,0.1177703,-0.7813162,3.22033,565,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37600778.1264,0.0375158,0.1563382,3.273251,0.03325444,0.2115924,3.329865,0.01988123,0.5510763,3.349049,0.0157848,0.7293177,3.32792,-0.1570268,0.4220364,3.324063,-0.3571336,0.2597152,3.305092,-0.5119273,0.1107067,3.301563,-0.570006,0.03029642,3.297217,0.191681,0.434028,3.337618,0.3797862,0.2769523,3.288094,0.5312778,0.121462,3.246641,0.5944037,0.04551814,3.23637,-0.03717837,0.0781084,3.251936,-0.0468707,-0.3760374,3.2989,-0.03434804,-0.7076935,3.325585,-0.03090323,-0.7427446,3.24689,0.1186064,0.08103155,3.259424,0.1076509,-0.3833355,3.275243,0.1160206,-0.728438,3.295853,0.1194654,-0.7634892,3.217158,565,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37600810.1282,0.03678504,0.1547982,3.27273,0.03273248,0.2102591,3.329177,0.01960734,0.5498487,3.34758,0.01562493,0.7293484,3.32797,-0.1573837,0.4217304,3.324203,-0.356763,0.2390012,3.302577,-0.4991743,0.0781797,3.300076,-0.559027,-0.0008615851,3.305363,0.1901019,0.4314807,3.336071,0.373004,0.2632713,3.292029,0.5274523,0.1170963,3.247121,0.5881785,0.0395025,3.2349,-0.03780261,0.07684571,3.251941,-0.04753473,-0.366056,3.296306,-0.034786,-0.7077083,3.324902,-0.03159988,-0.7427731,3.246203,0.1177513,0.07960792,3.258934,0.107888,-0.3926104,3.27627,0.1153208,-0.7403077,3.299025,0.1185069,-0.7753725,3.220326,565,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37600846.1303,0.03667686,0.1546881,3.272731,0.03255058,0.2102525,3.329161,0.02017127,0.550136,3.347358,0.01559534,0.7292522,3.327775,-0.15749,0.4215474,3.324377,-0.3504127,0.2353364,3.302523,-0.4906868,0.07280512,3.302267,-0.55032,-0.006383896,3.307815,0.1897598,0.4309855,3.337304,0.365779,0.2525392,3.294161,0.516453,0.08387904,3.233448,0.5734459,0.007347994,3.206014,-0.03812652,0.07655676,3.252152,-0.04733094,-0.3656509,3.296183,-0.03478765,-0.7074694,3.325075,-0.03134186,-0.7425324,3.246386,0.1175653,0.07957431,3.258914,0.1069842,-0.3845847,3.27453,0.1161025,-0.7335915,3.29822,0.08713731,-0.8007669,3.293859,565,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37600879.1322,0.03637757,0.1538419,3.273057,0.03226922,0.2096645,3.329408,0.0204194,0.5500237,3.347549,0.01554061,0.7293418,3.327401,-0.1573979,0.4212917,3.324373,-0.3458768,0.2346972,3.299982,-0.477154,0.06443326,3.292422,-0.5406895,-0.01053819,3.306575,0.1902315,0.4289593,3.337823,0.3597066,0.2466744,3.292606,0.5141754,0.07723156,3.237653,0.5689667,0.002095021,3.202865,-0.0388086,0.07555996,3.252645,-0.04784466,-0.3723734,3.299516,-0.03422719,-0.7102641,3.328151,-0.03057495,-0.7453262,3.24947,0.1173114,0.07876084,3.259267,0.1063521,-0.3854999,3.274623,0.1162184,-0.7344987,3.298103,0.1198706,-0.7695608,3.219423,565,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37600910.134,0.03619812,0.1537435,3.273018,0.03210168,0.2096325,3.32933,0.0204176,0.5501076,3.347196,0.0157413,0.7295656,3.327076,-0.1576602,0.4216348,3.324355,-0.3367193,0.2284223,3.30387,-0.4750519,0.06382008,3.295682,-0.5376779,-0.01262059,3.305304,0.189703,0.4286774,3.33779,0.3586979,0.2380589,3.291399,0.5114095,0.06710511,3.231187,0.5719418,-0.006900497,3.204414,-0.03907224,0.07539959,3.252568,-0.04810371,-0.3823008,3.304189,-0.03193346,-0.7219663,3.327296,-0.02825091,-0.7570311,3.248618,0.1171026,0.07875744,3.259404,0.1045278,-0.3811762,3.273934,0.1161735,-0.728277,3.295357,0.1198561,-0.7633418,3.21668,565,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37600946.136,0.03622281,0.153673,3.273357,0.03177994,0.2095692,3.329605,0.01967768,0.5502501,3.347643,0.01471893,0.7292386,3.32653,-0.157715,0.4217263,3.324303,-0.3316708,0.229529,3.303842,-0.4700763,0.06494635,3.288222,-0.5321267,-0.01155769,3.300657,0.1870067,0.431272,3.340141,0.3560578,0.2369621,3.291958,0.508544,0.06535663,3.232018,0.570349,-0.007394426,3.20472,-0.03871941,0.07554746,3.252969,-0.04754505,-0.3755751,3.303141,-0.03276039,-0.7203815,3.327228,-0.03433355,-0.7851357,3.292949,0.1170705,0.0788554,3.260137,0.1044085,-0.3897232,3.277513,0.1177274,-0.7362062,3.297128,0.1218552,-0.7712616,3.218467,565,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37600978.1379,0.03616781,0.1533622,3.273502,0.0316433,0.2093549,3.329676,0.01978476,0.5501444,3.347514,0.0142898,0.7291385,3.32658,-0.1581219,0.421008,3.323682,-0.3313516,0.2260918,3.303892,-0.4773032,0.05394387,3.292275,-0.5408505,-0.02171262,3.302064,0.1869687,0.4310495,3.340425,0.3547238,0.2363134,3.292461,0.5085949,0.06347058,3.230746,0.5700257,-0.01050349,3.206006,-0.03890448,0.07512589,3.253198,-0.0464782,-0.3740197,3.303032,-0.03288016,-0.7181544,3.327143,-0.03537418,-0.7845837,3.296295,0.1170745,0.07855228,3.260387,0.1037381,-0.3937572,3.278159,0.1171589,-0.7395544,3.296259,0.1214665,-0.7746097,3.217607,565,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37601010.1397,0.03589044,0.1533996,3.273542,0.03136199,0.209484,3.329649,0.01884808,0.5500972,3.346589,0.0145455,0.7290214,3.325732,-0.1585348,0.4213136,3.324088,-0.3283377,0.2247405,3.304508,-0.4764307,0.05495987,3.291922,-0.5420479,-0.01949874,3.294837,0.186093,0.4307214,3.340085,0.3520129,0.2321861,3.296328,0.5078756,0.06229298,3.230114,0.5706306,-0.01097285,3.206617,-0.03910175,0.07539787,3.253087,-0.04698654,-0.3716879,3.302513,-0.03572778,-0.7041197,3.330186,-0.03228634,-0.7736689,3.307343,0.1165949,0.07847589,3.261015,0.1044246,-0.3952669,3.278792,0.113849,-0.7491016,3.301569,0.1180233,-0.7841696,3.222916,565,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37601046.1417,0.03463666,0.1535811,3.273641,0.03026877,0.2096988,3.32972,0.01862329,0.5503747,3.346665,0.01385898,0.7284137,3.324846,-0.1587654,0.4212866,3.323774,-0.323404,0.221423,3.305545,-0.4895269,0.03355137,3.286049,-0.5437503,-0.02561361,3.286265,0.1860391,0.4307497,3.340088,0.3512317,0.2276247,3.300194,0.5064095,0.0621965,3.2309,0.5687742,-0.01201097,3.209401,-0.04055389,0.0758586,3.253302,-0.04737965,-0.3697506,3.302176,-0.03584941,-0.7042294,3.329982,-0.0316065,-0.7392967,3.251333,0.1150945,0.078541,3.261039,0.10473,-0.3954221,3.278984,0.11404,-0.749253,3.30175,0.1182829,-0.7843203,3.223101,565,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37601078.1436,0.03457073,0.1535698,3.273724,0.03017961,0.2097351,3.329766,0.01857358,0.5506347,3.346569,0.01387567,0.7285065,3.32438,-0.1588361,0.421295,3.323595,-0.319126,0.2172781,3.308496,-0.4717111,0.04221233,3.2843,-0.5330029,-0.02639027,3.265883,0.1860151,0.4294837,3.33986,0.3485365,0.2258359,3.302174,0.502309,0.05912566,3.227161,0.5645103,-0.01482558,3.204342,-0.04065003,0.07584219,3.253381,-0.04720927,-0.3660543,3.301115,-0.03628676,-0.7027946,3.328576,-0.03199165,-0.7378637,3.24993,0.1150666,0.07854646,3.261274,0.1024028,-0.3839689,3.277643,0.1166984,-0.7316008,3.30184,0.1209935,-0.7666699,3.223193,565,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
