Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37011142.4204,0.02186144,0.1544369,3.304289,0.01848846,0.2112012,3.358299,0.01041237,0.5457702,3.362708,-0.00660712,0.724699,3.3366,-0.1577008,0.416214,3.333956,-0.2707777,0.1498531,3.317374,-0.3579229,-0.04526228,3.293531,-0.3920287,-0.1363845,3.2912,0.1559461,0.4574965,3.349926,0.2961926,0.2048832,3.3428,0.445972,-0.0170754,3.29837,0.4761471,-0.07337794,3.265292,-0.04679029,0.07956228,3.287972,-0.05083894,-0.3826529,3.331467,-0.05158482,-0.733698,3.359563,-0.05312289,-0.7979264,3.328772,0.09504203,0.08892667,3.294673,0.09817244,-0.3967427,3.317079,0.09176349,-0.7398747,3.352885,0.08103534,-0.8106,3.323263,565,Do-a-forward-lunge,
37011174.4222,0.0222469,0.1543177,3.304236,0.01814818,0.2110293,3.358227,0.009932191,0.54527,3.362725,-0.00604959,0.7245486,3.33719,-0.1551898,0.4151292,3.331052,-0.2583725,0.1515132,3.311638,-0.3400907,-0.04624777,3.298874,-0.3787015,-0.1349277,3.288061,0.1573028,0.45705,3.350946,0.2891132,0.1998065,3.341989,0.4409082,-0.02279385,3.297032,0.4695888,-0.09415585,3.264843,-0.04575161,0.07949659,3.287873,-0.05105324,-0.3826536,3.330788,-0.05594883,-0.7003326,3.364743,-0.05364676,-0.7807183,3.341225,0.09536755,0.08882854,3.294642,0.09810157,-0.3979538,3.31749,0.09206567,-0.7426962,3.353544,0.08580394,-0.818388,3.32297,565,Do-a-forward-lunge,
37011206.4241,0.02215663,0.1553484,3.304393,0.01827161,0.2117222,3.358378,0.009963667,0.545305,3.362907,-0.005659235,0.7240275,3.336828,-0.1554036,0.4158629,3.331511,-0.2526837,0.1518276,3.307046,-0.3282188,-0.04823971,3.301718,-0.3238232,-0.1381152,3.264635,0.1571088,0.457528,3.35038,0.2885423,0.2002355,3.343636,0.4333584,-0.02609802,3.300849,0.4651856,-0.09705772,3.273351,-0.04574995,0.08046811,3.288139,-0.04993773,-0.3805855,3.329336,-0.0539468,-0.7029916,3.366189,-0.05340626,-0.7796185,3.341172,0.09496247,0.09028412,3.294594,0.09876902,-0.3885893,3.314436,0.0930153,-0.7273531,3.354642,0.09666815,-0.7616807,3.278266,565,Do-a-forward-lunge,
37011243.4262,0.02323241,0.1531842,3.304265,0.02080673,0.2092991,3.358487,0.02252192,0.5445452,3.367141,-0.004938007,0.7239565,3.336821,-0.1541792,0.4154538,3.333431,-0.2503378,0.1502232,3.305345,-0.3225538,-0.05090457,3.303582,-0.328728,-0.1462059,3.284832,0.157139,0.4496135,3.347452,0.2916663,0.1946628,3.349084,0.4282095,-0.02441957,3.303079,0.4558908,-0.1130489,3.273913,-0.04549811,0.07956535,3.288122,-0.0502951,-0.3805852,3.329354,-0.0539918,-0.6993698,3.365999,-0.05344588,-0.776803,3.336305,0.09506567,0.0886087,3.294162,0.09884162,-0.3889666,3.314369,0.09201388,-0.7270517,3.353108,0.08677211,-0.8098377,3.304018,565,Do-a-forward-lunge,
37011274.4279,0.02480436,0.1513352,3.304566,0.02256889,0.2078764,3.358589,0.0265306,0.5437346,3.36501,-0.002971401,0.7243381,3.338116,-0.1530615,0.4150799,3.333101,-0.2476108,0.1497315,3.304539,-0.3173285,-0.05232404,3.301926,-0.3278703,-0.1481232,3.288383,0.159162,0.4487495,3.349802,0.2909997,0.191865,3.345788,0.4275289,-0.02523061,3.303136,0.4559633,-0.1138358,3.27463,-0.0446034,0.07775246,3.288484,-0.05007453,-0.3806821,3.329272,-0.05398434,-0.6993814,3.366036,-0.04897541,-0.7782674,3.334769,0.09611058,0.08663432,3.294928,0.09890189,-0.3894814,3.31433,0.09341081,-0.7300953,3.354665,0.08550073,-0.8109549,3.302799,565,Do-a-forward-lunge,
37011306.4298,0.02502521,0.1515778,3.304532,0.02293941,0.2080773,3.358553,0.02556204,0.543614,3.364573,-0.002533439,0.7245617,3.338053,-0.1530561,0.4168309,3.33404,-0.2470963,0.1492868,3.304205,-0.3146155,-0.0536541,3.298372,-0.3274182,-0.1499954,3.293235,0.1597042,0.4489971,3.348929,0.2921954,0.1926139,3.346883,0.4265339,-0.02869025,3.301068,0.458327,-0.1159457,3.271953,-0.04450562,0.07779761,3.288486,-0.05021103,-0.3773865,3.328764,-0.05468751,-0.6943053,3.366414,-0.04988994,-0.77687,3.33423,0.09653763,0.08692262,3.294856,0.09942231,-0.3825327,3.311447,0.0930611,-0.7211081,3.356712,0.09615195,-0.755429,3.280307,565,Do-a-forward-lunge,
37011343.4319,0.0257473,0.147651,3.30478,0.02394168,0.2048292,3.358897,0.02592897,0.542521,3.365036,-0.002256898,0.724637,3.338121,-0.1527609,0.4168127,3.33426,-0.2447629,0.1495056,3.303851,-0.3141041,-0.05281308,3.298331,-0.3272712,-0.1490467,3.292198,0.1606119,0.4475207,3.348037,0.2901084,0.1897298,3.347333,0.4263439,-0.02891677,3.300877,0.4576362,-0.1158925,3.270415,-0.04431174,0.07443549,3.289286,-0.0500156,-0.3783089,3.329237,-0.05497884,-0.694752,3.365366,-0.0517541,-0.7742022,3.336298,0.09727092,0.0818252,3.294303,0.09968747,-0.3943153,3.315195,0.09049673,-0.7304702,3.352105,0.08997786,-0.8166819,3.308998,565,Do-a-forward-lunge,
37011374.4337,0.02620242,0.1487934,3.30456,0.02410511,0.2060238,3.358472,0.0252457,0.5404665,3.359757,-0.001253013,0.7246683,3.338082,-0.1518615,0.4173219,3.334594,-0.2414378,0.1492153,3.30545,-0.3109381,-0.05304874,3.300025,-0.3272825,-0.1484924,3.290268,0.1665189,0.4503722,3.349928,0.2911718,0.1906322,3.353451,0.4208419,-0.02987229,3.299631,0.449913,-0.1138065,3.25986,-0.04410307,0.07486209,3.289312,-0.04978052,-0.3779899,3.329011,-0.05531582,-0.6948776,3.364971,-0.05190474,-0.775505,3.337725,0.09773936,0.08234717,3.294375,0.1004189,-0.3939252,3.315687,0.09080131,-0.7302073,3.351978,0.08817852,-0.8149292,3.314158,565,Do-a-forward-lunge,
37011406.4355,0.02634185,0.1488927,3.304667,0.02431133,0.2061405,3.358493,0.02527293,0.5405008,3.359457,-9.822549E-05,0.7247834,3.33797,-0.151706,0.4172584,3.334483,-0.2371253,0.1502643,3.309462,-0.3062657,-0.05225149,3.298645,-0.3237122,-0.14756,3.289496,0.1677391,0.4488064,3.349054,0.2916342,0.1888229,3.353674,0.4128262,-0.0314566,3.295472,0.435882,-0.1154343,3.252021,-0.0441125,0.07486404,3.289545,-0.04965268,-0.3772435,3.328946,-0.05428636,-0.6956724,3.364802,-0.05169013,-0.7757397,3.33795,0.09816802,0.08234172,3.294612,0.1004113,-0.3934235,3.31585,0.09068581,-0.7296708,3.351681,0.07790983,-0.8016609,3.333035,565,Do-a-forward-lunge,
37011442.4376,0.02665159,0.1497804,3.305276,0.02398363,0.2065934,3.358956,0.01433598,0.5418122,3.3621,0.001186276,0.7254889,3.338594,-0.1515783,0.4175085,3.334221,-0.2315874,0.1505995,3.3101,-0.2993217,-0.05237444,3.300758,-0.3130725,-0.1479095,3.28828,0.1686887,0.4488561,3.349753,0.2863492,0.1855507,3.350228,0.3993404,-0.03494533,3.288907,0.4260233,-0.1208035,3.251649,-0.04310725,0.07542326,3.290673,-0.04960934,-0.3773198,3.328841,-0.05266125,-0.6990491,3.362443,-0.05360929,-0.771638,3.33504,0.09937999,0.08330621,3.294867,0.1012364,-0.3826441,3.313552,0.0922904,-0.7162901,3.350817,0.09556469,-0.7506765,3.274447,565,Do-a-forward-lunge,
37011474.4394,0.027315,0.1502801,3.305236,0.02502495,0.2078068,3.358664,0.02288749,0.5394442,3.354734,0.001268148,0.7255108,3.338448,-0.1512572,0.4172799,3.334907,-0.2226963,0.1496785,3.310816,-0.267091,-0.05967477,3.297546,-0.2900108,-0.1530057,3.282194,0.1703732,0.4485284,3.34933,0.2819353,0.1825682,3.349716,0.3642613,-0.03686465,3.288667,0.3976856,-0.1208576,3.252616,-0.0429237,0.07562257,3.29106,-0.04985107,-0.3785448,3.32885,-0.05185669,-0.7008041,3.364298,-0.05380876,-0.7720057,3.334609,0.09994436,0.08334098,3.294821,0.1010761,-0.3922644,3.318155,0.0931361,-0.7343276,3.358484,0.09624971,-0.7689191,3.282199,565,Do-a-forward-lunge,
37011506.4412,0.0281831,0.1498337,3.305355,0.02691594,0.2074097,3.358609,0.02453615,0.539141,3.354338,0.001516688,0.7255062,3.33783,-0.1511416,0.4175433,3.335677,-0.2088361,0.1447671,3.312031,-0.26457,-0.06168379,3.290658,-0.2764264,-0.1567835,3.273715,0.1705479,0.4429485,3.343181,0.2728242,0.1738969,3.349434,0.3319823,-0.03254038,3.279331,0.3594194,-0.1217107,3.251628,-0.04230849,0.0752285,3.29166,-0.04968513,-0.3801521,3.328751,-0.05155496,-0.7016185,3.364273,-0.05334252,-0.771593,3.334422,0.1009159,0.08255883,3.294854,0.10131,-0.3926247,3.317964,0.09251861,-0.7391368,3.35918,0.09491732,-0.8265194,3.332814,565,Do-a-forward-lunge,
37011542.4433,0.0289057,0.1481255,3.305887,0.02795155,0.2061626,3.358893,0.02556373,0.5390115,3.354374,0.001598635,0.7255412,3.337827,-0.1510565,0.4174092,3.335609,-0.1967911,0.1368535,3.311648,-0.2246252,-0.07753003,3.260475,-0.2502884,-0.1712037,3.254296,0.1670862,0.443484,3.341406,0.2635339,0.1730556,3.353727,0.3144252,-0.02836462,3.286578,0.337759,-0.1171409,3.254239,-0.04136339,0.07365285,3.293041,-0.04892223,-0.3860696,3.330767,-0.05129743,-0.7016867,3.364349,-0.05338125,-0.7721477,3.332706,0.1010152,0.08181077,3.295187,0.101275,-0.3973315,3.318812,0.09277783,-0.7433448,3.361238,0.09377281,-0.8259923,3.330636,565,Do-a-forward-lunge,
37011574.4451,0.03017686,0.1481636,3.306357,0.02973936,0.2063942,3.359103,0.03198935,0.5385796,3.352411,0.001166718,0.7251226,3.3366,-0.1501076,0.4169215,3.335936,-0.1880078,0.1326674,3.310563,-0.2122153,-0.08368127,3.264988,-0.2250429,-0.1800248,3.260628,0.1696411,0.4447912,3.342017,0.2585377,0.1719993,3.35589,0.286468,-0.03542511,3.298347,0.3093449,-0.124931,3.26774,-0.04073747,0.0736926,3.293856,-0.04848327,-0.3880652,3.331231,-0.05203442,-0.7017096,3.362576,-0.05321159,-0.7724167,3.332282,0.1021954,0.08119553,3.295853,0.09788149,-0.3955698,3.320652,0.09409388,-0.7468389,3.359765,0.09275652,-0.8237953,3.319268,565,Do-a-forward-lunge,
37011606.4469,0.03641883,0.1476627,3.308609,0.03568926,0.2062586,3.360596,0.03589438,0.5386477,3.351861,0.003227908,0.7255402,3.334406,-0.1491762,0.4163198,3.33597,-0.1845532,0.1328031,3.309692,-0.200986,-0.0857261,3.262689,-0.2137104,-0.1822042,3.261466,0.170982,0.4448229,3.342213,0.2521014,0.1698151,3.357481,0.2751178,-0.07274196,3.279448,0.2776662,-0.1658051,3.25109,-0.03461263,0.07189981,3.296982,-0.04815803,-0.3880335,3.330913,-0.05037465,-0.7010187,3.361728,-0.05146546,-0.7717358,3.332313,0.1089099,0.08087789,3.299092,0.09737774,-0.3954668,3.320464,0.09039029,-0.7221712,3.352026,0.07740453,-0.7931595,3.305554,565,Do-a-forward-lunge,
37011642.449,0.03714717,0.1461252,3.30913,0.03628521,0.2053028,3.360791,0.03768011,0.5387068,3.350653,0.003206918,0.7255358,3.334373,-0.1473152,0.4123707,3.333766,-0.1810536,0.1341996,3.308288,-0.1877305,-0.08127867,3.262243,-0.1926089,-0.1784606,3.2603,0.1710064,0.44495,3.34216,0.236245,0.1704837,3.361346,0.2638015,-0.08273776,3.280641,0.2709819,-0.1759022,3.253424,-0.03408384,0.07034127,3.297778,-0.0493913,-0.3866912,3.329753,-0.04976004,-0.7047472,3.363699,-0.05130849,-0.7726119,3.332239,0.1092963,0.07940745,3.300179,0.097423,-0.3953669,3.320855,0.09334053,-0.7288343,3.353954,0.08172049,-0.8013235,3.321658,565,Do-a-forward-lunge,
37011674.4508,0.039771,0.1460403,3.310317,0.03905219,0.2053919,3.361742,0.03943498,0.5391645,3.350835,0.004493993,0.7252291,3.332545,-0.1468949,0.4119278,3.333158,-0.1730276,0.1316904,3.30495,-0.1794299,-0.07984906,3.258026,-0.1688436,-0.1754315,3.246562,0.1716691,0.4449297,3.340265,0.230451,0.1735905,3.361535,0.2522983,-0.08164596,3.282896,0.2574772,-0.1749916,3.25584,-0.03135309,0.069688,3.299161,-0.04828527,-0.3825273,3.32556,-0.04872349,-0.7007265,3.359993,-0.04131325,-0.7750465,3.324448,0.1118831,0.07973415,3.301769,0.09819788,-0.393763,3.320874,0.09413387,-0.7171221,3.353035,0.07965779,-0.7811685,3.325389,565,Do-a-forward-lunge,
37011706.4527,0.03997996,0.1460274,3.310453,0.03916973,0.2055828,3.361769,0.03869613,0.5393054,3.349276,0.004271465,0.7250189,3.330711,-0.1462776,0.4119876,3.332161,-0.1702622,0.1322194,3.304145,-0.1784457,-0.07895075,3.257429,-0.1681745,-0.1750397,3.245857,0.1722368,0.4447104,3.338877,0.2276143,0.1760029,3.362401,0.2454571,-0.08001913,3.28285,0.2435915,-0.1753979,3.263565,-0.03092598,0.06959016,3.299642,-0.04705185,-0.3793865,3.320521,-0.04789434,-0.7055182,3.357316,-0.04208495,-0.7768192,3.325059,0.1122914,0.07976675,3.302172,0.1020767,-0.3839187,3.321507,0.09521702,-0.7152903,3.353677,0.08177299,-0.7799187,3.326878,565,Do-a-forward-lunge,
37011742.4547,0.03988573,0.146011,3.310419,0.03949086,0.2057033,3.361666,0.03876584,0.5394851,3.348115,0.003962743,0.7253538,3.329927,-0.1463033,0.4118528,3.332105,-0.1695464,0.1327577,3.302842,-0.1790118,-0.07835117,3.256068,-0.1740527,-0.1753823,3.250341,0.1711828,0.4457814,3.33619,0.2258546,0.178468,3.362197,0.2394653,-0.02809493,3.295007,0.2404296,-0.1219755,3.269356,-0.0312295,0.0694683,3.299746,-0.04910843,-0.3779581,3.317245,-0.04710992,-0.708496,3.357162,-0.04231308,-0.7767663,3.325091,0.112155,0.07985841,3.302183,0.1017369,-0.3863135,3.322031,0.09688739,-0.7279208,3.357012,0.08225135,-0.7950264,3.338085,565,Do-a-forward-lunge,
