Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54376625.1973,0.003589294,0.1954667,3.267834,0.003126998,0.262869,3.329809,0.006471058,0.6546439,3.330038,0.002173472,0.8618121,3.327409,-0.1948752,0.5276551,3.332124,-0.2565322,0.2335816,3.319025,-0.2641583,-0.007415444,3.280267,-0.2534405,-0.04548799,3.270039,0.2060123,0.5294601,3.33754,0.2874797,0.2679511,3.338189,0.2687109,0.0202575,3.282927,0.2675534,-0.07089368,3.248519,-0.08727001,0.1066905,3.252436,-0.09808169,-0.4290362,3.277179,-0.09720392,-0.8386056,3.289058,-0.1112692,-0.9316381,3.247131,0.09394221,0.1074641,3.254073,0.09085931,-0.4335051,3.28492,0.05857975,-0.8352925,3.283136,0.05476264,-0.9247924,3.232096,934,Bend-your-other-knee-while-raising-your-leg,
54376661.1993,0.006756609,0.1963409,3.269649,0.006229709,0.2639019,3.331474,0.01012786,0.6557069,3.330734,0.004744122,0.8626111,3.327105,-0.1912872,0.5261591,3.332801,-0.2535007,0.2316696,3.320245,-0.2629089,-0.0094091,3.282992,-0.2551592,-0.05336701,3.26256,0.2114158,0.5317507,3.340609,0.2913312,0.2675823,3.33884,0.2779265,0.02811213,3.289545,0.2697347,-0.06535543,3.255977,-0.0843735,0.1072047,3.254147,-0.09658536,-0.4305896,3.273437,-0.0978042,-0.8403504,3.288577,-0.1137001,-0.9320185,3.244369,0.09679223,0.1079879,3.256024,0.09076068,-0.4337902,3.284699,0.0585274,-0.8370723,3.282593,0.05671617,-0.92553,3.229849,934,Bend-your-other-knee-while-raising-your-leg,
54376693.2011,0.009794652,0.1954471,3.271527,0.009882817,0.2631909,3.33302,0.01569151,0.6540319,3.330028,0.009941839,0.8612483,3.32792,-0.1864433,0.5265834,3.335206,-0.2483782,0.2371337,3.324862,-0.2486489,-0.003965467,3.285906,-0.2463514,-0.08296344,3.251932,0.2136987,0.5304857,3.340599,0.295467,0.2649173,3.338965,0.2744785,-0.004577141,3.285405,0.2688487,-0.06876972,3.249734,-0.08117647,0.1066748,3.25721,-0.09460975,-0.426098,3.259004,-0.09947775,-0.8394411,3.287636,-0.115995,-0.9322618,3.246152,0.09917234,0.1068614,3.257712,0.08870737,-0.4384131,3.284062,0.05867929,-0.8368506,3.282498,0.05666874,-0.9254045,3.229928,934,Bend-your-other-knee-while-raising-your-leg,
54376730.2033,0.01169133,0.1951209,3.272845,0.01264255,0.2627591,3.334279,0.02391616,0.6518233,3.330144,0.01178657,0.8606571,3.327464,-0.1832706,0.5260924,3.336498,-0.2465551,0.2374483,3.325586,-0.2476483,-0.003821179,3.28843,-0.2456432,-0.07724993,3.253952,0.2193608,0.5273158,3.340734,0.2969446,0.262145,3.338091,0.2749129,-0.003910606,3.285414,0.2694299,-0.06767467,3.248961,-0.07990159,0.106249,3.259859,-0.09406406,-0.4287876,3.250099,-0.09489727,-0.8408564,3.285415,-0.1154482,-0.9339122,3.246339,0.1003971,0.1062352,3.258178,0.08854323,-0.4388924,3.283312,0.05871977,-0.8364406,3.28229,0.05767735,-0.9261734,3.231737,934,Bend-your-other-knee-while-raising-your-leg,
54376761.205,0.01694021,0.1942395,3.276203,0.01872851,0.2616562,3.337747,0.03225785,0.6506195,3.334222,0.0165944,0.861165,3.328146,-0.1787631,0.5262968,3.33824,-0.2424649,0.2327741,3.327808,-0.2451539,-0.008441061,3.290193,-0.2433568,-0.08261052,3.255082,0.224915,0.5269994,3.342012,0.3009934,0.2593638,3.340102,0.2786087,0.0001185997,3.290412,0.2725286,-0.06358913,3.252114,-0.07669149,0.1052934,3.263005,-0.09219476,-0.4322922,3.232911,-0.09863867,-0.8424315,3.27499,-0.115541,-0.9383496,3.241496,0.1057799,0.1048957,3.260908,0.09322442,-0.4367905,3.283421,0.05809296,-0.8382103,3.280848,0.05795885,-0.9283063,3.230943,934,Bend-your-other-knee-while-raising-your-leg,
54376793.2069,0.02479,0.1944051,3.279896,0.02585099,0.2620533,3.340873,0.03545117,0.6505895,3.335188,0.02189637,0.8593094,3.328941,-0.1740672,0.52618,3.340157,-0.2396095,0.2314685,3.331199,-0.2451903,-0.009662047,3.293194,-0.2431553,-0.07402922,3.258617,0.2306551,0.5257596,3.343515,0.3065671,0.2478473,3.342384,0.2874169,0.008876115,3.292319,0.2820934,-0.04980288,3.253359,-0.06912893,0.1049747,3.267315,-0.09134067,-0.42788,3.213027,-0.09764812,-0.8417847,3.275779,-0.1143216,-0.9348687,3.234983,0.1152695,0.1046206,3.265018,0.09411822,-0.4372607,3.282775,0.05788627,-0.839054,3.279998,0.05837834,-0.9288179,3.229509,934,Bend-your-other-knee-while-raising-your-leg,
54376829.2089,0.03109491,0.195085,3.283052,0.03203838,0.2625235,3.34358,0.04118468,0.64872,3.335744,0.02958021,0.8595465,3.331587,-0.1660066,0.5281537,3.344271,-0.2363511,0.2284795,3.334165,-0.2450105,-0.01251853,3.295702,-0.2424066,-0.06598671,3.262037,0.2380291,0.5285514,3.348245,0.3093204,0.2449588,3.34254,0.2909951,0.005622417,3.294567,0.2868107,-0.03820181,3.257064,-0.06284207,0.1055506,3.271268,-0.09065808,-0.4140982,3.1829,-0.09396938,-0.8398017,3.272001,-0.1139466,-0.9292771,3.225083,0.121433,0.1052526,3.268228,0.09763454,-0.4370275,3.283062,0.0574557,-0.8409173,3.279889,0.06132704,-0.9293872,3.227313,934,Bend-your-other-knee-while-raising-your-leg,
54376861.2108,0.03564112,0.1955909,3.286238,0.03618379,0.2628465,3.346812,0.04409744,0.6483403,3.339015,0.03249197,0.8585236,3.331305,-0.1620992,0.5278974,3.345715,-0.2309055,0.2296264,3.339786,-0.2412142,-0.01085417,3.297049,-0.2345767,-0.1094844,3.284468,0.2468047,0.5270064,3.351051,0.3126433,0.244557,3.343594,0.2947301,0.004853815,3.298133,0.2898928,-0.04736876,3.259114,-0.05902348,0.1055304,3.273872,-0.09592835,-0.3913625,3.153481,-0.09218331,-0.8356456,3.270205,-0.1159543,-0.9153839,3.209524,0.1271431,0.1051561,3.271535,0.09995382,-0.4376046,3.283271,0.05639187,-0.8413995,3.281154,0.06801113,-0.9269864,3.225071,934,Bend-your-other-knee-while-raising-your-leg,
54376893.2126,0.03930067,0.1972642,3.287957,0.04109795,0.2645162,3.348481,0.05466735,0.6490836,3.339962,0.0418492,0.8612411,3.328998,-0.1568844,0.5304928,3.348599,-0.2292363,0.2297351,3.340944,-0.2410978,-0.01048073,3.29656,-0.2288805,-0.08412052,3.277107,0.2475144,0.5271215,3.350868,0.3147078,0.2431058,3.344603,0.2998109,0.003082156,3.300031,0.2955948,-0.03740123,3.262299,-0.05478859,0.1089224,3.276133,-0.09743374,-0.3848709,3.139619,-0.08872204,-0.8234866,3.24274,-0.1120306,-0.9066094,3.186597,0.1289167,0.105981,3.273016,0.1026752,-0.435009,3.283266,0.05629785,-0.8415684,3.280828,0.07066171,-0.9240459,3.218652,934,Bend-your-other-knee-while-raising-your-leg,
54376929.2146,0.04288496,0.1978626,3.29078,0.04467028,0.2650842,3.350761,0.05650523,0.6484163,3.340194,0.04493274,0.8615495,3.32812,-0.1520272,0.5319765,3.350898,-0.2260316,0.2292005,3.342503,-0.239334,-0.0107473,3.296564,-0.2269787,-0.06405409,3.277963,0.2502332,0.5267329,3.351246,0.3170758,0.2428705,3.345317,0.3036078,0.002591655,3.302139,0.2995459,-0.03296219,3.264807,-0.05115957,0.1101877,3.279136,-0.09762613,-0.373962,3.124814,-0.08886342,-0.8082834,3.224079,-0.1123057,-0.8940793,3.172179,0.1326928,0.1061339,3.277065,0.1041525,-0.4338197,3.284155,0.05610003,-0.8405018,3.281706,0.06953211,-0.9242707,3.223341,934,Bend-your-other-knee-while-raising-your-leg,
54376961.2165,0.0456388,0.198749,3.292594,0.04818711,0.2661797,3.35246,0.05948419,0.6497013,3.34094,0.04928624,0.8635926,3.328599,-0.1464054,0.5337433,3.355352,-0.2205654,0.233266,3.352852,-0.2341044,-0.005414203,3.298375,-0.2328133,-0.08906928,3.292369,0.2556628,0.5271435,3.351208,0.3193148,0.241388,3.346262,0.3036845,0.001177013,3.303601,0.2987861,-0.05139155,3.264204,-0.04845304,0.1114649,3.282674,-0.0926571,-0.3297745,3.092549,-0.08739313,-0.767293,3.210131,-0.09623526,-0.8568429,3.14942,0.1350809,0.1064958,3.277866,0.1043881,-0.4331948,3.284014,0.05606088,-0.8409121,3.28177,0.06803158,-0.9247202,3.223148,934,Bend-your-other-knee-while-raising-your-leg,
54376993.2183,0.04786468,0.2005824,3.294736,0.05092361,0.2678837,3.354336,0.06152786,0.6501719,3.341624,0.05151596,0.864093,3.3283,-0.1429397,0.5331893,3.358893,-0.2193425,0.226036,3.356454,-0.23556,-0.01210406,3.299766,-0.2307802,-0.0854671,3.295348,0.2582512,0.5274538,3.351341,0.3207458,0.2407781,3.347441,0.3060872,0.0002121776,3.307424,0.2987511,-0.05457795,3.275334,-0.04578028,0.1145063,3.286139,-0.09354396,-0.3212332,3.085007,-0.08056461,-0.7474303,3.21211,-0.09068134,-0.8314955,3.147709,0.1365258,0.1074049,3.279212,0.1044593,-0.4327911,3.283639,0.0574159,-0.8358197,3.282893,0.06905223,-0.9207023,3.222859,934,Bend-your-other-knee-while-raising-your-leg,
54377029.2204,0.0481768,0.200516,3.29683,0.05149303,0.267955,3.356253,0.06310973,0.6502393,3.342841,0.05409955,0.86417,3.327836,-0.1370139,0.5313684,3.359312,-0.2170059,0.2296681,3.358709,-0.2426099,-0.008606002,3.307882,-0.2299044,-0.06115827,3.294006,0.2623873,0.5279604,3.351923,0.3265357,0.2392774,3.349292,0.3065332,-0.0009326339,3.309525,0.2979273,-0.066062,3.281824,-0.04629222,0.1157654,3.289266,-0.09307079,-0.3092738,3.072927,-0.08603869,-0.6911237,3.199551,-0.07800436,-0.8172081,3.152027,0.1369645,0.1065444,3.28128,0.1044803,-0.4327773,3.283726,0.05774352,-0.8359159,3.282073,0.0681743,-0.9216769,3.226043,934,Bend-your-other-knee-while-raising-your-leg,
54377061.2222,0.04823341,0.2018916,3.299027,0.05209454,0.2689013,3.358652,0.06586971,0.6505122,3.347114,0.0562494,0.8634302,3.328082,-0.1343259,0.5311321,3.360483,-0.2155047,0.2309832,3.3621,-0.2367149,-0.007661566,3.310848,-0.2350706,-0.1072188,3.314913,0.2640093,0.5284694,3.351856,0.3276979,0.2389445,3.349332,0.3074729,-0.001393303,3.310988,0.2983037,-0.06391905,3.283355,-0.04682507,0.1184577,3.292491,-0.09238019,-0.258862,3.037982,-0.08331089,-0.6744151,3.199432,-0.1033508,-0.7552593,3.127435,0.1367753,0.1072536,3.282112,0.1043497,-0.4329423,3.28367,0.05725658,-0.8363535,3.281937,0.06740188,-0.922132,3.225885,934,Bend-your-other-knee-while-raising-your-leg,
54377093.224,0.04959415,0.2030543,3.301238,0.0538205,0.2696656,3.3608,0.06819106,0.6493564,3.349002,0.05790837,0.8634167,3.328796,-0.1336309,0.5312628,3.361973,-0.2155949,0.2306831,3.362947,-0.2369512,-0.007716402,3.310173,-0.2270549,-0.05491992,3.289771,0.2661301,0.527614,3.351699,0.3317677,0.2335312,3.350641,0.3079054,-0.006461009,3.312134,0.2992758,-0.06033346,3.285493,-0.04633104,0.1196728,3.295635,-0.09203866,-0.2528191,3.03372,-0.08802968,-0.6390479,3.183588,-0.1056974,-0.7382944,3.117066,0.1381249,0.1077395,3.282987,0.1047004,-0.4324752,3.283897,0.05741076,-0.8333641,3.281326,0.06679159,-0.9217037,3.229264,934,Bend-your-other-knee-while-raising-your-leg,
54377129.2261,0.05058748,0.2037752,3.302634,0.05479712,0.2703599,3.361762,0.0684371,0.6493475,3.348736,0.05880422,0.8641317,3.328861,-0.1317036,0.5309676,3.362645,-0.2139046,0.2314463,3.364794,-0.2352336,-0.006745845,3.310693,-0.2313713,-0.106268,3.307331,0.2672909,0.5274734,3.351279,0.336922,0.2292209,3.351226,0.30819,-0.01042919,3.314713,0.2992778,-0.1091036,3.303998,-0.04500415,0.1213869,3.298645,-0.09030874,-0.2304889,3.008089,-0.08669814,-0.6070154,3.183275,-0.1058523,-0.6863578,3.108231,0.1392636,0.1081225,3.284123,0.1061138,-0.4273207,3.283082,0.05883687,-0.8327416,3.280218,0.07250482,-0.9193538,3.221093,934,Bend-your-other-knee-while-raising-your-leg,
54377161.2279,0.05280535,0.2064172,3.305397,0.05710221,0.272924,3.364106,0.06990087,0.6500372,3.348855,0.06152317,0.8646151,3.328333,-0.1309517,0.5310742,3.36339,-0.2122477,0.2330341,3.367888,-0.2360372,-0.004794925,3.312978,-0.232846,-0.1041427,3.320179,0.268459,0.5278907,3.351255,0.3374259,0.2298147,3.352271,0.310968,-0.01008904,3.315619,0.3230805,-0.05570287,3.314634,-0.04215166,0.1248751,3.304013,-0.08863413,-0.2158275,2.999953,-0.09527867,-0.5521031,3.165993,-0.1094784,-0.6468203,3.110395,0.1407442,0.1096841,3.285317,0.104846,-0.4271445,3.284018,0.05884479,-0.8331284,3.27995,0.07113568,-0.9193989,3.217241,934,Bend-your-other-knee-while-raising-your-leg,
54377194.2298,0.05311294,0.2075144,3.308633,0.05763288,0.2738602,3.366789,0.07097268,0.6491101,3.349413,0.06258595,0.8630941,3.328694,-0.1294609,0.5310917,3.363428,-0.2111041,0.2347859,3.368932,-0.235164,-0.002902672,3.31333,-0.2328627,-0.1013706,3.328557,0.2690149,0.5280313,3.351209,0.3387841,0.2306381,3.352605,0.3116091,-0.009194478,3.316007,0.3229209,-0.05567451,3.314606,-0.04259415,0.127028,3.3096,-0.09036887,-0.1783912,2.968682,-0.08751324,-0.4962402,3.155055,-0.1092373,-0.6024334,3.09051,0.1410913,0.1103748,3.287421,0.1048191,-0.4265684,3.284643,0.05736826,-0.8351678,3.280431,0.06708045,-0.9221935,3.226268,934,Bend-your-other-knee-while-raising-your-leg,
