Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37007999.9066,-0.05800904,0.145895,2.79119,-0.0569606,0.2046026,2.848709,-0.06600982,0.5553108,2.858912,-0.07065096,0.7301941,2.810295,-0.2526123,0.453281,2.868116,-0.4481946,0.3112189,2.865953,-0.6433493,0.2264409,2.829189,-0.711962,0.192151,2.815847,0.1189045,0.4659379,2.852288,0.3284822,0.3327253,2.8527,0.5220332,0.2424569,2.837147,0.6038179,0.213595,2.838312,-0.1411001,0.06167111,2.775638,-0.1656381,-0.3508159,2.863905,-0.1983971,-0.7131393,2.87878,-0.2082697,-0.7972676,2.819577,0.02838955,0.0659586,2.774988,0.05432957,-0.3395042,2.85664,0.08602519,-0.6983839,2.879581,0.1047834,-0.7762075,2.819807,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37008035.9087,-0.05803819,0.1418344,2.79127,-0.05692098,0.2012647,2.848847,-0.06595004,0.5545709,2.858964,-0.07159184,0.7278372,2.80904,-0.2516806,0.4515988,2.868393,-0.4389307,0.3056276,2.864065,-0.6263063,0.1970465,2.836481,-0.6966572,0.1683301,2.817102,0.1162209,0.4581544,2.851313,0.3196391,0.3178774,2.852944,0.5095111,0.2200785,2.833846,0.5826022,0.1851462,2.831069,-0.1404553,0.058883,2.775184,-0.1648452,-0.3510564,2.864347,-0.1982229,-0.7133323,2.879079,-0.2085892,-0.7968479,2.818919,0.02753071,0.0629289,2.775799,0.05423146,-0.3400579,2.856744,0.08665358,-0.6977694,2.879012,0.1046906,-0.7762779,2.81966,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37008068.9106,-0.05760448,0.1406636,2.791179,-0.05666594,0.2001588,2.848934,-0.06591251,0.554181,2.859837,-0.07116118,0.7267179,2.808531,-0.2503232,0.4497359,2.868013,-0.4352626,0.2920837,2.866708,-0.6141191,0.1762879,2.838477,-0.6778686,0.1390194,2.8161,0.1161728,0.4542056,2.851263,0.3102761,0.3094663,2.855302,0.490977,0.1956972,2.845967,0.5621701,0.1620038,2.832299,-0.1398625,0.05794982,2.775321,-0.1649016,-0.3505165,2.863975,-0.1983959,-0.7140651,2.880444,-0.2098213,-0.7966026,2.820018,0.0278801,0.06204536,2.775177,0.05442478,-0.3400319,2.856621,0.08661097,-0.698051,2.879143,0.1045004,-0.7747474,2.820719,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37008099.9123,-0.05746026,0.1402241,2.791284,-0.05639066,0.1995628,2.849082,-0.06366179,0.5534279,2.860379,-0.0716897,0.7253416,2.807343,-0.2501562,0.4497201,2.868603,-0.4343097,0.2844926,2.868042,-0.6084056,0.162195,2.835851,-0.6776694,0.1266215,2.826291,0.116765,0.4518954,2.851847,0.3052285,0.3042861,2.858076,0.4822248,0.1851227,2.853813,0.5671546,0.1406997,2.837647,-0.1397814,0.05745093,2.775477,-0.1646518,-0.350876,2.864258,-0.1985845,-0.7127051,2.880785,-0.2101678,-0.7968215,2.820073,0.02775354,0.06151793,2.775157,0.05449761,-0.3398135,2.856652,0.08659089,-0.6980134,2.879169,0.1042769,-0.7739788,2.821347,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37008135.9144,-0.05741397,0.1398237,2.791358,-0.0564389,0.1990658,2.849203,-0.06317163,0.5529128,2.860693,-0.07198092,0.7262664,2.806588,-0.2497713,0.4492151,2.868663,-0.4295649,0.2774065,2.867257,-0.6027417,0.1526216,2.846496,-0.6700031,0.1179681,2.838684,0.1167874,0.4525542,2.853466,0.2975362,0.3007382,2.859472,0.4763826,0.184568,2.857416,0.559313,0.1370847,2.839642,-0.1397258,0.05716245,2.775459,-0.1644624,-0.3509149,2.864143,-0.1980831,-0.7114503,2.880767,-0.210261,-0.7969348,2.820023,0.02761965,0.0611645,2.775252,0.05441914,-0.339181,2.85628,0.0866867,-0.6974674,2.878082,0.1064922,-0.7759364,2.827236,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37008167.9162,-0.0572916,0.1393759,2.791288,-0.05627456,0.1985755,2.849112,-0.06282113,0.5523247,2.860388,-0.07193117,0.7250304,2.804022,-0.2489983,0.4488479,2.868636,-0.4242647,0.2732158,2.867631,-0.593726,0.1432818,2.85043,-0.6662206,0.1088388,2.840049,0.1160866,0.4532601,2.85384,0.2949687,0.2975173,2.862002,0.4678416,0.1727595,2.861255,0.5434729,0.137682,2.836473,-0.1393396,0.05680147,2.775629,-0.1643476,-0.3542298,2.864616,-0.1980412,-0.7107406,2.880446,-0.2102952,-0.7965758,2.819956,0.02746236,0.06104485,2.775119,0.05457491,-0.3389772,2.855602,0.08672234,-0.6967381,2.877797,0.1057985,-0.776271,2.825663,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37008199.9181,-0.05753499,0.1389401,2.791251,-0.05644049,0.1981404,2.849097,-0.06271978,0.551994,2.860425,-0.07212513,0.7250888,2.803881,-0.2488029,0.4486331,2.868792,-0.4140795,0.2636515,2.868177,-0.5846815,0.1352897,2.849027,-0.6586848,0.09979291,2.837806,0.1161678,0.4518218,2.853818,0.2909092,0.2918073,2.86961,0.4653489,0.1686908,2.861191,0.5385736,0.1284813,2.836654,-0.1395266,0.05659226,2.775599,-0.1642217,-0.3539935,2.864335,-0.1990632,-0.7149636,2.880549,-0.2093016,-0.7975379,2.818092,0.02686622,0.06033064,2.775,0.05479596,-0.3391345,2.855452,0.08691923,-0.6963896,2.878094,0.1046686,-0.7739004,2.827073,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37008235.9201,-0.05763638,0.1386318,2.791265,-0.05666782,0.1976777,2.849117,-0.06298837,0.5507908,2.860403,-0.07279105,0.7248729,2.802567,-0.2486942,0.4481908,2.868809,-0.4087219,0.2557884,2.867197,-0.5716548,0.11771,2.853133,-0.6504961,0.06149701,2.844595,0.1164579,0.4508835,2.854571,0.2864897,0.2843158,2.875855,0.4612505,0.1615553,2.861079,0.5275709,0.1124984,2.843428,-0.1395739,0.05638576,2.775567,-0.1646421,-0.3521024,2.863643,-0.1989286,-0.7147189,2.880595,-0.2095711,-0.7972759,2.8179,0.0266588,0.05982368,2.775026,0.05414734,-0.3394874,2.85535,0.08703202,-0.6954246,2.878182,0.1037986,-0.7727983,2.82657,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37008267.922,-0.05768373,0.1384369,2.791231,-0.0567783,0.1973986,2.849111,-0.06309833,0.5503547,2.860615,-0.07220776,0.7250258,2.801793,-0.2482808,0.4476429,2.868559,-0.4023934,0.2491817,2.868662,-0.5539128,0.09867905,2.857079,-0.6248994,0.05858033,2.845113,0.1165376,0.4508582,2.854908,0.2858652,0.2765722,2.881641,0.4490377,0.1391441,2.858032,0.5144125,0.09739763,2.845022,-0.139544,0.05624818,2.775579,-0.1645057,-0.3538177,2.863897,-0.1993068,-0.7147394,2.880793,-0.2099135,-0.7975729,2.819079,0.02648113,0.05963483,2.774819,0.05431706,-0.3391637,2.855354,0.08708941,-0.6946878,2.87799,0.1057336,-0.7735161,2.82817,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37008299.9238,-0.05802885,0.1375632,2.791262,-0.05715394,0.1965183,2.849283,-0.06379026,0.5500822,2.861925,-0.07197293,0.7246729,2.801533,-0.2466027,0.4479752,2.868002,-0.3811889,0.2364056,2.874835,-0.5352426,0.08849494,2.863014,-0.5947266,0.03619308,2.839365,0.1159594,0.4501436,2.85446,0.2833933,0.2676887,2.883952,0.4346274,0.1170184,2.864096,0.4871891,0.07104318,2.846264,-0.1395349,0.05615492,2.775548,-0.1645051,-0.3536755,2.863563,-0.1997304,-0.7158604,2.880283,-0.2092394,-0.7978598,2.818432,0.02581542,0.05904414,2.774778,0.05425481,-0.3404331,2.855344,0.08692836,-0.6950719,2.87711,0.1051327,-0.7729462,2.827775,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37008335.9258,-0.05838546,0.1357888,2.791033,-0.05762442,0.1951543,2.849134,-0.06431437,0.5499778,2.861905,-0.07192796,0.7256864,2.801527,-0.2446229,0.4481073,2.867313,-0.3723233,0.2293097,2.874448,-0.5151903,0.07057425,2.86317,-0.563945,0.0133132,2.859097,0.1156215,0.4497488,2.854288,0.2681897,0.2646259,2.887331,0.4124708,0.100649,2.859277,0.4684323,0.04605596,2.847837,-0.1394363,0.05545048,2.775536,-0.1644823,-0.3536627,2.863562,-0.1994887,-0.7151465,2.880707,-0.2093489,-0.7970191,2.818534,0.02524095,0.05793874,2.774566,0.05462028,-0.3415445,2.85596,0.0872055,-0.6953594,2.876329,0.1045753,-0.7728959,2.826913,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37008367.9277,-0.05843262,0.1355052,2.791008,-0.05773519,0.1948392,2.84909,-0.06472492,0.5495589,2.861629,-0.0717591,0.7257418,2.801319,-0.2446908,0.4478343,2.867381,-0.3590817,0.2185851,2.875375,-0.4881157,0.04850043,2.855943,-0.5422347,-0.003171914,2.860127,0.1156613,0.4491156,2.854445,0.2628463,0.2528569,2.889409,0.3946652,0.07668029,2.856714,0.4541473,0.01404047,2.865659,-0.1394038,0.05494979,2.775792,-0.1645992,-0.3537095,2.86365,-0.199347,-0.7164069,2.881272,-0.2095904,-0.7971289,2.819194,0.02517049,0.05750853,2.774275,0.05530398,-0.3420867,2.856552,0.08752404,-0.6950862,2.878262,0.1031278,-0.7716712,2.828961,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37008400.9296,-0.05843864,0.1352703,2.791059,-0.05776881,0.1944963,2.849189,-0.06484909,0.5491599,2.862084,-0.0722825,0.7253186,2.800867,-0.2449522,0.4476922,2.867628,-0.346885,0.2160532,2.875854,-0.4540803,0.03018329,2.850816,-0.5026355,-0.02794366,2.859686,0.1160261,0.4475608,2.854508,0.2547055,0.2435499,2.888807,0.3807023,0.05975036,2.856201,0.4155003,-0.006902082,2.85537,-0.1394651,0.05446289,2.775291,-0.1646404,-0.353679,2.863636,-0.1984151,-0.7154654,2.880305,-0.2097605,-0.7971527,2.819296,0.02524071,0.05687379,2.774732,0.05520386,-0.3423753,2.856657,0.08749668,-0.6951495,2.878092,0.1031292,-0.7716083,2.829029,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37008435.9316,-0.05842698,0.1344251,2.791255,-0.05768618,0.1936819,2.84939,-0.06475212,0.5487194,2.862203,-0.0729163,0.7173823,2.794744,-0.2457608,0.445078,2.867385,-0.331699,0.2128445,2.876789,-0.4130546,0.007061162,2.850517,-0.4497794,-0.05058558,2.828385,0.1154169,0.4465204,2.854245,0.2389874,0.226334,2.88719,0.3301771,0.03562911,2.843157,0.3731177,-0.02958608,2.836378,-0.1394364,0.0533579,2.775739,-0.1646851,-0.3536617,2.863642,-0.1996357,-0.7113075,2.876075,-0.2098276,-0.7959517,2.816694,0.02517853,0.05625934,2.77472,0.05445284,-0.3426132,2.856487,0.08743599,-0.6950973,2.87804,0.1029286,-0.7714663,2.827804,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37008467.9334,-0.05870756,0.1339184,2.791215,-0.05804164,0.1932358,2.84937,-0.06530125,0.5486141,2.862225,-0.0741045,0.7256862,2.798684,-0.245673,0.4441181,2.866715,-0.3215923,0.2085376,2.875975,-0.3852156,0.006097957,2.838266,-0.4028701,-0.06746291,2.84055,0.1152982,0.4456765,2.853908,0.2243079,0.2178704,2.884744,0.3117087,0.02430984,2.848638,0.3245494,-0.03745617,2.827225,-0.1395179,0.05302844,2.775687,-0.1654338,-0.3523819,2.862981,-0.1986678,-0.7109929,2.875824,-0.2094154,-0.7968393,2.822345,0.02477206,0.05569329,2.774682,0.0544742,-0.3426168,2.856526,0.0872052,-0.6931231,2.880685,0.1027567,-0.7706034,2.827681,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37008499.9352,-0.05873531,0.1303278,2.791469,-0.05815502,0.1901351,2.849598,-0.06600969,0.547321,2.862227,-0.0746005,0.7249458,2.798184,-0.2449719,0.4422739,2.865543,-0.3102489,0.2023129,2.874418,-0.3588906,-0.008225283,2.83557,-0.3792297,-0.08650789,2.83523,0.1133956,0.4445723,2.85242,0.2147819,0.20793,2.883172,0.2842802,0.006784573,2.851619,0.2843907,-0.06089231,2.82356,-0.1387384,0.05032923,2.775174,-0.1651973,-0.3525511,2.863175,-0.1977708,-0.710052,2.876436,-0.2101114,-0.7968796,2.821274,0.02422539,0.05308539,2.776003,0.05395975,-0.3443843,2.857345,0.08732034,-0.6930741,2.879308,0.1019565,-0.7714398,2.825961,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37008535.9373,-0.05842786,0.1286019,2.791867,-0.05841652,0.1887893,2.850022,-0.06624576,0.5471426,2.862541,-0.07395322,0.7246025,2.797685,-0.2414887,0.4410935,2.861783,-0.3024866,0.201726,2.872454,-0.3285259,-0.01320549,2.832535,-0.3461292,-0.08634842,2.823498,0.1132282,0.4441138,2.85206,0.202684,0.1930549,2.879208,0.258316,-0.01177205,2.841891,0.2564044,-0.08317272,2.836455,-0.1380598,0.04922608,2.77526,-0.1650605,-0.3526364,2.862891,-0.1973557,-0.7097989,2.876329,-0.2104518,-0.7963368,2.820945,0.02425668,0.05196512,2.776761,0.0543293,-0.3442219,2.857009,0.08728969,-0.6932783,2.879358,0.1021338,-0.7706659,2.824758,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37008567.9391,-0.05857996,0.126049,2.792622,-0.05848475,0.1870941,2.850743,-0.06608906,0.5474385,2.86313,-0.07387658,0.7261248,2.798549,-0.2404684,0.440405,2.860723,-0.2951409,0.19836,2.868827,-0.3165101,-0.01150048,2.82187,-0.3269928,-0.105546,2.799655,0.112689,0.4439301,2.851343,0.1931626,0.1856641,2.874624,0.2267607,-0.02432716,2.841349,0.2187757,-0.0876027,2.835187,-0.1379087,0.04686543,2.77592,-0.1649128,-0.3526305,2.862744,-0.1968873,-0.7088098,2.876751,-0.2105243,-0.7956938,2.819416,0.02367362,0.05045172,2.777723,0.05412857,-0.344742,2.857369,0.08727605,-0.6933221,2.879329,0.1022375,-0.770493,2.824758,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37008599.9409,-0.05826622,0.1253212,2.792979,-0.05824046,0.1864366,2.851165,-0.06640531,0.547763,2.864217,-0.07275683,0.726898,2.80037,-0.2397,0.4403917,2.860029,-0.2868971,0.184855,2.863266,-0.3064149,-0.02064639,2.794919,-0.3153884,-0.1174314,2.79506,0.1118545,0.4431987,2.850313,0.1839613,0.1781261,2.868803,0.2102618,-0.03224161,2.829398,0.193176,-0.1277471,2.835285,-0.1374613,0.04654828,2.776021,-0.1654558,-0.3559915,2.863702,-0.1966705,-0.7085435,2.87656,-0.2109615,-0.7959058,2.820207,0.02392233,0.0498369,2.778398,0.05357347,-0.3469882,2.85767,0.08651113,-0.6915632,2.879673,0.1023612,-0.7704235,2.825418,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37008635.943,-0.05766996,0.1244473,2.793486,-0.05783321,0.1857375,2.851703,-0.06590529,0.5481039,2.864859,-0.07185538,0.7274758,2.800908,-0.238118,0.4404098,2.858375,-0.2856798,0.1846051,2.862701,-0.3008581,-0.01788433,2.782949,-0.3206623,-0.07024889,2.737926,0.1116114,0.4430818,2.849842,0.1818767,0.1769403,2.866256,0.1944917,-0.03360526,2.819139,0.2028196,-0.104768,2.81386,-0.1364129,0.04587919,2.776286,-0.1650872,-0.3565572,2.863842,-0.1967061,-0.7083015,2.876377,-0.2100473,-0.7967818,2.817462,0.02408872,0.04925312,2.779329,0.05439398,-0.3470695,2.858904,0.08650869,-0.6916388,2.879693,0.1022865,-0.7702973,2.825385,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37008667.9448,-0.05750076,0.1245362,2.793656,-0.05770744,0.1858167,2.851858,-0.06598933,0.5483953,2.86501,-0.07350532,0.7298977,2.805583,-0.2388114,0.4394603,2.85825,-0.2850974,0.1859117,2.86224,-0.2933369,-0.00295651,2.749311,-0.3061306,-0.05778801,2.720033,0.1116277,0.4433115,2.849896,0.1803277,0.1683428,2.86338,0.1877649,-0.04114428,2.808895,0.1991206,-0.1119008,2.80382,-0.1362354,0.04584062,2.776237,-0.1649312,-0.3569357,2.863746,-0.1965165,-0.7038157,2.876192,-0.2111664,-0.7943913,2.824725,0.02449829,0.04926208,2.780097,0.0546018,-0.3469051,2.859176,0.08712144,-0.6909629,2.880998,0.1019685,-0.76941,2.825648,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
37008699.9467,-0.05730741,0.1244324,2.793698,-0.05766677,0.1856993,2.85191,-0.0660084,0.5483711,2.865032,-0.07312325,0.7300141,2.806673,-0.2379315,0.439815,2.857377,-0.2846075,0.1911206,2.861423,-0.295386,0.01299213,2.730528,-0.3021915,-0.02519452,2.674707,0.1114937,0.4430955,2.849701,0.1789407,0.1703428,2.862108,0.1843591,-0.03853124,2.804302,0.1953754,-0.1090086,2.795774,-0.1356776,0.04598561,2.775961,-0.163638,-0.3591937,2.864634,-0.1962164,-0.7036128,2.876067,-0.2119465,-0.7943879,2.821265,0.02469347,0.04904181,2.780535,0.05442339,-0.3472385,2.859893,0.08717932,-0.6906736,2.881249,0.1049524,-0.7717531,2.829213,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
