Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37412518.9805,-0.1544283,0.2041338,3.112542,-0.1569436,0.2632732,3.172542,-0.168647,0.618651,3.182709,-0.1803129,0.8127778,3.142804,-0.3521177,0.513727,3.168914,-0.5709999,0.4011643,3.13219,-0.759074,0.2723163,3.098507,-0.8334587,0.1927243,3.091575,0.01381274,0.5256707,3.171537,0.2247259,0.4165623,3.119084,0.4483297,0.3038565,3.055959,0.5123844,0.2558604,3.02589,-0.2343667,0.1212244,3.091657,-0.2034132,-0.3982439,3.187265,-0.1984499,-0.7619337,3.159692,-0.1475174,-0.8082182,3.129133,-0.06902243,0.1255552,3.100625,-0.1127346,-0.3931255,3.191207,-0.1159741,-0.762551,3.170705,-0.1368153,-0.8205217,3.127401,876,Make-the-letter-X,
37412554.9825,-0.1545883,0.2041552,3.112137,-0.1569837,0.263224,3.172107,-0.1686021,0.6185611,3.182418,-0.1803701,0.8127182,3.142405,-0.3524947,0.5138403,3.169453,-0.5708677,0.4013572,3.132056,-0.7605809,0.2747694,3.099488,-0.8358214,0.1959891,3.092503,0.01384819,0.5256135,3.171505,0.2258067,0.4156827,3.119726,0.4474656,0.3037868,3.055654,0.5116493,0.2560218,3.025788,-0.2345379,0.1211651,3.091483,-0.2035203,-0.3981824,3.187221,-0.1962654,-0.7622466,3.159598,-0.13901,-0.804431,3.133507,-0.06927459,0.1254972,3.099635,-0.1128246,-0.3931413,3.19122,-0.1160594,-0.7628764,3.170661,-0.136776,-0.8207709,3.127196,876,Make-the-letter-X,
37412585.9843,-0.1543955,0.2038073,3.111395,-0.1568093,0.2628049,3.171487,-0.1685753,0.6185053,3.182418,-0.1786439,0.811747,3.141708,-0.3524327,0.5137878,3.169428,-0.5710274,0.4013846,3.132145,-0.7630147,0.2783767,3.098921,-0.836395,0.1994739,3.081425,0.0137104,0.5252201,3.171441,0.2259285,0.4149085,3.119569,0.4453889,0.3053573,3.05531,0.5095091,0.2580801,3.025719,-0.2342199,0.1207747,3.090619,-0.2035854,-0.3980374,3.187252,-0.1942531,-0.7628728,3.160064,-0.135008,-0.8046955,3.13502,-0.06913169,0.1253788,3.098692,-0.1126777,-0.3929588,3.191168,-0.1159733,-0.7631489,3.170949,-0.1366018,-0.8209294,3.127293,876,Make-the-letter-X,
37412618.9862,-0.154214,0.2034696,3.110787,-0.1565585,0.2624086,3.170997,-0.1681709,0.6183948,3.182558,-0.1789007,0.8117242,3.140752,-0.3524439,0.5137874,3.16943,-0.5711011,0.4014027,3.132067,-0.7634553,0.2790892,3.098115,-0.837185,0.20083,3.079246,0.01375764,0.5250714,3.17128,0.2258231,0.4147301,3.119415,0.4448689,0.3049593,3.054622,0.5091254,0.2578804,3.025266,-0.2341193,0.120198,3.08972,-0.2049249,-0.4143419,3.193535,-0.1922618,-0.7672989,3.158368,-0.1804821,-0.8274918,3.114687,-0.06895749,0.1251202,3.097891,-0.1135793,-0.393991,3.191323,-0.1159121,-0.7645852,3.17052,-0.1694569,-0.8296845,3.125665,876,Make-the-letter-X,
37412650.988,-0.153789,0.2031018,3.109977,-0.156175,0.2619587,3.170266,-0.1678863,0.6182669,3.182477,-0.1787615,0.8116887,3.140593,-0.3518193,0.5130399,3.168852,-0.5719982,0.4024242,3.131622,-0.7647313,0.2807318,3.097546,-0.8387414,0.2021065,3.081506,0.01392443,0.5248142,3.171173,0.2258488,0.4146813,3.119465,0.444671,0.3051749,3.055022,0.5089147,0.2582437,3.025824,-0.2335782,0.1197989,3.088779,-0.2053301,-0.4100766,3.192075,-0.1918442,-0.767126,3.158477,-0.2341944,-0.8250669,3.13569,-0.06864039,0.1249412,3.097035,-0.1136908,-0.3940289,3.191421,-0.1162414,-0.7645525,3.170119,-0.1719253,-0.8284286,3.125125,876,Make-the-letter-X,
37412686.9901,-0.1538545,0.2032798,3.10911,-0.156113,0.261997,3.169494,-0.1677835,0.6183153,3.182336,-0.1792317,0.8119944,3.141539,-0.3522519,0.5133332,3.169042,-0.5728241,0.4033891,3.131682,-0.765869,0.2824621,3.096054,-0.8394676,0.2033139,3.080698,0.01403374,0.5245324,3.170752,0.2267682,0.4142454,3.119439,0.4435303,0.3055693,3.054893,0.5226317,0.2473138,3.018203,-0.2339637,0.1198717,3.087308,-0.2060405,-0.4022642,3.188598,-0.1910448,-0.7668902,3.158975,-0.2337502,-0.8245072,3.136033,-0.06857206,0.1249898,3.096271,-0.1135861,-0.3938136,3.191308,-0.1163823,-0.7642971,3.169993,-0.1732455,-0.8270782,3.125169,876,Make-the-letter-X,
37412718.9919,-0.1536514,0.2031894,3.108486,-0.1558477,0.2618068,3.168914,-0.1676603,0.6181816,3.182209,-0.1793488,0.8117052,3.141102,-0.3527407,0.5136934,3.169056,-0.5758914,0.4050419,3.131369,-0.7722958,0.2895153,3.096496,-0.8449876,0.2620993,3.074712,0.01390148,0.5243972,3.170206,0.2260999,0.4142759,3.119044,0.4435493,0.3054522,3.054777,0.524031,0.2440336,3.013945,-0.2337593,0.1196523,3.086696,-0.2054133,-0.4050999,3.188753,-0.1959831,-0.7694554,3.158575,-0.1855024,-0.8268142,3.110931,-0.06828934,0.1249205,3.095356,-0.1154598,-0.3960599,3.191289,-0.1161955,-0.7644225,3.169974,-0.178387,-0.8264574,3.118377,876,Make-the-letter-X,
37412750.9937,-0.1536883,0.2030266,3.107805,-0.1558125,0.2615758,3.168245,-0.1674815,0.6180223,3.181889,-0.1792836,0.8116902,3.141224,-0.3529495,0.5136145,3.168766,-0.5774106,0.4054183,3.131541,-0.7742085,0.2906585,3.096169,-0.845129,0.2597346,3.073273,0.01398052,0.5237924,3.169633,0.2270594,0.4134066,3.119185,0.4430794,0.3059695,3.057427,0.523811,0.2448287,3.016674,-0.2339756,0.1194857,3.086077,-0.2048807,-0.4070326,3.18881,-0.1968382,-0.7699417,3.157964,-0.1941287,-0.8270966,3.109017,-0.06821012,0.1246162,3.094452,-0.11557,-0.3963203,3.191316,-0.1153157,-0.7658439,3.170386,-0.1782064,-0.8267196,3.118259,876,Make-the-letter-X,
37412786.9958,-0.1535705,0.2027255,3.107586,-0.1557117,0.2613465,3.168022,-0.1673519,0.6180971,3.181726,-0.1796232,0.8113127,3.139766,-0.3524646,0.5132044,3.168125,-0.5774729,0.4062876,3.131713,-0.7744846,0.2918641,3.096522,-0.845026,0.2593621,3.074666,0.01412273,0.5237876,3.169211,0.2282256,0.4112824,3.118667,0.4426317,0.3062035,3.057272,0.5234833,0.2451238,3.016666,-0.2339517,0.1193216,3.085955,-0.2038332,-0.410776,3.191025,-0.1950171,-0.7665667,3.159589,-0.1836568,-0.8225064,3.110482,-0.06802748,0.1243454,3.094301,-0.1154638,-0.3963571,3.191313,-0.1149373,-0.7650484,3.170364,-0.1769298,-0.8248422,3.115959,876,Make-the-letter-X,
37412819.9977,-0.1536292,0.2027387,3.107009,-0.1558177,0.2613123,3.16743,-0.167539,0.6180465,3.181295,-0.1796214,0.8113165,3.139764,-0.3523316,0.5128615,3.16779,-0.5773317,0.4063447,3.131391,-0.7726136,0.2897099,3.092571,-0.8515182,0.2146047,3.08552,0.01420514,0.5237058,3.169094,0.229101,0.4094205,3.118396,0.4422123,0.3061812,3.05719,0.5194622,0.2535725,3.018583,-0.2339171,0.1193357,3.085366,-0.2034715,-0.4044389,3.189574,-0.1922229,-0.7606663,3.16009,-0.1769184,-0.8202571,3.116681,-0.06809551,0.1243806,3.093783,-0.1139059,-0.3937663,3.190661,-0.1138358,-0.7608247,3.169327,-0.1730022,-0.8164451,3.12948,876,Make-the-letter-X,
37412850.9995,-0.1530989,0.2029145,3.106184,-0.1552473,0.2613718,3.16666,-0.1665865,0.6180195,3.180947,-0.1787735,0.8120584,3.140262,-0.3522817,0.5128213,3.167743,-0.5771559,0.406181,3.131499,-0.7681084,0.2831735,3.089923,-0.8480551,0.2091064,3.083663,0.01450178,0.5235391,3.16919,0.2280883,0.4088219,3.118888,0.4429457,0.3010881,3.05371,0.5193494,0.2528952,3.017752,-0.2333994,0.1194768,3.084205,-0.2032378,-0.4034431,3.189113,-0.1922369,-0.7607055,3.159979,-0.1772476,-0.8210365,3.117493,-0.06765927,0.1245173,3.09306,-0.11321,-0.3927898,3.19066,-0.1148149,-0.7607368,3.169427,-0.1746253,-0.8172826,3.132867,876,Make-the-letter-X,
37412887.0015,-0.1528546,0.2023803,3.105387,-0.1552018,0.2609579,3.166105,-0.16661,0.6181433,3.180996,-0.1786055,0.8119617,3.139978,-0.3511594,0.5117704,3.166531,-0.5750526,0.4054106,3.13097,-0.7664959,0.2828321,3.090943,-0.8452403,0.2078937,3.080925,0.01429738,0.5232188,3.168969,0.2268614,0.4080791,3.11955,0.4459565,0.2926228,3.048321,0.5209238,0.2483969,3.01424,-0.2327369,0.1191349,3.083061,-0.2028955,-0.4024504,3.188499,-0.1908778,-0.7606421,3.160812,-0.1754278,-0.8224425,3.12067,-0.06763822,0.1243529,3.092528,-0.1133405,-0.3926212,3.190506,-0.1144273,-0.7613623,3.170009,-0.1732351,-0.8194898,3.136646,876,Make-the-letter-X,
37412919.0034,-0.1522588,0.20231,3.10535,-0.1545563,0.2607981,3.166051,-0.1660655,0.6177822,3.181071,-0.1781343,0.8121033,3.139873,-0.350761,0.5120181,3.166844,-0.5725175,0.4024634,3.128214,-0.7647241,0.2804552,3.091336,-0.8390779,0.2021899,3.075128,0.0143208,0.5232231,3.16888,0.2259074,0.4073594,3.120722,0.4474973,0.2875958,3.05049,0.531508,0.2217002,3.027761,-0.2319608,0.1191029,3.083047,-0.2022938,-0.4013571,3.187617,-0.1868178,-0.7593331,3.161005,-0.1723543,-0.8222553,3.122261,-0.06715433,0.1244341,3.092494,-0.1128002,-0.3923388,3.19025,-0.114159,-0.760914,3.169978,-0.1727858,-0.8190584,3.137273,876,Make-the-letter-X,
37412952.0052,-0.1518834,0.2019741,3.104696,-0.1544177,0.2603925,3.165414,-0.1663437,0.6173797,3.180683,-0.1764259,0.8090296,3.13867,-0.3495167,0.5114723,3.166143,-0.5697182,0.4005174,3.127716,-0.7592528,0.2741044,3.092539,-0.8328087,0.1954482,3.074672,0.01448981,0.5230897,3.169131,0.2254348,0.4054112,3.122304,0.445602,0.2808625,3.053967,0.5305656,0.2174609,3.02793,-0.23101,0.1188766,3.081702,-0.2019374,-0.4003071,3.186635,-0.1854539,-0.7610682,3.160562,-0.1712229,-0.8245496,3.122651,-0.06694489,0.1242994,3.092281,-0.1127622,-0.3922285,3.190247,-0.1145383,-0.760638,3.169984,-0.173174,-0.8188574,3.137787,876,Make-the-letter-X,
37412987.0072,-0.1518086,0.2017959,3.104467,-0.1543933,0.2602062,3.165164,-0.1662619,0.6173201,3.180522,-0.1775773,0.8097667,3.137773,-0.3493498,0.5114139,3.165767,-0.5646132,0.3923341,3.127688,-0.7527537,0.2634398,3.095228,-0.8235819,0.1814859,3.081688,0.01415601,0.5228331,3.16916,0.222575,0.4036106,3.12414,0.4450961,0.2699566,3.054455,0.5312967,0.2094753,3.025682,-0.2309158,0.1188248,3.081622,-0.2019303,-0.4002312,3.186662,-0.1841733,-0.7636878,3.16026,-0.1623833,-0.8192519,3.114351,-0.06696827,0.1242525,3.092074,-0.1129889,-0.391973,3.189931,-0.1144893,-0.760505,3.170187,-0.172997,-0.8187405,3.138718,876,Make-the-letter-X,
37413019.0091,-0.1516536,0.2012271,3.104029,-0.1541425,0.2597139,3.164882,-0.1660184,0.6172905,3.180846,-0.1772224,0.8108413,3.13789,-0.3491566,0.5114035,3.16589,-0.5590983,0.3838187,3.129513,-0.7513562,0.214384,3.082348,-0.8111157,0.1603586,3.077868,0.01293225,0.5214885,3.168354,0.2201677,0.3960279,3.123945,0.4469883,0.2433687,3.055983,0.5236359,0.1900468,3.042465,-0.2306576,0.1186356,3.081242,-0.2015076,-0.4010949,3.186614,-0.1870918,-0.7632553,3.159996,-0.1695631,-0.8194161,3.112999,-0.06706297,0.1239874,3.091644,-0.1129846,-0.3920818,3.189819,-0.1148175,-0.7606875,3.169845,-0.159704,-0.8163434,3.129521,876,Make-the-letter-X,
37413051.0109,-0.1513308,0.2007565,3.103621,-0.1538619,0.2592842,3.164493,-0.1659076,0.617263,3.180741,-0.1770204,0.8107785,3.13787,-0.3481841,0.5108857,3.165645,-0.553799,0.3715695,3.127926,-0.7210486,0.2169969,3.091904,-0.7880059,0.1362642,3.06165,0.01290459,0.5214638,3.168358,0.2187402,0.383198,3.125764,0.4483463,0.1993266,3.0484,0.5237026,0.17153,3.040729,-0.2300464,0.1184124,3.080394,-0.2016213,-0.4006898,3.186434,-0.1893507,-0.7627226,3.16041,-0.1720881,-0.8189679,3.113414,-0.06697159,0.1237675,3.091617,-0.1127015,-0.3920124,3.189845,-0.1153801,-0.7609585,3.169875,-0.1583389,-0.8161694,3.128901,876,Make-the-letter-X,
37413088.013,-0.1512413,0.2002521,3.103298,-0.1537636,0.2588667,3.164234,-0.1659191,0.6172594,3.180745,-0.1773337,0.8104396,3.1379,-0.3471822,0.5107553,3.165851,-0.549378,0.3649935,3.130129,-0.7108128,0.204355,3.094137,-0.7752372,0.1181502,3.075843,0.01276403,0.5213777,3.168296,0.2175392,0.3744857,3.125969,0.4428419,0.1940177,3.048117,0.502246,0.1413599,3.03368,-0.2298132,0.1182327,3.080109,-0.2033101,-0.3980109,3.185629,-0.1905277,-0.7618486,3.160622,-0.1730984,-0.8181561,3.11376,-0.06701894,0.1235749,3.091461,-0.1126495,-0.3918217,3.189781,-0.1155615,-0.7612108,3.169834,-0.1567035,-0.8162084,3.128201,876,Make-the-letter-X,
37413119.0148,-0.1498175,0.1980941,3.102698,-0.1526164,0.2571754,3.163885,-0.165632,0.6172162,3.181193,-0.1771227,0.8109041,3.138009,-0.3458657,0.5106587,3.165907,-0.5444778,0.3518214,3.130913,-0.704025,0.1592587,3.101838,-0.753257,0.09251941,3.071738,0.01261528,0.5213781,3.16832,0.2142036,0.367482,3.126356,0.431915,0.1749201,3.052116,0.4942886,0.1259836,3.037124,-0.2277937,0.1164919,3.07896,-0.2028106,-0.4045513,3.18652,-0.189742,-0.7609364,3.160619,-0.1778522,-0.8161852,3.110855,-0.06622592,0.1225105,3.091311,-0.1137509,-0.3933443,3.189859,-0.1153274,-0.7612026,3.169785,-0.1754501,-0.8220903,3.114495,876,Make-the-letter-X,
37413151.0166,-0.1494121,0.1973295,3.102014,-0.152183,0.2564514,3.163353,-0.165581,0.6171641,3.181283,-0.1766653,0.8110584,3.137913,-0.3441432,0.50982,3.16591,-0.5388128,0.3242043,3.126859,-0.6920474,0.1452534,3.101536,-0.7378332,0.06816529,3.076998,0.01273604,0.5206965,3.167792,0.2075693,0.3580817,3.126638,0.4165314,0.155252,3.051686,0.4812565,0.07464153,3.03479,-0.2271062,0.1158009,3.077837,-0.2026779,-0.4023008,3.185749,-0.1863826,-0.7531229,3.158594,-0.178608,-0.8095597,3.109353,-0.06598262,0.1221421,3.090913,-0.1128473,-0.3928045,3.189745,-0.1161896,-0.7607937,3.169723,-0.1790833,-0.8192466,3.114889,876,Make-the-letter-X,
37413186.0186,-0.1490293,0.1971005,3.101734,-0.1518729,0.2561588,3.163059,-0.1654924,0.6170573,3.18123,-0.1776715,0.8110861,3.138266,-0.3437287,0.5096169,3.165953,-0.5344323,0.3161952,3.128975,-0.670509,0.129009,3.104625,-0.7212485,0.03335399,3.090753,0.01233997,0.5207434,3.168291,0.2048596,0.3404023,3.127754,0.3997821,0.1412353,3.05903,0.4722258,0.06148943,3.041443,-0.2263761,0.1157704,3.077656,-0.2030195,-0.4018329,3.185633,-0.1861951,-0.7567238,3.158108,-0.1804595,-0.8145775,3.10827,-0.06576921,0.1220514,3.090614,-0.1125221,-0.3928759,3.189744,-0.1165139,-0.7613044,3.169676,-0.1797624,-0.8196679,3.115155,876,Make-the-letter-X,
37413219.0205,-0.1490263,0.1964213,3.101263,-0.1519485,0.2554564,3.162603,-0.1654263,0.6168513,3.181159,-0.1764009,0.810077,3.138308,-0.3406417,0.5073098,3.165049,-0.5266743,0.2957066,3.128135,-0.6502463,0.1035629,3.101489,-0.7072367,0.01198628,3.084681,0.01210084,0.5206609,3.168689,0.2029101,0.3184545,3.130609,0.3720592,0.124079,3.055346,0.4336703,0.03547513,3.038911,-0.2263294,0.1156678,3.077538,-0.2028169,-0.4015766,3.185646,-0.185584,-0.7593733,3.157734,-0.1804035,-0.8179866,3.106791,-0.06589653,0.1216954,3.090125,-0.1123557,-0.3926506,3.189702,-0.1165895,-0.7622235,3.169462,-0.1799118,-0.8205602,3.114997,876,Make-the-letter-X,
37413251.0223,-0.1491949,0.1957673,3.10076,-0.1520807,0.2548438,3.162192,-0.1654353,0.6167805,3.181187,-0.176717,0.8101997,3.138279,-0.3404627,0.5068855,3.165239,-0.5119414,0.2870391,3.131101,-0.6291887,0.09110805,3.102486,-0.6725382,-0.007516667,3.08485,0.01079349,0.519506,3.168797,0.1991857,0.3073215,3.131525,0.3598512,0.09083135,3.053605,0.4317359,0.01982848,3.041574,-0.2262762,0.1154303,3.077088,-0.2027054,-0.4014484,3.185521,-0.1854202,-0.7598421,3.157709,-0.1804279,-0.8185968,3.106438,-0.06632477,0.1212551,3.08968,-0.1121062,-0.3925001,3.189729,-0.1163243,-0.7623368,3.169693,-0.1797497,-0.8205085,3.11517,876,Make-the-letter-X,
37413287.0244,-0.1492298,0.1946874,3.100194,-0.151961,0.2537999,3.161629,-0.1651879,0.6163556,3.18096,-0.1770464,0.8102997,3.13804,-0.3393476,0.5064879,3.165658,-0.4963198,0.2791513,3.128417,-0.6044714,0.06359342,3.102954,-0.6453465,-0.02119927,3.091425,0.009498709,0.5187617,3.168613,0.1904249,0.2796741,3.130475,0.3498221,0.07989044,3.051916,0.3934984,-0.006201087,3.052598,-0.226035,0.1149698,3.076464,-0.2025126,-0.4020897,3.185754,-0.1856213,-0.7606837,3.157522,-0.1811037,-0.8199294,3.111263,-0.0666842,0.1208221,3.089548,-0.1122222,-0.3925088,3.189702,-0.1162475,-0.7629215,3.169444,-0.1741267,-0.8220738,3.119055,876,Make-the-letter-X,
