Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56301341.449,0.2510852,0.2986228,2.960301,0.2554314,0.3674116,2.996832,0.2478347,0.7253416,2.982926,0.225461,0.913139,2.971415,0.08131088,0.6115254,3.032994,-0.128153,0.4320861,3.049348,-0.3178152,0.3062112,2.98473,-0.3887045,0.2837725,2.957487,0.4157113,0.6266594,2.986846,0.6529206,0.4923941,2.924249,0.8667951,0.3991173,2.810731,0.9361765,0.4021055,2.779182,0.1765992,0.2207891,2.96185,0.1804523,-0.2909104,3.027408,0.1960688,-0.6461242,3.028012,0.1771525,-0.7365251,2.948761,0.3273314,0.2267301,2.945663,0.3572365,-0.2805636,2.985019,0.3563193,-0.6416104,3.006358,0.3275865,-0.7196543,2.942417,577,Put-your-hands-on-your-hips-and-lean-to-the-side,
56301374.4509,0.2509466,0.2974993,2.960569,0.2552975,0.3664123,2.997238,0.2475535,0.7253793,2.98364,0.2252624,0.9131946,2.97127,0.08189037,0.6091664,3.034,-0.1100506,0.4125969,3.046949,-0.3035623,0.2831425,2.982226,-0.3817906,0.2244644,2.956154,0.414412,0.6264629,2.988319,0.6392291,0.4851811,2.92858,0.8276231,0.3805981,2.827872,0.8977151,0.3426469,2.789367,0.1768721,0.2195998,2.962404,0.1803308,-0.2911857,3.027467,0.1961303,-0.6421659,3.027438,0.1775978,-0.7353969,2.952822,0.3268587,0.2260562,2.945605,0.3576381,-0.2806048,2.984997,0.3562883,-0.6413647,3.006501,0.3361518,-0.7213127,2.942827,577,Put-your-hands-on-your-hips-and-lean-to-the-side,
56301405.4527,0.2509328,0.2965632,2.960772,0.2553702,0.3654911,2.997627,0.2480765,0.7252289,2.984337,0.2253173,0.9130948,2.971426,0.08272415,0.6073716,3.03388,-0.0842839,0.4016793,3.050185,-0.2798269,0.2427679,2.976987,-0.3618858,0.183883,2.959654,0.4136403,0.6256273,2.988875,0.6346701,0.4623095,2.924526,0.832738,0.3329798,2.810945,0.8922147,0.2974267,2.782471,0.1769405,0.2191752,2.962542,0.1803454,-0.2911683,3.027457,0.1965411,-0.6403487,3.028036,0.1849932,-0.7265847,2.959329,0.3264586,0.2252552,2.945737,0.3576177,-0.2805831,2.984992,0.3562469,-0.6405991,3.006898,0.3411558,-0.7234801,2.944098,577,Put-your-hands-on-your-hips-and-lean-to-the-side,
56301441.4548,0.2515607,0.2938254,2.961435,0.2560943,0.3633321,2.998011,0.2489935,0.7249878,2.983906,0.2253908,0.9133016,2.972354,0.08443547,0.6057733,3.034214,-0.08163781,0.385119,3.046633,-0.248732,0.23933,2.981554,-0.3241215,0.1704965,2.966427,0.4100616,0.624745,2.99004,0.604803,0.4645392,2.92499,0.8125839,0.3225273,2.818859,0.8742536,0.2835607,2.787751,0.1786907,0.2170929,2.96437,0.1806955,-0.29226,3.027832,0.1970472,-0.6433905,3.027416,0.1850934,-0.7323564,2.958744,0.3258939,0.2240458,2.945986,0.3578903,-0.2819263,2.985156,0.3564,-0.6407545,3.007108,0.3429654,-0.7267792,2.939906,577,Put-your-hands-on-your-hips-and-lean-to-the-side,
56301473.4566,0.25172,0.2917858,2.96184,0.255998,0.3615702,2.998462,0.248644,0.7247456,2.984298,0.2253752,0.9132923,2.972366,0.0849105,0.6049021,3.034253,-0.0767895,0.380537,3.045132,-0.234392,0.2260502,2.977069,-0.2943367,0.1502684,2.945282,0.4077969,0.6240852,2.991624,0.6036978,0.4529614,2.92696,0.799534,0.3071194,2.822718,0.8669161,0.2430596,2.787083,0.1794761,0.2155248,2.964846,0.1810529,-0.2919322,3.028042,0.197071,-0.6432747,3.027503,0.1853824,-0.7318454,2.957293,0.3256093,0.2229843,2.946255,0.35796,-0.282004,2.985104,0.3560217,-0.6413311,3.007303,0.3458875,-0.7280051,2.942698,577,Put-your-hands-on-your-hips-and-lean-to-the-side,
56301506.4585,0.2520942,0.2900739,2.962136,0.256212,0.3601629,2.998899,0.2483202,0.7247585,2.985079,0.2254495,0.9131829,2.972484,0.08561809,0.6041563,3.034375,-0.06265759,0.381842,3.046704,-0.2313346,0.2202374,2.978844,-0.282715,0.1556957,2.951699,0.4062313,0.6239501,2.992287,0.6026515,0.4481127,2.930672,0.7882214,0.3023831,2.825804,0.862972,0.2393317,2.787515,0.1805488,0.2143143,2.964772,0.1812128,-0.2905557,3.027439,0.1970983,-0.6437432,3.027226,0.1865775,-0.7336359,2.952925,0.3254305,0.2220931,2.946732,0.3577729,-0.2830375,2.985353,0.3559476,-0.6419975,3.006918,0.3459965,-0.733932,2.932643,577,Put-your-hands-on-your-hips-and-lean-to-the-side,
56301541.4605,0.2522232,0.289636,2.962524,0.2560253,0.3596921,2.99918,0.2485578,0.7241417,2.984703,0.2252611,0.9134114,2.973705,0.08656152,0.603984,3.034547,-0.05798296,0.3806352,3.045209,-0.2264128,0.2205541,2.980176,-0.2768754,0.1587972,2.958109,0.4092281,0.6233233,2.995238,0.5990146,0.4427907,2.930888,0.7806135,0.3005044,2.831821,0.8584741,0.2323767,2.789833,0.1807224,0.2137265,2.965445,0.1812066,-0.2913828,3.02807,0.1971171,-0.6420045,3.026626,0.1860888,-0.7338263,2.952925,0.3254811,0.2209602,2.947516,0.3580428,-0.2834486,2.985456,0.3558871,-0.6422072,3.007042,0.3453765,-0.7341314,2.9334,577,Put-your-hands-on-your-hips-and-lean-to-the-side,
56301573.4623,0.252147,0.2893613,2.962564,0.2558725,0.3593023,2.99929,0.2482861,0.723794,2.985168,0.2258259,0.9136121,2.973799,0.08682023,0.6030373,3.03445,-0.05711315,0.3804377,3.044845,-0.227573,0.2183023,2.981638,-0.2792955,0.1567165,2.958776,0.4090281,0.6231607,2.99579,0.5895731,0.4399703,2.928287,0.7655353,0.3014395,2.837371,0.8385695,0.2393789,2.799083,0.1806548,0.2135567,2.965452,0.1815203,-0.2919536,3.028166,0.1967872,-0.6423353,3.026488,0.1810608,-0.7370541,2.959266,0.3253954,0.2205772,2.947512,0.3578188,-0.2834428,2.985395,0.3559295,-0.6426324,3.007535,0.3475623,-0.7326488,2.93955,577,Put-your-hands-on-your-hips-and-lean-to-the-side,
56301605.4641,0.2521295,0.2891824,2.962676,0.2558036,0.3590403,2.999475,0.2483127,0.7235602,2.985469,0.2258159,0.9134033,2.973734,0.08706552,0.6029151,3.034481,-0.05697003,0.3796318,3.04467,-0.228894,0.2162185,2.979364,-0.2876337,0.1489969,2.961252,0.4092285,0.6233997,2.996477,0.5886242,0.4390013,2.930583,0.7637478,0.2981879,2.837224,0.8446719,0.225129,2.79089,0.1807252,0.2132156,2.965661,0.1818492,-0.2936783,3.028372,0.1964982,-0.6434078,3.026559,0.1817101,-0.736172,2.951395,0.3252665,0.220412,2.947551,0.3580333,-0.2820787,2.985363,0.3559453,-0.6425881,3.00732,0.3386,-0.7289662,2.938759,577,Put-your-hands-on-your-hips-and-lean-to-the-side,
56301641.4662,0.2521113,0.2887545,2.962794,0.2558014,0.3586044,2.999619,0.2485372,0.7233876,2.985563,0.2258497,0.9133223,2.973774,0.08708408,0.6028971,3.034622,-0.05856516,0.3752377,3.04493,-0.2466809,0.1924736,2.971218,-0.2973362,0.1364075,2.960721,0.4080898,0.623524,2.997178,0.5891575,0.4325762,2.931442,0.7585128,0.2847741,2.831101,0.8262743,0.2143858,2.79784,0.1807165,0.2131189,2.96571,0.1816445,-0.2943089,3.028323,0.1963733,-0.6429979,3.026096,0.1844449,-0.7366896,2.949626,0.3250819,0.2198846,2.947741,0.3615994,-0.3088605,2.991659,0.3556381,-0.6440909,3.006717,0.3370823,-0.7334048,2.922824,577,Put-your-hands-on-your-hips-and-lean-to-the-side,
56301673.468,0.2523833,0.2883152,2.96278,0.255973,0.3582625,2.999633,0.2480011,0.7233413,2.985599,0.2260192,0.9131013,2.973312,0.08670761,0.6021429,3.034987,-0.056676,0.3736156,3.04468,-0.2489449,0.1835916,2.971495,-0.2955926,0.1197736,2.980698,0.4070954,0.6233658,2.997262,0.5880535,0.4272968,2.932469,0.7527465,0.2626322,2.824193,0.847284,0.177311,2.780782,0.1813278,0.2123619,2.965809,0.1818982,-0.2948925,3.028771,0.1961951,-0.6438797,3.026009,0.1806738,-0.7371447,2.96558,0.3253409,0.21968,2.947663,0.3602565,-0.2926142,2.98806,0.3555057,-0.6432808,3.004778,0.3417592,-0.7337915,2.928909,577,Put-your-hands-on-your-hips-and-lean-to-the-side,
56301709.4701,0.252502,0.288054,2.962976,0.2561612,0.3579446,2.999834,0.2480076,0.7230191,2.985723,0.2263778,0.9130079,2.973228,0.08593997,0.6026185,3.035382,-0.05160934,0.3680711,3.046462,-0.2371357,0.1741385,2.977388,-0.2900299,0.1094479,2.975863,0.4063794,0.6227325,2.996905,0.5717387,0.4064024,2.929913,0.7411737,0.2494259,2.822722,0.8096689,0.1694714,2.787838,0.1814702,0.2121886,2.965969,0.1820178,-0.2946331,3.028431,0.1960072,-0.6435215,3.025488,0.1859365,-0.7354802,2.954988,0.3254413,0.2192032,2.947957,0.3598475,-0.2916651,2.987614,0.3567166,-0.6445914,3.007186,0.3413358,-0.7340934,2.928407,577,Put-your-hands-on-your-hips-and-lean-to-the-side,
56301741.4719,0.2527134,0.2885525,2.963227,0.2562317,0.3582304,3.000046,0.2479591,0.722951,2.985878,0.2269339,0.9128705,2.972944,0.0844548,0.6022353,3.035899,-0.04059184,0.3632747,3.048244,-0.2073371,0.1635785,2.969389,-0.264596,0.08078495,2.949764,0.4075103,0.622533,2.997687,0.5714047,0.3976008,2.928294,0.723239,0.2211105,2.81725,0.7693147,0.1393926,2.774202,0.1814237,0.2122462,2.966031,0.1819051,-0.2944346,3.028171,0.1959246,-0.643265,3.025648,0.1845326,-0.7347077,2.955835,0.3261214,0.2193081,2.948233,0.359409,-0.2792763,2.984562,0.3572471,-0.6426799,3.007366,0.3406066,-0.7224889,2.932579,577,Put-your-hands-on-your-hips-and-lean-to-the-side,
56301774.4738,0.2529688,0.2891241,2.963425,0.2563245,0.3585829,3.000176,0.2476676,0.7229189,2.98593,0.2285386,0.9117185,2.971831,0.08219926,0.6015925,3.036171,-0.02643808,0.3564582,3.051592,-0.1756692,0.1515591,2.972413,-0.2287909,0.06839155,2.947062,0.4078845,0.622105,2.997859,0.5621116,0.3858432,2.937712,0.6971763,0.1970505,2.821386,0.7472328,0.1255855,2.778172,0.1814266,0.2123085,2.966069,0.1817931,-0.2932668,3.027081,0.1957284,-0.6432221,3.025462,0.1842048,-0.7345347,2.956022,0.3269326,0.2195317,2.948522,0.3595961,-0.2806725,2.985405,0.3570036,-0.6428351,3.0072,0.3463813,-0.7267067,2.939047,577,Put-your-hands-on-your-hips-and-lean-to-the-side,
56301811.4759,0.2530334,0.2889048,2.963737,0.2563868,0.3583884,3.000386,0.2479062,0.7226675,2.98591,0.2275785,0.9111053,2.971022,0.08205183,0.6002212,3.036097,-0.003304462,0.3398145,3.053483,-0.1414236,0.121032,2.961544,-0.1806373,0.05568301,2.949403,0.4086164,0.6210786,2.998029,0.5482226,0.3716981,2.945468,0.6654209,0.1564941,2.816169,0.7036643,0.09030718,2.79199,0.1813646,0.211692,2.966918,0.1820196,-0.2929567,3.02698,0.1957209,-0.6430068,3.025396,0.1870443,-0.7389556,2.952643,0.3269944,0.219017,2.948764,0.3596497,-0.283296,2.986147,0.3536899,-0.6470759,3.003907,0.342533,-0.7327013,2.932554,577,Put-your-hands-on-your-hips-and-lean-to-the-side,
56301841.4776,0.2532111,0.2890489,2.963736,0.256464,0.358476,3.00033,0.2480092,0.722522,2.985794,0.2273807,0.9111643,2.970816,0.08218248,0.5987127,3.036344,0.009875863,0.3304394,3.051871,-0.1138827,0.1093588,2.967793,-0.1349982,0.02843928,2.961323,0.4101142,0.6195256,2.998745,0.5313677,0.3631976,2.954271,0.6337047,0.1278581,2.821496,0.6577292,0.05602726,2.794494,0.1814352,0.2116654,2.967174,0.1820336,-0.2929532,3.026963,0.195664,-0.6431832,3.025468,0.186217,-0.7372857,2.95379,0.3274655,0.2190092,2.948339,0.3596357,-0.283257,2.986201,0.3545186,-0.646948,3.00406,0.3457341,-0.7217972,2.943366,577,Put-your-hands-on-your-hips-and-lean-to-the-side,
56301873.4795,0.2535084,0.2893041,2.963903,0.2567818,0.3586549,3.000346,0.2480634,0.722436,2.9857,0.2278286,0.910955,2.970411,0.08242607,0.59817,3.036672,0.02181286,0.319595,3.049679,-0.07212128,0.08887957,2.961272,-0.09875361,-0.00418679,2.966056,0.4138533,0.6159217,2.997489,0.510704,0.3525472,2.963096,0.5860859,0.11265,2.831553,0.6077721,0.03121594,2.803875,0.1817033,0.2115972,2.968073,0.1820877,-0.2928785,3.027106,0.195625,-0.6428692,3.024547,0.183242,-0.7358516,2.956646,0.3279631,0.2189372,2.948073,0.3595546,-0.2828896,2.986415,0.3546996,-0.6462742,3.004382,0.3441909,-0.7208283,2.942779,577,Put-your-hands-on-your-hips-and-lean-to-the-side,
56301909.4815,0.2538984,0.2882874,2.964568,0.2571051,0.3579157,3.000571,0.2481201,0.7218941,2.985178,0.2275013,0.9109555,2.970475,0.08285404,0.5977263,3.036632,0.04685748,0.3169087,3.045886,-0.02094545,0.1055221,2.983356,-0.06428713,0.01260279,2.971437,0.4127969,0.6150789,2.997365,0.5009385,0.3494548,2.968025,0.5677125,0.1019353,2.838075,0.5798948,0.01392752,2.813684,0.1825255,0.21044,2.969106,0.181856,-0.2936254,3.026958,0.1958918,-0.643,3.024472,0.182234,-0.7365284,2.952265,0.3280095,0.2183387,2.948826,0.3596559,-0.2829822,2.986479,0.3547185,-0.6462531,3.00423,0.3351264,-0.7181768,2.942836,577,Put-your-hands-on-your-hips-and-lean-to-the-side,
56301945.4836,0.2546972,0.2877191,2.965171,0.2577702,0.3574734,3.000885,0.2481066,0.7217232,2.985308,0.2275404,0.91071,2.969392,0.08315244,0.5961038,3.036795,0.05330416,0.3123221,3.045643,-0.01718112,0.1009825,2.986832,-0.04707206,0.00283125,2.975501,0.4126164,0.6147675,2.997116,0.4942804,0.3433674,2.975681,0.5353976,0.08598064,2.860325,0.5540496,-0.007835899,2.823653,0.183698,0.2097113,2.970091,0.181859,-0.2935725,3.026898,0.196014,-0.6433851,3.025218,0.1830909,-0.7361104,2.955382,0.328788,0.2176948,2.949239,0.3598018,-0.2832466,2.986628,0.3548024,-0.6459943,3.004224,0.3919283,-0.7268693,2.968801,577,Put-your-hands-on-your-hips-and-lean-to-the-side,
56301973.4852,0.2550687,0.2868617,2.965638,0.258103,0.3567931,3.000894,0.2482466,0.721119,2.984801,0.2278164,0.9099951,2.968064,0.08359179,0.5957907,3.036766,0.05473237,0.3119385,3.045681,-0.01089335,0.09904318,2.986842,-0.02600199,-0.0006118938,2.964545,0.4121777,0.6141459,2.996898,0.4851722,0.3320032,2.97692,0.526989,0.08675228,2.870865,0.5459027,-0.006376952,2.830544,0.1843282,0.2089471,2.970751,0.1818941,-0.293736,3.027042,0.1960712,-0.645524,3.02582,0.1838516,-0.7362721,2.954739,0.3288784,0.2170071,2.949814,0.3598964,-0.2834064,2.986657,0.3552834,-0.6461431,3.005184,0.34269,-0.7334458,2.960294,577,Put-your-hands-on-your-hips-and-lean-to-the-side,
56302010.4873,0.2552161,0.2867166,2.965875,0.2582492,0.3567217,3.000713,0.2483787,0.7208784,2.984424,0.225143,0.9084647,2.964331,0.08380451,0.5957051,3.036968,0.05648817,0.312573,3.046947,-0.003764484,0.09813301,2.987917,-0.0236769,-0.0007506385,2.965939,0.4119368,0.6138196,2.996668,0.4851641,0.3315585,2.977256,0.5224681,0.08980719,2.873665,0.5372818,-0.004873738,2.835277,0.1844639,0.2088707,2.971177,0.1818955,-0.2931267,3.027118,0.1960652,-0.6446764,3.025844,0.1843465,-0.7353926,2.954077,0.3290288,0.2168144,2.950117,0.3598814,-0.2833738,2.986579,0.3552451,-0.6462666,3.003968,0.3454353,-0.7330317,2.952017,577,Put-your-hands-on-your-hips-and-lean-to-the-side,
56302043.4892,0.2552717,0.2866718,2.965873,0.2582181,0.3566919,3.000318,0.2483666,0.7199169,2.983601,0.2241571,0.9067281,2.961115,0.08405501,0.5947646,3.037252,0.05604791,0.3185448,3.052528,-0.001905085,0.101698,2.987755,-0.01733137,0.002992488,2.961719,0.4134251,0.6139278,2.997446,0.486692,0.3345969,2.978285,0.522508,0.08973364,2.873147,0.5367155,-0.005152352,2.835023,0.1844567,0.2086885,2.971253,0.1820804,-0.293258,3.02748,0.1954225,-0.6442108,3.025764,0.1844728,-0.7346913,2.955259,0.3293316,0.2163955,2.950069,0.3600649,-0.2841237,2.986352,0.354916,-0.6451289,3.004879,0.3826994,-0.731336,2.961218,577,Put-your-hands-on-your-hips-and-lean-to-the-side,
56302074.491,0.2551709,0.2861573,2.965894,0.2581898,0.3562683,2.999921,0.2483412,0.7197058,2.983338,0.2236625,0.9055136,2.957579,0.08411771,0.5942119,3.037321,0.04442443,0.3321365,3.061211,-0.002310716,0.09823751,2.985583,-0.01562844,-0.0004620105,2.95837,0.412653,0.6139435,2.996828,0.497978,0.351141,2.981061,0.5238352,0.09170005,2.867922,0.5353099,-0.00390996,2.830685,0.1843504,0.2081075,2.971431,0.1821697,-0.2933111,3.027585,0.1952993,-0.6447756,3.025705,0.1827608,-0.7362617,2.95472,0.3291382,0.2160398,2.95005,0.3602816,-0.2841806,2.986428,0.3552296,-0.6451515,3.005339,0.3700079,-0.7299904,2.960404,577,Put-your-hands-on-your-hips-and-lean-to-the-side,
56302109.493,0.2551996,0.2861617,2.965906,0.2580809,0.3562889,2.999561,0.2484169,0.7188454,2.982859,0.2240826,0.9054127,2.957267,0.08458409,0.5945652,3.037086,0.03016689,0.3405661,3.076057,-0.004151688,0.09550133,2.984786,-0.01116758,-0.003506664,2.957693,0.4148211,0.6140338,2.997356,0.5151875,0.3668553,2.984022,0.5296499,0.1032429,2.860937,0.532081,0.01067715,2.823924,0.184326,0.2081014,2.971437,0.1820791,-0.2931186,3.027672,0.1951006,-0.644444,3.025836,0.1817472,-0.7346268,2.95722,0.329392,0.2157701,2.950171,0.3605507,-0.2840106,2.986934,0.3550428,-0.6448016,3.004915,0.3622619,-0.7269479,2.953365,577,Put-your-hands-on-your-hips-and-lean-to-the-side,
