Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37754448.3362,-0.2906067,0.2118671,3.329003,-0.2974747,0.2692535,3.387072,-0.3040186,0.6143544,3.391465,-0.2957875,0.8038313,3.349778,-0.483601,0.5273045,3.356556,-0.7311451,0.5004519,3.345736,-0.9521053,0.4419131,3.327766,-1.006845,0.4187915,3.309677,-0.1116712,0.5361496,3.393622,0.1623006,0.5339582,3.36809,0.3895241,0.5300384,3.32919,0.4671892,0.5480643,3.331414,-0.3707191,0.127114,3.308337,-0.3923089,-0.3813936,3.420547,-0.3685846,-0.7467609,3.420738,-0.3594027,-0.7843988,3.336326,-0.2057836,0.1311738,3.319191,-0.1672035,-0.3825567,3.291709,-0.1126174,-0.7358397,3.282342,-0.1104899,-0.8083656,3.240668,876,Kick-a-ball,
37754463.9362,-0.2956625,0.2093782,3.332222,-0.3028485,0.2671941,3.390268,-0.3067942,0.6137109,3.394174,-0.2980935,0.8041528,3.350608,-0.4868879,0.525669,3.356888,-0.739852,0.4867876,3.349271,-0.958317,0.4054276,3.337807,-1.028819,0.4062479,3.300518,-0.1185123,0.5324709,3.397825,0.1642883,0.5150212,3.371066,0.3917016,0.5012191,3.338127,0.4693665,0.519245,3.340351,-0.3757038,0.1249512,3.310788,-0.3952051,-0.38255,3.422697,-0.3723128,-0.7627612,3.425319,-0.3620837,-0.8004045,3.341029,-0.211238,0.1292141,3.323038,-0.1732714,-0.3806819,3.278644,-0.1158711,-0.7412208,3.280026,-0.1174839,-0.8089717,3.239532,876,Kick-a-ball,
37754479.5362,-0.2998022,0.2057946,3.336362,-0.3065731,0.2645522,3.394313,-0.3068863,0.6140004,3.398655,-0.3021702,0.8012217,3.352911,-0.4916614,0.522211,3.358426,-0.7468938,0.4751575,3.350151,-0.9617987,0.3978013,3.346036,-1.033002,0.3663174,3.328702,-0.1220017,0.5285578,3.402854,0.1303448,0.4870771,3.373724,0.3586924,0.4846067,3.348905,0.4363566,0.5026324,3.351128,-0.3806844,0.1213968,3.313901,-0.3976919,-0.384326,3.425503,-0.3730279,-0.7533461,3.427715,-0.3596979,-0.8257478,3.399203,-0.2168351,0.1246768,3.328456,-0.1782703,-0.3765,3.266736,-0.1329114,-0.7441133,3.281765,-0.1321535,-0.8136515,3.244395,876,Kick-a-ball,
37754510.7363,-0.3037305,0.20303,3.339906,-0.3111306,0.2598446,3.39906,-0.31483,0.6088529,3.4132,-0.307357,0.7936172,3.353545,-0.49409,0.5196466,3.360118,-0.7510517,0.4606464,3.352414,-0.9668841,0.3858064,3.347417,-1.035381,0.348745,3.330209,-0.1249423,0.5268899,3.40402,0.1322038,0.4852984,3.374914,0.3653544,0.4361894,3.336676,0.4430178,0.4542149,3.338899,-0.3839392,0.1197216,3.315484,-0.3997876,-0.3856952,3.426,-0.3727718,-0.7526982,3.427606,-0.359308,-0.8250723,3.399086,-0.2197127,0.1226398,3.331188,-0.1847907,-0.3779286,3.264042,-0.1492423,-0.7583155,3.298476,-0.1607513,-0.8332066,3.276304,876,Kick-a-ball,
37754541.9364,-0.3064933,0.2017918,3.342042,-0.3133772,0.2592278,3.40103,-0.3151754,0.609062,3.413512,-0.310706,0.7960951,3.354656,-0.4984776,0.5165895,3.3619,-0.7574281,0.4441999,3.353411,-0.9650413,0.3486843,3.345668,-1.038392,0.3252038,3.324936,-0.1291572,0.5263612,3.405769,0.1279236,0.4782351,3.375764,0.3503624,0.4263102,3.352257,0.4280257,0.4443357,3.35448,-0.3871297,0.1178578,3.317919,-0.4007263,-0.386456,3.425723,-0.3651472,-0.7519252,3.421531,-0.3544085,-0.7893824,3.33722,-0.2230511,0.1219556,3.333473,-0.1957275,-0.368763,3.263125,-0.1711477,-0.7553792,3.319198,-0.160409,-0.7928364,3.234887,876,Kick-a-ball,
37754573.1364,-0.3091637,0.2019921,3.342969,-0.3161378,0.2596706,3.402144,-0.3185458,0.6112787,3.414669,-0.3148531,0.7999885,3.355574,-0.5018622,0.515847,3.363886,-0.7581979,0.430375,3.354712,-0.9645718,0.3325639,3.351129,-1.037426,0.307968,3.329945,-0.1350049,0.5265993,3.406771,0.1272711,0.461553,3.372515,0.3513151,0.4160807,3.357036,0.4289782,0.4341062,3.359259,-0.3891568,0.1180074,3.317924,-0.4034071,-0.3889919,3.426701,-0.3613726,-0.7542431,3.417467,-0.350842,-0.7917066,3.333132,-0.2262613,0.1226851,3.335399,-0.2029217,-0.3667252,3.265006,-0.1875993,-0.7517552,3.329214,-0.2299207,-0.8143542,3.352086,876,Kick-a-ball,
37754620.7383,-0.3104779,0.201573,3.343589,-0.3176549,0.2593536,3.402874,-0.3201884,0.611904,3.415657,-0.3190317,0.798995,3.355298,-0.5028789,0.5152743,3.364499,-0.7545995,0.4166394,3.36155,-0.9576323,0.3118293,3.355181,-1.029581,0.233728,3.336003,-0.1389551,0.5250459,3.407634,0.122139,0.4540909,3.372629,0.343351,0.3964327,3.356089,0.4210138,0.4144581,3.358312,-0.3900154,0.1177164,3.317899,-0.4033746,-0.3891584,3.426487,-0.3485361,-0.764956,3.415156,-0.4159692,-0.8053908,3.408032,-0.2278276,0.1227999,3.336674,-0.2111461,-0.3659806,3.27535,-0.2392281,-0.7609314,3.369182,-0.2091965,-0.8266055,3.337276,876,Kick-a-ball,
37754651.74,-0.3125137,0.2006987,3.343698,-0.3201116,0.2584122,3.402985,-0.3240777,0.6107169,3.415325,-0.3229894,0.7976369,3.354088,-0.503351,0.5145826,3.364806,-0.7429481,0.4038847,3.365029,-0.9381801,0.2859701,3.366724,-1.0115,0.2214023,3.34446,-0.1417177,0.5245919,3.408418,0.1205901,0.445879,3.377088,0.3403252,0.3832385,3.355448,0.4179874,0.4012638,3.357671,-0.3915358,0.1171845,3.317624,-0.4034036,-0.3898956,3.426422,-0.3495265,-0.7640511,3.415036,-0.4034752,-0.8159819,3.390021,-0.2294398,0.1225747,3.337146,-0.2250287,-0.3723686,3.290123,-0.2499674,-0.7671335,3.385248,-0.2390984,-0.8045903,3.300951,876,Kick-a-ball,
37754687.7421,-0.3142585,0.199678,3.344113,-0.3220793,0.2571512,3.40368,-0.3296135,0.6107696,3.418215,-0.3282212,0.8004669,3.354914,-0.5043041,0.5134481,3.366456,-0.7387348,0.3947845,3.365111,-0.9328685,0.2643802,3.363882,-1.002847,0.1881872,3.351552,-0.1442608,0.5241324,3.408328,0.118404,0.4330393,3.382567,0.3334519,0.3563262,3.356938,0.4111136,0.3743514,3.359162,-0.3926474,0.1165445,3.317906,-0.4032417,-0.3923766,3.425656,-0.3509672,-0.7645361,3.416355,-0.3917373,-0.8247303,3.385573,-0.2305327,0.1223677,3.33719,-0.2308291,-0.3774231,3.303879,-0.2580126,-0.7723379,3.398047,-0.2475417,-0.8097633,3.313685,876,Kick-a-ball,
37754719.7439,-0.3152643,0.1991663,3.344432,-0.3229842,0.2566176,3.40425,-0.331691,0.6122111,3.420867,-0.33121,0.8011137,3.356007,-0.505252,0.5131873,3.367511,-0.7288692,0.3814872,3.368047,-0.9182836,0.2439552,3.361238,-0.9723405,0.1511486,3.35082,-0.1468993,0.5235782,3.407514,0.115065,0.4201222,3.381448,0.3280074,0.3378425,3.355145,0.4056688,0.3558676,3.357368,-0.393374,0.1162957,3.317921,-0.3995787,-0.3952253,3.424326,-0.352024,-0.7665366,3.416635,-0.3837686,-0.827389,3.377616,-0.2313968,0.1222403,3.337375,-0.2339005,-0.3809788,3.320944,-0.2652793,-0.7759515,3.413914,-0.2551896,-0.8133598,3.329499,876,Kick-a-ball,
37754755.746,-0.3158355,0.1975193,3.343841,-0.3237664,0.2554933,3.403859,-0.3322385,0.6123078,3.420798,-0.3314019,0.8026316,3.355282,-0.503346,0.5092193,3.365924,-0.716329,0.3719315,3.371151,-0.895261,0.2262156,3.369123,-0.9624993,0.1428244,3.356138,-0.1475717,0.5233242,3.407864,0.1010053,0.4109132,3.377603,0.3110554,0.3206903,3.361484,0.3887166,0.3387153,3.363707,-0.3934759,0.1154571,3.317333,-0.3978522,-0.3959105,3.423866,-0.3522855,-0.7666271,3.416696,-0.3809945,-0.8250027,3.371959,-0.2320136,0.1214346,3.337033,-0.2370616,-0.3822928,3.333949,-0.2662905,-0.7793165,3.416499,-0.2558763,-0.8167167,3.332118,876,Kick-a-ball,
37754787.7478,-0.3166091,0.1967856,3.342841,-0.3243453,0.2547151,3.403228,-0.334833,0.6125007,3.421773,-0.3332441,0.8017573,3.355317,-0.5035204,0.5071317,3.366899,-0.7110412,0.3660735,3.371721,-0.9023009,0.1840246,3.37396,-0.966412,0.1035752,3.366443,-0.1488817,0.5230176,3.406704,0.07412444,0.4020208,3.378633,0.2870905,0.2914508,3.350744,0.3647511,0.3094759,3.352967,-0.3936302,0.1152167,3.31689,-0.3973072,-0.3972788,3.424612,-0.3568725,-0.7685284,3.4173,-0.3762763,-0.8274564,3.36847,-0.2333367,0.1210064,3.334316,-0.2431576,-0.3881988,3.354555,-0.2672817,-0.7793969,3.418002,-0.2574455,-0.8167891,3.333547,876,Kick-a-ball,
37754819.7497,-0.3167247,0.1957889,3.342045,-0.3236542,0.2538481,3.402997,-0.3361964,0.6133911,3.4245,-0.3362144,0.8016369,3.357032,-0.5044805,0.5062352,3.371289,-0.7057109,0.3590435,3.373413,-0.8971984,0.1798684,3.370475,-0.9613135,0.09825614,3.365273,-0.1519045,0.5215285,3.404509,0.06976715,0.3988338,3.37784,0.2812615,0.2878267,3.348222,0.3589216,0.3058516,3.350446,-0.3933762,0.1143177,3.315688,-0.394163,-0.3996434,3.425082,-0.3585838,-0.7677839,3.417357,-0.3050528,-0.8250299,3.407829,-0.2334863,0.1206779,3.33315,-0.2479875,-0.3883469,3.366275,-0.269037,-0.7797412,3.421479,-0.2607038,-0.8171403,3.336865,876,Kick-a-ball,
37754855.7517,-0.3172105,0.1956356,3.341158,-0.3233871,0.2537335,3.402454,-0.3363985,0.6139022,3.424581,-0.3391899,0.8071237,3.363128,-0.5072531,0.5059589,3.375412,-0.7176071,0.3341029,3.377089,-0.8930715,0.1755522,3.370517,-0.9560657,0.09142192,3.365271,-0.152575,0.5212112,3.403758,0.06656022,0.39373,3.375489,0.2675328,0.285938,3.34549,0.3368123,0.2113963,3.30961,-0.3939061,0.1140101,3.315091,-0.3941316,-0.399624,3.425085,-0.3583373,-0.7677612,3.41741,-0.3624584,-0.824015,3.362164,-0.2340833,0.1207743,3.330757,-0.2514374,-0.3930093,3.381195,-0.2705643,-0.7797939,3.423834,-0.2634357,-0.8172144,3.339119,876,Kick-a-ball,
37754887.7535,-0.3169486,0.194894,3.340349,-0.3229224,0.2531724,3.402016,-0.3369462,0.6141032,3.424906,-0.3432707,0.7969717,3.364259,-0.5078225,0.5044748,3.37745,-0.7178522,0.3329664,3.377688,-0.8899314,0.1743894,3.367605,-0.9543272,0.08782885,3.365622,-0.1534419,0.5215468,3.403066,0.0631727,0.3935117,3.375442,0.2599224,0.2777402,3.349135,0.3393617,0.2123478,3.316628,-0.3932125,0.112906,3.313918,-0.3935994,-0.399295,3.425042,-0.3584819,-0.7675986,3.417563,-0.3619227,-0.8241606,3.362586,-0.2336977,0.1205033,3.329835,-0.2546061,-0.3963819,3.397215,-0.2723859,-0.7806098,3.424803,-0.266013,-0.8180416,3.340033,876,Kick-a-ball,
37754919.7554,-0.3172267,0.1937194,3.339686,-0.3220209,0.2522924,3.401668,-0.3371131,0.6142247,3.425187,-0.3461198,0.7986983,3.365128,-0.5087661,0.5048805,3.381151,-0.7180625,0.3327805,3.378287,-0.8909675,0.172438,3.366974,-0.9566319,0.08681311,3.366826,-0.1558618,0.5207032,3.397937,0.06243088,0.393226,3.375146,0.2582436,0.2760989,3.346883,0.3381561,0.2107141,3.315542,-0.3933499,0.1119107,3.313685,-0.3920358,-0.3988783,3.425374,-0.3585283,-0.7676442,3.417851,-0.3510072,-0.8280149,3.367527,-0.2340669,0.119745,3.328525,-0.257099,-0.3999389,3.404358,-0.2729183,-0.7809805,3.425061,-0.2685823,-0.8184531,3.340178,876,Kick-a-ball,
37754955.7574,-0.3171184,0.1933346,3.339043,-0.3219728,0.2518088,3.400961,-0.3370247,0.6138036,3.424555,-0.3466332,0.7992111,3.365036,-0.5086747,0.5047863,3.381149,-0.7076597,0.3480318,3.376755,-0.8923105,0.1743882,3.367129,-0.9584305,0.08912713,3.368573,-0.1562853,0.5211,3.398131,0.06118969,0.3915185,3.373756,0.2579358,0.2758796,3.346223,0.3376938,0.210459,3.314565,-0.3931188,0.1116228,3.313054,-0.3918107,-0.3990169,3.425317,-0.3593014,-0.768625,3.41835,-0.3321865,-0.8294237,3.375899,-0.2340568,0.1196471,3.328136,-0.2566135,-0.3993728,3.407283,-0.2726939,-0.7814754,3.425037,-0.2683342,-0.8189477,3.340155,876,Kick-a-ball,
37754987.7593,-0.3164746,0.1929392,3.338873,-0.3216611,0.2514215,3.400827,-0.3372346,0.6135726,3.424565,-0.3468417,0.7989251,3.364763,-0.5086814,0.5049263,3.380922,-0.7039748,0.3541954,3.374276,-0.8977742,0.1839668,3.368767,-0.9650301,0.09958962,3.368064,-0.1561724,0.5215031,3.398349,0.06061228,0.3913908,3.373822,0.2583276,0.2773648,3.346745,0.3384371,0.2121652,3.315522,-0.391779,0.1106848,3.312807,-0.3900002,-0.3991314,3.425572,-0.3602726,-0.7691154,3.418679,-0.3011833,-0.8213845,3.399394,-0.233254,0.1194962,3.327906,-0.2569611,-0.399341,3.411581,-0.2719576,-0.7814931,3.427169,-0.2371555,-0.8521795,3.43228,876,Kick-a-ball,
37755019.7611,-0.3162084,0.1928575,3.338547,-0.3214048,0.251262,3.400592,-0.3363167,0.6137484,3.425018,-0.347261,0.7992873,3.365495,-0.5084563,0.5046514,3.380712,-0.7049428,0.3562954,3.374577,-0.8926706,0.225941,3.366054,-0.9575591,0.1400551,3.358542,-0.1560345,0.522228,3.398549,0.06075423,0.3912294,3.373616,0.2600637,0.2807039,3.341622,0.3460323,0.2216977,3.313856,-0.3915787,0.1104743,3.312426,-0.3885707,-0.3996911,3.426662,-0.3631639,-0.7775476,3.419612,-0.300835,-0.827894,3.399662,-0.233018,0.1197042,3.327351,-0.257132,-0.3981478,3.414873,-0.2730545,-0.7822884,3.427116,-0.2349968,-0.8509709,3.435379,876,Kick-a-ball,
37755055.7632,-0.315644,0.1926604,3.338333,-0.3212087,0.2509914,3.400307,-0.3359733,0.6131938,3.424445,-0.3466549,0.7981142,3.364028,-0.5076531,0.5039502,3.380149,-0.7057195,0.3609582,3.375443,-0.8928175,0.2295913,3.360559,-0.9579661,0.1436287,3.357465,-0.1546259,0.5218622,3.400318,0.06120398,0.3912319,3.373373,0.2723482,0.2813008,3.34095,0.3425992,0.2283958,3.314898,-0.3910152,0.1099924,3.312389,-0.3876368,-0.4002733,3.42739,-0.358459,-0.774201,3.420728,-0.3613397,-0.8184409,3.355394,-0.2322439,0.1197498,3.327008,-0.2607815,-0.396804,3.41766,-0.270836,-0.7808219,3.429371,-0.2723856,-0.8537523,3.399158,876,Kick-a-ball,
37755087.765,-0.3146009,0.1924383,3.338141,-0.3205863,0.2507885,3.400218,-0.3358788,0.6134212,3.424789,-0.3465177,0.7972078,3.362375,-0.5070145,0.5035397,3.379748,-0.707036,0.3653775,3.373445,-0.8962948,0.2371484,3.360782,-0.9690737,0.1579762,3.351919,-0.1538005,0.5223727,3.400962,0.06213624,0.3914105,3.372715,0.2711949,0.2823928,3.34069,0.3336813,0.2377108,3.31586,-0.38978,0.1093381,3.312522,-0.3869736,-0.3971848,3.426842,-0.3589428,-0.7741978,3.420162,-0.292276,-0.8228936,3.413983,-0.2306214,0.1200632,3.32614,-0.2613285,-0.39684,3.41873,-0.2712101,-0.7812488,3.429257,-0.26599,-0.8186998,3.344412,876,Kick-a-ball,
37755119.7668,-0.312935,0.1921276,3.337631,-0.3189227,0.2506132,3.399551,-0.3336586,0.6136177,3.423201,-0.3450525,0.7964173,3.362039,-0.5068214,0.5036084,3.379693,-0.7087972,0.3679952,3.372653,-0.9048266,0.2505017,3.35309,-0.9877527,0.1815355,3.349844,-0.1533283,0.5216824,3.401438,0.08798324,0.3856845,3.369143,0.2875559,0.2751167,3.340696,0.349903,0.231594,3.316619,-0.3884762,0.109013,3.312403,-0.3817485,-0.398769,3.428851,-0.3588206,-0.7724035,3.420106,-0.296531,-0.8191387,3.407066,-0.2290772,0.1198153,3.32568,-0.2605515,-0.396847,3.420095,-0.2731809,-0.7821454,3.429754,-0.2350793,-0.8470581,3.453604,876,Kick-a-ball,
37755155.7689,-0.3113022,0.1918281,3.338132,-0.3174586,0.2504757,3.400034,-0.3326002,0.6143997,3.42383,-0.3426357,0.7970561,3.362319,-0.5064797,0.5033678,3.379707,-0.7114561,0.370413,3.372261,-0.9068848,0.2518763,3.353821,-0.9888057,0.1817978,3.349169,-0.1530163,0.5215185,3.40162,0.07970294,0.3900829,3.372249,0.280876,0.2824075,3.344163,0.3428619,0.2352871,3.323793,-0.3867581,0.1085905,3.313602,-0.3832532,-0.3999283,3.430179,-0.3588248,-0.7730095,3.420195,-0.2972048,-0.8200399,3.405181,-0.2273231,0.1196854,3.32574,-0.2599738,-0.3971609,3.421773,-0.273216,-0.782653,3.430176,-0.231967,-0.8498906,3.433629,876,Kick-a-ball,
37755187.7707,-0.3103996,0.1926042,3.338494,-0.3166014,0.2509968,3.400374,-0.3319267,0.6143353,3.424258,-0.3412362,0.7969083,3.361568,-0.506448,0.5043152,3.38104,-0.7124776,0.3732325,3.371087,-0.9082611,0.2552927,3.352411,-0.9890399,0.1838725,3.348211,-0.1510931,0.5217196,3.402754,0.0845443,0.3883629,3.369519,0.2861804,0.2811645,3.344833,0.3546533,0.2462827,3.323483,-0.3863483,0.109042,3.313686,-0.3828052,-0.3997626,3.430203,-0.3599578,-0.7756287,3.419973,-0.2964813,-0.8201593,3.405068,-0.2261021,0.1200368,3.326122,-0.2598394,-0.3979335,3.423661,-0.2730206,-0.7830991,3.430556,-0.2303951,-0.8495627,3.43036,876,Kick-a-ball,
