Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54712441.3294,0.06387489,0.2041749,3.248615,0.0652715,0.2698137,3.312082,0.07032391,0.6600174,3.323969,0.05605716,0.8710796,3.328791,-0.1371362,0.5306398,3.31502,-0.2650573,0.249608,3.30076,-0.3154644,0.01180073,3.252258,-0.3463547,-0.08643186,3.24062,0.2625244,0.5319781,3.315184,0.4233679,0.2846217,3.295679,0.5031235,0.03935939,3.211897,0.5290537,-0.04007016,3.18648,-0.02846353,0.1143942,3.231384,-0.0316394,-0.4283645,3.268915,-0.0055198,-0.8379852,3.292534,-0.0324644,-0.9186919,3.239046,0.1535243,0.1164043,3.231085,0.1565242,-0.4312044,3.257205,0.1256486,-0.8276145,3.291437,0.1356815,-0.9211782,3.23721,934,Signal-someone-to-come-here,
54712441.3294,0.06261811,0.2028463,3.248133,0.06411894,0.2686753,3.31168,0.0692775,0.6600925,3.324121,0.05471487,0.8705855,3.328042,-0.1373981,0.5306709,3.315055,-0.2517603,0.2399749,3.299873,-0.2963927,0.003190711,3.259541,-0.3040646,-0.0993321,3.246512,0.2597195,0.53117,3.31409,0.3928359,0.2775987,3.303137,0.4631827,0.03104496,3.232549,0.482701,-0.049391,3.200663,-0.02890268,0.1138331,3.231265,-0.03224037,-0.4295262,3.269099,-0.00665429,-0.8386723,3.290461,-0.03114558,-0.9183444,3.236383,0.1516739,0.1154741,3.230201,0.1563426,-0.431207,3.257132,0.1254579,-0.8271118,3.291459,0.136675,-0.9214518,3.237796,934,Signal-someone-to-come-here,
54712491.5305,0.06196398,0.2025759,3.247938,0.06336823,0.268455,3.311474,0.06650426,0.6610243,3.324258,0.05443937,0.8701394,3.327763,-0.1389677,0.5297436,3.315444,-0.2441619,0.2370057,3.30033,-0.2529192,-0.0169082,3.27011,-0.2654118,-0.1178228,3.2501,0.2583695,0.530839,3.313282,0.3739656,0.2642981,3.304588,0.4383319,0.01464767,3.244715,0.4566596,-0.07097946,3.218407,-0.02910345,0.1137111,3.231095,-0.03296915,-0.4288435,3.268491,-0.006783982,-0.8388553,3.29073,-0.03031819,-0.9184284,3.236373,0.1509171,0.1152237,3.230024,0.1565444,-0.4305794,3.256736,0.1261301,-0.8268961,3.291202,0.1360729,-0.9213732,3.238554,934,Signal-someone-to-come-here,
54712523.5323,0.05967816,0.2022573,3.247701,0.06131117,0.2680166,3.311317,0.06528217,0.6606781,3.324641,0.05457986,0.8702087,3.329134,-0.1394906,0.5306898,3.3162,-0.2255674,0.2312844,3.296719,-0.2389383,-0.008577794,3.250316,-0.2426775,-0.111933,3.243633,0.2568732,0.5306762,3.312726,0.3695067,0.2607741,3.303995,0.3850652,0.009993693,3.24258,0.4115376,-0.08138942,3.221346,-0.0307033,0.113784,3.231189,-0.03337026,-0.4303022,3.269063,-0.006186071,-0.8373784,3.290989,-0.03296817,-0.9176738,3.234908,0.1473698,0.1152039,3.229026,0.1558806,-0.4298705,3.25592,0.1255192,-0.8262022,3.291667,0.134127,-0.9197548,3.239542,934,Signal-someone-to-come-here,
54712559.5344,0.05879011,0.2024221,3.248065,0.06055635,0.2681087,3.311731,0.06474607,0.6608752,3.325551,0.05324088,0.8697932,3.329605,-0.1403844,0.5307915,3.316356,-0.2203315,0.2305398,3.297978,-0.211033,-0.009235442,3.249515,-0.2080789,-0.08425859,3.234334,0.2553838,0.531615,3.312322,0.3357649,0.2464047,3.306487,0.3582338,0.01049885,3.241143,0.3610316,-0.06328207,3.220742,-0.03170274,0.1142294,3.231734,-0.03340924,-0.4308825,3.268689,-0.006262487,-0.838214,3.291269,-0.03236489,-0.9184712,3.236811,0.1464315,0.1153284,3.229126,0.1557516,-0.429937,3.255902,0.1255604,-0.8254714,3.291918,0.1346631,-0.9199141,3.2389,934,Signal-someone-to-come-here,
54712590.5362,0.0595034,0.2028947,3.249054,0.0607937,0.2684188,3.312367,0.0639336,0.6605186,3.325678,0.05224814,0.8689874,3.32952,-0.1405992,0.5308974,3.316427,-0.2146472,0.2683786,3.319847,-0.2051498,0.03198636,3.252707,-0.2055832,-0.04315385,3.237832,0.2560732,0.5322732,3.312926,0.3347088,0.246918,3.308271,0.3344149,0.009764299,3.24378,0.3481373,-0.06279922,3.22344,-0.03101899,0.1142258,3.232449,-0.03421824,-0.4286045,3.267792,-0.007159657,-0.8368203,3.291462,-0.02978471,-0.9186894,3.235496,0.1485248,0.116034,3.231107,0.1555275,-0.4301478,3.255621,0.1257979,-0.8273906,3.291418,0.1362499,-0.9218905,3.236718,934,Signal-someone-to-come-here,
54712623.5381,0.05975891,0.2030694,3.24953,0.06090064,0.2686426,3.312748,0.06315961,0.6609908,3.325846,0.05239641,0.870822,3.328985,-0.1408772,0.5308577,3.316713,-0.2126386,0.265576,3.31671,-0.2062829,0.02840303,3.252718,-0.2066834,-0.04673647,3.237844,0.2558011,0.5324152,3.313143,0.3309525,0.2510026,3.311669,0.3101286,0.007581259,3.240722,0.322047,-0.06545869,3.220963,-0.03062788,0.1143883,3.232669,-0.03423228,-0.428075,3.267313,-0.008917658,-0.8367696,3.2905,-0.02325756,-0.9205159,3.236532,0.1491622,0.1163469,3.232416,0.1545592,-0.4329709,3.255204,0.1247746,-0.8285547,3.293175,0.1367237,-0.9227197,3.237671,934,Signal-someone-to-come-here,
54712659.5401,0.05970673,0.2030135,3.2498,0.0609822,0.2686079,3.313016,0.06316865,0.6609535,3.325978,0.05040364,0.8701932,3.328289,-0.1411645,0.5308404,3.316973,-0.2122493,0.2554182,3.315865,-0.2057958,0.01865017,3.249972,-0.2062102,-0.05648967,3.235098,0.2548642,0.5320205,3.312405,0.3300795,0.2511216,3.313295,0.3063359,0.007539722,3.23937,0.2962248,-0.09424409,3.222703,-0.03072911,0.1142049,3.233606,-0.03445969,-0.4284024,3.267499,-0.009226498,-0.8350942,3.290704,-0.02223909,-0.9187121,3.240522,0.1491173,0.1163853,3.232423,0.1538285,-0.4310483,3.253791,0.1236374,-0.8267783,3.290154,0.1364731,-0.9222953,3.237624,934,Signal-someone-to-come-here,
54712690.5419,0.05933692,0.2035423,3.250065,0.0605274,0.2690763,3.31325,0.05965997,0.6603546,3.32567,0.04946516,0.8706498,3.328539,-0.1425941,0.5313961,3.318232,-0.213471,0.2510986,3.313062,-0.2138854,0.01288031,3.25395,-0.2120816,-0.06209642,3.238376,0.2551164,0.5323582,3.312515,0.3279847,0.2487428,3.313576,0.3070268,0.01538128,3.235995,0.3102613,-0.05392362,3.2033,-0.03094103,0.1143413,3.23386,-0.03399563,-0.4285549,3.266786,-0.009001833,-0.8350924,3.291302,-0.02367755,-0.9186886,3.2404,0.149108,0.1166219,3.23244,0.1534396,-0.4309214,3.253493,0.123347,-0.8260198,3.289873,0.1352905,-0.9208157,3.239025,934,Signal-someone-to-come-here,
54712722.5437,0.0583657,0.2038682,3.250227,0.06073591,0.26918,3.313378,0.05969595,0.6597921,3.325813,0.04855707,0.8695744,3.329078,-0.1457443,0.5315472,3.323314,-0.2174302,0.2435364,3.315741,-0.2253556,0.005593792,3.255858,-0.2198527,-0.03181225,3.241756,0.2538123,0.5307734,3.310294,0.3284646,0.2482049,3.312011,0.3105572,0.003094029,3.217985,0.3126701,-0.0681508,3.189934,-0.03226406,0.1148333,3.234267,-0.03393221,-0.4285474,3.266615,-0.01045013,-0.8348014,3.28976,-0.01740319,-0.9187198,3.236346,0.1477266,0.1167159,3.2321,0.153188,-0.4303712,3.252596,0.1234658,-0.8258892,3.289701,0.1354825,-0.9206566,3.238825,934,Signal-someone-to-come-here,
54712759.5458,0.05788083,0.2040878,3.25035,0.06015001,0.269326,3.313477,0.05844986,0.6590696,3.325569,0.04762067,0.8684753,3.329374,-0.1460785,0.5314493,3.323584,-0.2223805,0.2425668,3.316133,-0.2300385,0.004057467,3.259296,-0.2219054,-0.09795635,3.242966,0.2538148,0.5307751,3.310292,0.3287335,0.2380387,3.299487,0.3119924,0.008818435,3.189769,0.317741,-0.05974096,3.132949,-0.03264773,0.1149309,3.234313,-0.03507679,-0.4277678,3.266383,-0.01045484,-0.8337651,3.290561,-0.01774335,-0.9162105,3.237448,0.1474992,0.1167958,3.232182,0.1510802,-0.4302797,3.251983,0.1236039,-0.8255799,3.289552,0.1348996,-0.9187703,3.239696,934,Signal-someone-to-come-here,
54712791.5477,0.05727948,0.20418,3.250494,0.05973634,0.2693572,3.313538,0.0587474,0.658437,3.325137,0.04598451,0.8671659,3.330611,-0.1463878,0.5311131,3.324557,-0.2314976,0.2465224,3.320253,-0.2354102,0.006976321,3.269184,-0.2282658,-0.06192726,3.252179,0.2549686,0.5301476,3.311197,0.3478294,0.2542139,3.26249,0.3197074,0.02755457,3.124275,0.3106146,-0.06366941,3.078308,-0.03385727,0.11471,3.234781,-0.0351052,-0.4277628,3.266367,-0.01013664,-0.8338268,3.290335,-0.01714887,-0.9175632,3.237799,0.1468309,0.116658,3.232132,0.1477317,-0.4310246,3.25149,0.1244385,-0.824546,3.288643,0.1276373,-0.9198958,3.239251,934,Signal-someone-to-come-here,
54712822.5494,0.05502776,0.2035509,3.25128,0.05780143,0.26853,3.314547,0.05797721,0.6577959,3.327622,0.04540985,0.8664736,3.330702,-0.1467742,0.5307765,3.325554,-0.2339456,0.2487484,3.32299,-0.2401018,-0.01703008,3.272661,-0.231015,-0.08485564,3.238247,0.2549308,0.5301069,3.311169,0.3457552,0.2782243,3.245329,0.3225668,0.0772036,3.064379,0.3181342,-0.001966916,2.997656,-0.03672725,0.1140782,3.236486,-0.03492288,-0.4306782,3.26761,-0.01030732,-0.8328854,3.291606,-0.02207368,-0.9178113,3.235328,0.1441997,0.1157027,3.231364,0.1467021,-0.4322289,3.251823,0.1247725,-0.8273748,3.288949,0.1314648,-0.9216378,3.236185,934,Signal-someone-to-come-here,
54712859.5516,0.05412207,0.2035846,3.251948,0.05733299,0.268181,3.315331,0.05892491,0.6569005,3.330519,0.04527823,0.8661181,3.330639,-0.1466706,0.5297998,3.326755,-0.2388009,0.2481703,3.323272,-0.2526413,-2.24309E-06,3.275462,-0.2421585,-0.08546937,3.256925,0.257512,0.5270106,3.309977,0.3515267,0.3087786,3.233534,0.3220704,0.1446072,3.036758,0.3178845,0.07655481,2.958708,-0.03817018,0.1139835,3.237324,-0.03506621,-0.4303439,3.267839,-0.009794669,-0.8334295,3.291389,-0.02050198,-0.9194351,3.23397,0.1432519,0.1153885,3.231321,0.1462896,-0.4327929,3.252324,0.1258033,-0.8249286,3.290116,0.132307,-0.9214223,3.2362,934,Signal-someone-to-come-here,
54712890.5533,0.05227492,0.2034132,3.253359,0.05709048,0.2676771,3.316841,0.06038244,0.6564305,3.334236,0.04497689,0.8651359,3.330937,-0.1521131,0.5302891,3.335795,-0.2420685,0.2465832,3.324172,-0.2546812,0.003954521,3.275745,-0.2455103,-0.08875841,3.260672,0.257478,0.52692,3.310163,0.3507346,0.3159845,3.206839,0.3106171,0.1836166,2.97677,0.3119577,0.1292393,2.88025,-0.04205494,0.1129996,3.23959,-0.03403341,-0.4324938,3.269492,-0.00943916,-0.8317727,3.292277,-0.02551925,-0.9192537,3.23264,0.1416476,0.1147454,3.231407,0.1455734,-0.4321905,3.2525,0.1257838,-0.8250534,3.290091,0.1332087,-0.9210151,3.235186,934,Signal-someone-to-come-here,
54712922.5552,0.05151715,0.2026772,3.254906,0.05726161,0.2667921,3.318681,0.0620336,0.6575689,3.338965,0.04461472,0.8641677,3.330875,-0.1526423,0.5302647,3.337467,-0.2450715,0.2450976,3.323708,-0.2564997,0.005552232,3.274296,-0.2472749,-0.08804199,3.261432,0.2516944,0.5261564,3.306544,0.3197037,0.3236649,3.16315,0.29974,0.2632737,2.914563,0.3036633,0.1988061,2.815668,-0.0423575,0.1124957,3.241469,-0.03410212,-0.4324043,3.269873,-0.009061444,-0.8319613,3.291861,-0.02892104,-0.9189988,3.232061,0.1402957,0.1146072,3.231981,0.1454325,-0.431969,3.252502,0.1257546,-0.8242572,3.287497,0.1341455,-0.9203946,3.233289,934,Signal-someone-to-come-here,
54712959.5573,0.04892321,0.1986724,3.256632,0.05632425,0.2633648,3.320662,0.06212758,0.6564616,3.341999,0.04400093,0.8630831,3.332298,-0.1526825,0.5298337,3.339063,-0.2454946,0.2446899,3.32302,-0.2620557,0.005869612,3.270809,-0.2527844,-0.05607308,3.244919,0.2458623,0.5260032,3.300555,0.3376072,0.3328428,3.157604,0.2767315,0.3153102,2.908951,0.2743624,0.2729361,2.8144,-0.04368178,0.1104182,3.243637,-0.03457128,-0.432061,3.270642,-0.008664096,-0.832052,3.291995,-0.0288683,-0.918912,3.232233,0.1358464,0.1109252,3.231844,0.1429517,-0.4348364,3.255455,0.1259005,-0.8253796,3.287888,0.1350602,-0.9213017,3.231883,934,Signal-someone-to-come-here,
54712991.5591,0.04826003,0.1977736,3.257733,0.05638464,0.2626652,3.321741,0.06177247,0.656518,3.34274,0.04346355,0.862613,3.332803,-0.1527435,0.5293875,3.34201,-0.2464574,0.2450897,3.323362,-0.2612942,0.006660551,3.268083,-0.252341,-0.05460869,3.238021,0.2429593,0.5261606,3.298552,0.3438908,0.3424761,3.147962,0.2689002,0.3125226,2.904736,0.2773155,0.3603885,2.754571,-0.04388624,0.1092224,3.245994,-0.03392765,-0.4331363,3.272035,-0.008391046,-0.8328532,3.29182,-0.03052505,-0.9194129,3.231485,0.1349938,0.1108467,3.232264,0.1438101,-0.4347827,3.25651,0.1250091,-0.8280435,3.287414,0.1350483,-0.9214822,3.231671,934,Signal-someone-to-come-here,
54713022.5609,0.0452191,0.1929152,3.259859,0.0571518,0.259207,3.323493,0.06238421,0.6566746,3.344714,0.04306414,0.8614219,3.333194,-0.1543865,0.5301064,3.349082,-0.2480638,0.2469749,3.323138,-0.2602711,0.009767413,3.260497,-0.2515556,-0.06528123,3.226006,0.2096078,0.5235229,3.288324,0.3311726,0.3469266,3.14643,0.2684428,0.3964333,2.896369,0.2576595,0.4660436,2.73171,-0.04491083,0.1071322,3.250023,-0.03441349,-0.4324122,3.272309,-0.008310048,-0.832775,3.29199,-0.03026642,-0.9193215,3.231329,0.1287885,0.108813,3.23269,0.1439777,-0.4342276,3.256821,0.1256332,-0.8244534,3.289799,0.1350638,-0.9194159,3.23277,934,Signal-someone-to-come-here,
54713060.5631,0.04513923,0.1917816,3.260558,0.05753532,0.2583366,3.324009,0.06240613,0.6566734,3.344711,0.04231798,0.8608343,3.33298,-0.1528143,0.532665,3.35105,-0.2494635,0.2534406,3.324948,-0.2587225,0.01822895,3.244355,-0.2484722,-0.07257508,3.218024,0.202136,0.5245471,3.288076,0.2844737,0.3900496,3.034209,0.2414455,0.5298,2.826232,0.2334499,0.58833,2.77463,-0.04281231,0.1072693,3.253564,-0.03674638,-0.4296035,3.273685,-0.008773644,-0.8327202,3.291534,-0.03020605,-0.9192713,3.231297,0.1274025,0.1094609,3.233136,0.1447783,-0.4332604,3.257316,0.1251415,-0.8255783,3.28831,0.1360386,-0.9193569,3.231795,934,Signal-someone-to-come-here,
54713091.5648,0.04506284,0.1906236,3.260845,0.0575956,0.2575105,3.324211,0.06263296,0.6567929,3.344558,0.04174101,0.8607091,3.332795,-0.1498076,0.5319727,3.350839,-0.2519973,0.268248,3.330823,-0.2565202,0.02064121,3.239989,-0.2419412,-0.06035469,3.204609,0.2006889,0.5251093,3.288196,0.2863912,0.4180648,3.022816,0.2144763,0.6084338,2.876527,0.1847264,0.6984847,2.834723,-0.04156372,0.1067455,3.255865,-0.03805048,-0.4202218,3.273803,-0.008477579,-0.8305661,3.291858,-0.007383619,-0.9154412,3.236173,0.1261969,0.1100074,3.232791,0.1456793,-0.4302476,3.257333,0.1248193,-0.8285461,3.287673,0.1327548,-0.9202859,3.230507,934,Signal-someone-to-come-here,
54713122.5666,0.04655482,0.1935876,3.262022,0.05424757,0.2593291,3.325715,0.06351452,0.6564159,3.344758,0.04122404,0.8605308,3.332912,-0.1484776,0.5319029,3.350682,-0.2516194,0.2679904,3.330978,-0.2539222,0.02146865,3.237698,-0.2375696,-0.05178498,3.198582,0.2006434,0.5882965,3.331874,0.2871691,0.4223701,3.033712,0.2098456,0.6419255,2.941397,0.1926498,0.7214412,2.959172,-0.03800291,0.1104307,3.259873,-0.03887916,-0.4200993,3.27481,-0.009393341,-0.8315226,3.292154,-0.01785123,-0.9187471,3.237514,0.1264239,0.1182482,3.231886,0.1454378,-0.4311964,3.25833,0.1250445,-0.8285882,3.288045,0.1338811,-0.9208945,3.23046,934,Signal-someone-to-come-here,
54713159.5687,0.04532731,0.1850097,3.260698,0.06254581,0.2528348,3.322659,0.06312974,0.6551005,3.342564,0.03793979,0.8592798,3.331606,-0.1469685,0.5325842,3.352503,-0.2512296,0.2735499,3.334475,-0.243282,0.02296627,3.225585,-0.2307932,-0.04857131,3.187045,0.1696675,0.4933828,3.257758,0.3101325,0.4172114,3.04661,0.2080854,0.6317797,2.98436,0.2197738,0.6505622,3.015572,-0.03675428,0.1069778,3.261054,-0.04035364,-0.4225098,3.279,-0.00959211,-0.8324322,3.292749,-0.02080255,-0.9195398,3.235748,0.1222642,0.1130906,3.22976,0.1452589,-0.4300689,3.258399,0.1249884,-0.8287787,3.288193,0.1308851,-0.9203184,3.234361,934,Signal-someone-to-come-here,
54713191.5706,0.04402311,0.1851893,3.261061,0.06117456,0.2529197,3.323117,0.06067214,0.6554454,3.343388,0.03416355,0.8595253,3.332784,-0.148156,0.5344064,3.358348,-0.2444462,0.2756642,3.338799,-0.2361454,0.02639049,3.223103,-0.2288435,-0.0486703,3.184124,0.1743523,0.5019892,3.262357,0.3076527,0.4168769,3.049791,0.2134401,0.6323971,2.976868,0.2190198,0.6494572,3.013563,-0.03774671,0.1068714,3.26255,-0.04109406,-0.4223432,3.279675,-0.009427017,-0.8325101,3.292859,-0.02403523,-0.9185184,3.234765,0.119961,0.1132127,3.228721,0.1452666,-0.4263061,3.257537,0.1243418,-0.8273194,3.29092,0.1303472,-0.9200336,3.234224,934,Signal-someone-to-come-here,
