Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60933510.5649,-0.06799257,0.3266132,2.830043,-0.07277034,0.3973461,2.854304,-0.0831435,0.759396,2.839688,-0.06739925,0.9254762,2.771073,-0.2657124,0.6716138,2.84988,-0.4860902,0.4635358,2.854324,-0.6513834,0.3184577,2.750852,-0.7301069,0.2416384,2.721019,0.1020126,0.6818514,2.884779,0.2794241,0.4552257,2.874449,0.4498909,0.2678909,2.730157,0.5041494,0.1828934,2.71341,-0.1472569,0.2440844,2.817587,-0.1521425,-0.3039495,2.870283,-0.1372897,-0.6909707,2.906559,-0.1606788,-0.7538021,2.847528,0.01659057,0.2430936,2.833322,0.03293098,-0.3162542,2.860931,0.0556669,-0.6944394,2.873011,0.08411814,-0.7641124,2.798737,970,Make-the-letter-C,
60933542.5667,-0.0689439,0.3253809,2.831193,-0.07390111,0.3963578,2.854899,-0.08499517,0.7589036,2.8394,-0.06764253,0.9251919,2.771049,-0.2657016,0.6707168,2.849755,-0.4790874,0.4557439,2.856387,-0.644281,0.3105567,2.7529,-0.7169192,0.2287968,2.720831,0.1003416,0.6808312,2.885616,0.2738616,0.4449317,2.876685,0.4259747,0.2415746,2.730679,0.4830092,0.1643736,2.718537,-0.1475244,0.2434088,2.818506,-0.1526033,-0.3051717,2.871146,-0.1373909,-0.6910373,2.906736,-0.160035,-0.7545795,2.850935,0.01525891,0.2420378,2.835224,0.03180644,-0.3190922,2.86154,0.05489765,-0.6950712,2.872665,0.07957409,-0.7701178,2.784416,970,Make-the-letter-C,
60933578.5688,-0.06971083,0.3238274,2.832428,-0.07470643,0.395214,2.855407,-0.08539795,0.7587225,2.839284,-0.06763889,0.9251744,2.771075,-0.2657098,0.6699688,2.849776,-0.4540114,0.4562153,2.863251,-0.6185191,0.2992254,2.762305,-0.6861022,0.2137786,2.728826,0.09891972,0.6790715,2.887028,0.2384323,0.4290624,2.881701,0.4032601,0.2177742,2.732166,0.4354063,0.1392632,2.717471,-0.1479351,0.2423781,2.819254,-0.1537099,-0.3059307,2.872034,-0.137119,-0.6911613,2.907356,-0.1850508,-0.7634356,2.895393,0.01412193,0.2402889,2.837845,0.03135008,-0.318389,2.8618,0.05413957,-0.6953228,2.872695,0.07926718,-0.7676007,2.788504,970,Make-the-letter-C,
60933610.5706,-0.07164228,0.3228022,2.83335,-0.07656487,0.3942854,2.855717,-0.08638304,0.7581305,2.839198,-0.06760579,0.9250931,2.771206,-0.2656552,0.6698536,2.849674,-0.4514555,0.4490225,2.864245,-0.6027938,0.2762603,2.761649,-0.663162,0.1870032,2.729696,0.09749003,0.6764368,2.888007,0.2323598,0.4244839,2.883361,0.3777405,0.1946734,2.731628,0.4177843,0.1219949,2.717119,-0.1496449,0.2419391,2.820259,-0.1540162,-0.3058042,2.871957,-0.1371852,-0.6912112,2.907486,-0.168759,-0.7620653,2.846744,0.01177849,0.2393033,2.839007,0.03082938,-0.3181158,2.861997,0.05422289,-0.6931543,2.872027,0.08565937,-0.7655386,2.794592,970,Make-the-letter-C,
60933642.5724,-0.0725318,0.3218466,2.833889,-0.0776276,0.3932661,2.856081,-0.08818109,0.7573694,2.840518,-0.0679784,0.9246703,2.771518,-0.2657154,0.6696182,2.849626,-0.4451174,0.4417698,2.866287,-0.5880876,0.2689318,2.762054,-0.644933,0.1760566,2.728409,0.0949414,0.6749597,2.888263,0.2092453,0.4207336,2.893297,0.3579804,0.1765791,2.746106,0.3789604,0.09703669,2.727967,-0.1499812,0.2414923,2.820684,-0.1547361,-0.305397,2.872041,-0.1364933,-0.6912599,2.906842,-0.1666914,-0.7599635,2.847576,0.01078037,0.2388821,2.839249,0.03061141,-0.3180674,2.862062,0.05424037,-0.693143,2.872204,0.08112615,-0.7633917,2.797239,970,Make-the-letter-C,
60933678.5745,-0.07404333,0.3215917,2.834476,-0.07920974,0.3929809,2.856384,-0.08910684,0.7570173,2.841043,-0.06785446,0.9243171,2.771744,-0.2658873,0.6692293,2.849482,-0.4398761,0.4343469,2.868632,-0.5720025,0.2496381,2.760676,-0.6224562,0.1570548,2.726716,0.09317163,0.6750951,2.890553,0.1988396,0.4169714,2.899193,0.3193561,0.1683394,2.772633,0.3518038,0.09108742,2.738884,-0.1511743,0.2414377,2.820726,-0.155331,-0.3056982,2.872294,-0.1359698,-0.6925569,2.9078,-0.165767,-0.7593364,2.84764,0.008524267,0.238755,2.840615,0.03027617,-0.3173506,2.862165,0.05358895,-0.6933048,2.872833,0.0804045,-0.7634912,2.797328,970,Make-the-letter-C,
60933710.5763,-0.07562608,0.3204756,2.835738,-0.0811775,0.3918972,2.858004,-0.09280331,0.7578975,2.845236,-0.06792229,0.9242886,2.772414,-0.2659593,0.6685126,2.849297,-0.4339967,0.42588,2.868154,-0.5622215,0.2443319,2.761464,-0.6074942,0.1457669,2.72647,0.09071964,0.6741282,2.892107,0.1858794,0.4119599,2.905099,0.3041171,0.1612761,2.772186,0.3215568,0.08031603,2.752486,-0.1521331,0.2408551,2.821112,-0.1565057,-0.3057188,2.872543,-0.1362853,-0.6923391,2.907875,-0.1619648,-0.754477,2.85181,0.007048087,0.2382745,2.841997,0.02939458,-0.3161152,2.862288,0.05349532,-0.6931264,2.872748,0.07976965,-0.7637571,2.797908,970,Make-the-letter-C,
60933742.5782,-0.07654457,0.3198793,2.836616,-0.08249676,0.391333,2.859161,-0.09533523,0.7582377,2.847069,-0.06858148,0.9232154,2.772921,-0.2679826,0.6674359,2.849447,-0.4318403,0.4230272,2.868155,-0.5477272,0.2329217,2.764901,-0.588194,0.141924,2.731118,0.08874653,0.67361,2.89442,0.1696116,0.4094963,2.910415,0.2719218,0.1639664,2.782511,0.2970854,0.07220227,2.75655,-0.1529381,0.2401364,2.821767,-0.1572107,-0.3059413,2.873012,-0.1361116,-0.6921256,2.90775,-0.1619502,-0.7542616,2.851756,0.006469778,0.2378564,2.842706,0.02879213,-0.3157781,2.862621,0.05338972,-0.6930497,2.872714,0.07966917,-0.7639076,2.797949,970,Make-the-letter-C,
60933778.5802,-0.07747114,0.3196437,2.837126,-0.08348434,0.3910985,2.859779,-0.09603873,0.7579684,2.847413,-0.06861102,0.9232009,2.773034,-0.2682616,0.6670707,2.849517,-0.4289486,0.4202359,2.867772,-0.5391873,0.2247196,2.760222,-0.5647353,0.1339088,2.727862,0.08729486,0.6732468,2.894813,0.1551784,0.3996741,2.9156,0.2583902,0.1556813,2.781405,0.2696949,0.06005802,2.769654,-0.1536379,0.2400929,2.821847,-0.1585748,-0.3065056,2.873989,-0.1365813,-0.6918758,2.9073,-0.1604373,-0.7536377,2.850029,0.005239223,0.2376826,2.843803,0.02814424,-0.3145636,2.863038,0.05277622,-0.6923072,2.872543,0.07926442,-0.7638258,2.797838,970,Make-the-letter-C,
60933810.582,-0.07876128,0.3198594,2.838409,-0.08517139,0.3912452,2.861237,-0.09769316,0.7578312,2.848958,-0.06885157,0.9231337,2.773179,-0.2698197,0.6666442,2.850104,-0.4248207,0.4185056,2.867124,-0.5235933,0.2183353,2.760057,-0.5530131,0.1254147,2.728368,0.08613592,0.672684,2.899511,0.1511395,0.3981342,2.917713,0.2401595,0.1532187,2.784743,0.2497775,0.05301743,2.769878,-0.1551606,0.2400172,2.822647,-0.1590394,-0.3065533,2.874357,-0.1378276,-0.6916228,2.906575,-0.1604187,-0.7539707,2.849428,0.004416529,0.2377761,2.845282,0.02726537,-0.314784,2.863468,0.05279996,-0.6923221,2.872836,0.07805435,-0.7640703,2.798579,970,Make-the-letter-C,
60933846.5841,-0.07931759,0.3195266,2.839213,-0.08577704,0.390953,2.861918,-0.09807677,0.7574839,2.84904,-0.0697872,0.9227301,2.774065,-0.2704077,0.6664795,2.850319,-0.4203375,0.4171,2.866919,-0.518379,0.2147769,2.757225,-0.5446258,0.1192997,2.72684,0.08399051,0.6721601,2.900541,0.146417,0.3970028,2.91884,0.2237192,0.1552704,2.790494,0.2289285,0.05849357,2.773689,-0.1554395,0.2399573,2.823233,-0.160065,-0.3073785,2.875051,-0.1371521,-0.691686,2.906994,-0.1597687,-0.7534482,2.849225,0.003456713,0.2374225,2.846645,0.02437855,-0.3210847,2.864687,0.0546966,-0.6939864,2.871764,0.07683212,-0.7702544,2.783896,970,Make-the-letter-C,
60933878.5859,-0.08091958,0.3196971,2.840442,-0.08758865,0.3911201,2.863057,-0.09982154,0.7574469,2.849784,-0.07003023,0.9226744,2.774306,-0.2714606,0.666226,2.850484,-0.4147587,0.4156715,2.866531,-0.5101345,0.2092566,2.754176,-0.5250418,0.115931,2.71863,0.08188403,0.6733229,2.902977,0.141844,0.3947803,2.919369,0.2043393,0.1475949,2.792395,0.2115469,0.05828519,2.775969,-0.1564297,0.2401097,2.823945,-0.1607556,-0.3074116,2.875952,-0.1376199,-0.6908169,2.90636,-0.1585035,-0.7531365,2.848537,0.001295981,0.2377449,2.848554,0.02355833,-0.319481,2.865681,0.0526742,-0.6927575,2.872264,0.07412119,-0.7655361,2.793852,970,Make-the-letter-C,
60933910.5878,-0.08224054,0.3198904,2.841677,-0.08892389,0.3912134,2.864525,-0.1011682,0.7572802,2.851949,-0.07108608,0.9221119,2.775677,-0.2745206,0.6661803,2.851528,-0.4124849,0.415496,2.865031,-0.5036973,0.1989537,2.748701,-0.5203078,0.112276,2.71796,0.07974055,0.6725063,2.903853,0.1356719,0.390026,2.920906,0.1916878,0.1491105,2.797322,0.204134,0.05754893,2.773869,-0.1576789,0.2402649,2.824514,-0.161538,-0.3088117,2.877249,-0.1382555,-0.6905018,2.90644,-0.1662374,-0.7568156,2.856614,1.874438E-05,0.2378345,2.850103,0.02069247,-0.3170941,2.866958,0.04858816,-0.693861,2.873635,0.07417575,-0.7637568,2.795764,970,Make-the-letter-C,
60933946.5898,-0.08538029,0.3188744,2.84369,-0.09199008,0.3904057,2.866736,-0.1036206,0.7575438,2.854437,-0.07166588,0.9219696,2.776187,-0.2755764,0.6664308,2.852049,-0.4104443,0.4160746,2.865137,-0.5002013,0.2005174,2.748798,-0.5180335,0.1112376,2.718796,0.07675581,0.6729296,2.904687,0.1313137,0.3876662,2.921647,0.1849076,0.1431641,2.801791,0.1916526,0.04883799,2.780329,-0.1602625,0.2400346,2.826011,-0.1625588,-0.3089818,2.878696,-0.1383005,-0.6904004,2.90644,-0.1661223,-0.7570644,2.856996,-0.003847317,0.2367266,2.852301,0.01813876,-0.316932,2.868243,0.0504932,-0.6964276,2.875053,0.07401887,-0.7638956,2.796029,970,Make-the-letter-C,
60933978.5917,-0.08711831,0.3191525,2.845371,-0.09407684,0.3906605,2.868536,-0.105815,0.7578155,2.856229,-0.07233942,0.9220088,2.776924,-0.2761576,0.6665224,2.852335,-0.4084572,0.4156421,2.864761,-0.4978646,0.1992854,2.747365,-0.5151539,0.108408,2.717292,0.07439712,0.6739242,2.908267,0.1269564,0.3880134,2.922793,0.1786488,0.1413987,2.805886,0.1816851,0.05154537,2.784747,-0.1615666,0.2403156,2.827251,-0.1629241,-0.308885,2.878929,-0.1388523,-0.6901269,2.906372,-0.1641909,-0.7541645,2.852336,-0.00592401,0.2373594,2.854387,0.01641253,-0.3153744,2.869325,0.05099769,-0.6926495,2.873956,0.0744516,-0.7612103,2.799514,970,Make-the-letter-C,
60934010.5935,-0.0900321,0.3195584,2.847697,-0.0970929,0.3909094,2.870679,-0.1078305,0.757192,2.857686,-0.07314235,0.9213278,2.777881,-0.2779279,0.6659254,2.852066,-0.4082321,0.4147688,2.864496,-0.4971707,0.1886969,2.739824,-0.5133564,0.1046983,2.713666,0.07278828,0.6732585,2.911927,0.1243258,0.386979,2.923871,0.1770894,0.1450893,2.80774,0.1806227,0.05154696,2.784365,-0.1645623,0.2403829,2.828629,-0.1641229,-0.3100818,2.879884,-0.13897,-0.6897894,2.906365,-0.1731352,-0.7574255,2.832704,-0.009033893,0.2375991,2.858066,0.01366857,-0.3149655,2.87016,0.0512178,-0.6923295,2.87415,0.07541249,-0.75912,2.803199,970,Make-the-letter-C,
60934046.5955,-0.09248947,0.3190151,2.849606,-0.09948599,0.3905065,2.872332,-0.109491,0.7570089,2.858626,-0.07394564,0.9211931,2.779302,-0.2790723,0.6655166,2.852071,-0.4080821,0.4148285,2.864466,-0.4958887,0.1891719,2.737923,-0.5106744,0.1014123,2.710471,0.06995595,0.6728466,2.912724,0.1215976,0.3869629,2.924679,0.1770868,0.145114,2.807775,0.1799275,0.052677,2.785043,-0.1667034,0.2402257,2.829887,-0.1653261,-0.31014,2.881144,-0.1390751,-0.6896945,2.906088,-0.1694857,-0.756038,2.836369,-0.01210343,0.2370682,2.86107,0.01268854,-0.3141426,2.870548,0.05186037,-0.6926242,2.874776,0.07597844,-0.7590259,2.80355,970,Make-the-letter-C,
60934078.5974,-0.09381314,0.3188722,2.851264,-0.1012448,0.3902388,2.874226,-0.1128223,0.7566734,2.861597,-0.07416347,0.9213755,2.779562,-0.2803916,0.6654806,2.852163,-0.4082884,0.414719,2.864142,-0.4941553,0.1913507,2.737597,-0.5095664,0.1011912,2.708549,0.06792587,0.6729959,2.914806,0.1207399,0.3874277,2.92571,0.1768323,0.1447199,2.807886,0.1800033,0.05322183,2.786006,-0.1675734,0.2401321,2.830823,-0.1663609,-0.3102398,2.881916,-0.139772,-0.6895955,2.906123,-0.1632547,-0.752244,2.847029,-0.01329829,0.2369934,2.862986,0.009625562,-0.3151191,2.871917,0.05123845,-0.6920419,2.874284,0.07652594,-0.7598795,2.803475,970,Make-the-letter-C,
60934110.5992,-0.09581218,0.3186303,2.852885,-0.1033626,0.3899349,2.876065,-0.1147271,0.7563205,2.863843,-0.07464937,0.92122,2.781199,-0.2820975,0.6656379,2.852212,-0.4087008,0.4142322,2.863688,-0.4948272,0.1886686,2.729892,-0.508813,0.1016037,2.705224,0.06622277,0.6720246,2.915997,0.1189133,0.3887099,2.927893,0.1724318,0.1668606,2.815256,0.1800226,0.05742301,2.784369,-0.1695052,0.2397744,2.831612,-0.1678425,-0.3109073,2.882407,-0.1408115,-0.6900715,2.906424,-0.1632913,-0.7523846,2.84783,-0.01534348,0.2367228,2.865216,0.00641371,-0.3211098,2.873873,0.0508143,-0.6927639,2.874257,0.06751313,-0.7652177,2.797107,970,Make-the-letter-C,
60934146.6013,-0.09707116,0.3183922,2.854232,-0.104968,0.3895948,2.87798,-0.1167442,0.7565316,2.867341,-0.07606098,0.9209399,2.782501,-0.2838237,0.6654222,2.852428,-0.4087956,0.4139494,2.863607,-0.4944119,0.1898449,2.728313,-0.5077353,0.1029756,2.702031,0.06370717,0.6720959,2.918517,0.1182085,0.3891926,2.928703,0.1756929,0.1629016,2.811016,0.1805312,0.05754415,2.783266,-0.1707884,0.2396736,2.832338,-0.1690348,-0.3107085,2.883057,-0.1407491,-0.6900284,2.906372,-0.163241,-0.7518188,2.848372,-0.01630439,0.2364523,2.86655,0.005621998,-0.321317,2.874635,0.04954701,-0.6959739,2.881327,0.07224498,-0.7666702,2.797676,970,Make-the-letter-C,
60934178.6031,-0.09946895,0.318945,2.856411,-0.10771,0.3898463,2.880638,-0.1194075,0.7556676,2.870429,-0.07711464,0.9218037,2.78389,-0.2855147,0.6653109,2.852288,-0.4089117,0.4140737,2.863604,-0.4948182,0.1902424,2.727372,-0.5075584,0.1029772,2.700171,0.06219096,0.6734265,2.921809,0.1173577,0.3902967,2.929348,0.1782982,0.1578064,2.808422,0.1812044,0.05827989,2.782942,-0.1732351,0.239923,2.833696,-0.1696822,-0.3106655,2.883268,-0.141033,-0.6902201,2.906464,-0.1650994,-0.7533765,2.847735,-0.01835254,0.236894,2.868952,0.005201179,-0.3210017,2.875076,0.05153017,-0.6955185,2.878591,0.0727157,-0.7663884,2.797535,970,Make-the-letter-C,
60934210.6049,-0.102381,0.3188838,2.858313,-0.1103038,0.3897451,2.882664,-0.1201281,0.7552615,2.871565,-0.07756544,0.9217467,2.784753,-0.2869474,0.6651934,2.852725,-0.4099368,0.414521,2.862912,-0.4976442,0.1863709,2.722406,-0.5080526,0.102533,2.698737,0.06071528,0.6727808,2.923434,0.1156515,0.3917109,2.931022,0.1794522,0.1593175,2.809147,0.1850035,0.06715778,2.783626,-0.1770347,0.2400475,2.83541,-0.1722112,-0.3107936,2.883548,-0.1416503,-0.6900712,2.906272,-0.1640804,-0.752792,2.848649,-0.02153739,0.236639,2.871215,0.003454835,-0.3216028,2.875671,0.05134451,-0.6952271,2.878142,0.07279117,-0.7661216,2.797748,970,Make-the-letter-C,
60934246.607,-0.1035276,0.3191226,2.859787,-0.1120324,0.3898653,2.885169,-0.123889,0.7568298,2.8766,-0.07764629,0.9214312,2.78492,-0.2899569,0.6646175,2.853554,-0.4120589,0.416429,2.863169,-0.5009675,0.1911967,2.721347,-0.509994,0.1100756,2.68701,0.05897678,0.6723787,2.925859,0.112813,0.3936066,2.933164,0.1806773,0.1709528,2.818745,0.1918153,0.07580246,2.784612,-0.1779675,0.240089,2.83602,-0.1727542,-0.3102847,2.883859,-0.1406944,-0.6910542,2.906958,-0.1613536,-0.7538674,2.849603,-0.02216741,0.2366978,2.872706,0.002109118,-0.3203439,2.876274,0.05122695,-0.6942221,2.877209,0.07452099,-0.7644969,2.798752,970,Make-the-letter-C,
60934278.6088,-0.1063956,0.3180193,2.861387,-0.1148691,0.3887666,2.887418,-0.1247494,0.7558921,2.878628,-0.07832301,0.920819,2.786042,-0.2914498,0.6632909,2.853061,-0.4133344,0.4171574,2.863398,-0.503498,0.196946,2.72034,-0.5143831,0.1156915,2.683217,0.05698008,0.6697913,2.927881,0.1112714,0.3955317,2.934986,0.1815817,0.1705473,2.817679,0.1928109,0.07502529,2.783485,-0.1814949,0.2391062,2.836754,-0.174174,-0.3105062,2.88473,-0.1413208,-0.6909131,2.907238,-0.1612926,-0.7534462,2.849337,-0.02522735,0.2352487,2.874791,-0.0007927336,-0.3201824,2.877243,0.05037645,-0.694155,2.876879,0.07374457,-0.7638873,2.799143,970,Make-the-letter-C,
