Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37673790.7633,-0.01851168,0.1623446,3.327418,-0.02217523,0.2165015,3.383901,-0.01998205,0.5516092,3.405673,-0.02216598,0.7243363,3.366544,-0.1989289,0.4324916,3.36802,-0.4048156,0.2727867,3.358269,-0.5831307,0.1223771,3.34884,-0.6460788,0.04586225,3.339963,0.15585,0.4364453,3.393326,0.3617041,0.272853,3.367195,0.5400731,0.1619059,3.306734,0.6230839,0.1075796,3.299409,-0.09599958,0.08324341,3.299506,-0.09160076,-0.3910438,3.347777,-0.08352777,-0.7172826,3.377563,-0.07710218,-0.7522338,3.299077,0.06061842,0.08427406,3.318902,0.04502474,-0.3774165,3.314342,0.04770983,-0.7348448,3.35335,0.05413543,-0.769796,3.274864,565,Kick-a-ball-as-far-as-you-can,
37673823.7651,-0.01805023,0.1619521,3.327288,-0.0218678,0.2161395,3.383773,-0.01988768,0.551469,3.405575,-0.02243167,0.7240014,3.365819,-0.1991352,0.4312859,3.368137,-0.3890103,0.2311094,3.355985,-0.551172,0.07883364,3.348277,-0.6122103,0.0003033727,3.346516,0.1551597,0.4355512,3.394364,0.352645,0.264549,3.367841,0.5277924,0.1111392,3.310328,0.5984792,0.0422961,3.297688,-0.09560423,0.08300779,3.299385,-0.09192753,-0.3882903,3.34522,-0.08420254,-0.714756,3.37808,-0.07758097,-0.7497037,3.299609,0.06106742,0.08394582,3.318816,0.04602053,-0.3761779,3.313623,0.04818675,-0.7327793,3.353463,0.05480832,-0.767727,3.274992,565,Kick-a-ball-as-far-as-you-can,
37673858.7671,-0.01777294,0.16099,3.326997,-0.02134239,0.2153739,3.383514,-0.01983029,0.5513375,3.405316,-0.02239088,0.7241105,3.365347,-0.1987322,0.4305021,3.369118,-0.3725256,0.2218609,3.35516,-0.5088896,0.0551316,3.342194,-0.5665643,-0.02577562,3.347031,0.1509442,0.433851,3.392755,0.3289916,0.238696,3.364086,0.4873202,0.0696754,3.305995,0.5471062,-0.007527746,3.286994,-0.09529787,0.08278247,3.299314,-0.09154996,-0.3890769,3.345221,-0.0844636,-0.7201499,3.375582,-0.07830331,-0.7551071,3.297077,0.0610629,0.08370306,3.318753,0.04579317,-0.3762291,3.313864,0.04809642,-0.7316907,3.35413,0.0542567,-0.7666479,3.275625,565,Kick-a-ball-as-far-as-you-can,
37673890.769,-0.01692949,0.1578849,3.326549,-0.02074297,0.2129037,3.383381,-0.01969079,0.5509822,3.405941,-0.02261863,0.723704,3.364902,-0.1947065,0.4288236,3.368585,-0.3524327,0.2026826,3.357047,-0.4865686,0.01182041,3.341849,-0.5299286,-0.06002864,3.32426,0.149407,0.4328767,3.392856,0.2924994,0.2337498,3.364906,0.4669863,0.03184699,3.314104,0.5189385,-0.04409439,3.293086,-0.09379813,0.08119942,3.298777,-0.09068199,-0.3875192,3.343839,-0.08485755,-0.7206633,3.376488,-0.07850566,-0.7556148,3.297996,0.06103245,0.08291589,3.318676,0.04647773,-0.3749464,3.312856,0.04807456,-0.7315137,3.353992,0.05442645,-0.7664652,3.275499,565,Kick-a-ball-as-far-as-you-can,
37673923.7709,-0.01581777,0.1549841,3.325859,-0.02012573,0.2105958,3.382535,-0.01985161,0.5504602,3.404552,-0.02267631,0.723821,3.365256,-0.1923863,0.4275273,3.367871,-0.3387698,0.1864555,3.351117,-0.4603161,-0.001075056,3.332058,-0.4886617,-0.06784205,3.320025,0.1467247,0.4308781,3.393511,0.2849973,0.2163177,3.362385,0.4419468,-0.005310943,3.3203,0.4884365,-0.05729539,3.294565,-0.09157048,0.07934654,3.297936,-0.09091749,-0.3876359,3.343394,-0.08491816,-0.7205474,3.376325,-0.07813393,-0.7554972,3.297868,0.06130998,0.0814288,3.319083,0.04732369,-0.3741415,3.312315,0.04845119,-0.7303206,3.354264,0.05523542,-0.7652704,3.275807,565,Kick-a-ball-as-far-as-you-can,
37673959.7729,-0.01422633,0.1531908,3.325949,-0.0194463,0.2090448,3.382713,-0.02001485,0.5501314,3.405101,-0.02276997,0.7234741,3.364737,-0.1902841,0.4257534,3.365839,-0.3280325,0.1750429,3.349979,-0.4350232,-0.01791935,3.319504,-0.4592728,-0.114373,3.321573,0.1462902,0.4300223,3.395329,0.2800468,0.2039764,3.361439,0.4223999,-0.02068633,3.316889,0.4439407,-0.08970231,3.303513,-0.08885871,0.07753814,3.29759,-0.09044289,-0.3874653,3.34369,-0.08446713,-0.7207806,3.377038,-0.07679062,-0.7557123,3.298654,0.06268122,0.08029625,3.319461,0.04677426,-0.3743848,3.313151,0.04958397,-0.7276204,3.352504,0.05726048,-0.7625522,3.274119,565,Kick-a-ball-as-far-as-you-can,
37673989.7746,-0.01377754,0.1505796,3.325287,-0.01953516,0.2067494,3.382033,-0.0200174,0.5496966,3.404817,-0.02215099,0.7232552,3.364338,-0.1872096,0.4233862,3.36317,-0.3115599,0.1656338,3.344153,-0.428567,-0.02195988,3.317825,-0.4446173,-0.1198341,3.310167,0.1454131,0.4290146,3.396408,0.2746139,0.1942997,3.359559,0.4022059,-0.02747967,3.317175,0.4305988,-0.1178496,3.286798,-0.08816794,0.07647875,3.297443,-0.08918869,-0.3913537,3.347027,-0.08447643,-0.7210592,3.37643,-0.07591354,-0.755975,3.29813,0.06267481,0.07832237,3.318978,0.04641426,-0.380682,3.315122,0.04944723,-0.7342945,3.352209,0.05801012,-0.7692103,3.273909,565,Kick-a-ball-as-far-as-you-can,
37674022.7765,-0.01259189,0.1494445,3.325237,-0.01830536,0.205652,3.381809,-0.01842787,0.5485432,3.403466,-0.02104587,0.722791,3.363876,-0.1866176,0.4226837,3.362881,-0.3091646,0.1645212,3.345921,-0.4193982,-0.02648132,3.323847,-0.4346318,-0.124766,3.325758,0.1451975,0.4277115,3.396634,0.2671439,0.1825529,3.356927,0.3898013,-0.02341561,3.312083,0.4219279,-0.1113612,3.278482,-0.08669218,0.07548749,3.297219,-0.08916482,-0.3902867,3.345826,-0.08311084,-0.7273763,3.377287,-0.07437716,-0.7622979,3.299008,0.06364859,0.07702445,3.319578,0.04631846,-0.3803957,3.315101,0.04948534,-0.7335649,3.352227,0.05821902,-0.7684864,3.273948,565,Kick-a-ball-as-far-as-you-can,
37674057.7785,-0.01222876,0.1493231,3.325159,-0.01827263,0.205546,3.381664,-0.01812152,0.5485466,3.403214,-0.01988588,0.7228169,3.362506,-0.1852094,0.4212314,3.360078,-0.3054271,0.1647799,3.346271,-0.4149117,-0.02896875,3.32249,-0.4311737,-0.1269038,3.316177,0.1449866,0.428127,3.396666,0.2628775,0.1828699,3.35771,0.3850229,-0.02118081,3.310292,0.4186013,-0.1063406,3.271358,-0.08605946,0.07542541,3.297185,-0.08882446,-0.3896261,3.345152,-0.0815025,-0.7271743,3.379189,-0.07216268,-0.7620862,3.300975,0.06380714,0.07701433,3.319583,0.04596974,-0.3797458,3.314732,0.04940534,-0.7346059,3.352254,0.05874516,-0.7695178,3.274041,565,Kick-a-ball-as-far-as-you-can,
37674089.7804,-0.0120188,0.1480212,3.325334,-0.01810627,0.2046844,3.38168,-0.01806058,0.5485283,3.402612,-0.01859087,0.7232543,3.361813,-0.1842797,0.4210421,3.359561,-0.3018862,0.1635464,3.34677,-0.4109408,-0.0299817,3.315301,-0.431357,-0.1272107,3.310276,0.1447945,0.4276525,3.396093,0.2623365,0.182676,3.358425,0.3817452,-0.02178631,3.302631,0.4183897,-0.1079574,3.269056,-0.08564786,0.0744811,3.298074,-0.08867557,-0.3905316,3.344997,-0.06592295,-0.7425377,3.372377,-0.05655285,-0.7774577,3.29417,0.06383608,0.07600232,3.319679,0.04596276,-0.3796986,3.314738,0.04934208,-0.7334573,3.351069,0.05871218,-0.7683774,3.272862,565,Kick-a-ball-as-far-as-you-can,
37674121.7822,-0.01161367,0.1477906,3.325404,-0.01774242,0.2045023,3.381647,-0.01734912,0.5478639,3.40143,-0.01609083,0.7235796,3.360764,-0.1828825,0.4207737,3.35899,-0.2975129,0.1659707,3.349716,-0.4105753,-0.03057395,3.314806,-0.4350184,-0.1265623,3.305625,0.1448945,0.4275207,3.396038,0.2614246,0.179425,3.360493,0.3823985,-0.02547191,3.294046,0.4211935,-0.1116834,3.263094,-0.08499742,0.07454272,3.298408,-0.08757672,-0.3898312,3.344262,-0.08139701,-0.7272846,3.374425,-0.07187909,-0.7622129,3.296239,0.06412563,0.0756685,3.319858,0.04609711,-0.3791483,3.314788,0.04908238,-0.7333616,3.350803,0.0586003,-0.7682899,3.272617,565,Kick-a-ball-as-far-as-you-can,
37674157.7842,-0.01076337,0.1475471,3.325338,-0.01719588,0.2043384,3.381488,-0.01685767,0.5480379,3.401015,-0.01381669,0.7235974,3.359237,-0.1803688,0.4209884,3.357042,-0.2930144,0.1706928,3.349664,-0.406982,-0.03087225,3.310102,-0.4335051,-0.1262991,3.300843,0.1466689,0.4275217,3.395814,0.259391,0.1833684,3.366124,0.3813983,-0.0240629,3.29355,0.4196152,-0.1095575,3.259999,-0.08416194,0.07460652,3.298196,-0.08772172,-0.388402,3.343914,-0.08253966,-0.7291045,3.375194,-0.07258172,-0.7640289,3.297061,0.06533251,0.07480836,3.320224,0.04647087,-0.3774949,3.313969,0.04828876,-0.735512,3.350392,0.0582467,-0.7704363,3.272259,565,Kick-a-ball-as-far-as-you-can,
37674189.7861,-0.008875063,0.147905,3.325964,-0.01468954,0.2048482,3.38201,-0.008374584,0.5476874,3.399816,-0.01118553,0.7230274,3.357324,-0.1777396,0.4243307,3.357255,-0.2891938,0.1769221,3.354524,-0.4052559,-0.03241059,3.309215,-0.4253489,-0.128354,3.292285,0.1494267,0.4269953,3.396151,0.2605466,0.1804244,3.367191,0.3802852,-0.02642876,3.276603,0.4201248,-0.1142476,3.252187,-0.08294025,0.07496979,3.297985,-0.08766086,-0.3881953,3.343948,-0.08906607,-0.7099243,3.369878,-0.078884,-0.7448725,3.291784,0.06682479,0.07443,3.322246,0.04774245,-0.3750874,3.313384,0.04777522,-0.7342572,3.351955,0.05795728,-0.7692054,3.273861,565,Kick-a-ball-as-far-as-you-can,
37674221.7879,-0.007187232,0.1482269,3.326243,-0.01333126,0.2049179,3.382146,-0.00629204,0.5465481,3.399767,-0.008892033,0.7230455,3.354588,-0.1768054,0.4247111,3.356434,-0.2879058,0.1763389,3.355305,-0.3952644,-0.02954769,3.305549,-0.4057233,-0.1226387,3.272081,0.1526514,0.427062,3.399188,0.2610327,0.1796707,3.368673,0.376574,-0.02518825,3.275407,0.4181607,-0.1134081,3.255829,-0.0813003,0.075436,3.298276,-0.0878866,-0.3870203,3.343255,-0.08735388,-0.7101113,3.374128,-0.0763126,-0.7450459,3.296144,0.06789509,0.07432999,3.32241,0.04785167,-0.3754096,3.313676,0.04759905,-0.7347947,3.352576,0.05864033,-0.7697294,3.274592,565,Kick-a-ball-as-far-as-you-can,
37674257.79,-0.005940614,0.1482104,3.326105,-0.01170023,0.2050442,3.381811,-0.00299602,0.5462691,3.397807,-0.005809617,0.72267,3.352688,-0.1750447,0.4251625,3.355457,-0.283687,0.1767925,3.356851,-0.3549997,-0.03679216,3.304339,-0.3939645,-0.123011,3.273623,0.1560813,0.4267459,3.398259,0.26072,0.1769463,3.36993,0.3709651,-0.02659129,3.278799,0.4067339,-0.1151858,3.251103,-0.08047632,0.07544047,3.298103,-0.08755399,-0.3860296,3.343992,-0.08723922,-0.7086372,3.379577,-0.07620476,-0.7436001,3.301604,0.06886395,0.07387307,3.322589,0.04863924,-0.3745946,3.313865,0.0487869,-0.7326394,3.352771,0.05982136,-0.7676023,3.274798,565,Kick-a-ball-as-far-as-you-can,
37674289.7918,-0.004860781,0.1479291,3.325827,-0.01051858,0.2050306,3.381191,-0.0009255172,0.5450386,3.393759,-0.004671137,0.7226318,3.352692,-0.1737444,0.4256707,3.354521,-0.2760528,0.1700785,3.353359,-0.3434202,-0.03701847,3.305186,-0.3679768,-0.1312195,3.284727,0.1573934,0.4267505,3.397933,0.2575242,0.1723223,3.37255,0.3556412,-0.0245943,3.29761,0.387913,-0.1167489,3.278597,-0.07963557,0.07522139,3.298015,-0.08738279,-0.385889,3.343849,-0.08725556,-0.7040222,3.379297,-0.07606914,-0.7390441,3.301372,0.06991179,0.07321947,3.32274,0.04924884,-0.3739547,3.313877,0.04955504,-0.730714,3.353257,0.06074146,-0.7657358,3.275332,565,Kick-a-ball-as-far-as-you-can,
37674325.7939,-0.003681198,0.1470796,3.325588,-0.01050196,0.2046226,3.380854,-0.002649467,0.5458428,3.393101,-0.002654529,0.7221507,3.34994,-0.1692366,0.4242001,3.349692,-0.261676,0.1625447,3.347646,-0.3214096,-0.04269689,3.303497,-0.3505661,-0.1375462,3.296506,0.1585612,0.4264139,3.396924,0.24957,0.1668479,3.380356,0.3373929,-0.02727127,3.290401,0.3570361,-0.1178405,3.254253,-0.07771339,0.07464949,3.29786,-0.08720522,-0.3859081,3.343882,-0.08581322,-0.7103572,3.378965,-0.07368293,-0.7453715,3.301178,0.07158121,0.07208832,3.322844,0.04949634,-0.3721235,3.314315,0.04892168,-0.7328234,3.352019,0.06105197,-0.7678378,3.274232,565,Kick-a-ball-as-far-as-you-can,
37674358.7957,-0.002449538,0.1460221,3.32533,-0.009847842,0.2040211,3.380598,-0.003077117,0.546761,3.393126,-0.001158134,0.7220153,3.348805,-0.1676357,0.4243738,3.34854,-0.2482989,0.1575633,3.34123,-0.3081246,-0.04834293,3.30786,-0.3177849,-0.1471703,3.30191,0.1588705,0.4263028,3.396547,0.2458706,0.1597174,3.382225,0.3184075,-0.0696868,3.299433,0.3436522,-0.1491525,3.256805,-0.07573956,0.07382811,3.298105,-0.08656277,-0.3932155,3.348971,-0.08185373,-0.7473288,3.37687,-0.07708378,-0.8156909,3.351029,0.07248821,0.07142464,3.322497,0.05066568,-0.3719465,3.314279,0.04817557,-0.7321658,3.352788,0.06054496,-0.7671743,3.275036,565,Kick-a-ball-as-far-as-you-can,
37674389.7975,-0.0009451017,0.1451716,3.32497,-0.008791183,0.203557,3.37986,-0.002120874,0.5474579,3.390793,0.002809326,0.7206982,3.345459,-0.1661185,0.4224421,3.344789,-0.2319872,0.1511109,3.337656,-0.2595237,-0.08262951,3.303916,-0.2682858,-0.1746435,3.298455,0.1589908,0.4265001,3.396263,0.2325915,0.1559817,3.382458,0.2937528,-0.06827107,3.301073,0.3098634,-0.1622701,3.272782,-0.0739617,0.0729732,3.29817,-0.08552642,-0.3896303,3.347561,-0.08739281,-0.7151955,3.378273,-0.07426643,-0.7502355,3.300659,0.07356167,0.07094572,3.322524,0.05102482,-0.3716982,3.314601,0.0492609,-0.7320759,3.353847,0.06238728,-0.7671159,3.276232,565,Kick-a-ball-as-far-as-you-can,
37674425.7996,0.000141111,0.1440681,3.324594,-0.007935398,0.2025267,3.379374,-0.001531,0.5473076,3.390613,0.005184439,0.72077,3.34287,-0.1625411,0.4211526,3.339322,-0.2180001,0.1466418,3.333726,-0.2452598,-0.07186231,3.296471,-0.2638898,-0.1695762,3.297263,0.1620539,0.4250312,3.392785,0.2233649,0.1472249,3.382576,0.264752,-0.07670217,3.308088,0.2716843,-0.1691624,3.27205,-0.07290995,0.07198419,3.297921,-0.08513246,-0.3903401,3.347869,-0.08469549,-0.7205278,3.383282,-0.07790256,-0.7909308,3.364275,0.07440425,0.07002273,3.322232,0.05080463,-0.372282,3.315458,0.04958069,-0.7332585,3.353139,0.06320085,-0.7682893,3.275605,565,Kick-a-ball-as-far-as-you-can,
37674457.8014,0.002210719,0.142622,3.324462,-0.004899739,0.202506,3.378136,0.01632782,0.5386071,3.371849,0.01061015,0.720278,3.334904,-0.1600786,0.4209584,3.33691,-0.2030103,0.1492563,3.324021,-0.2087916,-0.06425637,3.283291,-0.2106772,-0.1634424,3.275926,0.1664759,0.4230373,3.394077,0.2166761,0.1443828,3.384539,0.2208238,-0.08671155,3.331324,0.2331237,-0.1812679,3.320657,-0.07188126,0.07074984,3.2986,-0.08529403,-0.3902434,3.347555,-0.0831346,-0.7209066,3.382558,-0.07858745,-0.7906106,3.360542,0.07600121,0.0678978,3.323183,0.05110865,-0.3743394,3.316982,0.04973645,-0.7330609,3.353932,0.06413549,-0.7686731,3.276804,565,Kick-a-ball-as-far-as-you-can,
37674491.8034,0.009870544,0.1424807,3.325983,-0.0003979625,0.2027656,3.378241,0.01292802,0.5409287,3.37067,0.01212796,0.720233,3.333653,-0.1588833,0.4209632,3.335416,-0.1870436,0.1447393,3.313565,-0.1908529,-0.07977655,3.263318,-0.2012478,-0.1522253,3.256301,0.1685008,0.4246254,3.395651,0.1976221,0.1668047,3.387539,0.2175122,-0.08416201,3.335782,0.2298121,-0.1787184,3.325115,-0.06019853,0.06883156,3.299948,-0.0810745,-0.3896304,3.34504,-0.08279037,-0.7155167,3.381032,-0.07713748,-0.7850331,3.35868,0.08664975,0.06744906,3.329429,0.05083909,-0.375131,3.317574,0.0499806,-0.732963,3.35375,0.06499247,-0.7686126,3.276756,565,Kick-a-ball-as-far-as-you-can,
37674525.8053,0.01382306,0.1424377,3.325679,0.004090696,0.202895,3.377529,0.01354621,0.5421219,3.370234,0.01352183,0.7205439,3.331592,-0.1579345,0.4223799,3.333588,-0.1847176,0.1454761,3.310254,-0.188606,-0.06610106,3.257177,-0.1987397,-0.1383405,3.247966,0.1697505,0.4238191,3.392574,0.1966663,0.1716498,3.397286,0.2145666,-0.08318534,3.337317,0.2218382,-0.1600839,3.332899,-0.05747461,0.0684671,3.300386,-0.07840218,-0.3896915,3.344605,-0.08252793,-0.7154728,3.381093,-0.06846828,-0.7836334,3.358277,0.08982898,0.06785351,3.328945,0.05280303,-0.377021,3.319248,0.04985117,-0.7322621,3.354015,0.06463903,-0.7679029,3.276974,565,Kick-a-ball-as-far-as-you-can,
