Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36766506.5734,-0.05059414,0.1523264,2.930235,-0.05244319,0.2102836,2.988324,-0.06024152,0.5593528,2.998958,-0.06965017,0.7348323,2.961323,-0.2398531,0.4506453,2.988714,-0.3372629,0.2084432,2.977569,-0.4220451,0.01737972,2.905944,-0.438446,-0.04905931,2.888916,0.1185929,0.4525282,2.990907,0.2582352,0.2355611,2.99527,0.3668708,0.04660649,2.936225,0.3960013,-0.01930865,2.924427,-0.1274094,0.07268825,2.912877,-0.1615769,-0.3322297,2.995043,-0.2007374,-0.6777868,3.044279,-0.2132162,-0.7698156,2.986495,0.0298839,0.07436231,2.91584,0.07456203,-0.3483812,2.997518,0.1226513,-0.6910011,3.033761,0.1354443,-0.7786396,2.990535,604,Draw-the-letter-C,
36766541.5754,-0.05041038,0.1507596,2.929951,-0.05247379,0.2092308,2.98812,-0.06045486,0.5594346,2.998931,-0.0686109,0.7387691,2.959853,-0.2381196,0.450859,2.988433,-0.3144522,0.1993673,2.974626,-0.404851,0.00860697,2.911036,-0.4236421,-0.05425957,2.885201,0.1181605,0.4518569,2.990999,0.2428219,0.2276819,2.994431,0.3437501,0.04093373,2.936122,0.3794199,-0.02665121,2.925214,-0.1267116,0.07169146,2.912633,-0.1619128,-0.3320529,2.994603,-0.198714,-0.6744586,3.045711,-0.2147452,-0.7720541,2.984977,0.02976143,0.07359925,2.915788,0.07446468,-0.3484128,2.997508,0.1232104,-0.6947019,3.0327,0.1346584,-0.778485,2.99039,604,Draw-the-letter-C,
36766573.5772,-0.0501585,0.1501197,2.929808,-0.05211784,0.2085455,2.988037,-0.05956673,0.559086,2.99931,-0.0693772,0.7375716,2.959542,-0.2375938,0.4507916,2.988292,-0.3054793,0.1983802,2.973177,-0.3773743,-0.0005761981,2.911533,-0.40316,-0.05488407,2.889809,0.1175852,0.4510245,2.990616,0.231602,0.2176427,2.990787,0.3236845,0.02424867,2.942834,0.363485,-0.03700911,2.923608,-0.126322,0.07130824,2.912337,-0.1623412,-0.3341047,2.996117,-0.1968928,-0.6690017,3.044336,-0.2158986,-0.7703524,2.985635,0.02968485,0.07324183,2.915753,0.07396748,-0.3481183,2.996711,0.1242839,-0.693631,3.033058,0.1354467,-0.7786996,2.990361,604,Draw-the-letter-C,
36766605.579,-0.05015539,0.1482669,2.929757,-0.05205764,0.2069763,2.988065,-0.05943294,0.5588026,2.999519,-0.06890732,0.7351177,2.960993,-0.2359667,0.4499238,2.987806,-0.2998836,0.1948194,2.971895,-0.3736512,-0.003331542,2.909756,-0.3974676,-0.06155128,2.88949,0.1165942,0.4496909,2.990027,0.2189607,0.2046691,2.985404,0.316411,0.01252702,2.946389,0.3343865,-0.03818615,2.919293,-0.1259603,0.07045174,2.912034,-0.1630348,-0.334697,2.996496,-0.1969123,-0.6689683,3.044256,-0.2157588,-0.7703327,2.985537,0.02907663,0.07178092,2.91612,0.07394035,-0.3480197,2.996478,0.124786,-0.6919411,3.033791,0.1368369,-0.7780159,2.989591,604,Draw-the-letter-C,
36766643.5812,-0.05022935,0.1472301,2.92977,-0.05219835,0.2059128,2.988064,-0.06035356,0.5578882,2.999483,-0.07051592,0.7317302,2.957625,-0.2356697,0.4497725,2.987941,-0.294973,0.1922523,2.970883,-0.36704,-0.005614996,2.905156,-0.3898022,-0.06457823,2.890568,0.1164007,0.4494277,2.989727,0.2176044,0.2025086,2.986367,0.3094564,0.008067295,2.944171,0.3081573,-0.03093146,2.912727,-0.1256482,0.06952254,2.912069,-0.1640382,-0.33764,2.997698,-0.196925,-0.6690079,3.044381,-0.2160418,-0.7700335,2.986938,0.02890391,0.0709231,2.91618,0.07408986,-0.3482068,2.99652,0.1244353,-0.6920321,3.034036,0.1348406,-0.7776952,2.992112,604,Draw-the-letter-C,
36766673.5829,-0.05057668,0.1470483,2.929681,-0.05237997,0.2058187,2.987972,-0.06032182,0.5580696,2.999304,-0.07089218,0.7359247,2.959302,-0.2354207,0.449992,2.988143,-0.2930222,0.1929817,2.971052,-0.366202,-0.004534215,2.905537,-0.3864146,-0.06742238,2.886744,0.1164294,0.4489488,2.989418,0.2168738,0.2021137,2.985953,0.3051037,0.005968928,2.943974,0.3055096,-0.02881161,2.910115,-0.1263132,0.06940467,2.912146,-0.1640764,-0.338026,2.997774,-0.1974938,-0.6680342,3.043021,-0.2160225,-0.7701685,2.987471,0.02852704,0.07057087,2.915994,0.07495448,-0.3497593,2.996261,0.1246021,-0.6915883,3.033803,0.1355771,-0.7778987,2.990124,604,Draw-the-letter-C,
36766705.5847,-0.05046183,0.146493,2.929821,-0.05203837,0.2053894,2.988065,-0.06013937,0.5580087,2.999239,-0.07110943,0.7352785,2.958575,-0.2351051,0.4498597,2.988125,-0.2929706,0.1926978,2.971252,-0.3648916,-0.004265457,2.902004,-0.3820617,-0.06814134,2.877559,0.1160168,0.447883,2.987724,0.2153128,0.2017337,2.985832,0.3036581,0.005948752,2.941789,0.3037986,-0.02667767,2.901059,-0.1259883,0.06899582,2.912443,-0.1639269,-0.336924,2.997239,-0.1968502,-0.6667578,3.04428,-0.2148235,-0.7700129,2.98588,0.02838453,0.0699878,2.916141,0.07456698,-0.3489364,2.996309,0.1245621,-0.6915553,3.033741,0.1374475,-0.7779436,2.988547,604,Draw-the-letter-C,
36766741.5868,-0.05078268,0.1457857,2.929987,-0.05239505,0.2047997,2.988093,-0.06165041,0.5569276,2.997777,-0.07174277,0.7341825,2.957184,-0.2350201,0.4497896,2.988381,-0.2928081,0.1930386,2.971455,-0.3643644,-0.004077911,2.902274,-0.3802044,-0.06692947,2.874506,0.1158397,0.4478543,2.987389,0.2145356,0.2041893,2.986181,0.3032787,0.008690417,2.941456,0.3038185,-0.0201744,2.901874,-0.1259922,0.06801257,2.913228,-0.1638882,-0.340382,2.998288,-0.1985545,-0.6828641,3.040123,-0.2168227,-0.7733089,2.983378,0.02801348,0.0693958,2.916228,0.07519653,-0.3489363,2.996341,0.1244266,-0.6922128,3.033464,0.13653,-0.7768059,2.989283,604,Draw-the-letter-C,
36766773.5886,-0.05091926,0.1464162,2.929843,-0.05232336,0.2052325,2.987945,-0.06174116,0.5569996,2.997682,-0.07246061,0.735275,2.956885,-0.2351572,0.4498717,2.98876,-0.2931789,0.1932268,2.971998,-0.3643807,-0.003646359,2.90151,-0.3765615,-0.06492673,2.88277,0.1156926,0.4474984,2.986205,0.2141834,0.2061457,2.986528,0.3066408,0.01452358,2.930533,0.3557001,-0.05929294,2.895225,-0.1263819,0.06858839,2.913516,-0.1632931,-0.3361596,2.997121,-0.1993531,-0.6770938,3.038898,-0.2152678,-0.7720904,2.983171,0.02824484,0.07018886,2.915449,0.07538502,-0.3488478,2.995824,0.1241819,-0.6923629,3.033553,0.1373682,-0.7776615,2.991063,604,Draw-the-letter-C,
36766805.5905,-0.05115531,0.1460532,2.930067,-0.05244183,0.2050105,2.988154,-0.06207874,0.5578154,2.998365,-0.07282336,0.7361079,2.956077,-0.2353219,0.4496571,2.988995,-0.2959565,0.1952736,2.973998,-0.364071,-0.001257673,2.898743,-0.3760119,-0.0638959,2.882014,0.1155535,0.447457,2.985824,0.2154051,0.2103229,2.986851,0.3198612,0.03286754,2.904958,0.3519215,-0.03649393,2.891488,-0.1265204,0.06821559,2.913771,-0.1623232,-0.3382385,2.998477,-0.2002492,-0.6815956,3.036019,-0.213901,-0.7708503,2.982671,0.02789183,0.06968679,2.915643,0.0761847,-0.3516743,2.996845,0.122705,-0.6905957,3.03443,0.1354925,-0.7768132,2.991193,604,Draw-the-letter-C,
36766842.5926,-0.05123617,0.1460224,2.930095,-0.05213447,0.2050055,2.988171,-0.06209021,0.5578542,2.998363,-0.07377068,0.7368379,2.95393,-0.236271,0.450028,2.990269,-0.299817,0.2013524,2.979567,-0.3622897,0.004486144,2.899587,-0.3757131,-0.06181712,2.87968,0.1147881,0.4477039,2.984397,0.2155567,0.214375,2.987584,0.3258156,0.04853971,2.887916,0.3620882,-0.01474557,2.863143,-0.1269329,0.0679748,2.9144,-0.1631018,-0.3399918,2.999388,-0.1993463,-0.6784274,3.037983,-0.2149927,-0.7723126,2.988024,0.02784429,0.06962307,2.915387,0.07605346,-0.3518812,2.996675,0.1229251,-0.6906169,3.03447,0.1371166,-0.7778432,2.99143,604,Draw-the-letter-C,
36766874.5944,-0.05135271,0.1464992,2.930236,-0.05198611,0.205357,2.988245,-0.06215364,0.557888,2.998298,-0.07694894,0.7383872,2.95521,-0.2373739,0.4498932,2.991621,-0.3002442,0.2008222,2.980417,-0.3626398,0.004226461,2.899568,-0.3714438,-0.05409954,2.882709,0.114507,0.4482278,2.983999,0.2163187,0.2218386,2.988553,0.3362961,0.07289419,2.866725,0.3762433,0.01247534,2.817041,-0.1270687,0.06828773,2.914886,-0.1628698,-0.339124,2.99965,-0.1991288,-0.6742437,3.040011,-0.2142817,-0.7719417,2.987574,0.0278294,0.07001579,2.915239,0.07394892,-0.3478617,2.993306,0.1217059,-0.6863382,3.039178,0.1352226,-0.775588,2.989825,604,Draw-the-letter-C,
36766905.5962,-0.05149345,0.1464819,2.930304,-0.05181853,0.2054619,2.988271,-0.0634549,0.5578469,2.997368,-0.07763275,0.7400367,2.95559,-0.2376551,0.4501448,2.992096,-0.2995361,0.1999027,2.981004,-0.3629825,0.004304513,2.898258,-0.3713372,-0.0622123,2.876399,0.1129653,0.4493789,2.981799,0.2209927,0.2344684,2.98576,0.3423338,0.1160103,2.835901,0.3857527,0.06476625,2.797977,-0.1271574,0.06818912,2.915164,-0.1639988,-0.3408459,3.000959,-0.2000793,-0.6880308,3.028242,-0.2152326,-0.7730384,2.982816,0.02775915,0.07007735,2.915288,0.07386896,-0.3478563,2.993125,0.1214026,-0.6865144,3.039031,0.1359436,-0.7759079,2.990119,604,Draw-the-letter-C,
36766941.5982,-0.05280197,0.146535,2.930424,-0.05303643,0.2057771,2.988309,-0.06618945,0.5591798,2.996835,-0.07829204,0.7400873,2.955565,-0.2388557,0.4505856,2.993738,-0.299641,0.2002387,2.982599,-0.3567016,0.0006822199,2.905867,-0.3636071,-0.0573521,2.878638,0.1118074,0.4487425,2.980817,0.2220152,0.2447286,2.980103,0.3493387,0.1433236,2.823074,0.4048898,0.1115769,2.771535,-0.1284418,0.06801343,2.916288,-0.1647472,-0.3409537,3.001942,-0.2014051,-0.6898022,3.029177,-0.2163956,-0.7746146,2.981291,0.02658715,0.07026291,2.914734,0.07384119,-0.348118,2.993481,0.1214705,-0.6870407,3.038592,0.1367602,-0.777522,2.991634,604,Draw-the-letter-C,
36766973.6001,-0.05455945,0.1465344,2.931011,-0.05451889,0.2060388,2.988693,-0.06798309,0.5598012,2.996225,-0.08015618,0.7417091,2.957018,-0.2396988,0.4507627,2.995115,-0.2992494,0.1972877,2.985305,-0.3568308,-0.001570612,2.906873,-0.3605133,-0.06661505,2.884029,0.1110346,0.4495913,2.980227,0.2251189,0.2606053,2.964096,0.369164,0.1946104,2.771674,0.4159124,0.1754743,2.729784,-0.1299801,0.06785338,2.918097,-0.1646119,-0.3416126,3.003627,-0.2005408,-0.682987,3.037888,-0.2153132,-0.7736536,2.981293,0.02458628,0.07024671,2.914729,0.07360946,-0.347336,2.993079,0.1233609,-0.6921956,3.038363,0.1352327,-0.7771149,2.991609,604,Draw-the-letter-C,
36767011.6022,-0.05520974,0.1464009,2.931265,-0.05475047,0.2060065,2.988991,-0.06888096,0.5613165,2.997527,-0.08066015,0.7417294,2.957147,-0.239922,0.4506877,2.995807,-0.2994157,0.1987142,2.988916,-0.346938,-0.003232792,2.911904,-0.3566638,-0.072394,2.888959,0.1085021,0.4504255,2.978101,0.235225,0.274351,2.951558,0.3748254,0.2413307,2.752851,0.4279267,0.2381563,2.702224,-0.1303221,0.06781267,2.918386,-0.1653956,-0.3411912,3.003536,-0.2002668,-0.6746645,3.040083,-0.2142947,-0.7711343,2.981644,0.0236776,0.07047713,2.914813,0.07370503,-0.3482541,2.993858,0.1220699,-0.698361,3.036402,0.1347639,-0.7772297,2.991346,604,Draw-the-letter-C,
36767041.604,-0.05628324,0.1461478,2.931572,-0.0551733,0.2058992,2.989316,-0.06995046,0.5618888,2.998229,-0.08202308,0.7423578,2.958225,-0.2411645,0.4503424,2.997553,-0.2984782,0.1972375,2.990402,-0.3464177,-0.005735219,2.917099,-0.3527516,-0.07563046,2.894001,0.1049679,0.4522659,2.975626,0.2385893,0.2820636,2.933552,0.3781954,0.291339,2.729753,0.4342082,0.2986161,2.672925,-0.1312636,0.06724078,2.919825,-0.1661838,-0.3409458,3.003706,-0.2000852,-0.6748044,3.040601,-0.2147473,-0.7718365,2.980994,0.02211573,0.07084359,2.914082,0.07383875,-0.3481016,2.99418,0.1226497,-0.7005136,3.033115,0.1358234,-0.7805023,2.990225,604,Draw-the-letter-C,
36767073.6058,-0.05742224,0.1462138,2.931624,-0.05586889,0.2060588,2.989326,-0.07191215,0.5621533,2.998219,-0.08629414,0.745037,2.965066,-0.2414179,0.4495836,2.998974,-0.297906,0.1948675,2.993089,-0.3467927,-0.007948652,2.920036,-0.3493874,-0.07982576,2.902015,0.1018522,0.4554738,2.973578,0.2336199,0.2839739,2.930044,0.3773786,0.33554,2.706496,0.432163,0.351149,2.647605,-0.1316671,0.06735978,2.920224,-0.1659528,-0.3429052,3.004765,-0.2000419,-0.6698555,3.044037,-0.2143544,-0.7710999,2.981043,0.02027597,0.07169712,2.91357,0.07365386,-0.3478118,2.994347,0.1231934,-0.6985198,3.032596,0.1349906,-0.7793475,2.990895,604,Draw-the-letter-C,
36767111.608,-0.05910518,0.1458475,2.931847,-0.05705141,0.2058047,2.989707,-0.07713391,0.564582,3.001177,-0.08745819,0.742453,2.969351,-0.2423634,0.4490749,3.000684,-0.2969517,0.1940651,2.997366,-0.33664,-0.01442945,2.938904,-0.3515037,-0.08326107,2.942454,0.0986794,0.4569096,2.969475,0.2531103,0.3306061,2.854976,0.3799116,0.3910671,2.676071,0.4157411,0.4133607,2.628526,-0.132692,0.06701368,2.921063,-0.1669998,-0.3447673,3.005691,-0.2010878,-0.6783773,3.040645,-0.217081,-0.7741673,2.979529,0.01873387,0.0719897,2.912818,0.07346439,-0.3479108,2.994807,0.1232052,-0.6985247,3.032554,0.1337947,-0.7798625,2.991529,604,Draw-the-letter-C,
36767141.6097,-0.0616423,0.1452524,2.93231,-0.05876137,0.2052173,2.990302,-0.07866985,0.5641115,3.002603,-0.08773322,0.7404062,2.97576,-0.2429327,0.4485134,3.001575,-0.2968296,0.1924128,3.001453,-0.3331518,-0.01661474,2.942634,-0.354284,-0.08380079,2.945851,0.09693366,0.4583152,2.965696,0.2567753,0.3435567,2.847675,0.3661419,0.4347515,2.669461,0.4047479,0.4622906,2.610834,-0.134882,0.06643167,2.922881,-0.1668649,-0.3452018,3.00623,-0.2012988,-0.6777285,3.041582,-0.2163276,-0.7725133,2.979972,0.01556021,0.07173616,2.911416,0.07313363,-0.3484641,2.995364,0.1212626,-0.6951691,3.031732,0.1331916,-0.7772929,2.992691,604,Draw-the-letter-C,
36767173.6115,-0.0636027,0.1456334,2.932754,-0.05979764,0.205629,2.99084,-0.08126421,0.5648947,3.004552,-0.08957844,0.7403001,2.978465,-0.2447188,0.44743,3.005208,-0.2970078,0.1923067,3.005622,-0.3320613,-0.0167558,2.945994,-0.3555314,-0.08319023,2.948449,0.09371556,0.4627373,2.962795,0.2676603,0.3902906,2.828618,0.3669579,0.4775333,2.633627,0.3973638,0.5151852,2.579015,-0.13624,0.06673789,2.924344,-0.1671536,-0.3434182,3.005449,-0.2006638,-0.6747578,3.042881,-0.2156619,-0.7705824,2.980254,0.01306778,0.07271381,2.91032,0.07287458,-0.3479188,2.995665,0.1214749,-0.6923952,3.029923,0.1314154,-0.7761772,2.990987,604,Draw-the-letter-C,
36767210.6136,-0.06653468,0.1448798,2.933434,-0.06141204,0.2048919,2.991596,-0.08271216,0.5644187,3.006469,-0.09065405,0.7374717,2.983813,-0.2455862,0.4462096,3.007916,-0.2968913,0.1921684,3.012947,-0.3306532,-0.01623258,2.949525,-0.3556056,-0.08213637,2.951502,0.09054977,0.463761,2.958943,0.2537542,0.4331555,2.792658,0.352193,0.5239633,2.607354,0.3787876,0.5624741,2.561569,-0.1391976,0.06614834,2.92654,-0.1677625,-0.344338,3.005716,-0.200763,-0.6721104,3.043679,-0.216427,-0.7710386,2.979793,0.00985389,0.07252789,2.909266,0.07230286,-0.3480277,2.995891,0.1193968,-0.6911064,3.030591,0.1319447,-0.7761729,2.991295,604,Draw-the-letter-C,
36767242.6155,-0.0677782,0.1446224,2.933757,-0.06136905,0.2046108,2.99184,-0.08348472,0.5639457,3.007535,-0.091112,0.7366289,2.989756,-0.2472883,0.4458022,3.012146,-0.2979106,0.1902127,3.020852,-0.3302012,-0.01676688,2.95096,-0.3489896,-0.08458588,2.955034,0.08767453,0.4645318,2.954921,0.2502378,0.4450354,2.785925,0.3424794,0.5695773,2.568812,0.3551179,0.5989361,2.536197,-0.1401568,0.06597374,2.927387,-0.1706002,-0.3416317,3.006314,-0.2008345,-0.6722913,3.043705,-0.2158827,-0.7715662,2.981132,0.008358044,0.07257351,2.90881,0.07048428,-0.3518643,2.996674,0.118966,-0.6897901,3.031017,0.1318351,-0.7759871,2.991446,604,Draw-the-letter-C,
36767273.6172,-0.07100662,0.144721,2.934491,-0.06313654,0.204599,2.992427,-0.08520239,0.5633466,3.008583,-0.09264366,0.7347296,2.992761,-0.2478208,0.445165,3.014731,-0.2975954,0.1883515,3.024715,-0.3351479,-0.02197081,2.973625,-0.3502447,-0.08924306,2.958956,0.08325413,0.4645482,2.949659,0.2355971,0.4897268,2.747585,0.3211932,0.5897268,2.561569,0.3427199,0.6152229,2.521693,-0.1431098,0.06663383,2.929784,-0.1706602,-0.3416826,3.006447,-0.2010219,-0.6715331,3.043941,-0.2154463,-0.7708893,2.981969,0.004188214,0.07333396,2.907872,0.07033965,-0.3505772,2.996212,0.1190102,-0.6878262,3.030928,0.1310686,-0.7735884,2.991,604,Draw-the-letter-C,
