Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37290152.0822,-0.1418042,0.2062185,3.093489,-0.1435916,0.2646435,3.153875,-0.1504942,0.6227338,3.168882,-0.1668108,0.8159197,3.136925,-0.3406915,0.537006,3.140294,-0.5700112,0.5417848,3.098446,-0.7970702,0.5090644,3.070711,-0.8488201,0.4902871,3.059028,0.0305658,0.5345478,3.143234,0.2592069,0.5246961,3.094669,0.5162324,0.5090688,3.057893,0.5876247,0.4833052,3.03091,-0.2239404,0.1220099,3.069846,-0.1794122,-0.4073859,3.15577,-0.1689515,-0.7663461,3.137423,-0.1441711,-0.82065,3.092184,-0.05675849,0.1269705,3.082881,-0.09342051,-0.3922848,3.153159,-0.09995908,-0.7584165,3.149666,-0.152505,-0.8212037,3.093691,876,Make-the-letter-M,
37290189.0844,-0.1417566,0.2061347,3.093491,-0.1434796,0.2645772,3.153875,-0.1506552,0.6224833,3.1687,-0.1668915,0.8153042,3.136547,-0.3407653,0.5343283,3.140989,-0.5700666,0.5289126,3.099142,-0.7950024,0.4847012,3.068936,-0.8380827,0.4710007,3.053071,0.03123988,0.5340749,3.143727,0.2594767,0.5216855,3.092341,0.5072204,0.4875384,3.041795,0.5786121,0.461775,3.014812,-0.2239,0.1219271,3.069865,-0.1797063,-0.406152,3.156771,-0.1674686,-0.7639536,3.139057,-0.1456187,-0.8194892,3.093802,-0.05642463,0.1264642,3.082772,-0.09369913,-0.3917534,3.155081,-0.09994213,-0.7559336,3.151949,-0.1601042,-0.814532,3.095249,876,Make-the-letter-M,
37290219.0861,-0.1415037,0.2058783,3.09368,-0.1432898,0.2642522,3.154097,-0.1504592,0.6218969,3.169052,-0.1665173,0.8154824,3.136885,-0.3407079,0.5327106,3.140845,-0.5693414,0.5111068,3.10482,-0.7908981,0.452138,3.075066,-0.8600522,0.4347229,3.037611,0.03191539,0.5337074,3.144163,0.3154979,0.4920128,3.07533,0.559345,0.4478002,3.013438,0.6307358,0.4220371,2.986456,-0.2236686,0.121618,3.069866,-0.1797564,-0.4057167,3.157122,-0.1670617,-0.7641382,3.139803,-0.1424493,-0.8198348,3.096194,-0.05593274,0.1258719,3.083072,-0.09390476,-0.3925891,3.156689,-0.100129,-0.7559063,3.152859,-0.1486294,-0.8189898,3.097361,876,Make-the-letter-M,
37290254.0881,-0.1414391,0.2056856,3.093657,-0.1430296,0.2639263,3.154088,-0.1502233,0.6207116,3.169125,-0.1665664,0.8153231,3.136872,-0.3406041,0.5295752,3.142044,-0.5715913,0.4944241,3.103161,-0.7864723,0.4169918,3.063811,-0.8582273,0.392102,3.036981,0.03295473,0.5326024,3.144451,0.2564865,0.4889213,3.086281,0.5268254,0.4361502,3.009004,0.5982149,0.4103876,2.982022,-0.2236775,0.1212472,3.069968,-0.1795659,-0.4053185,3.157337,-0.1660733,-0.7639289,3.139516,-0.1395657,-0.8178234,3.094769,-0.05567846,0.1254042,3.082601,-0.09355648,-0.392444,3.156951,-0.1002219,-0.7557159,3.152879,-0.1492099,-0.8189447,3.096684,876,Make-the-letter-M,
37290287.09,-0.1416813,0.2047222,3.093412,-0.1430995,0.2630619,3.153898,-0.1501812,0.620295,3.169029,-0.166769,0.8152676,3.136665,-0.340625,0.5273171,3.142707,-0.5887051,0.4592764,3.101829,-0.7977742,0.3727812,3.047564,-0.8361279,0.3303723,3.021162,0.03348072,0.5309716,3.144333,0.2550152,0.4803509,3.082561,0.4676386,0.4130965,3.013041,0.5390279,0.387334,2.986059,-0.2239828,0.1203974,3.06997,-0.178225,-0.4073173,3.157772,-0.1697271,-0.7675682,3.138781,-0.1518576,-0.8271626,3.097082,-0.05606186,0.1238315,3.081733,-0.09591234,-0.3948382,3.156809,-0.1013462,-0.7593841,3.152407,-0.1574747,-0.8202896,3.094028,876,Make-the-letter-M,
37290320.0919,-0.1417695,0.2039236,3.093119,-0.1432313,0.2623169,3.153675,-0.1500254,0.6198881,3.168996,-0.1669343,0.8156003,3.137774,-0.3391871,0.524677,3.141926,-0.5751128,0.444411,3.099247,-0.767747,0.3283975,3.037867,-0.8275712,0.2891601,3.000861,0.03365942,0.5301527,3.144553,0.2512045,0.4657505,3.080447,0.4630476,0.3973171,3.009417,0.5344359,0.3715549,2.982435,-0.2240432,0.1198319,3.069726,-0.1796991,-0.4057322,3.156993,-0.1710261,-0.7664173,3.138608,-0.1475239,-0.8247629,3.097953,-0.05626404,0.1232656,3.081391,-0.0965515,-0.394285,3.156066,-0.109565,-0.7616903,3.146107,-0.1466216,-0.8107907,3.101309,876,Make-the-letter-M,
37290352.0937,-0.1416708,0.2025656,3.092431,-0.1430719,0.2612683,3.153174,-0.1494689,0.6198044,3.168936,-0.1666153,0.8155398,3.138158,-0.3370624,0.5215206,3.142131,-0.5677793,0.4272494,3.096688,-0.7512068,0.2850169,3.028558,-0.8232537,0.2058321,3.008842,0.0337413,0.5270754,3.144963,0.2453453,0.4467472,3.077664,0.4747946,0.3301408,2.995574,0.5461828,0.3043786,2.968593,-0.2239022,0.1190386,3.068775,-0.1793678,-0.4102959,3.158412,-0.1721356,-0.7679398,3.138745,-0.1472284,-0.8252772,3.097498,-0.05651255,0.1221795,3.081035,-0.09679789,-0.3948909,3.155724,-0.1104959,-0.7654076,3.141284,-0.1559263,-0.8203773,3.09677,876,Make-the-letter-M,
37290388.0957,-0.1413206,0.2013777,3.091991,-0.1431337,0.2603616,3.152966,-0.1501614,0.6198677,3.1696,-0.167493,0.8146452,3.137997,-0.3348243,0.5191772,3.141831,-0.5481564,0.3921885,3.094741,-0.7330552,0.2567029,3.037127,-0.7953513,0.1703339,3.013984,0.03503487,0.5247676,3.145924,0.2428431,0.4229838,3.071807,0.4675997,0.2996461,2.987391,0.5389883,0.2738839,2.960409,-0.2232108,0.1179487,3.067512,-0.1786286,-0.4117045,3.158643,-0.1698943,-0.7693545,3.139272,-0.1445337,-0.824487,3.095382,-0.0559687,0.1210781,3.080862,-0.09713323,-0.3950499,3.15547,-0.1050149,-0.7674402,3.141016,-0.1541132,-0.8228028,3.086929,876,Make-the-letter-M,
37290419.0975,-0.1402276,0.2003164,3.091699,-0.142345,0.2594884,3.152748,-0.1501268,0.6198452,3.169609,-0.167487,0.8146563,3.138239,-0.3337198,0.5183476,3.142323,-0.5396356,0.3796783,3.093926,-0.7089728,0.2266265,3.05335,-0.7617941,0.1384753,3.017077,0.03465191,0.523805,3.146667,0.2371176,0.4055361,3.074435,0.4532829,0.2582103,2.986194,0.5341144,0.1894884,2.961293,-0.221621,0.117149,3.066941,-0.1786425,-0.4107365,3.158557,-0.1693662,-0.7670935,3.139508,-0.144326,-0.8224375,3.0957,-0.05515014,0.1205934,3.080866,-0.09666996,-0.3939205,3.154615,-0.1052528,-0.767135,3.141192,-0.1520359,-0.822489,3.090178,876,Make-the-letter-M,
37290454.0995,-0.1390315,0.1983926,3.090756,-0.1412083,0.257862,3.152157,-0.1494934,0.6198249,3.170187,-0.1667903,0.8138249,3.138902,-0.3312585,0.5172008,3.143129,-0.5332729,0.3616899,3.095195,-0.6906043,0.1637726,3.050015,-0.7355546,0.1018782,3.024784,0.03430194,0.5222328,3.146706,0.2333228,0.3886637,3.077714,0.4422267,0.2260794,2.987656,0.5110203,0.1664794,2.971694,-0.2199329,0.1158093,3.065657,-0.178456,-0.4092878,3.158731,-0.1660331,-0.7629355,3.138647,-0.1421188,-0.8193423,3.095572,-0.0546466,0.1198291,3.080271,-0.09680289,-0.3939472,3.155056,-0.1024427,-0.7662978,3.142364,-0.1513286,-0.8223344,3.090047,876,Make-the-letter-M,
37290490.1016,-0.1376753,0.1958463,3.089934,-0.1398376,0.2556255,3.151434,-0.1493182,0.6195697,3.17011,-0.1675611,0.813933,3.139347,-0.3299693,0.5157236,3.144432,-0.5181936,0.3486707,3.093897,-0.6774208,0.1464839,3.059189,-0.7048765,0.06813108,3.044236,0.03217417,0.5203785,3.146375,0.2260455,0.379137,3.07918,0.4367562,0.17571,2.988273,0.5002702,0.117115,2.974188,-0.2180648,0.1138912,3.064804,-0.178656,-0.4094172,3.159185,-0.16999,-0.7597147,3.139402,-0.1450393,-0.8174598,3.096052,-0.05388797,0.1188216,3.079927,-0.09741247,-0.3939406,3.15572,-0.1046283,-0.7629207,3.142719,-0.1791396,-0.8161229,3.099304,876,Make-the-letter-M,
37290519.1032,-0.1367433,0.1943099,3.088913,-0.1390608,0.2542949,3.150707,-0.1492767,0.6195166,3.170243,-0.1673427,0.8137791,3.13982,-0.3288562,0.5150591,3.145857,-0.5183825,0.3141208,3.090988,-0.6575808,0.1316647,3.065323,-0.7007554,0.0324401,3.052404,0.02976152,0.51961,3.147395,0.2163273,0.3655316,3.081957,0.4191119,0.1673332,2.99578,0.4861818,0.0869757,2.977083,-0.2161957,0.1129452,3.063802,-0.1784505,-0.4104797,3.160085,-0.1729316,-0.7635401,3.138051,-0.1527498,-0.8232995,3.097669,-0.05349253,0.1182337,3.078972,-0.09837586,-0.3961082,3.157556,-0.1058461,-0.7643821,3.141367,-0.1775816,-0.820094,3.096449,876,Make-the-letter-M,
37290551.1051,-0.1362729,0.1934901,3.088234,-0.138682,0.2535223,3.150235,-0.1491866,0.61949,3.170567,-0.1672101,0.8141412,3.139961,-0.3280239,0.5148209,3.145988,-0.5041974,0.3240706,3.090934,-0.6408556,0.1340218,3.072122,-0.6750841,0.03132476,3.066507,0.02894111,0.5184181,3.1474,0.2189934,0.3401663,3.080399,0.4097091,0.1479435,3.004804,0.4828103,0.07109445,2.985044,-0.2152509,0.1123441,3.062916,-0.1784074,-0.4105132,3.160418,-0.1746626,-0.7633365,3.137862,-0.1463891,-0.8179241,3.095083,-0.05325222,0.1179372,3.078294,-0.0979588,-0.3969721,3.158916,-0.106028,-0.7643453,3.141558,-0.1613286,-0.8247149,3.089061,876,Make-the-letter-M,
37290587.1071,-0.1360078,0.19245,3.087497,-0.1385423,0.2524791,3.149761,-0.149402,0.6192249,3.171459,-0.1674828,0.8140544,3.140618,-0.3260135,0.5141084,3.145915,-0.5042467,0.3173074,3.092958,-0.6373885,0.1300834,3.074311,-0.6768427,0.02885411,3.065748,0.02846318,0.5178419,3.147655,0.2181533,0.3354628,3.080693,0.4014142,0.1389623,3.004277,0.4650979,0.06000302,2.987285,-0.2144258,0.1117076,3.062191,-0.1773984,-0.4103231,3.161112,-0.1759436,-0.7633786,3.137086,-0.143721,-0.8175029,3.09559,-0.05329677,0.1175558,3.077291,-0.0976065,-0.3972879,3.159761,-0.1067483,-0.7644717,3.141308,-0.1564095,-0.8232208,3.091996,876,Make-the-letter-M,
37290621.1091,-0.1355867,0.1914566,3.086173,-0.1379791,0.2514729,3.148607,-0.1491101,0.6191849,3.1714,-0.1666631,0.8143043,3.140219,-0.3242168,0.5135242,3.14635,-0.5042912,0.3131059,3.093524,-0.6354232,0.1245017,3.073684,-0.6787198,0.02474827,3.06645,0.02795005,0.5170132,3.147389,0.217953,0.3321792,3.082537,0.398643,0.1358351,3.008663,0.4573627,0.05844858,2.991073,-0.2135909,0.1111852,3.06118,-0.1773008,-0.4093982,3.160842,-0.1764289,-0.7632508,3.136931,-0.1430706,-0.8176436,3.095189,-0.05340268,0.1172018,3.07561,-0.09662496,-0.3968705,3.159788,-0.1067388,-0.7644954,3.141243,-0.1529336,-0.8213243,3.093841,876,Make-the-letter-M,
37290652.1108,-0.1350108,0.1909749,3.085306,-0.1375083,0.2509844,3.147846,-0.1490883,0.6192307,3.171359,-0.1662898,0.8142999,3.14023,-0.3235745,0.5130342,3.146187,-0.5041716,0.3111441,3.09469,-0.6353952,0.1226053,3.074785,-0.6804936,0.02361872,3.068018,0.02782417,0.5167605,3.14728,0.2189474,0.3262304,3.085424,0.3980651,0.1335461,3.009859,0.4531748,0.05840758,2.992515,-0.2124959,0.110981,3.060236,-0.1771812,-0.4079984,3.160414,-0.1775418,-0.7632653,3.136841,-0.1427601,-0.8174298,3.094681,-0.05295634,0.1168516,3.074554,-0.0954633,-0.3963027,3.159479,-0.1066353,-0.7648166,3.141604,-0.1510554,-0.8216072,3.095026,876,Make-the-letter-M,
37290687.1128,-0.1345888,0.1907226,3.084425,-0.137128,0.2505193,3.146955,-0.1484903,0.618656,3.171011,-0.1663094,0.8142811,3.140261,-0.3225662,0.5118077,3.145782,-0.5007522,0.3150258,3.095408,-0.6337,0.1276415,3.07783,-0.6782813,0.02830085,3.073092,0.02792254,0.5163291,3.147825,0.2095279,0.3350956,3.094547,0.3970447,0.1336773,3.014601,0.4522759,0.05714485,2.995636,-0.212006,0.110895,3.059484,-0.1775098,-0.4073468,3.160552,-0.1772369,-0.7622367,3.13725,-0.1397805,-0.8150684,3.094464,-0.05258619,0.1167231,3.07322,-0.09549282,-0.39512,3.159421,-0.1061188,-0.7641498,3.141564,-0.1515445,-0.8213972,3.094917,876,Make-the-letter-M,
37290719.1147,-0.1346736,0.1905557,3.083612,-0.137164,0.250285,3.146256,-0.1485157,0.6186925,3.170964,-0.1658864,0.8146003,3.140364,-0.3223847,0.5118117,3.146008,-0.5022249,0.314223,3.096956,-0.636705,0.1279076,3.081531,-0.6826187,0.02927497,3.075016,0.02788357,0.516328,3.147829,0.2132656,0.3296406,3.096376,0.3968674,0.1355505,3.019348,0.4514222,0.05714812,2.997753,-0.2119248,0.1109179,3.059014,-0.1783123,-0.4065947,3.160411,-0.176638,-0.7625256,3.137361,-0.1391846,-0.8127211,3.096294,-0.05291534,0.1165881,3.071601,-0.09450093,-0.3946358,3.159718,-0.1058328,-0.7635597,3.142051,-0.1505389,-0.8212827,3.095064,876,Make-the-letter-M,
37290752.1166,-0.1345627,0.1902999,3.08328,-0.1369958,0.2500029,3.145933,-0.148287,0.6186525,3.170904,-0.1659266,0.814747,3.140097,-0.3224137,0.5117199,3.146128,-0.5042683,0.3142277,3.099484,-0.6405147,0.129136,3.084131,-0.6883878,0.03147022,3.077127,0.02777686,0.5162234,3.14783,0.2155857,0.3256254,3.094452,0.397931,0.1332582,3.023301,0.4602773,0.0447989,3.010362,-0.2117308,0.1105528,3.058624,-0.1765158,-0.4084516,3.161403,-0.1721501,-0.7649258,3.135885,-0.1381328,-0.8161209,3.093099,-0.05289612,0.1164619,3.071277,-0.09541035,-0.3959118,3.16023,-0.1060662,-0.7645226,3.142809,-0.1490892,-0.8219817,3.091509,876,Make-the-letter-M,
37290787.1186,-0.1343921,0.1893947,3.082736,-0.1368129,0.2492231,3.145462,-0.1481644,0.6186324,3.170873,-0.165267,0.8150039,3.140502,-0.3213876,0.5110013,3.145752,-0.4968838,0.3264235,3.101014,-0.6433176,0.1284753,3.085314,-0.6919458,0.03117864,3.078333,0.02783877,0.5160481,3.147644,0.215213,0.325539,3.09564,0.3992202,0.1306808,3.024494,0.4611272,0.0423115,3.009052,-0.2114944,0.1098965,3.058273,-0.1761802,-0.4126523,3.162908,-0.1729811,-0.7661437,3.13576,-0.1434595,-0.8198498,3.092716,-0.05285957,0.1158528,3.070697,-0.09563488,-0.3968101,3.160583,-0.1066188,-0.766046,3.140858,-0.1577052,-0.8231,3.090715,876,Make-the-letter-M,
37290820.1205,-0.1341234,0.1893145,3.082388,-0.1364944,0.249052,3.14513,-0.1480276,0.6184543,3.170806,-0.1652415,0.814969,3.140526,-0.3210457,0.510841,3.146087,-0.4963491,0.3281617,3.100719,-0.6452695,0.1275789,3.085122,-0.694757,0.03078966,3.077164,0.02791539,0.5157424,3.147507,0.2163361,0.3235272,3.096707,0.3979106,0.1299227,3.024598,0.4538658,0.04900874,3.007148,-0.2111964,0.1099532,3.057999,-0.1765001,-0.4115652,3.162458,-0.1737822,-0.7655225,3.136135,-0.1409788,-0.8196776,3.096139,-0.05247815,0.1157247,3.070085,-0.09547643,-0.3967351,3.160658,-0.1058511,-0.7664999,3.141557,-0.1527973,-0.8230066,3.095452,876,Make-the-letter-M,
37290853.1223,-0.1339447,0.188411,3.081702,-0.1362151,0.2481615,3.144495,-0.1478322,0.6181952,3.170671,-0.1652021,0.8149743,3.140518,-0.3207891,0.5105354,3.146202,-0.4961686,0.3296414,3.10066,-0.6460376,0.1273294,3.085319,-0.6960793,0.03072039,3.07873,0.02737143,0.5146714,3.14692,0.2181122,0.3198787,3.099123,0.3957952,0.1284259,3.024839,0.4527345,0.04912086,3.006527,-0.2108528,0.1091834,3.057453,-0.1763571,-0.4116271,3.162521,-0.1747685,-0.7653552,3.135775,-0.1334625,-0.8214189,3.0835,-0.05250415,0.1152477,3.069429,-0.09630856,-0.3987253,3.162231,-0.1051231,-0.766721,3.141669,-0.1466473,-0.8228481,3.089915,876,Make-the-letter-M,
37290887.1243,-0.1335382,0.188325,3.081351,-0.1357445,0.2480387,3.144171,-0.1473788,0.6182183,3.170628,-0.1648058,0.8147035,3.140134,-0.3198031,0.5097497,3.146522,-0.4949901,0.3309321,3.101758,-0.6468065,0.12745,3.086127,-0.6966291,0.03076078,3.07905,0.0278537,0.5144895,3.147012,0.2177153,0.3199993,3.100568,0.391363,0.1281641,3.027768,0.4432467,0.05309235,3.009851,-0.2104264,0.1091585,3.05699,-0.1778009,-0.4075246,3.161031,-0.1752525,-0.7643508,3.136137,-0.1314842,-0.8206838,3.082208,-0.05206252,0.1151356,3.069052,-0.09645524,-0.3981264,3.162186,-0.1048824,-0.7660578,3.142255,-0.1432976,-0.8186264,3.102556,876,Make-the-letter-M,
37290920.1262,-0.133557,0.1883193,3.08117,-0.1356841,0.2479854,3.144019,-0.1471374,0.6181061,3.170632,-0.1639872,0.8136653,3.140643,-0.3194298,0.5096915,3.14699,-0.4931493,0.333034,3.102046,-0.6469002,0.1276208,3.086173,-0.6963779,0.0306433,3.08081,0.0280089,0.5143571,3.147158,0.2173364,0.3192528,3.102212,0.3900843,0.1270762,3.031586,0.4405243,0.05453551,3.013117,-0.210426,0.1093168,3.056625,-0.1787001,-0.4072754,3.160437,-0.1782006,-0.7634824,3.137709,-0.1315411,-0.8206727,3.082189,-0.0521788,0.1150313,3.068837,-0.09667495,-0.3974632,3.162009,-0.1049836,-0.7661035,3.142406,-0.1657189,-0.8218077,3.098499,876,Make-the-letter-M,
