Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56393406.3479,0.2410017,0.3051715,3.065753,0.2489048,0.3721851,3.108001,0.2412129,0.7297258,3.095081,0.2129616,0.9187114,3.094628,0.07296806,0.6162986,3.146907,-0.1350188,0.4483094,3.190729,-0.3458999,0.3354251,3.162563,-0.4221838,0.296221,3.173912,0.4009951,0.6370023,3.083712,0.635595,0.5318136,3.014184,0.866562,0.43208,2.885219,0.9369817,0.4285438,2.852964,0.1660465,0.2272443,3.068577,0.1864252,-0.2970253,3.140116,0.1979692,-0.6389222,3.128405,0.2035956,-0.7182217,3.063679,0.3162706,0.2341398,3.047742,0.3370402,-0.2867298,3.10553,0.320836,-0.6385128,3.123191,0.3035173,-0.7228012,3.071651,577,Lift-your-leg-to-one-side,
56393441.3499,0.2414108,0.3017024,3.067024,0.2490614,0.3694619,3.109241,0.2410264,0.7293872,3.09546,0.2128623,0.9187344,3.094682,0.07530181,0.6135011,3.146762,-0.122082,0.4313753,3.187122,-0.3221506,0.3035854,3.151159,-0.4106848,0.2493412,3.16612,0.3961744,0.6368673,3.086261,0.6234289,0.5158823,3.012699,0.8112217,0.4232008,2.911288,0.8816421,0.4196646,2.879033,0.1684035,0.2248254,3.06952,0.1871816,-0.2974763,3.1407,0.1977363,-0.6389376,3.128515,0.2060804,-0.721275,3.057721,0.3151453,0.2329501,3.049376,0.3363654,-0.2861872,3.105356,0.3207468,-0.638475,3.12342,0.3036715,-0.7231473,3.071817,577,Lift-your-leg-to-one-side,
56393473.3518,0.2407805,0.2995755,3.067973,0.2484105,0.3673345,3.110608,0.2401833,0.7285156,3.097707,0.2126444,0.9187334,3.094993,0.07650758,0.610985,3.146489,-0.11509,0.4206811,3.182506,-0.3188294,0.2870938,3.147688,-0.4080484,0.2337988,3.161975,0.393552,0.6361985,3.087535,0.6126598,0.5057829,3.015,0.8053235,0.4210294,2.91617,0.8879327,0.3469548,2.85481,0.168709,0.2235296,3.070426,0.1875591,-0.2993614,3.141575,0.1982409,-0.6406505,3.128119,0.2066835,-0.718891,3.069108,0.3135884,0.2318907,3.050073,0.3359596,-0.2858029,3.105721,0.3202677,-0.6395964,3.123308,0.3051631,-0.7248726,3.0754,577,Lift-your-leg-to-one-side,
56393506.3536,0.2409223,0.2991529,3.068444,0.2484467,0.3668573,3.111285,0.2401868,0.7281638,3.098057,0.2118917,0.9186065,3.094748,0.07652261,0.609667,3.147578,-0.11205,0.4170787,3.182831,-0.3071588,0.2828321,3.150643,-0.3969502,0.2287652,3.154971,0.3922734,0.6353704,3.089999,0.5829885,0.5049047,3.021837,0.7975436,0.4069307,2.919683,0.8851809,0.3436268,2.856098,0.1693674,0.2228196,3.071653,0.1876096,-0.2998062,3.141921,0.1986655,-0.641323,3.128666,0.2065887,-0.7190676,3.069048,0.3134919,0.2317536,3.050256,0.3357141,-0.2857299,3.105779,0.3202063,-0.6397574,3.123161,0.3058696,-0.724632,3.074997,577,Lift-your-leg-to-one-side,
56393541.3556,0.2407128,0.2979974,3.069359,0.248318,0.3651777,3.112754,0.2393738,0.7252861,3.100731,0.2112432,0.9187944,3.095449,0.07713008,0.6089689,3.148148,-0.1058365,0.4160304,3.179322,-0.296771,0.2818409,3.149941,-0.3870136,0.2285111,3.15402,0.3914075,0.635018,3.090349,0.5809213,0.5035928,3.022171,0.7913116,0.4011461,2.918641,0.8829188,0.3383219,2.8548,0.1695203,0.2220568,3.072455,0.1876651,-0.2998907,3.142057,0.1985537,-0.6411351,3.128891,0.2066169,-0.7159216,3.071882,0.3129832,0.2312888,3.050913,0.3354988,-0.2842154,3.105345,0.3211603,-0.6385139,3.123496,0.3066258,-0.7245147,3.074151,577,Lift-your-leg-to-one-side,
56393572.3574,0.2405578,0.296544,3.070457,0.2484086,0.3637915,3.114223,0.2390519,0.7247931,3.102214,0.2109096,0.9188336,3.095217,0.07740262,0.6083713,3.149528,-0.1064323,0.4144931,3.179696,-0.2964152,0.2811849,3.149952,-0.3850727,0.2253059,3.154618,0.3903588,0.6346087,3.090459,0.5789894,0.5028976,3.022642,0.7887071,0.3938246,2.918074,0.8803282,0.3338205,2.855057,0.1699488,0.2206743,3.073736,0.1876235,-0.3019039,3.142758,0.1992765,-0.6421354,3.128484,0.2005945,-0.7219756,3.059819,0.3123254,0.2305525,3.051712,0.3353572,-0.2856412,3.106015,0.3206902,-0.6414709,3.123359,0.308937,-0.7297016,3.06207,577,Lift-your-leg-to-one-side,
56393605.3593,0.2404479,0.2959013,3.071013,0.2483622,0.3631548,3.115136,0.2389039,0.7246236,3.102967,0.210496,0.9186568,3.094846,0.0773199,0.6083271,3.149775,-0.1066138,0.4138434,3.179579,-0.3010494,0.277024,3.148079,-0.390007,0.221735,3.153914,0.3892753,0.6341516,3.090871,0.5783249,0.5006428,3.022623,0.784042,0.3857979,2.913831,0.8764155,0.3238473,2.853112,0.1700121,0.2200245,3.074463,0.1876066,-0.302047,3.142875,0.1993719,-0.6421611,3.128366,0.1971416,-0.723837,3.054929,0.3120357,0.230221,3.052088,0.3352126,-0.285363,3.105798,0.3210711,-0.6418922,3.122211,0.3067659,-0.7283844,3.067064,577,Lift-your-leg-to-one-side,
56393642.3614,0.2402368,0.2956095,3.071497,0.2482667,0.362721,3.115973,0.2376885,0.7238277,3.103837,0.2101577,0.9186305,3.094916,0.07732701,0.6087456,3.150914,-0.106666,0.4124946,3.178917,-0.3106481,0.2655603,3.152412,-0.3998323,0.2118367,3.155155,0.3888936,0.6338674,3.090765,0.576136,0.4959962,3.023352,0.7830591,0.3761784,2.912407,0.8592774,0.3226511,2.864132,0.1699413,0.2196621,3.075508,0.1876875,-0.3021201,3.143114,0.1993674,-0.6421555,3.128371,0.1969412,-0.7235454,3.055636,0.3118475,0.2300726,3.052252,0.3354921,-0.2836014,3.105655,0.3215706,-0.6408266,3.122828,0.3102395,-0.7263917,3.067464,577,Lift-your-leg-to-one-side,
56393672.3631,0.2398622,0.2948744,3.072889,0.2481095,0.362126,3.117609,0.238194,0.7242078,3.105264,0.2098691,0.9186978,3.094913,0.07732447,0.6087117,3.150913,-0.1054562,0.4102989,3.179052,-0.3098498,0.2611113,3.152804,-0.3937049,0.1985166,3.160238,0.3885093,0.6335005,3.090811,0.595705,0.4754899,3.019553,0.8017866,0.3279095,2.892704,0.873206,0.2932343,2.850271,0.1697348,0.2190104,3.077039,0.1876304,-0.3020643,3.143128,0.2001898,-0.6445776,3.12809,0.1973049,-0.7242927,3.056417,0.3108641,0.2294363,3.053672,0.3350811,-0.2843702,3.106454,0.3214834,-0.6404164,3.123556,0.3133741,-0.727116,3.070953,577,Lift-your-leg-to-one-side,
56393704.365,0.2399094,0.2940818,3.074036,0.2482482,0.3615274,3.118734,0.238422,0.724062,3.105437,0.2090863,0.9182933,3.094069,0.07732242,0.6086446,3.151086,-0.1032609,0.4062488,3.178773,-0.3004688,0.2392768,3.154845,-0.3807642,0.1722109,3.147094,0.3884791,0.6331172,3.090926,0.5855586,0.4747012,3.021658,0.7975018,0.3243349,2.894013,0.862914,0.2732961,2.844162,0.1698293,0.2183127,3.077992,0.1879966,-0.3012534,3.1429,0.1999269,-0.6444335,3.128377,0.1972777,-0.724819,3.05687,0.3106134,0.2284712,3.055558,0.3350176,-0.2840524,3.106694,0.3214763,-0.6404051,3.123538,0.310822,-0.7259803,3.072926,577,Lift-your-leg-to-one-side,
56393740.367,0.2397701,0.2937185,3.075423,0.2478928,0.3611795,3.119954,0.2376273,0.723198,3.105678,0.2084991,0.9182624,3.09391,0.07644507,0.6079453,3.15154,-0.09378521,0.3961039,3.17807,-0.2943153,0.2003937,3.143299,-0.3510557,0.1463717,3.150402,0.3885243,0.6330213,3.092065,0.5789222,0.4690344,3.02197,0.775412,0.311724,2.904444,0.8501644,0.2486768,2.851674,0.1697311,0.2175774,3.079409,0.1880837,-0.3013959,3.143032,0.1995519,-0.6452164,3.129647,0.1978903,-0.7249701,3.059296,0.3106636,0.2278801,3.057625,0.3350483,-0.2840586,3.106752,0.3204197,-0.6412197,3.123781,0.3109178,-0.7276986,3.078091,577,Lift-your-leg-to-one-side,
56393772.3689,0.239898,0.2933545,3.075998,0.2480482,0.3609283,3.120364,0.2376559,0.7231335,3.105654,0.2081062,0.9185697,3.093712,0.07412908,0.6071928,3.152661,-0.06879293,0.3848729,3.17755,-0.269143,0.1847238,3.145593,-0.3104196,0.1181927,3.154898,0.3883917,0.6323875,3.092304,0.5739808,0.446009,3.021687,0.7604736,0.2641861,2.89736,0.8375021,0.1865885,2.850694,0.1696523,0.216915,3.079991,0.1887929,-0.3020619,3.142892,0.2001202,-0.6458977,3.1301,0.19856,-0.726807,3.055348,0.3111222,0.2270825,3.058663,0.3362725,-0.2926562,3.110353,0.3208219,-0.6431707,3.122625,0.3095871,-0.7281691,3.077488,577,Lift-your-leg-to-one-side,
56393804.3707,0.2399669,0.2934045,3.076557,0.2480245,0.361021,3.120658,0.2385745,0.7230452,3.105264,0.2081733,0.9184456,3.093768,0.07331209,0.6072072,3.153253,-0.05479601,0.3791209,3.178417,-0.2418977,0.1485219,3.151204,-0.2768023,0.07743965,3.148939,0.3895124,0.6319569,3.093537,0.5676473,0.4287637,3.021882,0.7282357,0.2368075,2.907005,0.7900186,0.1622063,2.866717,0.1693204,0.2167155,3.080639,0.1887441,-0.3025006,3.14323,0.2001017,-0.6454232,3.130019,0.1992483,-0.7260361,3.057859,0.3113767,0.2267011,3.059582,0.3353884,-0.2897417,3.10979,0.3204524,-0.6421888,3.123326,0.3109015,-0.7273858,3.078562,577,Lift-your-leg-to-one-side,
56393840.3727,0.23958,0.2939034,3.077296,0.2476053,0.3614084,3.121002,0.2384725,0.7229791,3.105164,0.2084082,0.9181688,3.092869,0.07202903,0.6069106,3.153679,-0.04133743,0.363618,3.176822,-0.1872562,0.1472133,3.140137,-0.2383567,0.05801929,3.132993,0.390232,0.6318719,3.094248,0.558751,0.4036329,3.024509,0.6992465,0.21233,2.909694,0.7434473,0.1298182,2.870018,0.1682742,0.2168795,3.081741,0.1882031,-0.3020385,3.142637,0.2001227,-0.6461574,3.131325,0.1992809,-0.7263686,3.057766,0.3113599,0.2266979,3.060036,0.335318,-0.2881693,3.109708,0.3204233,-0.6419683,3.123529,0.3104877,-0.7264736,3.07691,577,Lift-your-leg-to-one-side,
56393872.3746,0.2397539,0.2939409,3.077838,0.2475003,0.3616312,3.120997,0.2391536,0.7232039,3.103993,0.2089723,0.9180123,3.091693,0.07236934,0.6064932,3.153386,-0.01981545,0.3466192,3.17441,-0.1504426,0.1122596,3.137414,-0.194387,0.02394455,3.143814,0.3924931,0.6307682,3.095052,0.5461074,0.3735203,3.026686,0.6701116,0.1549866,2.902159,0.7100456,0.08864605,2.882691,0.1683406,0.2167842,3.082565,0.1888153,-0.295631,3.140972,0.2004631,-0.6461644,3.131784,0.2015384,-0.727312,3.053777,0.3116137,0.2263874,3.060951,0.3353577,-0.2897138,3.110776,0.3207901,-0.6419994,3.123443,0.3075741,-0.7260341,3.058789,577,Lift-your-leg-to-one-side,
56393908.3766,0.2396187,0.2939084,3.078362,0.2472157,0.3618395,3.120786,0.2394459,0.7235165,3.102748,0.2096193,0.918123,3.091524,0.07286759,0.6043049,3.152925,-0.003324178,0.3360516,3.170472,-0.1182635,0.104408,3.129222,-0.1414313,0.01020182,3.144041,0.3955866,0.6275257,3.095134,0.5327103,0.3688079,3.030058,0.6277775,0.126441,2.910827,0.6523781,0.05774711,2.884357,0.1676187,0.2160932,3.084336,0.1886038,-0.2969918,3.140375,0.2000523,-0.6454916,3.130168,0.2008891,-0.7271371,3.053211,0.3115821,0.2261508,3.061334,0.3352061,-0.288914,3.111574,0.3206676,-0.6419436,3.123237,0.3079939,-0.7272193,3.072073,577,Lift-your-leg-to-one-side,
56393940.3785,0.2390227,0.2942003,3.079375,0.2464562,0.3623275,3.120809,0.239174,0.7239672,3.101807,0.2097867,0.9175661,3.090291,0.07250807,0.6021945,3.15405,0.017621,0.3157886,3.163189,-0.05848437,0.09843411,3.130595,-0.08907857,0.0007023101,3.129228,0.4021028,0.6221502,3.096467,0.5076975,0.3436078,3.032561,0.5881382,0.1022953,2.929693,0.6063518,0.02085473,2.900596,0.1655014,0.215486,3.087478,0.188393,-0.2980241,3.139671,0.2021764,-0.6495234,3.129585,0.2006793,-0.7271556,3.053321,0.3115077,0.225612,3.061761,0.3350868,-0.2876717,3.112235,0.3208445,-0.6419789,3.123112,0.313073,-0.7272318,3.074348,577,Lift-your-leg-to-one-side,
56393972.3803,0.2379665,0.293649,3.080967,0.2456457,0.3622416,3.12093,0.2393957,0.7237696,3.100773,0.2102538,0.916582,3.088411,0.07335147,0.6027414,3.154014,0.03450938,0.3056674,3.153817,-0.009790383,0.08319548,3.129885,-0.03929602,-0.01747237,3.131249,0.4028012,0.6171858,3.096088,0.4942119,0.3364457,3.038576,0.5593423,0.08738524,2.946265,0.5655296,0.004992383,2.921551,0.1638809,0.2146564,3.091812,0.1872429,-0.2987684,3.137944,0.2020723,-0.6496539,3.129689,0.1995127,-0.727665,3.05456,0.3101606,0.2243401,3.062562,0.334965,-0.2868104,3.112274,0.3207088,-0.6418942,3.123263,0.3120714,-0.7269154,3.07412,577,Lift-your-leg-to-one-side,
56394008.3824,0.2368365,0.2920241,3.08237,0.2445818,0.3616766,3.120788,0.2390504,0.7248814,3.099442,0.2103222,0.9166921,3.088142,0.07479009,0.6022614,3.152533,0.04237751,0.3037039,3.151579,0.01464584,0.07907256,3.119633,0.00455935,-0.02500968,3.128125,0.4009611,0.618137,3.09571,0.4719729,0.3205786,3.050913,0.5057861,0.0719103,2.97205,0.5202367,-0.02547308,2.939032,0.163375,0.2142385,3.092885,0.1872292,-0.2978008,3.135985,0.202191,-0.6495555,3.129863,0.2000037,-0.7234513,3.060403,0.3084776,0.222357,3.064325,0.3352106,-0.2925341,3.114987,0.3219184,-0.6424928,3.123111,0.3127545,-0.7303857,3.066464,577,Lift-your-leg-to-one-side,
56394040.3842,0.2361363,0.2910344,3.083501,0.2436008,0.3607932,3.121038,0.2390023,0.7245022,3.09974,0.2110805,0.9154541,3.085358,0.07562481,0.6029209,3.151637,0.05189741,0.3011786,3.148816,0.02739051,0.07660392,3.112152,0.01219372,-0.0265625,3.123693,0.4008688,0.6178806,3.095941,0.4593773,0.3248146,3.057331,0.4791834,0.08180357,2.993826,0.4853488,-0.02013209,2.976286,0.1628455,0.2141161,3.093137,0.1836648,-0.2903326,3.131041,0.2016134,-0.6479096,3.131061,0.1961466,-0.7198942,3.06415,0.307793,0.2205268,3.066318,0.3345492,-0.2896076,3.114694,0.3232321,-0.6420787,3.123187,0.31727,-0.7277051,3.068114,577,Lift-your-leg-to-one-side,
56394072.386,0.2363984,0.2909605,3.083694,0.2434254,0.3609347,3.120094,0.2386373,0.7241113,3.098371,0.2115316,0.9153326,3.084768,0.07581575,0.6032756,3.151485,0.05803462,0.3173817,3.150774,0.03430258,0.09340152,3.108239,0.01920853,-0.009787485,3.119729,0.4011772,0.6176147,3.096606,0.4443536,0.3265105,3.066407,0.4644707,0.07347631,2.999337,0.4642418,-0.02650262,2.987581,0.1630256,0.214013,3.093205,0.1821187,-0.2928707,3.130938,0.2004957,-0.6472301,3.131541,0.1955301,-0.7201265,3.06632,0.3087479,0.2203654,3.067022,0.3342181,-0.2891256,3.113994,0.3223793,-0.6424187,3.123658,0.3141456,-0.7287985,3.062435,577,Lift-your-leg-to-one-side,
56394109.3881,0.2356812,0.2910556,3.084252,0.2424729,0.361,3.119549,0.238163,0.7234412,3.098079,0.2120998,0.9157064,3.08507,0.07592873,0.6043141,3.1516,0.05735379,0.3201048,3.15149,0.03223956,0.09640607,3.107952,0.03114704,-0.008387245,3.102931,0.4000566,0.6170639,3.097751,0.4320402,0.3340645,3.077293,0.448456,0.07623219,3.008364,0.4455582,-0.02286854,3.007421,0.1621122,0.2145564,3.093796,0.1811101,-0.2922949,3.129625,0.1988011,-0.6461619,3.131998,0.1946957,-0.7201893,3.068025,0.3080825,0.2203791,3.067566,0.3341625,-0.2888915,3.113929,0.3226047,-0.6412306,3.123467,0.3138872,-0.7270712,3.064446,577,Lift-your-leg-to-one-side,
56394140.3899,0.2346567,0.2903061,3.085139,0.2408602,0.3603325,3.119366,0.2364395,0.7224636,3.097796,0.2115594,0.9148676,3.083504,0.07616007,0.6048355,3.150458,0.05436428,0.31507,3.151253,0.02942137,0.09123133,3.108623,0.02786081,-0.01355506,3.103567,0.3993047,0.6164908,3.098955,0.4319242,0.3344208,3.078822,0.4317431,0.1116467,3.021159,0.4166367,0.03584925,3.010412,0.1615091,0.2142969,3.094054,0.1811396,-0.2923572,3.129364,0.1980417,-0.6462137,3.132539,0.1946691,-0.7200741,3.068264,0.3069939,0.2196273,3.069215,0.3331294,-0.2876786,3.113911,0.3224597,-0.6414989,3.123666,0.3170167,-0.7280936,3.052935,577,Lift-your-leg-to-one-side,
56394173.3918,0.2326907,0.2901717,3.085537,0.2383015,0.3602592,3.118516,0.232985,0.721269,3.096302,0.2114733,0.9153912,3.082525,0.07513414,0.6068581,3.150188,0.05143573,0.3148204,3.151178,0.01870662,0.0914101,3.113378,0.01318284,-0.0132098,3.107666,0.3980975,0.6156096,3.100144,0.4297764,0.3342831,3.079301,0.4329614,0.111444,3.022075,0.421255,0.02197977,3.012093,0.1595119,0.2144244,3.093771,0.1799136,-0.2929399,3.12787,0.1978519,-0.6462904,3.133014,0.1922803,-0.7205051,3.076314,0.3051806,0.2194268,3.070462,0.3316134,-0.287413,3.114099,0.3229418,-0.6409833,3.123761,0.3163329,-0.7273504,3.073853,577,Lift-your-leg-to-one-side,
56394208.3938,0.2315006,0.2892973,3.085697,0.2364478,0.3596306,3.117492,0.229916,0.7212745,3.09532,0.2100997,0.915009,3.080236,0.07150285,0.6061239,3.150422,0.04709534,0.312612,3.149984,0.005560901,0.0905028,3.113758,-0.03010545,-0.008078635,3.109519,0.3934033,0.6145971,3.10271,0.4271756,0.3349607,3.080195,0.4343986,0.09304851,3.019488,0.4389608,-0.01161802,3.013791,0.1586451,0.2135811,3.093556,0.1769103,-0.296243,3.125838,0.1977397,-0.6463354,3.132831,0.1903794,-0.7231151,3.072838,0.3042144,0.2187362,3.07103,0.3306308,-0.2880572,3.115011,0.3227558,-0.641168,3.123656,0.3162766,-0.7294586,3.079073,577,Lift-your-leg-to-one-side,
