Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60393849.3134,-0.03004055,0.3510691,3.19317,-0.03344701,0.4239332,3.223192,-0.04345731,0.802713,3.223963,-0.03612556,0.98322,3.182729,-0.2290396,0.694385,3.238472,-0.3743246,0.4584098,3.238489,-0.5124785,0.2776479,3.160321,-0.5603524,0.1907126,3.111807,0.1527342,0.6985387,3.252268,0.3373904,0.4839056,3.212241,0.5131335,0.3124738,3.061641,0.5646881,0.2396415,3.025508,-0.113071,0.2649185,3.178165,-0.1055545,-0.3023202,3.250367,-0.08874705,-0.6880918,3.27714,-0.1206247,-0.7565213,3.206647,0.05812204,0.2665227,3.191606,0.07233123,-0.2860084,3.229942,0.09287536,-0.6725699,3.260066,0.09339043,-0.7493377,3.197049,970,Do-two-jumping-jacks,
60393880.5134,-0.02939919,0.3466204,3.192994,-0.03284461,0.4200636,3.224941,-0.0435086,0.8022619,3.224224,-0.03963961,0.978434,3.178145,-0.2282348,0.6924773,3.23873,-0.3517655,0.4254145,3.235978,-0.4568928,0.2227638,3.16069,-0.4884521,0.1482327,3.129194,0.1482231,0.69358,3.250147,0.3325845,0.4710827,3.207136,0.4728698,0.2482443,3.07372,0.5093075,0.1707359,3.045747,-0.1116807,0.2619949,3.178356,-0.1054963,-0.3022473,3.250198,-0.08932637,-0.6875824,3.277305,-0.1186632,-0.7556368,3.206484,0.05797718,0.263862,3.190997,0.07241162,-0.2855472,3.229532,0.09301198,-0.6719655,3.260063,0.09587166,-0.7482386,3.197638,970,Do-two-jumping-jacks,
60393911.7135,-0.02798129,0.3433213,3.192431,-0.03165226,0.4167197,3.22638,-0.04336325,0.8009501,3.225003,-0.03983029,0.9785546,3.178598,-0.2264766,0.6893734,3.237965,-0.3122477,0.4056234,3.247734,-0.4125155,0.1822018,3.160187,-0.4304766,0.09102895,3.135715,0.1465237,0.6916531,3.249117,0.3089708,0.4405248,3.21777,0.4266555,0.2123976,3.093281,0.4478251,0.1349964,3.078199,-0.109382,0.2590714,3.177742,-0.1059079,-0.3012193,3.249005,-0.09066606,-0.6870476,3.278723,-0.1186048,-0.7556081,3.206425,0.05871463,0.2620465,3.190216,0.07360236,-0.2887515,3.227558,0.09313975,-0.6716195,3.259802,0.09524237,-0.7485297,3.19643,970,Do-two-jumping-jacks,
60393958.5136,-0.02726959,0.3414587,3.192179,-0.03116949,0.4147458,3.227791,-0.04303248,0.8002406,3.2252,-0.04094528,0.9744434,3.175264,-0.2212547,0.6882389,3.235116,-0.2912889,0.3986862,3.24366,-0.3484115,0.1404514,3.161977,-0.3704876,0.04570102,3.132677,0.1449744,0.6925486,3.248202,0.2635927,0.4340603,3.238041,0.3831455,0.1775253,3.115949,0.3963681,0.09881113,3.098754,-0.1073989,0.2579737,3.177466,-0.1062426,-0.3027157,3.248583,-0.09138411,-0.6872518,3.277647,-0.1311012,-0.7659275,3.23243,0.05850098,0.2614814,3.190062,0.07326376,-0.2899983,3.227503,0.09351287,-0.6713882,3.259928,0.09133589,-0.7493564,3.195328,970,Do-two-jumping-jacks,
60393989.7136,-0.02826681,0.336338,3.19116,-0.03178767,0.4099583,3.228529,-0.0428839,0.7985175,3.225308,-0.0423237,0.9699619,3.172614,-0.2193899,0.687104,3.23439,-0.2719857,0.3998217,3.24993,-0.2853457,0.1379398,3.168942,-0.2883864,0.03933632,3.13899,0.1408572,0.6911614,3.245847,0.250582,0.4192892,3.241961,0.3354855,0.1739221,3.123513,0.3397228,0.07304008,3.098192,-0.1070804,0.2555368,3.178108,-0.1066321,-0.3034463,3.24844,-0.09161171,-0.6870514,3.277261,-0.1143058,-0.7591084,3.20716,0.05532398,0.2576384,3.186863,0.07159028,-0.2898821,3.227615,0.095275,-0.6732978,3.260638,0.09157769,-0.7497512,3.195552,970,Do-two-jumping-jacks,
60394025.914,-0.03152882,0.3321522,3.190778,-0.03397114,0.4063013,3.229427,-0.0419753,0.7969864,3.22469,-0.04277407,0.9697548,3.170539,-0.2156743,0.6851299,3.232312,-0.2572048,0.407863,3.252054,-0.2641286,0.1765488,3.190048,-0.2618737,0.0727825,3.15223,0.1389034,0.6909481,3.243374,0.2347811,0.4069049,3.245711,0.3031983,0.1447804,3.129121,0.3034027,0.06067124,3.116616,-0.1088581,0.2541312,3.178895,-0.1065432,-0.3039573,3.247651,-0.09179266,-0.6892967,3.278764,-0.1283093,-0.7645007,3.228672,0.04830856,0.252506,3.185235,0.0707736,-0.2897391,3.226831,0.09638362,-0.6737233,3.260759,0.09112082,-0.7507557,3.19752,970,Do-two-jumping-jacks,
60394061.916,-0.03290487,0.3301772,3.190878,-0.03448591,0.4043786,3.230294,-0.04042261,0.7946886,3.222758,-0.04362883,0.9666573,3.167513,-0.2153201,0.6851318,3.232124,-0.2513983,0.40958,3.254923,-0.2604079,0.1791955,3.188898,-0.255899,0.07585633,3.150124,0.1347063,0.6891947,3.238283,0.2204786,0.4016496,3.249184,0.2543319,0.1232073,3.141641,0.2542549,0.04312918,3.125703,-0.1099641,0.2530302,3.179973,-0.1068826,-0.3044698,3.247661,-0.09198792,-0.6893145,3.278739,-0.1243927,-0.7629672,3.220021,0.04591087,0.2508776,3.18511,0.06984498,-0.2923934,3.225751,0.09572717,-0.6737477,3.260514,0.09329244,-0.7493199,3.198305,970,Do-two-jumping-jacks,
60394093.9179,-0.03303854,0.3291019,3.191141,-0.03425887,0.4032559,3.23094,-0.03985284,0.7923748,3.220255,-0.04402772,0.9633198,3.161633,-0.2148437,0.6845654,3.231842,-0.2504764,0.4098824,3.255918,-0.2517662,0.1614904,3.162367,-0.2544467,0.05681666,3.12716,0.1332746,0.6872781,3.234631,0.2099142,0.4009647,3.251767,0.2382203,0.1221999,3.152541,0.2348648,0.03533175,3.1392,-0.1100619,0.2519196,3.181345,-0.1075778,-0.3031471,3.247496,-0.09218365,-0.6888909,3.278428,-0.1232844,-0.7593574,3.213187,0.0457373,0.2502924,3.185246,0.06998188,-0.2909229,3.223579,0.09618487,-0.6733081,3.259999,0.09779611,-0.7487125,3.200096,970,Do-two-jumping-jacks,
60394125.9197,-0.03252759,0.3289216,3.191211,-0.03369053,0.4030046,3.231516,-0.03925532,0.7922705,3.22008,-0.04460969,0.9629208,3.157888,-0.2145896,0.685168,3.23137,-0.2511328,0.4094194,3.255066,-0.2561471,0.1616574,3.163121,-0.2711931,0.06710574,3.10801,0.1331704,0.6864765,3.233338,0.206369,0.3991546,3.251309,0.2152391,0.1197455,3.159568,0.2159251,0.02364572,3.141281,-0.1094933,0.2515487,3.181783,-0.1077111,-0.3026195,3.247355,-0.09243469,-0.688383,3.278267,-0.124673,-0.7596695,3.215569,0.04638695,0.2503592,3.185212,0.07079871,-0.2913076,3.222654,0.09654882,-0.6711588,3.259552,0.1000092,-0.7477164,3.200177,970,Do-two-jumping-jacks,
60394161.9217,-0.03237971,0.328923,3.191393,-0.03364501,0.40308,3.231894,-0.04059881,0.7915292,3.218544,-0.04438601,0.9619241,3.157387,-0.2145703,0.6851862,3.231238,-0.2526189,0.4066314,3.250892,-0.2783517,0.1446571,3.129605,-0.277924,0.06257468,3.088249,0.1337088,0.6864435,3.23291,0.2049133,0.3995417,3.250063,0.2120266,0.1210655,3.161924,0.2102006,0.02498235,3.14376,-0.1092347,0.2512778,3.182281,-0.1072152,-0.3027581,3.247347,-0.09323865,-0.6880329,3.278679,-0.1243345,-0.7592938,3.215952,0.04714818,0.2504279,3.185893,0.07095877,-0.2911143,3.222408,0.09006799,-0.6744996,3.259968,0.1020774,-0.74811,3.200996,970,Do-two-jumping-jacks,
60394193.9236,-0.03126358,0.3296872,3.191655,-0.03306574,0.403493,3.232103,-0.04101105,0.7913654,3.21777,-0.04490752,0.9606189,3.151507,-0.2143493,0.685603,3.23092,-0.2565685,0.4043723,3.244395,-0.2963966,0.166892,3.12984,-0.3265586,0.07483771,3.076736,0.1341394,0.6864409,3.232281,0.2021271,0.4030712,3.250816,0.2047783,0.1249576,3.161245,0.1970176,0.02749436,3.141263,-0.1081182,0.251747,3.182721,-0.1071168,-0.3001159,3.246866,-0.09238947,-0.6870578,3.278055,-0.1235401,-0.7590133,3.215358,0.04952996,0.2517568,3.186651,0.07130979,-0.2907107,3.222012,0.08853088,-0.6750569,3.261855,0.1020653,-0.7481096,3.200994,970,Do-two-jumping-jacks,
60394225.9254,-0.02963964,0.3314165,3.192037,-0.03239807,0.4044404,3.232265,-0.04125318,0.7907965,3.2172,-0.04513133,0.9598093,3.150551,-0.2139919,0.6850337,3.22985,-0.2629209,0.4032645,3.239045,-0.3312322,0.1644706,3.100065,-0.3383602,0.06792738,3.06997,0.1381371,0.6944015,3.234576,0.2016464,0.4053345,3.250473,0.1979022,0.1401094,3.160203,0.1926455,0.03139325,3.141304,-0.106593,0.2523629,3.182533,-0.1066576,-0.2981087,3.246995,-0.09239741,-0.6868846,3.27796,-0.1218776,-0.7602166,3.222742,0.05208493,0.254005,3.188334,0.07075673,-0.2917704,3.222731,0.08749558,-0.6751851,3.260953,0.09717223,-0.7483263,3.199435,970,Do-two-jumping-jacks,
60394261.9275,-0.02917322,0.3323093,3.192018,-0.03227145,0.4051153,3.232117,-0.04284059,0.7906362,3.216134,-0.0446693,0.9593674,3.150115,-0.2139927,0.6846783,3.22894,-0.272638,0.4107052,3.233237,-0.337273,0.1755898,3.099938,-0.3557344,0.08575844,3.070574,0.1385058,0.6942603,3.234354,0.1998533,0.4086905,3.247274,0.1948171,0.1380961,3.154466,0.1809159,0.06253282,3.126826,-0.1061889,0.252913,3.182673,-0.1063209,-0.2982234,3.246989,-0.09168112,-0.6877397,3.278605,-0.1179929,-0.7594669,3.217268,0.05313148,0.254768,3.188262,0.07316762,-0.2974,3.223723,0.08894089,-0.6746469,3.260298,0.1054631,-0.7542837,3.191444,970,Do-two-jumping-jacks,
60394293.9293,-0.02924606,0.3325277,3.192091,-0.0320685,0.4053198,3.231993,-0.04234258,0.790124,3.215216,-0.04428195,0.959367,3.148889,-0.2155824,0.6856848,3.228613,-0.2797818,0.4174419,3.23167,-0.3448586,0.1827386,3.095688,-0.3588138,0.08857585,3.066962,0.1381702,0.6935455,3.232033,0.1991012,0.4116664,3.244806,0.1948036,0.1439392,3.149566,0.1839134,0.06626132,3.126885,-0.1064509,0.2530595,3.182855,-0.106002,-0.2982259,3.247158,-0.09312612,-0.6852483,3.279277,-0.1090762,-0.7569069,3.212732,0.05309556,0.2547772,3.188328,0.07373941,-0.2998319,3.223684,0.09119783,-0.6764901,3.261025,0.1090207,-0.7563652,3.201954,970,Do-two-jumping-jacks,
60394325.9311,-0.0293681,0.3325119,3.191931,-0.03161172,0.40534,3.231767,-0.04234362,0.7901386,3.215209,-0.04437727,0.9591613,3.148687,-0.2163876,0.6858925,3.22823,-0.2967182,0.4142688,3.228905,-0.3497882,0.1855898,3.093037,-0.3633262,0.08857216,3.063401,0.1368455,0.6901495,3.226538,0.2013578,0.4146674,3.242045,0.1984835,0.1931835,3.145298,0.1865019,0.08449563,3.129579,-0.1068306,0.2529722,3.182361,-0.1054171,-0.2954896,3.247599,-0.09369251,-0.6848338,3.279391,-0.1110893,-0.756657,3.211919,0.05298701,0.2546309,3.188229,0.07412101,-0.2992134,3.224497,0.09273678,-0.6736956,3.260802,0.1079482,-0.7534702,3.200934,970,Do-two-jumping-jacks,
60394361.9332,-0.02943709,0.3327062,3.191825,-0.03160912,0.4055815,3.231418,-0.04245994,0.7898502,3.214298,-0.04414908,0.9589599,3.147885,-0.2168929,0.6862698,3.228035,-0.2995268,0.4154069,3.227997,-0.3506841,0.1809058,3.092531,-0.3649346,0.07450406,3.066465,0.1379435,0.69023,3.225822,0.2029115,0.4154881,3.238541,0.1931555,0.1684548,3.13524,0.1845259,0.07873965,3.121299,-0.1071041,0.2530284,3.182447,-0.105398,-0.2954928,3.247599,-0.09359121,-0.6845934,3.279373,-0.1107447,-0.7559469,3.211233,0.05307303,0.2545569,3.188035,0.07259783,-0.2952988,3.225447,0.09352074,-0.6731775,3.260585,0.1069303,-0.7515054,3.199672,970,Do-two-jumping-jacks,
60394393.935,-0.02977985,0.3328616,3.191617,-0.03166882,0.4058644,3.230846,-0.04214866,0.7900709,3.213026,-0.04401876,0.9586771,3.146803,-0.2173413,0.6868561,3.227368,-0.2997131,0.415935,3.230227,-0.3499296,0.1788088,3.095644,-0.3611422,0.07323335,3.066393,0.1380588,0.6902921,3.223487,0.2031888,0.4198503,3.234658,0.1978536,0.1884766,3.134246,0.1826609,0.0866482,3.11642,-0.1076534,0.2531578,3.182393,-0.1052352,-0.2946938,3.24696,-0.0934206,-0.686686,3.281068,-0.1082558,-0.7566797,3.210418,0.0526287,0.2544552,3.187842,0.07271998,-0.296744,3.224929,0.08746836,-0.6801097,3.259859,0.1018058,-0.7523673,3.202177,970,Do-two-jumping-jacks,
60394425.9368,-0.03014539,0.3333029,3.191153,-0.03169439,0.4062444,3.230076,-0.04130152,0.7898012,3.212131,-0.04409622,0.9587293,3.146101,-0.2180129,0.6873131,3.227094,-0.2994505,0.4154978,3.230803,-0.3357114,0.1718805,3.109001,-0.3125221,0.06725907,3.082143,0.1389232,0.6893886,3.221893,0.2034283,0.4203533,3.233936,0.2023974,0.2004246,3.133062,0.183919,0.09349257,3.112354,-0.1088667,0.2535765,3.181948,-0.1056847,-0.2949905,3.245542,-0.09378964,-0.6868732,3.281156,-0.1139394,-0.7581999,3.212224,0.05246243,0.2543685,3.187422,0.07342609,-0.2940134,3.224266,0.09147814,-0.6755379,3.261076,0.1018108,-0.7502211,3.200121,970,Do-two-jumping-jacks,
60394461.9389,-0.0305054,0.3329547,3.190265,-0.03190016,0.4060044,3.229005,-0.04129416,0.7899269,3.211697,-0.04418134,0.9587404,3.145612,-0.2182695,0.687904,3.225461,-0.2901639,0.4147348,3.236178,-0.3107541,0.1718401,3.143638,-0.3042071,0.07144807,3.097989,0.1387322,0.6898537,3.219811,0.2031143,0.4220316,3.233969,0.2009169,0.2015748,3.134477,0.1828418,0.09478246,3.112706,-0.1092507,0.2532434,3.181575,-0.1070457,-0.2959036,3.242121,-0.0935738,-0.6869609,3.28071,-0.1146129,-0.7579082,3.21166,0.05194874,0.253654,3.18556,0.07352363,-0.298479,3.22322,0.09100473,-0.6762971,3.261513,0.1032903,-0.7539673,3.191022,970,Do-two-jumping-jacks,
60394493.9407,-0.03177204,0.333425,3.188601,-0.03256539,0.4064142,3.227326,-0.0408843,0.7902435,3.210728,-0.04393517,0.9592073,3.144541,-0.2186478,0.688341,3.224805,-0.2801915,0.4103253,3.2428,-0.2841909,0.1564333,3.157421,-0.2722632,0.04934116,3.133044,0.1387281,0.6906176,3.217424,0.201394,0.4227051,3.233307,0.2003613,0.2015732,3.135568,0.182861,0.09484994,3.113004,-0.1110658,0.2539324,3.179949,-0.1095462,-0.2974834,3.236674,-0.09439556,-0.6850998,3.278892,-0.1180042,-0.7577961,3.215134,0.05031014,0.253448,3.183571,0.07276933,-0.2992179,3.22118,0.092241,-0.6767319,3.261558,0.09011118,-0.7541944,3.20065,970,Do-two-jumping-jacks,
60394525.9426,-0.03299289,0.3330768,3.187043,-0.03325221,0.4060913,3.225705,-0.04094288,0.7900519,3.209609,-0.04476082,0.9574944,3.142252,-0.218236,0.6884362,3.223645,-0.2713956,0.41732,3.253102,-0.2773895,0.187533,3.184015,-0.2632762,0.1075581,3.175486,0.1388593,0.6897737,3.21342,0.1997181,0.419835,3.233562,0.196477,0.1974477,3.139305,0.1805986,0.09116897,3.113654,-0.1122987,0.2539274,3.179133,-0.1110037,-0.2961321,3.225494,-0.09451501,-0.6849774,3.278366,-0.1176138,-0.7570681,3.214929,0.04865967,0.2526231,3.181055,0.07235254,-0.3014213,3.218121,0.09160292,-0.6764082,3.260968,0.09498343,-0.7545675,3.193753,970,Do-two-jumping-jacks,
60394561.9446,-0.03321914,0.3313549,3.183314,-0.03326622,0.4047326,3.220551,-0.04086094,0.7876309,3.200524,-0.04465543,0.9587305,3.140631,-0.2173501,0.6883373,3.22159,-0.2603968,0.424889,3.261389,-0.2749251,0.1965402,3.188023,-0.2608117,0.1165652,3.179494,0.1372174,0.6879298,3.209465,0.1977043,0.4187331,3.233851,0.1867073,0.187562,3.140775,0.1779345,0.08013891,3.116513,-0.1123058,0.2530317,3.176701,-0.1119639,-0.3002135,3.215642,-0.09414437,-0.6855268,3.277161,-0.1100395,-0.7600529,3.198052,0.04828458,0.2514996,3.178225,0.07210475,-0.302263,3.214885,0.09212393,-0.6770697,3.26073,0.1273613,-0.7599188,3.235002,970,Do-two-jumping-jacks,
60394593.9465,-0.03437119,0.3293744,3.181552,-0.03389394,0.403114,3.218642,-0.04098256,0.7874503,3.200228,-0.04489219,0.9585977,3.140398,-0.2169672,0.686734,3.219598,-0.2555319,0.4193929,3.265841,-0.275028,0.1927961,3.187346,-0.2609147,0.112821,3.178818,0.1352673,0.6840156,3.204571,0.1971086,0.4181757,3.23433,0.181992,0.1466518,3.149329,0.1787252,0.03826363,3.128194,-0.1132347,0.251666,3.175818,-0.1150372,-0.3035899,3.199571,-0.0922171,-0.6907349,3.273422,-0.1238674,-0.7626837,3.23774,0.04667736,0.2494895,3.175305,0.07074308,-0.3067089,3.205748,0.09382677,-0.675683,3.257989,0.09826298,-0.7589484,3.1901,970,Do-two-jumping-jacks,
60394629.9485,-0.03354659,0.3263008,3.179554,-0.03333392,0.4003086,3.216563,-0.04073947,0.7863222,3.19946,-0.04683787,0.9563837,3.138727,-0.2163359,0.6821043,3.217439,-0.2548943,0.4143156,3.267424,-0.273955,0.1709854,3.197809,-0.2598417,0.09101014,3.18928,0.1349576,0.6825966,3.204003,0.1948243,0.4134806,3.233342,0.2004655,0.1843044,3.161699,0.1975512,0.07608353,3.139673,-0.1122489,0.2476167,3.173322,-0.1165327,-0.3036779,3.187494,-0.09275488,-0.6911341,3.27159,-0.1252734,-0.761592,3.213406,0.04744224,0.2476627,3.173793,0.07229411,-0.3079624,3.200148,0.09361072,-0.6766119,3.256953,0.09845477,-0.7573718,3.191015,970,Do-two-jumping-jacks,
