Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37241132.9302,-0.1320296,0.2058686,3.075356,-0.132349,0.2669525,3.133835,-0.1425478,0.6232544,3.131368,-0.1496288,0.8201592,3.128745,-0.3369953,0.5286367,3.12056,-0.5664598,0.5124749,3.087217,-0.7908395,0.4616642,3.068646,-0.8644692,0.4474237,3.039365,0.04605023,0.5335522,3.111384,0.3171036,0.5193038,3.06169,0.5443204,0.4877388,3.029624,0.6170335,0.4733774,2.99819,-0.2163166,0.1191625,3.056118,-0.1713168,-0.4112664,3.13722,-0.1628996,-0.7585778,3.12261,-0.1631594,-0.8183461,3.077343,-0.04406929,0.1237406,3.063973,-0.09452794,-0.3971055,3.127664,-0.099843,-0.7690713,3.128527,-0.156182,-0.8197991,3.079661,876,Draw-the-letter-M,
37241167.9322,-0.1320875,0.2057457,3.075176,-0.1324839,0.2668527,3.133537,-0.1426762,0.6232789,3.130944,-0.1495461,0.8201643,3.128652,-0.3366231,0.5278117,3.120006,-0.5705805,0.4981273,3.088704,-0.7849981,0.4165716,3.056724,-0.8542994,0.4011084,3.018782,0.04657818,0.5322578,3.11111,0.3176553,0.5059224,3.054338,0.5458873,0.4819072,3.02352,0.6185992,0.4675461,2.992087,-0.2163866,0.1189915,3.056029,-0.171924,-0.4100588,3.137897,-0.1653834,-0.7552931,3.121251,-0.166793,-0.8118516,3.072053,-0.04405914,0.1235867,3.063909,-0.09356539,-0.3942196,3.128512,-0.09789863,-0.7613114,3.131522,-0.1461742,-0.8167577,3.08273,876,Draw-the-letter-M,
37241202.9342,-0.1319385,0.2049952,3.074386,-0.1325585,0.2661705,3.132611,-0.1437222,0.6228127,3.129851,-0.1493659,0.8202898,3.128627,-0.3367363,0.5259902,3.119611,-0.5708343,0.4870692,3.091115,-0.7860568,0.4084183,3.056083,-0.8539892,0.3761682,3.027339,0.04651729,0.5315776,3.111204,0.3100517,0.493313,3.051811,0.5676442,0.4337697,2.998212,0.6403549,0.4194088,2.966779,-0.216069,0.1178249,3.055372,-0.1721853,-0.4101137,3.138289,-0.1672245,-0.755774,3.121881,-0.1670932,-0.8146883,3.075507,-0.04357426,0.1229659,3.063311,-0.09252951,-0.3967277,3.134325,-0.09853242,-0.7622501,3.130587,-0.1466057,-0.8168972,3.082714,876,Draw-the-letter-M,
37241231.9359,-0.1316299,0.2025446,3.073052,-0.1324001,0.2639276,3.131395,-0.1436324,0.6221333,3.129708,-0.1493282,0.8203231,3.128713,-0.3361209,0.52151,3.118582,-0.5687749,0.4678629,3.091204,-0.7837533,0.3893619,3.053312,-0.8391757,0.3576385,3.030554,0.04580994,0.5291548,3.111229,0.3232368,0.4673071,3.046835,0.5488834,0.4126437,3.001036,0.6215932,0.398283,2.969604,-0.2156267,0.1155022,3.053686,-0.1713573,-0.410831,3.140988,-0.1691424,-0.7570928,3.122842,-0.1628578,-0.8163753,3.077369,-0.04327278,0.1209161,3.062563,-0.09433334,-0.3986208,3.138583,-0.09954503,-0.7642543,3.130183,-0.142113,-0.8163117,3.088076,876,Draw-the-letter-M,
37241267.9379,-0.1315671,0.2020579,3.072881,-0.1323507,0.2633382,3.131262,-0.1437795,0.6214145,3.130271,-0.1492975,0.8199411,3.128365,-0.3360913,0.5185891,3.118131,-0.5692654,0.4569736,3.089958,-0.7786767,0.3622334,3.065065,-0.8489339,0.3371493,3.034809,0.04511434,0.5281656,3.110965,0.3240199,0.4516262,3.04349,0.5400941,0.3765697,3.004442,0.6128023,0.3622093,2.97301,-0.2154707,0.1150642,3.053418,-0.171905,-0.408846,3.142336,-0.1682747,-0.7555753,3.12481,-0.1586036,-0.8131413,3.077756,-0.04319989,0.1205674,3.062435,-0.09401609,-0.3976073,3.141417,-0.09812434,-0.7626565,3.131366,-0.1440085,-0.8123409,3.085977,876,Draw-the-letter-M,
37241300.9398,-0.1313151,0.2012478,3.072279,-0.1322043,0.2624547,3.130769,-0.1439906,0.6206735,3.130556,-0.1491448,0.8198507,3.128672,-0.3353484,0.5148476,3.117313,-0.5707812,0.4371634,3.097525,-0.7793669,0.3411172,3.068923,-0.8432376,0.3028615,3.038305,0.0451296,0.527721,3.110784,0.2557082,0.4388173,3.056794,0.4761972,0.3712118,2.997825,0.548904,0.3568517,2.966393,-0.2150328,0.1141116,3.052716,-0.172444,-0.4084264,3.142885,-0.1673781,-0.7543726,3.126735,-0.1622088,-0.8129797,3.080257,-0.04282858,0.1198929,3.061671,-0.09391863,-0.3970301,3.142892,-0.09739,-0.7621506,3.131645,-0.147807,-0.8075476,3.086487,876,Draw-the-letter-M,
37241332.9416,-0.1312311,0.1999325,3.071333,-0.1320927,0.2613374,3.130046,-0.1443977,0.620516,3.130716,-0.1490687,0.819744,3.129061,-0.3349017,0.5106775,3.11691,-0.5704846,0.4250128,3.096339,-0.776392,0.3240807,3.06337,-0.8430187,0.2847411,3.041157,0.04467176,0.5265187,3.109693,0.2554218,0.4376407,3.057049,0.4770093,0.3500438,2.992118,0.5497147,0.3356839,2.960687,-0.2146465,0.1125618,3.051668,-0.1726443,-0.4088138,3.143437,-0.1681789,-0.7553176,3.127128,-0.1667312,-0.814254,3.080801,-0.04266917,0.119093,3.060706,-0.09406902,-0.3944441,3.142834,-0.09799562,-0.7609686,3.133319,-0.1430196,-0.8064107,3.091628,876,Draw-the-letter-M,
37241369.9437,-0.1311468,0.1978741,3.070421,-0.1317748,0.2598182,3.129468,-0.144862,0.6206982,3.131376,-0.1489156,0.8199463,3.130506,-0.334165,0.5080202,3.116814,-0.5700964,0.41177,3.09423,-0.7612185,0.2853934,3.059135,-0.8221467,0.2432774,3.027609,0.04290288,0.5218619,3.106676,0.2530881,0.4310101,3.056519,0.4736975,0.3247557,2.99061,0.5438587,0.2775681,2.980443,-0.2141616,0.1110541,3.050882,-0.1726344,-0.409108,3.143599,-0.1678489,-0.7583829,3.12325,-0.1344871,-0.8256751,3.079574,-0.04274303,0.1177242,3.059659,-0.0937061,-0.3970321,3.143066,-0.09714925,-0.7702001,3.133697,-0.1450908,-0.8140402,3.086402,876,Draw-the-letter-M,
37241400.9455,-0.1310805,0.1971221,3.069488,-0.13156,0.2589934,3.128681,-0.1458564,0.6203773,3.131655,-0.1474353,0.8198045,3.132729,-0.3334317,0.5066817,3.116855,-0.5683058,0.403482,3.092705,-0.7625945,0.2816579,3.05992,-0.8227856,0.2414238,3.024736,0.04152993,0.5195637,3.104307,0.2496062,0.4239666,3.05424,0.4650936,0.3182612,2.991794,0.5377315,0.2761906,2.981566,-0.2136321,0.1105755,3.04961,-0.1734755,-0.4081869,3.142954,-0.1688009,-0.7572127,3.12219,-0.1862891,-0.8187658,3.083108,-0.04269667,0.1173893,3.058878,-0.09359954,-0.3971298,3.142407,-0.09735308,-0.7689006,3.133131,-0.1472691,-0.8140341,3.086178,876,Draw-the-letter-M,
37241431.9473,-0.1308855,0.196665,3.069046,-0.131343,0.2585488,3.128303,-0.1461677,0.6203631,3.131757,-0.1474799,0.8204382,3.133705,-0.3325999,0.5054489,3.117146,-0.5661653,0.3924979,3.089945,-0.7592158,0.2683381,3.059931,-0.8180091,0.1998156,3.035012,0.04077778,0.5197268,3.103957,0.2458945,0.4181112,3.053131,0.4584245,0.3143172,2.995824,0.5442882,0.2611859,2.983612,-0.2129108,0.1103207,3.048747,-0.1736158,-0.4076145,3.142258,-0.1720262,-0.7555645,3.123042,-0.176728,-0.8129229,3.074978,-0.04266907,0.1172981,3.058749,-0.09455603,-0.396691,3.140123,-0.09743457,-0.7674634,3.132758,-0.1544051,-0.814149,3.081182,876,Draw-the-letter-M,
37241467.9493,-0.1307352,0.1958147,3.068761,-0.1311392,0.2578593,3.128133,-0.1460544,0.6206104,3.132406,-0.1479576,0.8203206,3.135844,-0.332148,0.5046863,3.117442,-0.5634785,0.3842319,3.090917,-0.7566206,0.260199,3.061065,-0.8096944,0.2024953,3.032663,0.03918602,0.5187852,3.103796,0.2419712,0.4127522,3.05228,0.4581845,0.2933224,2.991498,0.5495646,0.2361188,2.97605,-0.2124827,0.1097453,3.048341,-0.1733993,-0.4081244,3.141875,-0.1723482,-0.7578699,3.12264,-0.1546571,-0.8187488,3.082603,-0.04278008,0.1171112,3.058625,-0.09454712,-0.3974062,3.138345,-0.1001195,-0.7691563,3.130599,-0.1595607,-0.8191012,3.079503,876,Draw-the-letter-M,
37241501.9513,-0.1309069,0.1952712,3.068349,-0.1315835,0.2570056,3.127769,-0.1483709,0.619371,3.133502,-0.1481759,0.8198199,3.136197,-0.3321464,0.5038794,3.117821,-0.5604407,0.3801596,3.091327,-0.7521225,0.2536851,3.063174,-0.8032907,0.2014685,3.034455,0.03796956,0.517756,3.104893,0.2391986,0.4088069,3.053364,0.4571466,0.2908054,2.991885,0.5485304,0.2328711,2.979479,-0.2122366,0.1093159,3.047259,-0.1726986,-0.4111166,3.142533,-0.1741998,-0.7600851,3.12232,-0.1510857,-0.8209763,3.081845,-0.04292415,0.1168399,3.058453,-0.09458467,-0.3997068,3.137523,-0.1001254,-0.7704686,3.128881,-0.1586803,-0.8204018,3.078323,876,Draw-the-letter-M,
37241531.953,-0.1309367,0.1951439,3.068109,-0.1315953,0.2568809,3.127589,-0.1483659,0.6195525,3.133597,-0.1482011,0.8200074,3.136171,-0.3320126,0.5023438,3.118582,-0.5596016,0.3753511,3.090647,-0.7490755,0.2460693,3.05867,-0.822355,0.1761315,3.018662,0.03674901,0.5191974,3.106167,0.2383304,0.4062434,3.0544,0.4548395,0.2864985,2.993512,0.5468377,0.2298337,2.979831,-0.2121032,0.1092532,3.046775,-0.1713814,-0.4129017,3.142455,-0.1741977,-0.7606222,3.122761,-0.1504388,-0.8221022,3.07817,-0.04308282,0.1168398,3.058298,-0.09511681,-0.4002587,3.136788,-0.1002464,-0.7702786,3.128905,-0.1614506,-0.8211333,3.076616,876,Draw-the-letter-M,
37241567.9551,-0.1309602,0.1933675,3.06725,-0.1316364,0.255282,3.126987,-0.1487829,0.6193054,3.134074,-0.1483388,0.8197352,3.136836,-0.3315865,0.5017284,3.11977,-0.5579876,0.374311,3.090251,-0.7470686,0.2445755,3.057453,-0.8213893,0.1754043,3.018033,0.03563454,0.5187202,3.106764,0.237924,0.4057063,3.055531,0.4527346,0.2854853,2.994458,0.5446735,0.2284383,2.982007,-0.211514,0.1079719,3.045601,-0.1677977,-0.4165668,3.143675,-0.1738598,-0.7621436,3.122837,-0.1453771,-0.823006,3.07915,-0.04342872,0.1159226,3.057722,-0.09397744,-0.4045185,3.135887,-0.1035113,-0.7697465,3.126929,-0.1524764,-0.8215722,3.080701,876,Draw-the-letter-M,
37241600.957,-0.1309748,0.1932989,3.066922,-0.1314775,0.25495,3.126805,-0.1484869,0.6186979,3.135681,-0.1485682,0.8193998,3.13704,-0.3313474,0.5016024,3.120993,-0.5562757,0.3730249,3.090563,-0.7466962,0.2451169,3.058822,-0.8203708,0.17511,3.019661,0.03560852,0.5187278,3.106977,0.2379508,0.4047765,3.055837,0.4508956,0.2848934,2.995832,0.5430027,0.2279,2.984405,-0.2114478,0.1080878,3.044877,-0.1681056,-0.4170605,3.143981,-0.1736815,-0.7624086,3.12293,-0.1619421,-0.8234589,3.08101,-0.04366656,0.1158162,3.056864,-0.09504616,-0.4044088,3.136339,-0.1034559,-0.7700546,3.127623,-0.1529761,-0.8218889,3.081839,876,Draw-the-letter-M,
37241631.9587,-0.1312259,0.1926259,3.066535,-0.1317822,0.2538264,3.126579,-0.1493236,0.6170823,3.137851,-0.1485394,0.8193036,3.137061,-0.3308455,0.5011247,3.121531,-0.5559153,0.372539,3.090878,-0.7469167,0.245454,3.059502,-0.8199437,0.1749247,3.020061,0.03588866,0.5164403,3.107319,0.2381197,0.403295,3.056061,0.4508928,0.2837842,2.995972,0.5412557,0.2301831,2.985106,-0.2115007,0.1078657,3.044641,-0.1679072,-0.4173026,3.144213,-0.1732491,-0.7627739,3.122409,-0.158449,-0.820694,3.077146,-0.04419908,0.1148598,3.0556,-0.09585501,-0.403558,3.137632,-0.1037082,-0.7697769,3.127781,-0.1462296,-0.8159611,3.086776,876,Draw-the-letter-M,
37241667.9608,-0.1316542,0.1920126,3.065877,-0.1320237,0.2530909,3.126078,-0.1493541,0.6167274,3.13802,-0.1485306,0.8188199,3.137111,-0.3305206,0.5010811,3.123229,-0.5559313,0.3725359,3.091787,-0.7478105,0.2460949,3.066498,-0.8203749,0.176818,3.024089,0.03605596,0.5151622,3.10801,0.2403029,0.4017154,3.055044,0.4518164,0.2817425,2.994429,0.5385515,0.2186152,2.975577,-0.2117184,0.1074644,3.044328,-0.1678358,-0.4176458,3.144687,-0.1741109,-0.7620523,3.122261,-0.1584311,-0.820367,3.077806,-0.045207,0.1141731,3.053885,-0.09590797,-0.4031625,3.138873,-0.1034592,-0.7694526,3.12771,-0.1467457,-0.8137538,3.085445,876,Draw-the-letter-M,
37241699.9626,-0.1318514,0.1917693,3.065608,-0.132072,0.2526352,3.125937,-0.1496528,0.6162603,3.139479,-0.1486831,0.8182865,3.13688,-0.3302738,0.5007348,3.125054,-0.5557221,0.3729535,3.092512,-0.7481632,0.2472534,3.068655,-0.8195763,0.1781473,3.024063,0.03622556,0.514614,3.10893,0.2409306,0.4009863,3.056083,0.4511515,0.2818142,2.994632,0.539066,0.2197718,2.977728,-0.2117582,0.1074378,3.044189,-0.1675215,-0.4192791,3.146268,-0.1740537,-0.7623197,3.122427,-0.1410344,-0.8231336,3.08518,-0.04577649,0.1136395,3.052784,-0.09685193,-0.4050953,3.141881,-0.1030081,-0.7697034,3.128529,-0.1436719,-0.8178095,3.08785,876,Draw-the-letter-M,
37241733.9646,-0.1320208,0.1916595,3.06535,-0.1322436,0.2521595,3.12582,-0.1496791,0.6154252,3.141951,-0.1485525,0.8182077,3.136927,-0.3299517,0.5009497,3.125778,-0.5553575,0.3736375,3.093657,-0.7480674,0.2483738,3.069551,-0.8198009,0.1804849,3.023618,0.0368786,0.5138234,3.109901,0.2402783,0.4005176,3.057636,0.4511237,0.2817485,2.99536,0.5392029,0.2200831,2.977927,-0.211915,0.1074307,3.043826,-0.1679636,-0.419351,3.146416,-0.1742055,-0.7622524,3.122211,-0.1406576,-0.8228059,3.085332,-0.04615781,0.113473,3.051756,-0.09648388,-0.4047277,3.14216,-0.102761,-0.7695237,3.12858,-0.146269,-0.818952,3.086828,876,Draw-the-letter-M,
37241768.9666,-0.1320751,0.1916054,3.065003,-0.1323248,0.252055,3.125663,-0.1495374,0.6157055,3.142231,-0.1484116,0.8181295,3.136914,-0.3297035,0.5008852,3.12618,-0.555592,0.3740525,3.0938,-0.7504467,0.2520901,3.070535,-0.8237741,0.1853537,3.025439,0.03734598,0.5133478,3.110636,0.2412252,0.4005072,3.058187,0.4512153,0.2816508,2.995494,0.5391898,0.2192341,2.980363,-0.211933,0.1074238,3.04311,-0.1683543,-0.4190116,3.145938,-0.1754447,-0.7597849,3.123232,-0.1416297,-0.8224249,3.083737,-0.04626621,0.1134448,3.051404,-0.09666404,-0.404521,3.141963,-0.1027916,-0.7695168,3.128633,-0.1465191,-0.8191767,3.085459,876,Draw-the-letter-M,
37241801.9685,-0.1323426,0.191357,3.064728,-0.1326256,0.2516835,3.125545,-0.1492533,0.6154622,3.143005,-0.1481025,0.8170819,3.136236,-0.3292996,0.5010638,3.126641,-0.5565321,0.3752521,3.094048,-0.7514633,0.253716,3.067432,-0.8249497,0.1862643,3.023681,0.03807353,0.5127429,3.111912,0.2412412,0.399312,3.058399,0.4514896,0.2813352,2.995392,0.5396147,0.2191178,2.980322,-0.2122736,0.107127,3.042555,-0.1688593,-0.4190034,3.145439,-0.1771448,-0.7590303,3.123809,-0.1486425,-0.8216394,3.082149,-0.04670903,0.1132615,3.051001,-0.09727178,-0.4044501,3.140573,-0.1008305,-0.7677801,3.12901,-0.1475677,-0.8172633,3.085556,876,Draw-the-letter-M,
37241837.9705,-0.1325002,0.1912756,3.064557,-0.1329559,0.2514191,3.125494,-0.1485307,0.6159176,3.144724,-0.14652,0.8167017,3.134632,-0.3286996,0.5017893,3.127213,-0.5559068,0.3771204,3.093669,-0.7516673,0.2568978,3.067356,-0.8264945,0.1900499,3.024975,0.03859756,0.5126271,3.11435,0.2399108,0.3985317,3.05851,0.4514453,0.2807611,2.99559,0.5394962,0.2184187,2.980609,-0.2125126,0.1071679,3.042107,-0.1699028,-0.4189806,3.144151,-0.1779747,-0.757968,3.124102,-0.152402,-0.8118303,3.07864,-0.04708168,0.1132008,3.050667,-0.09777906,-0.4047207,3.138907,-0.1012481,-0.767176,3.129149,-0.1525179,-0.8121877,3.081638,876,Draw-the-letter-M,
37241867.9722,-0.1323514,0.1914286,3.064249,-0.1330035,0.2513515,3.12535,-0.1477863,0.6156933,3.145178,-0.1458073,0.816107,3.133255,-0.3280949,0.502135,3.127826,-0.5567274,0.3790174,3.093934,-0.7525951,0.2588882,3.068494,-0.8327248,0.1930409,3.03522,0.03985192,0.5120227,3.116105,0.2398829,0.3978452,3.058728,0.4520612,0.2794542,2.99535,0.5403501,0.2173578,2.980759,-0.2123315,0.1077531,3.04108,-0.173968,-0.4133809,3.140558,-0.1778546,-0.7578276,3.1238,-0.1218429,-0.8221132,3.081185,-0.04697753,0.1132135,3.050467,-0.0977693,-0.4059112,3.137492,-0.1010133,-0.7686445,3.128709,-0.1293979,-0.819752,3.08176,876,Draw-the-letter-M,
37241901.9742,-0.1323204,0.1914404,3.063989,-0.1330406,0.2510226,3.12522,-0.1450471,0.6154445,3.147368,-0.1450628,0.8162602,3.133316,-0.3278449,0.502279,3.127872,-0.5568341,0.3798826,3.093959,-0.7540325,0.2619684,3.068382,-0.8353152,0.1997863,3.031097,0.0402461,0.5121827,3.117224,0.239264,0.3974355,3.05885,0.4513625,0.2788022,2.995113,0.5399799,0.2171086,2.980814,-0.2124173,0.1078976,3.040475,-0.1741633,-0.4136913,3.140347,-0.1786508,-0.757761,3.123771,-0.1274412,-0.8189026,3.080296,-0.04716589,0.1132552,3.049862,-0.1014412,-0.4027395,3.134541,-0.1011446,-0.7664332,3.128634,-0.1795124,-0.8234407,3.112067,876,Draw-the-letter-M,
