Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60351082.3416,-0.001933621,0.3286557,3.128929,-0.005975728,0.4048962,3.166624,-0.01631052,0.8008044,3.152466,-0.01752247,0.9866048,3.125484,-0.1831361,0.6750935,3.144635,-0.2093061,0.4022891,3.174012,-0.2385983,0.1627743,3.117635,-0.2421721,0.0556634,3.092716,0.1637635,0.6909108,3.162826,0.2555916,0.4001895,3.160062,0.3256227,0.1398914,3.067215,0.3123795,0.04051623,3.045074,-0.0793601,0.2500364,3.120901,-0.0666551,-0.2949984,3.181073,-0.02793046,-0.6997491,3.208054,-0.09644823,-0.748433,3.129386,0.07911812,0.2509455,3.123224,0.0697823,-0.2869334,3.183977,0.05311876,-0.7006024,3.195016,0.1209038,-0.7653108,3.189959,970,Jump,
60351114.3435,-0.002307381,0.3275769,3.129198,-0.006219324,0.4040367,3.166723,-0.0161461,0.8005942,3.151753,-0.01751601,0.984054,3.120333,-0.1806417,0.6766401,3.141313,-0.2128175,0.3864982,3.17678,-0.2322584,0.1560568,3.114191,-0.2395706,0.04885568,3.090508,0.1631576,0.689989,3.158825,0.2461867,0.3966112,3.159011,0.2705048,0.1123695,3.077562,0.2658745,0.03109138,3.071234,-0.07937488,0.2494265,3.122217,-0.06774083,-0.2951147,3.180596,-0.04400616,-0.692564,3.201871,-0.1003659,-0.7508988,3.122422,0.07837085,0.2501524,3.123195,0.07086117,-0.2863968,3.183501,0.05373419,-0.7009821,3.195188,0.1115905,-0.7621343,3.168015,970,Jump,
60351146.3453,-0.002322392,0.3262884,3.129146,-0.005936545,0.4032332,3.165679,-0.01578723,0.7995564,3.145816,-0.0176542,0.9842297,3.116132,-0.1796926,0.6761705,3.140092,-0.2149493,0.3852072,3.177045,-0.2405569,0.1270858,3.101873,-0.2511843,0.01903426,3.084018,0.1617654,0.6893184,3.154775,0.240696,0.3942924,3.162457,0.259461,0.1198714,3.084356,0.2544097,0.03251417,3.077997,-0.07869267,0.2481087,3.123946,-0.06650753,-0.2950788,3.180394,-0.0398706,-0.6935492,3.201993,-0.1011358,-0.750469,3.123618,0.07801075,0.2495835,3.122931,0.07193448,-0.2873983,3.183521,0.05387342,-0.7017487,3.195681,0.1087214,-0.7604766,3.167509,970,Jump,
60351182.3473,-0.00154478,0.3260137,3.128813,-0.00497497,0.4033335,3.16353,-0.01545168,0.7975709,3.138267,-0.0181884,0.9839699,3.113825,-0.1793366,0.676935,3.13933,-0.2163543,0.3825784,3.176166,-0.2501653,0.1277329,3.101665,-0.285083,0.02709766,3.074092,0.1624843,0.6898079,3.152829,0.2372762,0.3958271,3.163162,0.2478309,0.1311489,3.089015,0.2400861,0.04995645,3.068389,-0.07714946,0.2476289,3.124802,-0.06601618,-0.2951002,3.180313,-0.04000226,-0.6934592,3.201933,-0.09908271,-0.749642,3.121202,0.0787438,0.2494553,3.122555,0.07233423,-0.2867856,3.183426,0.05438604,-0.6981454,3.19363,0.1194488,-0.7586615,3.181808,970,Jump,
60351214.3492,-0.0006147379,0.3258338,3.128531,-0.003627612,0.4032854,3.161677,-0.0145978,0.7977574,3.136622,-0.01767819,0.9842521,3.111859,-0.1786138,0.6770944,3.137393,-0.2274414,0.3818686,3.174536,-0.28368,0.1316847,3.085719,-0.3128637,0.02726026,3.06699,0.1628362,0.6897299,3.146916,0.2351315,0.3999039,3.161348,0.2402084,0.136912,3.088346,0.227127,0.05860634,3.070703,-0.07602255,0.2476639,3.124954,-0.06603742,-0.2950903,3.180297,-0.03841053,-0.6939969,3.202356,-0.09910335,-0.7492545,3.121631,0.0795319,0.2493943,3.122501,0.0736544,-0.2891491,3.18335,0.05756372,-0.7003608,3.196561,0.1153594,-0.7599255,3.177792,970,Jump,
60351246.351,-0.0001011394,0.3260391,3.128226,-0.002704102,0.4037672,3.159493,-0.01366986,0.7980866,3.133045,-0.01611838,0.9756351,3.100087,-0.1795232,0.6773505,3.136923,-0.2401731,0.3811705,3.173321,-0.2997104,0.1444254,3.081327,-0.3185997,0.04028209,3.051257,0.1658864,0.6894279,3.143244,0.2330677,0.4048095,3.160557,0.232721,0.1390928,3.083101,0.2150231,0.06214651,3.063601,-0.07589775,0.2475923,3.125134,-0.06601834,-0.2970432,3.180229,-0.03700154,-0.6976181,3.201743,-0.09718332,-0.7504607,3.119042,0.08082858,0.2491037,3.122052,0.07441761,-0.3009635,3.182361,0.0579057,-0.7044919,3.196838,0.1005518,-0.7608404,3.147073,970,Jump,
60351282.3531,0.0005172982,0.3268115,3.127964,-0.002068592,0.404971,3.156681,-0.01219664,0.7987959,3.126596,-0.01601229,0.974703,3.097537,-0.1809571,0.6784568,3.133955,-0.2614916,0.3955057,3.174683,-0.3211551,0.1532246,3.067825,-0.3357867,0.05107683,3.034037,0.1678782,0.6903502,3.140932,0.237601,0.4147952,3.16139,0.2286341,0.1407141,3.07965,0.1963768,0.07319895,3.047788,-0.07584112,0.2479124,3.125537,-0.06561601,-0.2967415,3.17939,-0.06029915,-0.6971498,3.203062,-0.1005491,-0.752321,3.124359,0.08204594,0.2493295,3.122111,0.0751477,-0.292089,3.181175,0.05794626,-0.7044885,3.197238,0.07172223,-0.7794813,3.159465,970,Jump,
60351314.3549,0.001287114,0.3282339,3.127212,-0.0008327385,0.4064502,3.153029,-0.009870705,0.7981699,3.12146,-0.01120131,0.9688638,3.081558,-0.1812725,0.6791819,3.132729,-0.2811601,0.4139896,3.183837,-0.3301994,0.1753744,3.062989,-0.3357877,0.0712878,3.027747,0.1718209,0.6921304,3.136142,0.2405539,0.4313882,3.157981,0.2231765,0.2132244,3.05451,0.1956552,0.1100167,3.02809,-0.07580362,0.2485112,3.125523,-0.06483694,-0.2971353,3.177921,-0.04141315,-0.7051089,3.206099,-0.1006368,-0.7522069,3.124288,0.08288713,0.2497579,3.122073,0.07432628,-0.2912421,3.180739,0.05788127,-0.704916,3.197267,0.08787433,-0.777614,3.164774,970,Jump,
60351346.3567,0.001522608,0.3311873,3.125922,-0.0003642417,0.4087891,3.147964,-0.008266591,0.7925422,3.110592,-0.01014169,0.9721601,3.078439,-0.1836935,0.681556,3.131362,-0.2866526,0.425035,3.188125,-0.328137,0.197991,3.058077,-0.3296405,0.1069382,3.009647,0.1748538,0.6935378,3.13276,0.2423536,0.4370513,3.155279,0.2220957,0.2178537,3.055022,0.1937602,0.1154611,3.026376,-0.07674728,0.2504005,3.125888,-0.06470755,-0.2951497,3.174672,-0.04019634,-0.7030234,3.205984,-0.1011396,-0.7516839,3.12358,0.08365888,0.2504641,3.121757,0.07563224,-0.2919513,3.179619,0.0577968,-0.7050509,3.197264,0.1018477,-0.7729158,3.170917,970,Jump,
60351382.3588,0.001993433,0.3324479,3.125196,0.0001820783,0.4098587,3.143852,-0.007354567,0.7909068,3.105769,-0.009172543,0.9719275,3.076063,-0.1847325,0.6829717,3.125179,-0.2935477,0.432324,3.189712,-0.3215882,0.2126476,3.056633,-0.31105,0.1162482,3.004635,0.1761869,0.6958436,3.12678,0.2489792,0.4552503,3.156576,0.2171766,0.2401499,3.049691,0.1828841,0.1445856,3.007274,-0.07683586,0.2512856,3.126324,-0.06730895,-0.2922562,3.169066,-0.04050378,-0.7020081,3.204979,-0.09860775,-0.7514263,3.119157,0.08458049,0.2512648,3.121272,0.07663915,-0.2870604,3.175185,0.0588881,-0.7050912,3.197086,0.1020464,-0.7734935,3.170654,970,Jump,
60351414.3606,0.001992666,0.3334239,3.123983,0.000352304,0.410788,3.139225,-0.006518547,0.7898302,3.099817,-0.004923037,0.9691306,3.065501,-0.1858177,0.6833594,3.120381,-0.2930421,0.4436541,3.196857,-0.2771091,0.2373762,3.066139,-0.2638797,0.1490014,3.019054,0.1774204,0.6977073,3.121122,0.2493299,0.4561997,3.156099,0.2143146,0.2413735,3.049742,0.1769571,0.1503878,3.000403,-0.07725759,0.2518755,3.126138,-0.06304023,-0.2934814,3.16214,-0.03851516,-0.70199,3.200542,-0.09315186,-0.7507282,3.118304,0.08481841,0.2515569,3.120854,0.07736149,-0.2943777,3.170935,0.05901107,-0.7052668,3.197053,0.1072106,-0.770914,3.172408,970,Jump,
60351446.3624,0.001787846,0.3341756,3.122783,7.354945E-05,0.4114167,3.134927,-0.007806676,0.7884431,3.093715,-0.005746386,0.9639361,3.057619,-0.1879998,0.6840436,3.116239,-0.2888528,0.4507973,3.20349,-0.2643597,0.2428684,3.079508,-0.2516388,0.163106,3.026206,0.1765435,0.6978272,3.116341,0.2491518,0.4564842,3.156021,0.212799,0.2421054,3.04914,0.1742153,0.1520214,2.99909,-0.07760771,0.2522261,3.12623,-0.06450266,-0.2889861,3.147058,-0.04396427,-0.692926,3.190916,-0.09718188,-0.7515527,3.115255,0.08505336,0.2520181,3.119786,0.08086006,-0.2938551,3.167761,0.05898563,-0.7052539,3.197052,0.06951323,-0.7790239,3.155977,970,Jump,
60351482.3645,0.001604178,0.3337474,3.121882,-0.0001214265,0.4104167,3.131046,-0.009429854,0.7841439,3.087573,-0.005267869,0.9563148,3.050129,-0.189543,0.6831386,3.113801,-0.2838798,0.4464746,3.208271,-0.2559698,0.2401996,3.081999,-0.2318107,0.1809893,3.039266,0.175745,0.6930791,3.110275,0.2479669,0.4553844,3.155584,0.2022889,0.2431613,3.047868,0.1658565,0.1532359,2.995954,-0.07810825,0.2517675,3.126127,-0.07196159,-0.2903755,3.128493,-0.03992397,-0.7010276,3.197628,-0.09938119,-0.751299,3.112834,0.08533391,0.2515699,3.119397,0.08480491,-0.2992847,3.160255,0.06077095,-0.7094584,3.195756,0.1129461,-0.776611,3.198629,970,Jump,
60351514.3663,-0.001345381,0.3272552,3.119862,-0.003413254,0.4030755,3.126467,-0.0154575,0.7767777,3.083734,-0.008630048,0.9454184,3.034201,-0.19081,0.674293,3.108488,-0.2737059,0.4377253,3.211607,-0.2444098,0.232467,3.083827,-0.2229434,0.17878,3.042254,0.1681948,0.6756176,3.098428,0.241566,0.4446872,3.154099,0.201673,0.2309169,3.047271,0.1642784,0.1426754,2.993193,-0.08062555,0.2471375,3.12595,-0.09372979,-0.2888641,3.099479,-0.03922222,-0.7029839,3.196853,-0.09953213,-0.7519403,3.112309,0.08339076,0.2461258,3.118165,0.09572372,-0.3005822,3.135991,0.08652929,-0.7120287,3.194144,0.1108535,-0.7925732,3.181463,970,Jump,
60351546.3682,-0.005743222,0.3134265,3.116595,-0.008099208,0.3885547,3.121032,-0.01995769,0.7601655,3.078572,-0.01113264,0.939308,3.031854,-0.1921433,0.6558514,3.10029,-0.2621036,0.4191782,3.207043,-0.2371174,0.211113,3.083435,-0.2176034,0.1769365,3.050406,0.1657887,0.6666253,3.096634,0.2272225,0.4070023,3.148503,0.1968096,0.1889616,3.048303,0.1681114,0.1520369,3.001858,-0.08630244,0.2333124,3.123072,-0.09757697,-0.290134,3.086503,-0.06818499,-0.6873628,3.170727,-0.09989035,-0.7519374,3.112051,0.0801402,0.2339078,3.116877,0.09921125,-0.2936454,3.104696,0.08340394,-0.7111794,3.190495,0.1180691,-0.7883604,3.18149,970,Jump,
60351582.3702,-0.01566313,0.2905414,3.113648,-0.0164718,0.3661009,3.116696,-0.02118592,0.7390493,3.076258,-0.0206869,0.9128933,3.029918,-0.1929913,0.6408938,3.096903,-0.2548989,0.3984852,3.203292,-0.2234895,0.1831148,3.096909,-0.201692,0.1277954,3.050318,0.1612469,0.6336702,3.098065,0.2254609,0.3816572,3.147318,0.1975353,0.1664862,3.039353,0.166364,0.07762551,2.982419,-0.09829903,0.2134339,3.12144,-0.1062187,-0.2888182,3.050537,-0.05325201,-0.6902776,3.164899,-0.1002835,-0.7526978,3.109247,0.06864122,0.2070332,3.113361,0.09795231,-0.3000939,3.086763,0.08033335,-0.7083331,3.184565,0.1162134,-0.7850086,3.176022,970,Jump,
60351614.3721,-0.02054473,0.2679475,3.110996,-0.02144674,0.3423267,3.112676,-0.02616521,0.711134,3.073261,-0.02500928,0.8925458,3.031066,-0.1977381,0.6043211,3.095153,-0.2434245,0.3562008,3.186427,-0.2109797,0.1407768,3.070585,-0.1857468,0.06190173,3.013966,0.1557323,0.610514,3.093853,0.2235502,0.3582932,3.144762,0.1921963,0.1478128,3.027634,0.1576042,0.06373505,2.965633,-0.1039179,0.1910751,3.119708,-0.1054083,-0.2949601,3.021178,-0.0513468,-0.6918304,3.161519,-0.09988946,-0.7533665,3.109033,0.06483517,0.1871588,3.110405,0.09383751,-0.3092328,3.045863,0.07852495,-0.7025453,3.169113,0.1182321,-0.7733557,3.143646,970,Jump,
60351646.3739,-0.02069803,0.2504563,3.107366,-0.02238739,0.3245937,3.109237,-0.0309705,0.6914265,3.077591,-0.03338533,0.8684101,3.033892,-0.2029148,0.585055,3.099007,-0.2472525,0.351077,3.184732,-0.2338596,0.1431797,3.058787,-0.2123372,0.1219019,3.03299,0.1520984,0.5942954,3.100177,0.2217317,0.3360509,3.13164,0.1887547,0.1302776,3.005827,0.1506616,0.0511702,2.939491,-0.1052244,0.1697719,3.113705,-0.109892,-0.2971306,3.009659,-0.04831034,-0.6911876,3.141186,-0.09874257,-0.7517335,3.106256,0.06730085,0.169717,3.105858,0.09003377,-0.3155891,3.0333,0.07799696,-0.7035285,3.167829,0.1144425,-0.7777473,3.147768,970,Jump,
60351682.3759,-0.02308197,0.2441444,3.103514,-0.0246654,0.319014,3.106207,-0.03399891,0.6878104,3.082695,-0.03564202,0.8642994,3.03439,-0.2046928,0.5817595,3.100565,-0.2539998,0.3466838,3.173723,-0.2154912,0.156042,3.025053,-0.1507198,0.1005742,2.92438,0.1484679,0.5882863,3.102464,0.2213425,0.3413311,3.126742,0.1886157,0.1497915,2.977816,0.1376508,0.08343089,2.906343,-0.1068093,0.1626474,3.106848,-0.1124683,-0.2996634,3.005401,-0.04410025,-0.6918843,3.141995,-0.1004963,-0.7530749,3.103457,0.06434996,0.1647175,3.101226,0.08837598,-0.3150576,3.027564,0.07434092,-0.7044914,3.163974,0.1144682,-0.7793016,3.158299,970,Jump,
60351714.3778,-0.02539368,0.250333,3.100571,-0.02685051,0.3247289,3.104271,-0.03663173,0.6996885,3.090728,-0.03793584,0.8778991,3.046987,-0.2081727,0.5955855,3.104705,-0.2585842,0.3634759,3.159491,-0.1924792,0.1986926,2.989066,-0.1500532,0.1333772,2.911326,0.1468084,0.5932967,3.105104,0.2117092,0.3668186,3.116648,0.1775121,0.1948879,2.943695,0.1266215,0.1318349,2.869237,-0.1082407,0.1705649,3.100719,-0.11382,-0.3012536,3.006358,-0.04415693,-0.691797,3.142025,-0.1025041,-0.7556226,3.104505,0.06052246,0.1715071,3.097601,0.08863151,-0.3130003,3.02798,0.07411188,-0.7039043,3.163728,0.1141169,-0.7788675,3.15938,970,Jump,
60351750.3798,-0.02492415,0.3046668,3.092248,-0.02702243,0.37993,3.100516,-0.03763614,0.7592282,3.100409,-0.04320529,0.9333202,3.060266,-0.2190213,0.6532261,3.111295,-0.2621069,0.3975081,3.144113,-0.215818,0.2184468,2.982553,-0.168095,0.1606142,2.90201,0.1389154,0.6500535,3.110399,0.2151053,0.4260882,3.109619,0.1806538,0.2534115,2.937538,0.1282455,0.2000606,2.856813,-0.1039749,0.2221361,3.086204,-0.1167065,-0.298309,3.022358,-0.05173248,-0.689674,3.145853,-0.1090299,-0.7568334,3.107799,0.05862513,0.2263377,3.090207,0.09210815,-0.2976478,3.043426,0.08837902,-0.7004097,3.159872,0.119354,-0.7796305,3.158081,970,Jump,
60351782.3817,-0.02367521,0.3505668,3.091734,-0.02651772,0.4287352,3.102828,-0.0391595,0.8168382,3.105781,-0.04090511,1.001355,3.085267,-0.2167421,0.7053048,3.106402,-0.2696701,0.4711339,3.159897,-0.2378511,0.2861203,3.001915,-0.1888667,0.2343103,2.918096,0.1383542,0.7109519,3.115781,0.2158016,0.4895163,3.114216,0.1530214,0.333614,2.933609,0.09746373,0.2895175,2.849478,-0.09984849,0.268684,3.08545,-0.1236573,-0.2787825,3.069179,-0.06624982,-0.6876493,3.157954,-0.1069859,-0.7546743,3.105677,0.05781595,0.2745319,3.088161,0.1030542,-0.2753184,3.075278,0.09518068,-0.6850504,3.145994,0.09852316,-0.729022,3.056139,970,Jump,
60351814.3835,-0.02471068,0.3964992,3.091297,-0.02779281,0.4762601,3.105846,-0.04171706,0.8777773,3.112033,-0.04291184,1.04665,3.098229,-0.2200852,0.7585177,3.107883,-0.2691671,0.5289473,3.159268,-0.2497459,0.3413193,3.002476,-0.2076616,0.2779661,2.922949,0.137426,0.761068,3.11415,0.2175424,0.5284159,3.105293,0.1205324,0.3877363,2.927592,0.06931591,0.3529212,2.83663,-0.1004426,0.3150296,3.086195,-0.1217298,-0.2663094,3.089456,-0.07628545,-0.6714636,3.148683,-0.103377,-0.7389715,3.104556,0.05673844,0.3156393,3.084811,0.1095954,-0.2785034,3.101284,0.103925,-0.6609568,3.130176,0.09369315,-0.7469099,3.054302,970,Jump,
60351850.3856,-0.02655685,0.4173197,3.089786,-0.03014803,0.4978254,3.106324,-0.04566305,0.9094351,3.109814,-0.04504049,1.095786,3.101621,-0.2165445,0.7980193,3.100624,-0.2798833,0.5811306,3.169894,-0.2580861,0.3950415,3.011437,-0.2195287,0.3333799,2.928852,0.1257004,0.8051748,3.111437,0.2113927,0.5862101,3.104624,0.1178554,0.4233059,2.946803,0.073535,0.4218693,2.846092,-0.09918669,0.3376393,3.084413,-0.1186156,-0.2547525,3.101685,-0.08723434,-0.6606904,3.144498,-0.1097361,-0.7279435,3.096466,0.05079376,0.3482033,3.083674,0.1062132,-0.2278359,3.123997,0.1115774,-0.6197701,3.138575,0.1188204,-0.6955177,3.078041,970,Jump,
60351882.3874,-0.02851919,0.4629978,3.090112,-0.03313738,0.5414534,3.108243,-0.04917781,0.9409806,3.109462,-0.04723008,1.113456,3.107657,-0.2171094,0.8118841,3.100086,-0.2842733,0.5991608,3.164985,-0.2564149,0.4152392,3.004798,-0.2012082,0.3611231,2.908856,0.1313064,0.8382651,3.123647,0.2173303,0.5937666,3.100301,0.100017,0.4903018,2.896794,0.06110225,0.4559808,2.83416,-0.09921964,0.3780187,3.082673,-0.1228047,-0.2156729,3.113189,-0.1011428,-0.6118534,3.150112,-0.1259462,-0.6936631,3.082162,0.04925945,0.383882,3.086275,0.1020287,-0.220831,3.127822,0.1022906,-0.5967333,3.144695,0.1100501,-0.6705478,3.095015,970,Jump,
