Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36525279.9901,-0.0789367,0.1577923,3.010452,-0.07859378,0.2155632,3.070548,-0.08867005,0.5712965,3.095408,-0.09414637,0.7529143,3.069848,-0.258725,0.4517606,3.077535,-0.3155229,0.18851,3.056393,-0.3582327,-0.01402891,2.97556,-0.3851668,-0.07584755,2.962553,0.08567009,0.4612426,3.066026,0.1529321,0.1750372,3.032053,0.1921423,-0.03329091,2.969136,0.2243348,-0.1178761,2.946998,-0.1545188,0.08000922,2.993352,-0.1799726,-0.3333688,3.08828,-0.2030838,-0.6629559,3.140285,-0.2092322,-0.75894,3.078303,-0.0002645234,0.0840539,2.990745,0.03414895,-0.3389868,3.076464,0.07596063,-0.6677223,3.12321,0.08802171,-0.7572479,3.081561,604,Raise-your-hand,
36525315.9921,-0.07891266,0.1577426,3.010461,-0.07849016,0.2154671,3.070561,-0.08919961,0.5712807,3.095814,-0.09460533,0.751057,3.070268,-0.2586352,0.4519154,3.078182,-0.3128494,0.1867973,3.056861,-0.357853,-0.01530002,2.976156,-0.3837278,-0.07687816,2.964049,0.08555085,0.4612374,3.065865,0.1517918,0.1743991,3.030841,0.1924829,-0.03183654,2.960805,0.224197,-0.1171575,2.940867,-0.154192,0.07997734,2.99347,-0.1792231,-0.3337916,3.089204,-0.2022634,-0.6604091,3.140375,-0.2085615,-0.7582227,3.079803,-0.00026717,0.08404555,2.990733,0.03214459,-0.3282086,3.072806,0.07606488,-0.6628428,3.124961,0.08786924,-0.7562299,3.081233,604,Raise-your-hand,
36525347.9939,-0.07889523,0.1577701,3.010456,-0.07839203,0.2154974,3.070554,-0.08924816,0.5714575,3.095801,-0.09563307,0.7521684,3.071167,-0.2582642,0.4521059,3.078308,-0.3125431,0.1871236,3.0575,-0.3658705,-0.01389217,2.979673,-0.3873652,-0.07612585,2.966177,0.08565413,0.4606898,3.065184,0.1516797,0.187341,3.026419,0.2040898,-0.01388708,2.948502,0.2210348,-0.04069182,2.921406,-0.1540883,0.08010938,2.993517,-0.1790539,-0.3338743,3.089442,-0.2028117,-0.6615907,3.140749,-0.2080644,-0.7578068,3.080904,-0.0002473855,0.0841349,2.990733,0.03229753,-0.3280177,3.07297,0.07555906,-0.6622773,3.125219,0.08735164,-0.7547054,3.07972,604,Raise-your-hand,
36525381.9959,-0.078936,0.1576706,3.010388,-0.07845846,0.2154128,3.070443,-0.09039812,0.5712402,3.095174,-0.09569546,0.7518015,3.071359,-0.2582574,0.4520452,3.078347,-0.3150064,0.1889836,3.0625,-0.3764278,-0.01135434,2.989972,-0.3985948,-0.06811802,2.965067,0.08616522,0.4603767,3.06466,0.1537855,0.1959538,3.02299,0.2196635,0.003436893,2.9321,0.2389974,-0.05828264,2.908448,-0.15413,0.08000761,2.993495,-0.1785719,-0.3350728,3.091485,-0.2027287,-0.6614085,3.141042,-0.2088462,-0.7598668,3.088523,-0.0001084395,0.0839252,2.990659,0.0327203,-0.3280803,3.073081,0.07352367,-0.6613449,3.123776,0.0865081,-0.753925,3.076515,604,Raise-your-hand,
36525415.9978,-0.07906719,0.1575369,3.010499,-0.07842903,0.2153696,3.070532,-0.0909959,0.5718173,3.095212,-0.09738772,0.7537583,3.075187,-0.2582748,0.4520532,3.078455,-0.3178008,0.1917745,3.066379,-0.3944538,-0.002011001,2.989907,-0.4107658,-0.05937389,2.968307,0.08582015,0.4613029,3.063602,0.1629759,0.2092666,3.017906,0.2299341,0.02019747,2.919769,0.2414278,-0.02225876,2.905252,-0.1540673,0.07982314,2.993924,-0.1785311,-0.335048,3.091495,-0.2027276,-0.661413,3.141044,-0.2082665,-0.7592817,3.088858,-0.0003351634,0.08383857,2.99072,0.03392136,-0.3228623,3.072109,0.07364991,-0.6596531,3.122629,0.08621049,-0.7515057,3.074172,604,Raise-your-hand,
36525447.9997,-0.07905823,0.1578688,3.010589,-0.07833812,0.2156263,3.070565,-0.09128749,0.5719239,3.095035,-0.09679318,0.7530686,3.076108,-0.2583869,0.4520957,3.079482,-0.3306155,0.2008123,3.079748,-0.4092287,0.0100345,2.99683,-0.4230883,-0.04624832,2.966262,0.08714599,0.4651147,3.064449,0.1690307,0.2191587,3.015033,0.2382215,0.03719766,2.904077,0.2527824,-0.01614779,2.87409,-0.1540699,0.07986,2.993942,-0.1784101,-0.3347124,3.091492,-0.2021977,-0.6615443,3.141761,-0.2083444,-0.7593092,3.089207,-6.316914E-05,0.08437983,2.991005,0.0338687,-0.3225188,3.072253,0.07279733,-0.6568717,3.123984,0.08636005,-0.751271,3.073927,604,Raise-your-hand,
36525480.0015,-0.0790699,0.1577283,3.010789,-0.07820965,0.2155715,3.070706,-0.09155439,0.5720705,3.095057,-0.09689099,0.7527664,3.076423,-0.2590596,0.452251,3.080223,-0.3356609,0.2062749,3.084852,-0.4124085,0.01432091,3.003104,-0.427735,-0.04357835,2.965309,0.08633457,0.465395,3.063915,0.1734422,0.2381263,3.01124,0.2446844,0.06080425,2.893454,0.2627995,-0.004925728,2.829915,-0.1538173,0.07953517,2.994538,-0.1784143,-0.3349743,3.092058,-0.2024672,-0.6612235,3.140668,-0.2077713,-0.7583652,3.087792,-0.0001092276,0.08431647,2.991145,0.03490163,-0.3264337,3.073602,0.07405712,-0.6577382,3.122739,0.0868161,-0.7523886,3.074651,604,Raise-your-hand,
36525516.0036,-0.07931915,0.1571835,3.011184,-0.078352,0.2152873,3.071049,-0.09197572,0.5729252,3.095621,-0.09742171,0.7526934,3.078337,-0.2593873,0.4521918,3.08089,-0.3402705,0.20896,3.088751,-0.4139175,0.01662168,3.00472,-0.4308321,-0.03902382,2.969088,0.08628011,0.4652689,3.0638,0.1802419,0.2534291,2.993301,0.2472543,0.08842945,2.854594,0.2672086,0.01005619,2.808248,-0.1538773,0.07904304,2.994797,-0.1785499,-0.3342186,3.091824,-0.2014766,-0.6597611,3.139232,-0.2074954,-0.758234,3.086572,-0.0005767033,0.08354404,2.991879,0.03637911,-0.3300699,3.076192,0.07479477,-0.6581331,3.124234,0.08695319,-0.752827,3.074895,604,Raise-your-hand,
36525548.0054,-0.0793919,0.1571638,3.011212,-0.07804927,0.2153136,3.071064,-0.09233133,0.5732284,3.09564,-0.09821692,0.7555579,3.085869,-0.2601725,0.4525026,3.082383,-0.3423495,0.2098452,3.090255,-0.418851,0.01529117,3.016039,-0.4311234,-0.03904029,2.97037,0.08529793,0.4646438,3.06209,0.181522,0.2648669,2.980927,0.2522285,0.1113091,2.830275,0.2718994,0.04657109,2.766129,-0.1539913,0.07902848,2.994798,-0.1784973,-0.333751,3.091299,-0.201664,-0.660009,3.139318,-0.208009,-0.7588296,3.086733,-0.0005844478,0.08353926,2.991957,0.03491253,-0.322865,3.0753,0.07397658,-0.6575426,3.123657,0.08751861,-0.7532815,3.07547,604,Raise-your-hand,
36525580.0072,-0.07911538,0.1568427,3.011879,-0.07784007,0.2151346,3.071741,-0.09261344,0.5748497,3.097323,-0.0988327,0.7558511,3.086696,-0.2603417,0.4525558,3.08244,-0.3438777,0.2102684,3.090317,-0.4170704,0.0169096,3.008694,-0.4295579,-0.05316096,2.974536,0.08358804,0.4662938,3.062316,0.1914786,0.2897038,2.968281,0.2454435,0.1511407,2.795804,0.272734,0.08299484,2.718511,-0.1533785,0.07868081,2.995483,-0.178559,-0.3334679,3.09135,-0.201609,-0.6599515,3.139403,-0.2076925,-0.7583391,3.086353,-0.0003813229,0.08352502,2.992758,0.03520585,-0.320037,3.074751,0.07791285,-0.6541135,3.132013,0.08741335,-0.7534936,3.076305,604,Raise-your-hand,
36525616.0093,-0.0792761,0.1559599,3.012174,-0.07708313,0.2145928,3.072034,-0.09286892,0.575768,3.098665,-0.09922068,0.7564777,3.087666,-0.2607767,0.4523533,3.083019,-0.343555,0.2089235,3.089052,-0.4170837,0.01501071,3.009429,-0.424359,-0.0482885,2.979772,0.07983528,0.4622057,3.055706,0.1910436,0.2926092,2.950146,0.2495095,0.1801417,2.744449,0.2760781,0.1330439,2.671097,-0.1535043,0.07815011,2.995545,-0.1790828,-0.3326453,3.091434,-0.2005182,-0.660875,3.139339,-0.2077194,-0.7574003,3.084857,-0.0004774423,0.08305858,2.993124,0.03577245,-0.3244157,3.077807,0.07683553,-0.6569554,3.130306,0.08740065,-0.7534271,3.076393,604,Raise-your-hand,
36525648.0111,-0.07945006,0.1555212,3.012269,-0.07709116,0.21431,3.072129,-0.09338826,0.5759429,3.098719,-0.09954461,0.7578545,3.091157,-0.2608536,0.4524145,3.08334,-0.3423841,0.2084471,3.088048,-0.4143085,0.01274668,3.012052,-0.416776,-0.06063269,2.990835,0.07834251,0.4629744,3.054757,0.172964,0.3110077,2.904442,0.2498462,0.2240905,2.70679,0.2714691,0.1839748,2.642684,-0.1535579,0.07791371,2.99572,-0.1788518,-0.3331428,3.091317,-0.2017288,-0.6624582,3.143622,-0.209475,-0.7584071,3.082528,-0.0005618408,0.0829794,2.993182,0.03428477,-0.3144616,3.073741,0.07493295,-0.6454571,3.127144,0.08595978,-0.7457687,3.077395,604,Raise-your-hand,
36525680.0129,-0.07977322,0.1552788,3.01266,-0.07682182,0.2140645,3.072577,-0.09348574,0.5759937,3.099674,-0.09943154,0.7571787,3.093551,-0.2609895,0.4526687,3.083996,-0.3366797,0.2016092,3.082653,-0.4034469,0.001902327,3.014077,-0.4102656,-0.06763332,2.992713,0.07634939,0.4632789,3.051387,0.1739185,0.3211477,2.892023,0.239988,0.2782042,2.675633,0.2590636,0.2472078,2.617779,-0.1535879,0.07789807,2.996501,-0.1786581,-0.3330547,3.0916,-0.2018542,-0.6623013,3.143828,-0.2091065,-0.7583216,3.083705,-0.001458525,0.08295047,2.993342,0.03545219,-0.3206556,3.077741,0.07601064,-0.6484052,3.128593,0.08609834,-0.7467045,3.077685,604,Raise-your-hand,
36525716.015,-0.08060998,0.1532924,3.013245,-0.07635189,0.2128766,3.073074,-0.09349076,0.5763716,3.100248,-0.09857131,0.7587149,3.096783,-0.2608603,0.4526846,3.084364,-0.3341155,0.1992328,3.080913,-0.390981,-0.003512949,3.012375,-0.3985751,-0.07477308,2.994879,0.07150496,0.4617258,3.044329,0.1739874,0.3773364,2.845363,0.2380076,0.3103778,2.63492,0.2544695,0.2923265,2.570447,-0.1537935,0.07708493,2.997205,-0.1788909,-0.3327428,3.091866,-0.2017685,-0.6621437,3.143874,-0.2091724,-0.7580848,3.084607,-0.003022522,0.08181438,2.993863,0.03565333,-0.3238066,3.079261,0.07446439,-0.6493974,3.1279,0.08621053,-0.7476361,3.076873,604,Raise-your-hand,
36525748.0168,-0.08092437,0.1526907,3.013662,-0.07630773,0.2122786,3.07358,-0.09404405,0.5766646,3.101705,-0.09768625,0.7591218,3.097425,-0.2606316,0.4524826,3.084856,-0.3218614,0.1839486,3.074929,-0.3741114,-0.02065682,3.008794,-0.3801675,-0.08236621,2.995636,0.07033268,0.4620488,3.04217,0.1738324,0.3858712,2.840032,0.2337469,0.3367645,2.623154,0.246835,0.3518677,2.543599,-0.1539848,0.0767139,2.998031,-0.178387,-0.3380917,3.092795,-0.201928,-0.6616551,3.144246,-0.2089166,-0.7578136,3.085536,-0.003297924,0.08170261,2.993945,0.03553639,-0.3240042,3.079058,0.07351179,-0.6486078,3.127624,0.08643521,-0.7479009,3.0768,604,Raise-your-hand,
36525781.0187,-0.08222637,0.1520227,3.01439,-0.07642017,0.2118578,3.07424,-0.09362616,0.5775333,3.103083,-0.0978018,0.7626495,3.101449,-0.260718,0.4526575,3.087268,-0.3198001,0.1849574,3.074741,-0.3529467,-0.02305144,3.006532,-0.3688909,-0.08458274,2.995266,0.06844165,0.463118,3.03924,0.1759287,0.4060466,2.832326,0.1962207,0.4404202,2.604896,0.2312019,0.4068087,2.580003,-0.1552616,0.07640165,2.999779,-0.1784199,-0.3382378,3.093042,-0.200876,-0.6506135,3.139397,-0.2076131,-0.7529267,3.085915,-0.006040621,0.08138569,2.994048,0.03479525,-0.3274791,3.081365,0.07355922,-0.65131,3.128018,0.0868389,-0.7502481,3.080091,604,Raise-your-hand,
36525816.0207,-0.08387733,0.1512795,3.015111,-0.07758543,0.2112578,3.07493,-0.09367187,0.5774571,3.103293,-0.09775749,0.7622151,3.101675,-0.2606562,0.4525451,3.087379,-0.3171436,0.1850107,3.074826,-0.3383868,-0.02393185,3.004312,-0.356968,-0.08595932,2.987517,0.06702544,0.4636265,3.038457,0.1564659,0.450025,2.800201,0.228892,0.4379089,2.581843,0.2340697,0.4515997,2.560612,-0.1568804,0.07582473,3.002459,-0.1802193,-0.3230549,3.089617,-0.1993963,-0.6523575,3.1404,-0.2069952,-0.7537709,3.085326,-0.009074573,0.08125433,2.993561,0.0354063,-0.3226918,3.079014,0.07321356,-0.6529867,3.126886,0.08631352,-0.7501384,3.079605,604,Raise-your-hand,
