Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56799878.685,0.2385667,0.3035604,2.796826,0.2459931,0.3698493,2.838795,0.2357976,0.7205382,2.814789,0.2085861,0.9088576,2.817253,0.06726428,0.6173583,2.867287,-0.150472,0.5422981,2.959014,-0.3939964,0.5338969,2.930445,-0.4679131,0.5335334,2.897328,0.4011905,0.6335765,2.803322,0.6584304,0.5935577,2.804337,0.8368787,0.6414497,2.653702,0.9099528,0.653716,2.571716,0.1654532,0.2222606,2.804711,0.1834694,-0.2995208,2.867571,0.1896748,-0.6421338,2.859808,0.1382781,-0.7477745,2.805435,0.3129824,0.2324793,2.775334,0.3444192,-0.2978654,2.810281,0.3408828,-0.6570148,2.816495,0.3096591,-0.7494864,2.732512,577,Draw-a-circle,
56799911.6869,0.2392386,0.301624,2.795833,0.2467643,0.3680883,2.836633,0.2378309,0.7192147,2.813819,0.2104302,0.9083066,2.814104,0.0706209,0.6160992,2.867476,-0.1419726,0.5167501,2.964011,-0.3864905,0.5110935,2.930577,-0.4695706,0.4926065,2.903654,0.4014538,0.6322982,2.803674,0.6589702,0.5820795,2.805539,0.8364731,0.6272025,2.652751,0.9159932,0.6050088,2.567114,0.1663292,0.2212461,2.803058,0.1834794,-0.2999125,2.867811,0.1897435,-0.6422549,2.85974,0.123523,-0.7496954,2.830936,0.3129395,0.231401,2.775497,0.344303,-0.2983039,2.809909,0.3384117,-0.6590881,2.817305,0.310972,-0.7473606,2.738765,577,Draw-a-circle,
56799945.6889,0.2400633,0.3001835,2.794977,0.2476801,0.3670608,2.834644,0.2383803,0.7191523,2.812707,0.2120324,0.9083626,2.812626,0.0710761,0.6138645,2.869646,-0.1361318,0.4981408,2.964228,-0.3847105,0.4549017,2.939068,-0.4654004,0.4416214,2.930483,0.4002483,0.6312765,2.803527,0.6436414,0.5555656,2.812629,0.8300378,0.5775059,2.666029,0.9134371,0.5876098,2.569692,0.1673045,0.2202683,2.802487,0.1837541,-0.3007621,2.868279,0.1906225,-0.6452612,2.859325,0.1781875,-0.7489361,2.799273,0.3133494,0.2305352,2.775131,0.3444405,-0.2992042,2.809801,0.3382171,-0.659411,2.816709,0.3040307,-0.7509197,2.742243,577,Draw-a-circle,
56799977.6907,0.240093,0.2998317,2.794822,0.2479811,0.3667292,2.833504,0.239062,0.7184432,2.812397,0.2123718,0.9085187,2.811269,0.07096655,0.6095585,2.872989,-0.1309996,0.4744735,2.959589,-0.3848583,0.4034953,2.930422,-0.4646503,0.4016045,2.920202,0.3996581,0.6306974,2.804014,0.643725,0.5463553,2.810499,0.8215188,0.5306728,2.651772,0.9032267,0.5219243,2.546737,0.1673275,0.220056,2.802437,0.1838271,-0.2992168,2.868029,0.1907174,-0.6451526,2.859295,0.1873376,-0.7458669,2.807502,0.3132374,0.2301177,2.774984,0.3442933,-0.2997041,2.809829,0.3382396,-0.6604204,2.816775,0.3256207,-0.7496871,2.76285,577,Draw-a-circle,
56800012.6927,0.2402414,0.2975838,2.794685,0.2483965,0.364877,2.832452,0.2392696,0.717741,2.8123,0.2133348,0.9075392,2.810397,0.07208502,0.6055585,2.876425,-0.124641,0.4449193,2.955873,-0.3389307,0.3630751,2.926332,-0.415413,0.3448926,2.909166,0.3990889,0.6288116,2.804462,0.6360723,0.5216474,2.804497,0.816769,0.4963486,2.650806,0.8841127,0.476135,2.567692,0.1677827,0.2180065,2.802684,0.1846622,-0.3012369,2.868608,0.1915592,-0.6469765,2.859075,0.1900887,-0.7480893,2.781667,0.3129998,0.2281442,2.774748,0.3442573,-0.2997234,2.809809,0.339141,-0.65993,2.817623,0.3056197,-0.749945,2.730834,577,Draw-a-circle,
56800045.6946,0.240502,0.2965604,2.794589,0.248553,0.3638222,2.832016,0.2403621,0.7168991,2.813979,0.2136677,0.90782,2.809819,0.07411398,0.6049733,2.876648,-0.1107872,0.4261754,2.949553,-0.3273835,0.3239694,2.924884,-0.4040283,0.2843406,2.923047,0.398423,0.6277465,2.806024,0.634384,0.5053948,2.797636,0.8122774,0.4548074,2.647251,0.839256,0.4444257,2.602749,0.1681245,0.2176881,2.802553,0.1845842,-0.3001304,2.868452,0.1914732,-0.6461968,2.859302,0.1933228,-0.7454787,2.776244,0.3128795,0.2275078,2.774553,0.3444967,-0.2981803,2.808702,0.3387263,-0.6599061,2.817237,0.3070436,-0.7492638,2.729088,577,Draw-a-circle,
56800078.6965,0.2409197,0.2940673,2.79466,0.2488797,0.3620493,2.831658,0.2405948,0.7168704,2.814155,0.2142529,0.9073947,2.809079,0.07620357,0.6034338,2.876385,-0.09832473,0.4128798,2.945623,-0.3018048,0.2747855,2.911714,-0.3828503,0.2281244,2.904671,0.3973368,0.6254461,2.806399,0.6403419,0.4763544,2.78463,0.8124444,0.4087149,2.634205,0.8945433,0.370635,2.573696,0.1689754,0.2164755,2.80274,0.1843058,-0.3001791,2.868295,0.1915392,-0.6442781,2.85972,0.1929134,-0.7436353,2.782516,0.3125736,0.2255931,2.774554,0.3448613,-0.300053,2.808598,0.3391377,-0.6595406,2.817159,0.3107614,-0.7490678,2.730971,577,Draw-a-circle,
56800110.6983,0.2407959,0.2915879,2.794908,0.2484931,0.35999,2.831746,0.2405751,0.7165456,2.815084,0.2147641,0.9078846,2.81054,0.07785073,0.6019881,2.8763,-0.07978404,0.3988207,2.935259,-0.276789,0.2463382,2.889844,-0.3609707,0.1783103,2.901565,0.3976101,0.6179578,2.808343,0.6313188,0.4639177,2.778891,0.8285344,0.3488688,2.612135,0.9102166,0.3001667,2.567609,0.1693402,0.2143911,2.80286,0.1841947,-0.3001841,2.868294,0.1904928,-0.6514946,2.8566,0.1846874,-0.7483027,2.789064,0.3120536,0.2236981,2.774707,0.3449014,-0.2998864,2.808477,0.3390523,-0.6594008,2.817156,0.311241,-0.7455318,2.735497,577,Draw-a-circle,
56800147.7004,0.2407475,0.2893778,2.795331,0.2484259,0.3579214,2.832127,0.2405236,0.7158057,2.816631,0.2148672,0.9078712,2.810917,0.07812713,0.6011031,2.876564,-0.07094664,0.38564,2.925797,-0.2739602,0.2087142,2.877735,-0.3497529,0.1499041,2.886699,0.3963037,0.6140202,2.808661,0.6228313,0.453019,2.770571,0.7896701,0.3400277,2.646045,0.9029324,0.2673732,2.567804,0.1696715,0.2127859,2.803285,0.1841873,-0.3005572,2.86813,0.1904486,-0.650879,2.85635,0.1841279,-0.7485082,2.78927,0.3116267,0.2213877,2.774815,0.3449092,-0.2999775,2.808656,0.3390366,-0.6594062,2.816966,0.315553,-0.7422616,2.736358,577,Draw-a-circle,
56800179.7022,0.2405592,0.2868698,2.795617,0.2483106,0.3557303,2.832413,0.2405049,0.7152995,2.817559,0.2147944,0.9077433,2.811363,0.08022066,0.5973291,2.875768,-0.06251311,0.3794336,2.918679,-0.2453841,0.2043862,2.877075,-0.2915795,0.138513,2.875823,0.3959919,0.6115016,2.808071,0.6169769,0.4448107,2.763032,0.7876326,0.3160809,2.645641,0.8981544,0.2325494,2.580055,0.1697661,0.2110078,2.803788,0.1844412,-0.2997557,2.868133,0.1905963,-0.6481316,2.857776,0.1895729,-0.744848,2.792854,0.3111503,0.2189331,2.774657,0.3449048,-0.2999791,2.808659,0.3383268,-0.6590161,2.81855,0.3180642,-0.7450651,2.737963,577,Draw-a-circle,
56800210.704,0.2404399,0.2847712,2.79591,0.2485573,0.3539411,2.832983,0.2416921,0.7155931,2.82004,0.2155092,0.9098135,2.814402,0.08024191,0.5957842,2.876193,-0.04906818,0.3741794,2.910657,-0.2377828,0.1980507,2.874307,-0.291546,0.1381952,2.875555,0.3950977,0.6089399,2.807278,0.6080697,0.4391718,2.757198,0.7803303,0.3035631,2.644991,0.8181519,0.2623848,2.612241,0.1696812,0.2090814,2.804279,0.1848339,-0.2997852,2.867976,0.1905554,-0.6488115,2.8581,0.1879562,-0.745829,2.791305,0.3106399,0.2166504,2.774339,0.345265,-0.2999685,2.80861,0.3404172,-0.6574964,2.818228,0.3157083,-0.744258,2.733414,577,Draw-a-circle,
56800245.706,0.2402218,0.2822617,2.796031,0.2485823,0.3514327,2.833673,0.2417494,0.7145113,2.8221,0.2155671,0.9092593,2.814988,0.08220389,0.5944381,2.87564,-0.04670615,0.3726343,2.908875,-0.2255422,0.1980553,2.869268,-0.2826278,0.1413925,2.871556,0.3940506,0.607688,2.806411,0.5898898,0.4417426,2.746643,0.7748857,0.2907695,2.642728,0.8198127,0.2238004,2.595761,0.1698848,0.2078549,2.804343,0.1840047,-0.298298,2.867213,0.1909025,-0.6423438,2.86057,0.185714,-0.7419658,2.79539,0.3099789,0.2149605,2.774157,0.3459727,-0.2997599,2.808002,0.3403835,-0.6570764,2.818431,0.3191205,-0.7429873,2.736928,577,Draw-a-circle,
56800278.7079,0.240517,0.2783013,2.796455,0.2492765,0.348216,2.834184,0.2418373,0.7142693,2.822177,0.2154318,0.9079714,2.815719,0.08330223,0.5940172,2.875514,-0.04251264,0.3708775,2.905659,-0.2226762,0.1905984,2.86314,-0.2834174,0.1228027,2.869864,0.3907486,0.6049901,2.80388,0.5866158,0.4346628,2.741679,0.763633,0.274008,2.640294,0.8187888,0.208823,2.591202,0.171136,0.2047573,2.805302,0.1840325,-0.2984689,2.867223,0.1920718,-0.6553375,2.85678,0.1868689,-0.7529255,2.774018,0.309418,0.2126951,2.774338,0.346404,-0.3000818,2.807527,0.3406653,-0.6579773,2.818242,0.3177785,-0.7441072,2.736547,577,Draw-a-circle,
56800315.71,0.2404988,0.2777745,2.796611,0.2495329,0.3473865,2.834723,0.2431197,0.7131761,2.823314,0.2151289,0.9080845,2.816341,0.08332001,0.5930471,2.876069,-0.0388684,0.3690612,2.903581,-0.2224729,0.1706727,2.849383,-0.2861009,0.1024939,2.859823,0.3903726,0.6047636,2.803983,0.5822064,0.4307281,2.741149,0.7460644,0.2663558,2.63842,0.8096812,0.1965266,2.588606,0.1711348,0.2037784,2.805829,0.1844709,-0.2995868,2.867333,0.1920707,-0.6554495,2.856745,0.1918124,-0.7523242,2.770866,0.3091478,0.21214,2.774183,0.3464391,-0.3000953,2.807533,0.340838,-0.6579652,2.817948,0.3173953,-0.7445232,2.737695,577,Draw-a-circle,
56800345.7117,0.2404546,0.2774787,2.796696,0.2497045,0.3468826,2.835255,0.2434059,0.7127239,2.824412,0.2148676,0.9076433,2.816313,0.08316043,0.5923879,2.876653,-0.03667399,0.3661527,2.900273,-0.2130392,0.16473,2.847808,-0.2738579,0.09438954,2.853905,0.390614,0.6037315,2.803663,0.5808873,0.4108424,2.747227,0.7311359,0.2427899,2.631236,0.7974803,0.1479086,2.573708,0.1709909,0.2034643,2.805822,0.1843506,-0.2982751,2.866738,0.1904124,-0.642596,2.86164,0.1933835,-0.7457929,2.783527,0.3091089,0.2113476,2.774222,0.3471608,-0.2989489,2.806484,0.3410292,-0.6569346,2.817692,0.3189663,-0.7425467,2.736588,577,Draw-a-circle,
56800378.7136,0.240694,0.2772264,2.796695,0.2502258,0.34643,2.835603,0.2437346,0.711867,2.824622,0.2147669,0.906769,2.816647,0.08202159,0.5919935,2.877674,-0.02873185,0.3573748,2.89909,-0.1907946,0.1591679,2.842352,-0.2542568,0.08084056,2.836918,0.3904901,0.6027611,2.803086,0.5773058,0.397469,2.748465,0.7178185,0.2109553,2.620955,0.7804731,0.1364539,2.576069,0.1712438,0.2029229,2.80575,0.1844721,-0.2998837,2.867041,0.1910402,-0.6497554,2.857985,0.1980332,-0.7439568,2.769456,0.3095078,0.2107989,2.774184,0.3479801,-0.2991827,2.8062,0.3412591,-0.6578151,2.817585,0.3158752,-0.746379,2.735813,577,Draw-a-circle,
56800414.7157,0.2407072,0.2772893,2.796695,0.2503405,0.346378,2.836009,0.2433823,0.7119599,2.825324,0.2148879,0.9066281,2.816826,0.08106714,0.5915733,2.878474,-0.01791928,0.3526406,2.897704,-0.1715297,0.1404299,2.836169,-0.2252386,0.05551392,2.808097,0.391159,0.6021398,2.803275,0.5660728,0.3813612,2.75585,0.7030784,0.1927599,2.623909,0.7464865,0.1035049,2.597032,0.1712013,0.2029189,2.805723,0.1846598,-0.2998535,2.866873,0.1912033,-0.6493534,2.858313,0.2011144,-0.7432239,2.769709,0.3097243,0.2106225,2.774049,0.3475929,-0.3013133,2.806857,0.3408709,-0.6587369,2.817871,0.3158244,-0.7463559,2.735782,577,Draw-a-circle,
56800445.7175,0.2405936,0.2773508,2.796661,0.2504466,0.3463753,2.83628,0.2432457,0.7118692,2.825169,0.2148507,0.9062141,2.816738,0.08048642,0.5913614,2.879936,-0.003731685,0.3427767,2.895071,-0.1458401,0.1315733,2.830157,-0.1970136,0.05098597,2.810296,0.3921051,0.6008685,2.803192,0.5563273,0.3651623,2.763113,0.6761674,0.1398429,2.608697,0.7161275,0.07219093,2.591339,0.170839,0.2028668,2.80566,0.1845795,-0.3000554,2.866942,0.1916742,-0.6511334,2.857431,0.1997427,-0.7477289,2.771611,0.309691,0.2105075,2.774011,0.3481637,-0.3003625,2.806103,0.3407049,-0.6591348,2.81744,0.315581,-0.7469977,2.735551,577,Draw-a-circle,
56800478.7193,0.2405669,0.2776184,2.796606,0.2506932,0.3464937,2.836505,0.243202,0.7118742,2.825156,0.2154367,0.9057422,2.816568,0.07834312,0.5877713,2.882405,0.007673959,0.3335825,2.891775,-0.1061002,0.1259115,2.837376,-0.1409267,0.05028456,2.817225,0.3930224,0.6005592,2.803472,0.5420171,0.3413193,2.771746,0.6381344,0.1318613,2.628911,0.6711605,0.06227068,2.605648,0.1706886,0.2028004,2.805721,0.1848426,-0.3005858,2.866858,0.1915908,-0.6474412,2.858831,0.2003122,-0.7476935,2.77738,0.3098559,0.210447,2.773691,0.3481275,-0.3008871,2.806549,0.3393304,-0.659274,2.817329,0.314307,-0.7485736,2.733787,577,Draw-a-circle,
56800513.7213,0.2405383,0.2777656,2.79657,0.2505173,0.3466192,2.836698,0.2435419,0.7118443,2.824338,0.215575,0.9060653,2.816505,0.08032539,0.5886019,2.882096,0.01900946,0.3329879,2.890737,-0.08415598,0.1178048,2.838095,-0.1098444,0.02569101,2.824068,0.3954982,0.5986187,2.804745,0.5238768,0.3365749,2.782595,0.6108915,0.1160077,2.636606,0.6169679,0.03879759,2.614781,0.1704976,0.2029106,2.806071,0.1846871,-0.3001424,2.866778,0.1928392,-0.6494944,2.85874,0.1870978,-0.7481103,2.787675,0.3098341,0.2104046,2.773386,0.3484477,-0.300096,2.806469,0.3394731,-0.6582033,2.817533,0.3177996,-0.7463395,2.737464,577,Draw-a-circle,
56800545.7232,0.2406619,0.277726,2.7966,0.2507354,0.3466738,2.836807,0.2439555,0.712885,2.823776,0.2154449,0.905991,2.816344,0.08177389,0.5882809,2.882183,0.04214235,0.3156164,2.888795,-0.03249738,0.102205,2.833158,-0.06887707,0.02031603,2.82297,0.3954693,0.5982959,2.804641,0.5076472,0.3320482,2.7907,0.5754874,0.09749626,2.65717,0.5850969,0.0209097,2.626044,0.1709827,0.202713,2.806862,0.1844622,-0.3003055,2.866968,0.1930894,-0.6488416,2.858899,0.1885673,-0.7457691,2.79001,0.3099019,0.2102966,2.773172,0.3486798,-0.3001462,2.806422,0.3395448,-0.6581917,2.817556,0.3187278,-0.7467768,2.739993,577,Draw-a-circle,
56800578.7251,0.2408221,0.2774021,2.7966,0.2510248,0.346438,2.836761,0.2442575,0.7127684,2.823154,0.2164637,0.9039035,2.81552,0.08317484,0.5878098,2.882125,0.05152807,0.3011612,2.887042,-0.01579199,0.08361647,2.841477,-0.03931947,-0.02267086,2.842481,0.3949819,0.5964465,2.80403,0.4973795,0.3199306,2.790824,0.5445564,0.07535046,2.690236,0.5530428,-0.006658525,2.664217,0.1716424,0.2017977,2.807951,0.1842389,-0.301594,2.867178,0.1929896,-0.6500672,2.857683,0.1888951,-0.7488644,2.780451,0.3098089,0.2099292,2.772639,0.3487667,-0.3001476,2.80643,0.3400767,-0.6582779,2.81753,0.316651,-0.7474626,2.741953,577,Draw-a-circle,
56800613.7271,0.2409508,0.2767715,2.796764,0.2511351,0.3461107,2.83673,0.2442185,0.7128723,2.822408,0.2171178,0.9038054,2.815755,0.08435338,0.5883963,2.882126,0.05549215,0.3051,2.885184,0.01286565,0.08121611,2.840952,-0.002668286,-0.01215347,2.833738,0.3951921,0.5955266,2.80388,0.4817247,0.3086549,2.785899,0.5146555,0.07152276,2.707205,0.5143247,-0.01848185,2.692528,0.1718529,0.2012594,2.808387,0.1842114,-0.3016632,2.867172,0.1939573,-0.6558466,2.855338,0.1450242,-0.7604578,2.796826,0.3098125,0.2092169,2.772789,0.3488618,-0.3003502,2.80642,0.3414686,-0.6559571,2.817859,0.304032,-0.7457814,2.736591,577,Draw-a-circle,
56800645.7289,0.2418748,0.2761858,2.797552,0.2520179,0.3459315,2.837092,0.2451989,0.7139879,2.822107,0.2183771,0.9040565,2.814751,0.08538194,0.5893015,2.882381,0.06715277,0.3115078,2.881887,0.04137758,0.07700332,2.831252,0.02899149,-0.01844766,2.829636,0.395355,0.5938706,2.803267,0.4690338,0.3148,2.784985,0.4933152,0.05864022,2.724892,0.4977548,-0.02350541,2.711742,0.1731289,0.2004107,2.810033,0.1836348,-0.303022,2.867436,0.1938683,-0.6560256,2.855192,0.1857096,-0.7468463,2.763285,0.3103824,0.2088416,2.773259,0.3489096,-0.3003115,2.806427,0.3417504,-0.6562756,2.817852,0.3051464,-0.7468645,2.735173,577,Draw-a-circle,
56800678.7308,0.2436963,0.2751831,2.79808,0.2537906,0.345467,2.836983,0.2467431,0.7149178,2.820859,0.2205029,0.9039786,2.814434,0.08723689,0.5882543,2.882081,0.07273673,0.3106896,2.879658,0.04644987,0.07536919,2.831686,0.03649532,-0.01348007,2.831503,0.3947039,0.5922787,2.802072,0.459757,0.3219118,2.782487,0.4841934,0.06443989,2.730903,0.4874491,-0.01623891,2.719749,0.1755366,0.1992361,2.81158,0.1835651,-0.3032949,2.867515,0.1938018,-0.6558465,2.855021,0.1829677,-0.7575098,2.779391,0.3115709,0.2085637,2.773473,0.3493097,-0.2989969,2.806294,0.3417434,-0.656292,2.817816,0.3071816,-0.7459463,2.73559,577,Draw-a-circle,
