Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62706787.8572,-0.2000091,0.1623527,3.060918,-0.2037929,0.2269612,3.116467,-0.2075175,0.5903,3.111979,-0.187649,0.7903041,3.118985,-0.38405,0.4568307,3.120251,-0.5682772,0.2569434,3.083386,-0.7244157,0.05858994,2.985698,-0.7545539,-0.001673665,2.952001,-0.02744362,0.4638139,3.138699,0.1668568,0.257813,3.118204,0.315557,0.1021699,3.045501,0.3679599,0.02485529,3.010814,-0.2772599,0.08219168,3.043044,-0.2477543,-0.4539587,3.12492,-0.2588647,-0.7844702,3.104122,-0.2982451,-0.8608956,3.032834,-0.1203501,0.08422974,3.05464,-0.1367811,-0.4549996,3.108359,-0.1180112,-0.8029767,3.083483,-0.09352177,-0.8657471,3.034007,734,Make-the-letter-Y,
62706819.0573,-0.1987726,0.1595488,3.060426,-0.2025677,0.2243354,3.115927,-0.2070204,0.5898329,3.111785,-0.1867806,0.7896271,3.119227,-0.381938,0.4556984,3.119741,-0.5551865,0.2366059,3.087714,-0.6632169,0.04463513,3.015508,-0.7005887,-0.04160615,2.982451,-0.02936424,0.4625682,3.137803,0.153127,0.2428333,3.119448,0.3032665,0.0218886,3.02879,0.3077465,-0.03928722,2.988038,-0.2747776,0.08074838,3.043048,-0.2480108,-0.4565717,3.125399,-0.2622196,-0.785082,3.104025,-0.2997884,-0.8611148,3.030932,-0.1203434,0.08252393,3.054201,-0.136393,-0.4526326,3.107981,-0.1187664,-0.8014457,3.086859,-0.09338159,-0.86838,3.043695,734,Make-the-letter-Y,
62706850.2573,-0.198961,0.1585573,3.060064,-0.202817,0.2233749,3.115736,-0.207083,0.5896838,3.112362,-0.1865775,0.7900416,3.118987,-0.3796791,0.4553272,3.119504,-0.5290796,0.2047324,3.087611,-0.6274922,-0.002358733,3.025033,-0.6484889,-0.09584381,2.997708,-0.0319522,0.4612348,3.137879,0.1264563,0.2142262,3.129345,0.2512456,0.02157045,3.052698,0.277729,-0.064716,3.010505,-0.2746807,0.08070273,3.042897,-0.2466945,-0.4569978,3.125323,-0.2589331,-0.7825247,3.103815,-0.305041,-0.8634636,3.039677,-0.1209,0.08192188,3.053724,-0.136505,-0.4537787,3.108163,-0.1306365,-0.7971441,3.088551,-0.09148483,-0.868139,3.035296,734,Make-the-letter-Y,
62706881.4574,-0.1985032,0.1565014,3.059392,-0.2024978,0.2215834,3.115004,-0.2070359,0.5894885,3.111851,-0.1842875,0.7920861,3.118595,-0.3776689,0.4524403,3.117164,-0.5105171,0.1911801,3.093314,-0.5808521,-0.05520653,3.026241,-0.5987756,-0.1440402,3.00456,-0.03447829,0.4557831,3.135336,0.1049496,0.2098571,3.132539,0.2147903,-0.02630981,3.046649,0.2282381,-0.1198784,3.015164,-0.2737838,0.0799161,3.042312,-0.2461588,-0.4573986,3.125578,-0.2604511,-0.7811109,3.104246,-0.3037828,-0.8597956,3.03553,-0.120927,0.08014241,3.053514,-0.1365718,-0.4552491,3.109308,-0.1348337,-0.799069,3.085549,-0.09130523,-0.8683538,3.035627,734,Make-the-letter-Y,
62706912.6574,-0.1983134,0.1543549,3.058845,-0.2023748,0.2195594,3.114734,-0.2071126,0.5889116,3.112685,-0.1841619,0.7914752,3.118259,-0.376792,0.4508755,3.116462,-0.4884352,0.1791341,3.101185,-0.5386034,-0.07834069,3.043242,-0.5399261,-0.1660121,3.018415,-0.0370485,0.455273,3.134712,0.08707497,0.2011318,3.129871,0.1698242,-0.05606669,3.074115,0.1840891,-0.1508461,3.054426,-0.2727633,0.07875531,3.041664,-0.2488745,-0.4597842,3.126456,-0.2648207,-0.7856278,3.10075,-0.3045827,-0.8619369,3.034385,-0.1213796,0.07900643,3.05295,-0.1364574,-0.4579942,3.109613,-0.1234872,-0.8007033,3.082895,-0.08996179,-0.8675148,3.031132,734,Make-the-letter-Y,
62706943.8575,-0.1974591,0.1503389,3.058359,-0.2021774,0.2156596,3.114386,-0.2088986,0.5866259,3.113297,-0.1842447,0.7882701,3.116499,-0.3759401,0.4500171,3.116194,-0.4687311,0.1715278,3.10602,-0.5110571,-0.09261647,3.04628,-0.5039859,-0.1879246,3.034751,-0.03790029,0.4538799,3.135376,0.0706285,0.1916549,3.128245,0.1423171,-0.06531112,3.070598,0.1363401,-0.161915,3.046944,-0.2699644,0.07378387,3.040561,-0.2469914,-0.4628264,3.126805,-0.2654548,-0.7860233,3.100419,-0.309706,-0.8657174,3.048835,-0.1210622,0.07718219,3.052747,-0.1364352,-0.4581256,3.109706,-0.116662,-0.7993001,3.080451,-0.08978497,-0.8671068,3.0233,734,Make-the-letter-Y,
62706990.6576,-0.1973448,0.1487966,3.058163,-0.202405,0.2142599,3.114225,-0.2089393,0.5863858,3.113374,-0.183964,0.792078,3.116364,-0.3733609,0.4495054,3.115114,-0.4496282,0.1662825,3.108638,-0.4770425,-0.09565348,3.058259,-0.4749028,-0.1901451,3.042247,-0.0365552,0.4508051,3.13599,0.05724531,0.182718,3.132324,0.1231159,-0.07310112,3.078502,0.112159,-0.1674704,3.048465,-0.2697186,0.07251195,3.04063,-0.2464269,-0.4635808,3.126787,-0.2665628,-0.7871878,3.10182,-0.2810081,-0.8619335,3.036789,-0.1210424,0.07587754,3.052259,-0.1364836,-0.4591032,3.110136,-0.1552298,-0.7993363,3.087478,-0.09093075,-0.8652086,3.021771,734,Make-the-letter-Y,
62707021.8576,-0.1980849,0.1465203,3.058327,-0.2026913,0.2124159,3.11431,-0.2082961,0.5858834,3.113242,-0.1844731,0.7921861,3.116733,-0.3731558,0.4491211,3.115069,-0.4367877,0.1627908,3.108561,-0.4530644,-0.1067073,3.069512,-0.4484692,-0.1925864,3.057166,-0.03816046,0.4500793,3.135177,0.04695516,0.1796429,3.133754,0.08840227,-0.07982828,3.076489,0.07276889,-0.171642,3.041079,-0.2700099,0.07096605,3.04129,-0.2452653,-0.4653433,3.12694,-0.2521693,-0.7923098,3.098304,-0.2960361,-0.8612547,3.034392,-0.1229555,0.07381123,3.052117,-0.1366993,-0.4618358,3.110426,-0.125712,-0.8111779,3.095212,-0.08836701,-0.8673993,3.020719,734,Make-the-letter-Y,
62707053.0577,-0.1989421,0.1460833,3.058553,-0.2035518,0.2120427,3.114445,-0.2087602,0.5858036,3.113027,-0.1864937,0.7936103,3.113881,-0.3727151,0.4490357,3.115012,-0.4276617,0.1608779,3.108032,-0.438828,-0.09394361,3.073877,-0.4300345,-0.1922757,3.060399,-0.03812709,0.4492546,3.135431,0.02820444,0.1642438,3.137234,0.0583108,-0.09681349,3.073972,0.04950651,-0.1883312,3.035564,-0.2707776,0.07046863,3.042928,-0.244585,-0.4670129,3.127011,-0.2558766,-0.7921029,3.098861,-0.3010698,-0.8632649,3.036977,-0.1245995,0.07331549,3.051427,-0.1361818,-0.4634454,3.110927,-0.1184537,-0.8107666,3.089542,-0.08850089,-0.8678778,3.019953,734,Make-the-letter-Y,
62707084.2577,-0.1982411,0.1448038,3.059156,-0.2031742,0.2111599,3.114875,-0.2089182,0.5857961,3.113018,-0.1873367,0.7931163,3.11171,-0.372314,0.448601,3.115036,-0.410096,0.1574514,3.104097,-0.4254727,-0.08865954,3.072638,-0.4138895,-0.186727,3.059335,-0.03806232,0.4490426,3.135723,0.02011893,0.1623278,3.138252,0.03293076,-0.0949646,3.074087,0.03111152,-0.1892238,3.041834,-0.2697119,0.06943849,3.04372,-0.2416095,-0.460948,3.12445,-0.262567,-0.7891107,3.099562,-0.3027625,-0.8638077,3.037488,-0.1235477,0.07160123,3.052235,-0.136172,-0.4638639,3.110894,-0.1493099,-0.8029048,3.087241,-0.08854177,-0.8679302,3.021182,734,Make-the-letter-Y,
62707162.2579,-0.1976642,0.1441914,3.059673,-0.2031995,0.2105366,3.115286,-0.2095311,0.5851128,3.113136,-0.1910466,0.7912084,3.11099,-0.3713495,0.4477581,3.113675,-0.4091223,0.1567007,3.104407,-0.406702,-0.05903928,3.064821,-0.3953494,-0.1571812,3.051869,-0.03819516,0.4495619,3.137111,0.01178049,0.1617763,3.143997,0.02380056,-0.08425655,3.078368,0.02648764,-0.1622486,3.041678,-0.268535,0.06858942,3.044304,-0.2396213,-0.4586323,3.123117,-0.2595754,-0.7867618,3.099455,-0.3026703,-0.8636571,3.036785,-0.1228745,0.07133315,3.052928,-0.1357227,-0.4634885,3.110434,-0.1486282,-0.8027134,3.087968,-0.08944441,-0.8673623,3.022653,734,Make-the-letter-Y,
62707177.8579,-0.1974594,0.1444535,3.060062,-0.2032372,0.2106379,3.115518,-0.2095355,0.5846785,3.113049,-0.1921805,0.7925915,3.109137,-0.3706154,0.4477856,3.113317,-0.4080255,0.1574527,3.106338,-0.4074482,-0.0585445,3.068857,-0.3960955,-0.1566869,3.055906,-0.03825364,0.449671,3.137847,0.005500258,0.1651065,3.1515,0.01273514,-0.05005077,3.10823,0.01998118,-0.07764621,3.075005,-0.2681848,0.06949805,3.044866,-0.2398333,-0.460143,3.123116,-0.2616224,-0.7882527,3.104955,-0.3023938,-0.8632897,3.036883,-0.1225802,0.07153454,3.053535,-0.1367336,-0.459491,3.10923,-0.1373554,-0.8006487,3.088818,-0.08920233,-0.8679733,3.024528,734,Make-the-letter-Y,
62707193.4579,-0.1974479,0.1447693,3.060493,-0.2032681,0.2108701,3.115885,-0.20958,0.5847044,3.113139,-0.1922825,0.7917585,3.106517,-0.370455,0.4475785,3.11333,-0.4051815,0.1933353,3.115426,-0.4094485,-0.02211583,3.073752,-0.3980958,-0.1202587,3.0608,-0.03826285,0.4495405,3.138111,0.001136105,0.1657736,3.155178,0.01027988,-0.05692057,3.088306,0.01922186,-0.1349511,3.048124,-0.2682514,0.07008673,3.045235,-0.2398287,-0.4601645,3.122992,-0.2626936,-0.7881811,3.105735,-0.2468529,-0.865526,3.043438,-0.1224599,0.07173278,3.054134,-0.1378809,-0.464516,3.109709,-0.1171342,-0.8117701,3.080279,-0.08916776,-0.8712922,3.028674,734,Make-the-letter-Y,
62707209.058,-0.197238,0.1452491,3.060924,-0.2031756,0.2111323,3.116173,-0.2096382,0.5845245,3.11312,-0.1936183,0.7924647,3.105402,-0.3703466,0.4477302,3.113235,-0.4052885,0.1934008,3.115493,-0.4097527,-0.02231687,3.075975,-0.3984,-0.1204602,3.063024,-0.03830514,0.4496921,3.138251,-0.0002635136,0.1692344,3.156764,0.005538904,-0.06054353,3.085909,0.01448088,-0.1385741,3.045727,-0.2680478,0.07057917,3.045766,-0.2390968,-0.4598115,3.122486,-0.2629677,-0.7867435,3.107105,-0.2973863,-0.8565345,3.035634,-0.1220846,0.07238459,3.054607,-0.1378212,-0.4610217,3.108748,-0.116255,-0.810914,3.080522,-0.08934456,-0.8699445,3.027804,734,Make-the-letter-Y,
62707255.858,-0.1971676,0.1451348,3.060977,-0.2031573,0.2110463,3.116241,-0.2097335,0.5846074,3.113214,-0.1966313,0.7893941,3.105832,-0.3709062,0.4471737,3.113133,-0.4058409,0.1652028,3.118633,-0.4103025,-0.07700833,3.077993,-0.4071652,-0.1740691,3.055674,-0.03875309,0.4495554,3.138412,0.0007287437,0.1673873,3.158632,0.006489069,-0.06302591,3.084947,0.014832,-0.1390498,3.047313,-0.2679876,0.07011367,3.045964,-0.2395416,-0.4589655,3.121863,-0.2636711,-0.7830068,3.105393,-0.2990214,-0.8580866,3.036305,-0.1219201,0.07239021,3.054566,-0.1376537,-0.461633,3.108722,-0.1514076,-0.7971408,3.083368,-0.08942183,-0.8695931,3.028182,734,Make-the-letter-Y,
62707287.0581,-0.1971551,0.1450642,3.061118,-0.2032008,0.2108234,3.116466,-0.2095145,0.583948,3.113894,-0.1964714,0.788999,3.105705,-0.3709551,0.4470554,3.113116,-0.40661,0.1609629,3.121303,-0.4109412,-0.07761687,3.078516,-0.4067913,-0.1745059,3.055621,-0.03895054,0.4496608,3.139033,0.003320255,0.1657273,3.159183,0.01044969,-0.0680431,3.081603,0.01463016,-0.1399551,3.047048,-0.2680493,0.0699681,3.045972,-0.2403264,-0.4585113,3.121292,-0.2651399,-0.7826958,3.10354,-0.2942876,-0.8588503,3.029491,-0.12186,0.0723917,3.054773,-0.1365918,-0.4647576,3.108437,-0.1428684,-0.8021272,3.082156,-0.09012028,-0.8694077,3.024136,734,Make-the-letter-Y,
62707318.2581,-0.1973102,0.1448983,3.061325,-0.2033667,0.2105297,3.116743,-0.2099361,0.583316,3.114395,-0.1972278,0.7882771,3.106716,-0.3716793,0.4462945,3.113556,-0.410884,0.1631223,3.128064,-0.4211266,-0.0628902,3.084651,-0.4094475,-0.1585993,3.059502,-0.03919214,0.4489166,3.139413,0.006120694,0.1647033,3.160362,0.02361724,-0.0568677,3.087157,0.01493551,-0.1414733,3.047972,-0.2685172,0.06937354,3.046266,-0.2404861,-0.4583136,3.121249,-0.2626305,-0.7847495,3.103254,-0.2958264,-0.8600371,3.03108,-0.1218623,0.07236046,3.054821,-0.1363028,-0.4644649,3.108092,-0.1435438,-0.802932,3.084558,-0.09018639,-0.8688503,3.023943,734,Make-the-letter-Y,
62707349.4582,-0.1972127,0.1449407,3.061328,-0.2037394,0.210547,3.116719,-0.2099596,0.5833321,3.114384,-0.1982226,0.7907358,3.107408,-0.3716883,0.4462751,3.11358,-0.4183889,0.1686149,3.13372,-0.427761,-0.06240978,3.083863,-0.4159653,-0.1575815,3.056801,-0.0406706,0.4499768,3.142447,0.01680925,0.1884203,3.165893,0.06957364,-0.01547632,3.098731,0.04048025,-0.1030412,3.061113,-0.2680711,0.06958336,3.046016,-0.2410274,-0.4607714,3.121284,-0.265148,-0.7870392,3.103686,-0.2964045,-0.8605487,3.032086,-0.1218073,0.07245717,3.054933,-0.1365603,-0.464354,3.10804,-0.1292476,-0.8048046,3.082682,-0.09036244,-0.8685212,3.024278,734,Make-the-letter-Y,
62707380.6583,-0.197325,0.1452069,3.060918,-0.203807,0.2105819,3.116514,-0.2098735,0.5831066,3.114511,-0.1985804,0.7902796,3.108033,-0.3722247,0.4457733,3.11416,-0.4295475,0.1771155,3.143276,-0.4462287,-0.06668354,3.06723,-0.439999,-0.1563723,3.029478,-0.04107118,0.450249,3.143365,0.02631955,0.2047786,3.165565,0.07938051,-0.00957352,3.097072,0.05617289,-0.09492553,3.051186,-0.2684608,0.06970251,3.0454,-0.2407089,-0.4607955,3.121473,-0.2660825,-0.7878962,3.104869,-0.2973357,-0.8600439,3.030352,-0.1218094,0.0731428,3.053997,-0.1376486,-0.4624556,3.107919,-0.1266593,-0.8054057,3.08426,-0.09044318,-0.8684316,3.025082,734,Make-the-letter-Y,
62707411.8583,-0.1973479,0.1452711,3.06086,-0.2041745,0.2104935,3.116467,-0.2102759,0.5826731,3.115207,-0.198637,0.7884936,3.110623,-0.3720234,0.4456648,3.114623,-0.4495219,0.1820561,3.145982,-0.4951311,-0.05917919,3.054404,-0.4638204,-0.1484323,3.023049,-0.04107146,0.4503286,3.146219,0.04633702,0.2138259,3.175561,0.1201627,0.01371138,3.093949,0.1126937,-0.07108155,3.042142,-0.2684009,0.06976864,3.045282,-0.2424379,-0.4613907,3.122538,-0.2634808,-0.7866902,3.103573,-0.2995374,-0.8603486,3.03109,-0.1219482,0.07343604,3.053721,-0.135875,-0.4630477,3.108369,-0.1179137,-0.802749,3.084993,-0.08946636,-0.8686687,3.025569,734,Make-the-letter-Y,
62707443.0584,-0.1973169,0.1460285,3.060662,-0.2038643,0.2109768,3.116405,-0.2102523,0.5827261,3.115309,-0.1996504,0.7884887,3.115284,-0.3730851,0.4464508,3.11723,-0.4674317,0.1880944,3.146904,-0.5448905,-0.02701356,3.039987,-0.5310546,-0.115112,2.995524,-0.04123329,0.4505775,3.146975,0.06718258,0.2255871,3.182977,0.1601375,0.02241823,3.076636,0.1738836,-0.03816447,3.03707,-0.2684821,0.07045518,3.045437,-0.2417896,-0.4608993,3.122265,-0.2648624,-0.7865268,3.102962,-0.2999747,-0.8603126,3.030626,-0.12175,0.07434437,3.052664,-0.1358697,-0.4629841,3.108348,-0.1163944,-0.8019007,3.082928,-0.08913581,-0.86874,3.0259,734,Make-the-letter-Y,
62707489.8584,-0.1980419,0.1492238,3.061271,-0.2038912,0.2132688,3.117185,-0.2090177,0.5833154,3.117068,-0.2002453,0.7886257,3.116543,-0.3740842,0.4477295,3.120057,-0.499735,0.2074352,3.136589,-0.5970618,0.01512549,3.001677,-0.6072529,-0.0744219,2.959166,-0.04157425,0.4515931,3.148007,0.09818537,0.2340454,3.197552,0.2006861,0.05494131,3.054643,0.2156292,-0.008182977,3.005867,-0.2700894,0.07479106,3.047297,-0.2414859,-0.461551,3.122509,-0.2422332,-0.7842693,3.099407,-0.2980911,-0.8576144,3.033894,-0.1225368,0.07668565,3.051825,-0.1359161,-0.4632682,3.10845,-0.116017,-0.7986785,3.085694,-0.08761922,-0.868994,3.02849,734,Make-the-letter-Y,
62707521.0585,-0.198052,0.1514608,3.061447,-0.20353,0.2147798,3.11753,-0.2091447,0.5831687,3.11783,-0.2011334,0.7883385,3.118084,-0.376619,0.4478518,3.124973,-0.5139573,0.228154,3.135082,-0.6441069,0.06726519,3.002404,-0.6774065,0.000118278,2.936734,-0.04139609,0.4541579,3.150785,0.1177671,0.261034,3.202698,0.2415899,0.1150126,3.057029,0.2665272,0.05446545,2.985631,-0.2701949,0.07568173,3.047534,-0.2417352,-0.4636151,3.124078,-0.2602956,-0.7838609,3.102141,-0.3005584,-0.8604984,3.031327,-0.1222052,0.07901739,3.051081,-0.1360347,-0.462978,3.108502,-0.1320612,-0.8052626,3.081603,-0.08775091,-0.8690473,3.028434,734,Make-the-letter-Y,
62707552.2586,-0.1975711,0.1536473,3.062069,-0.2028545,0.216994,3.118338,-0.2080308,0.5851208,3.119507,-0.2014129,0.7876084,3.120762,-0.3789425,0.4486642,3.128471,-0.5487376,0.2667038,3.128739,-0.7164273,0.1201577,2.962363,-0.7478729,0.07739288,2.896872,-0.04031349,0.4570017,3.154301,0.1283941,0.299271,3.198599,0.2718987,0.1763522,3.048858,0.3120354,0.1086424,2.949841,-0.2704211,0.07655928,3.047549,-0.2412578,-0.4631578,3.123882,-0.2604737,-0.7835657,3.103317,-0.3002709,-0.8606174,3.031974,-0.1210673,0.08066656,3.051774,-0.1360813,-0.463183,3.108438,-0.1236907,-0.8074775,3.085237,-0.08772075,-0.8685281,3.02614,734,Make-the-letter-Y,
