Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37348002.1063,-0.0529614,0.1491326,2.724382,-0.05372853,0.2059252,2.78304,-0.06294049,0.5536938,2.79974,-0.06729408,0.7365804,2.758807,-0.2517048,0.4439915,2.800945,-0.4330312,0.3045473,2.784671,-0.6236227,0.2099334,2.75005,-0.687573,0.1755006,2.732095,0.1231358,0.4619137,2.79889,0.3124758,0.3520645,2.797379,0.5111425,0.2779851,2.770854,0.5972008,0.2329465,2.784331,-0.1325386,0.06416246,2.706745,-0.1628064,-0.3545276,2.802285,-0.1874531,-0.7126201,2.84171,-0.1987879,-0.7934703,2.788053,0.03057309,0.06874154,2.705461,0.06743011,-0.3553005,2.800829,0.1020429,-0.6978464,2.832088,0.1138601,-0.7823835,2.771742,604,Run-in-place-as-fast-as-you-can,
37348034.1081,-0.05358617,0.1476259,2.724809,-0.05415526,0.2044329,2.783423,-0.06367975,0.5521535,2.799798,-0.06869182,0.7310531,2.757146,-0.2509577,0.4438317,2.801595,-0.4287322,0.2991979,2.786374,-0.6212964,0.2064931,2.747709,-0.6874493,0.1749737,2.731829,0.1215237,0.4574903,2.796774,0.3118929,0.3482731,2.798845,0.5107886,0.2748021,2.772385,0.5972004,0.2292467,2.780979,-0.1328249,0.06328356,2.707791,-0.1627964,-0.3545906,2.802234,-0.1875371,-0.7124123,2.841681,-0.1989438,-0.7933514,2.78768,0.02979819,0.06773041,2.705535,0.0671013,-0.3554336,2.8009,0.1021135,-0.6978831,2.832089,0.114099,-0.7823917,2.772804,604,Run-in-place-as-fast-as-you-can,
37348070.1102,-0.05394852,0.1461115,2.725221,-0.05438303,0.2031705,2.783798,-0.06371622,0.5516685,2.799929,-0.06870248,0.7305967,2.755609,-0.2494269,0.4434752,2.8022,-0.4269091,0.2961811,2.787211,-0.6243302,0.1968073,2.744745,-0.6897217,0.1692882,2.729909,0.1212473,0.4574153,2.796866,0.3121948,0.3471545,2.799891,0.5109519,0.2732435,2.773829,0.597838,0.2282055,2.780041,-0.1329373,0.06267109,2.708239,-0.1628517,-0.3545387,2.802391,-0.1871953,-0.7129918,2.842243,-0.1978465,-0.7928259,2.788639,0.02913939,0.06666332,2.706063,0.06696961,-0.3553635,2.800945,0.102088,-0.6983129,2.831664,0.1142584,-0.7824945,2.77271,604,Run-in-place-as-fast-as-you-can,
37348102.112,-0.05418899,0.14545,2.725423,-0.05448484,0.2025238,2.783931,-0.06385693,0.5506186,2.799491,-0.06873898,0.7308075,2.755533,-0.2481738,0.4436069,2.803186,-0.4217626,0.2939415,2.787911,-0.618543,0.1865253,2.744028,-0.6839043,0.1582873,2.730463,0.1211957,0.4573183,2.796817,0.3130534,0.3438641,2.799838,0.5102376,0.2654761,2.776427,0.5986907,0.2233543,2.78068,-0.1330671,0.06225076,2.708592,-0.1629837,-0.3548482,2.803186,-0.1872458,-0.7127904,2.841897,-0.1991388,-0.7921711,2.787579,0.02872857,0.06618921,2.706431,0.06743765,-0.3554194,2.801224,0.1021689,-0.6976824,2.831151,0.1143404,-0.7823381,2.772145,604,Run-in-place-as-fast-as-you-can,
37348134.1138,-0.0546284,0.1432275,2.725677,-0.05464618,0.2007323,2.784032,-0.06387294,0.5498599,2.798997,-0.06856561,0.7302548,2.75452,-0.2467207,0.4431585,2.803836,-0.4224866,0.2870494,2.789463,-0.6084403,0.1694828,2.73646,-0.6694295,0.1310082,2.723086,0.1195237,0.456086,2.795871,0.3151846,0.3386672,2.801049,0.5138642,0.2428028,2.782294,0.6026788,0.2034172,2.795602,-0.1332152,0.06079599,2.709799,-0.1630827,-0.3556334,2.804101,-0.1872828,-0.7129142,2.842152,-0.1994534,-0.7925991,2.787174,0.02798305,0.06500244,2.706512,0.06788995,-0.354692,2.801425,0.1022617,-0.698197,2.830781,0.1143324,-0.7824236,2.772168,604,Run-in-place-as-fast-as-you-can,
37348170.1159,-0.05427595,0.1423462,2.725972,-0.05424791,0.1999422,2.784299,-0.06333299,0.549379,2.799036,-0.06611992,0.7282034,2.751693,-0.244827,0.4422351,2.803747,-0.4219167,0.2811427,2.789016,-0.5967029,0.1523293,2.738372,-0.6633183,0.1137443,2.728409,0.1191059,0.4565584,2.795974,0.3163131,0.3320495,2.801323,0.5096018,0.2391975,2.782917,0.5975468,0.1968696,2.79243,-0.1324112,0.06002036,2.710998,-0.163235,-0.3563258,2.805455,-0.1874547,-0.7130643,2.842514,-0.1994922,-0.7929768,2.786892,0.02792929,0.06470645,2.706519,0.06743599,-0.3545776,2.801608,0.1018185,-0.6971318,2.831088,0.1136292,-0.7817714,2.771243,604,Run-in-place-as-fast-as-you-can,
37348202.1177,-0.05411064,0.1418225,2.726314,-0.05410379,0.1994624,2.784609,-0.0631322,0.5490149,2.799094,-0.06593853,0.7273185,2.750686,-0.2435981,0.4418491,2.8035,-0.4156306,0.2646114,2.788872,-0.5826871,0.1292649,2.738426,-0.6567197,0.08550155,2.723848,0.1191484,0.4563953,2.79596,0.3150627,0.3209787,2.80033,0.5081933,0.2110398,2.782265,0.5929807,0.164147,2.79739,-0.1322043,0.0597402,2.711315,-0.1626415,-0.3559269,2.80593,-0.1874466,-0.7130834,2.842491,-0.2001699,-0.7928965,2.787209,0.02791955,0.06424474,2.707077,0.06733273,-0.3550133,2.80168,0.1018338,-0.6971629,2.831078,0.1132058,-0.7811354,2.771169,604,Run-in-place-as-fast-as-you-can,
37348234.1195,-0.05296305,0.1411659,2.727502,-0.05336247,0.1988156,2.785744,-0.06240615,0.548316,2.799827,-0.06475516,0.7271062,2.748828,-0.2423351,0.4414848,2.803368,-0.4073885,0.2454693,2.790686,-0.5639986,0.1058998,2.743732,-0.6252195,0.05134503,2.732442,0.1228993,0.4522789,2.797304,0.3160887,0.3077452,2.802692,0.5065311,0.1729007,2.783956,0.578461,0.1393888,2.79202,-0.1313541,0.05924104,2.711993,-0.1626024,-0.3557492,2.806286,-0.1875303,-0.7132132,2.8424,-0.2002904,-0.7933096,2.787619,0.02963669,0.06292793,2.709277,0.06751423,-0.3548701,2.801568,0.1021565,-0.6969351,2.830655,0.1127341,-0.7815785,2.772239,604,Run-in-place-as-fast-as-you-can,
37348270.1216,-0.05204746,0.1403465,2.728732,-0.05245926,0.198152,2.78682,-0.06074855,0.5477248,2.800097,-0.06280385,0.7274486,2.745961,-0.2409052,0.4418507,2.803741,-0.3977735,0.2405064,2.789466,-0.5341818,0.07852817,2.759226,-0.6064105,0.01930154,2.729358,0.1243313,0.4490773,2.797599,0.3151722,0.2948709,2.806064,0.4880073,0.1505727,2.779343,0.5625818,0.08726757,2.786268,-0.1307331,0.05881419,2.712706,-0.1625927,-0.355858,2.806801,-0.1873942,-0.7133148,2.842588,-0.2002634,-0.7933494,2.787617,0.03049431,0.06152967,2.711828,0.06819329,-0.3556831,2.802048,0.1022714,-0.697358,2.830171,0.1127548,-0.7814304,2.771807,604,Run-in-place-as-fast-as-you-can,
37348302.1234,-0.05025451,0.1384262,2.730584,-0.05123642,0.1964197,2.788385,-0.05950481,0.5457975,2.800177,-0.06251013,0.7247684,2.744617,-0.2356409,0.441715,2.801903,-0.3648822,0.2276962,2.79207,-0.5049461,0.06858017,2.764839,-0.5447899,0.008785396,2.758147,0.1259036,0.4479486,2.798884,0.309232,0.2612068,2.81001,0.4738198,0.1244868,2.781895,0.5454476,0.0600342,2.782703,-0.1285099,0.0573835,2.714397,-0.1619147,-0.3576967,2.809418,-0.1873875,-0.7133359,2.842714,-0.1985451,-0.7930798,2.789815,0.03192656,0.05970449,2.714677,0.06875703,-0.3554996,2.802163,0.1021583,-0.6967477,2.83007,0.1126971,-0.781432,2.77178,604,Run-in-place-as-fast-as-you-can,
37348334.1253,-0.0469121,0.1355215,2.732492,-0.04847552,0.1941148,2.789883,-0.056644,0.5443249,2.799539,-0.05985453,0.7231453,2.741473,-0.2308394,0.441553,2.7999,-0.3551473,0.2223116,2.792238,-0.4798079,0.05077194,2.766155,-0.5263448,-0.006439609,2.755976,0.1268752,0.4462009,2.799879,0.3050725,0.2516015,2.81213,0.4581762,0.09492078,2.783299,0.5173897,0.02766035,2.781948,-0.1245789,0.05526094,2.71649,-0.1606837,-0.3580043,2.810197,-0.1874073,-0.7162679,2.843265,-0.1999176,-0.7938837,2.789902,0.03443581,0.05741049,2.717513,0.06861082,-0.3568695,2.80351,0.10191,-0.6948677,2.830365,0.1127157,-0.7814875,2.771765,604,Run-in-place-as-fast-as-you-can,
37348370.1273,-0.04452896,0.1343947,2.733728,-0.04640802,0.1932405,2.790786,-0.05472802,0.5431839,2.798548,-0.05672578,0.7209013,2.737474,-0.2286044,0.4419507,2.799246,-0.3415372,0.2193957,2.793023,-0.4593076,0.04279439,2.771375,-0.4942865,-0.02149873,2.77365,0.1275206,0.4451705,2.800207,0.2981659,0.2438262,2.813933,0.4420424,0.07905008,2.787759,0.4983874,0.01466845,2.780161,-0.1217051,0.05442747,2.717755,-0.1602631,-0.3582692,2.810508,-0.1872823,-0.7163334,2.842166,-0.1998368,-0.7937335,2.787289,0.03682432,0.05646168,2.719954,0.06914245,-0.3568579,2.803766,0.1015026,-0.6951271,2.830939,0.1130544,-0.7811086,2.770501,604,Run-in-place-as-fast-as-you-can,
37348402.1292,-0.04200023,0.13388,2.735392,-0.04410774,0.1928971,2.792116,-0.05170481,0.5421891,2.797765,-0.05285116,0.7162374,2.733818,-0.2267006,0.4421473,2.798533,-0.3271056,0.2178711,2.795449,-0.4402943,0.0383906,2.770014,-0.4780627,-0.02386931,2.769722,0.1295439,0.4442787,2.801203,0.2902073,0.2390363,2.815395,0.4209629,0.063015,2.789871,0.4686968,0.0003063551,2.784082,-0.119188,0.05374178,2.71992,-0.1590579,-0.3580975,2.810159,-0.1869837,-0.7146522,2.840678,-0.1998961,-0.7938411,2.785627,0.03939383,0.05606633,2.722096,0.07022621,-0.3597059,2.806216,0.1024471,-0.6963245,2.8304,0.1129168,-0.781464,2.770442,604,Run-in-place-as-fast-as-you-can,
37348434.131,-0.03990557,0.1337854,2.736427,-0.04211942,0.1930568,2.792746,-0.04833505,0.5408676,2.794995,-0.05069633,0.7184108,2.728893,-0.2224402,0.4442523,2.798425,-0.3196141,0.2175823,2.797813,-0.426875,0.03448957,2.774479,-0.4617773,-0.02897847,2.777182,0.1337112,0.4427862,2.801424,0.2815492,0.2324974,2.815908,0.4022395,0.05417787,2.792633,0.4569554,-0.01126884,2.785658,-0.1172332,0.05369602,2.721336,-0.1566035,-0.3582632,2.808901,-0.1875803,-0.7159318,2.839624,-0.1997448,-0.7941959,2.784348,0.04171751,0.0557453,2.723956,0.07660876,-0.3535882,2.807728,0.1024618,-0.6969393,2.830561,0.1130902,-0.7819242,2.770684,604,Run-in-place-as-fast-as-you-can,
37348470.133,-0.03658449,0.134164,2.738695,-0.03811549,0.1940618,2.794437,-0.03849801,0.5411088,2.791335,-0.04770883,0.7216124,2.727392,-0.2181569,0.4460089,2.797401,-0.3076988,0.2189378,2.802863,-0.4128587,0.03242077,2.772496,-0.4508276,-0.02960165,2.774339,0.1381033,0.441559,2.800064,0.2745441,0.2254069,2.813915,0.3892876,0.04496055,2.786124,0.435039,-0.01976111,2.784376,-0.1151578,0.05419525,2.724226,-0.1517012,-0.3603315,2.801818,-0.1879141,-0.7164345,2.838865,-0.1998926,-0.7942491,2.783416,0.04501268,0.05572477,2.727242,0.07747635,-0.3531579,2.807912,0.1027095,-0.6975721,2.830652,0.113249,-0.7819087,2.770647,604,Run-in-place-as-fast-as-you-can,
37348502.1349,-0.03398414,0.1339041,2.741586,-0.03509474,0.19408,2.796365,-0.03641558,0.5396625,2.789912,-0.04450861,0.7177218,2.72203,-0.2155464,0.4472111,2.7981,-0.299781,0.219618,2.809208,-0.3995093,0.03209133,2.771584,-0.4150041,-0.0373088,2.757549,0.1412186,0.4413314,2.796765,0.2696548,0.2211505,2.813122,0.3751081,0.0297019,2.771863,0.4139799,-0.03147008,2.772518,-0.1131709,0.05372246,2.730497,-0.1449727,-0.3659917,2.789116,-0.1887762,-0.7200235,2.834966,-0.1999883,-0.7943184,2.783131,0.04831053,0.05536979,2.730081,0.0791328,-0.3512999,2.810239,0.1034061,-0.6979678,2.830802,0.1134049,-0.7821404,2.770519,604,Run-in-place-as-fast-as-you-can,
37348534.1367,-0.03131609,0.1335698,2.744489,-0.03164515,0.1942292,2.798321,-0.03233115,0.5377667,2.786894,-0.0425953,0.7177438,2.717204,-0.2138695,0.4459962,2.798676,-0.2910835,0.2221503,2.815955,-0.3852417,0.0337262,2.770088,-0.4093612,-0.03361008,2.758365,0.1452709,0.4417448,2.792959,0.2628633,0.2180837,2.813922,0.3445183,0.01573257,2.739535,0.3829832,-0.05401405,2.731281,-0.1115516,0.05254965,2.737328,-0.1385895,-0.3729141,2.770574,-0.1906342,-0.7237962,2.8262,-0.2006476,-0.7963852,2.77979,0.05152241,0.05470294,2.73235,0.08133197,-0.3520386,2.814296,0.1036123,-0.6983194,2.832574,0.1144944,-0.7833402,2.772125,604,Run-in-place-as-fast-as-you-can,
37348570.1388,-0.02901939,0.1337584,2.74711,-0.02852797,0.1947677,2.80004,-0.02786904,0.535593,2.783507,-0.04033125,0.7157151,2.710135,-0.212129,0.4449601,2.799175,-0.2828788,0.2194162,2.830902,-0.3712418,0.03387856,2.763592,-0.3884257,-0.03368105,2.747244,0.1486215,0.4420761,2.78935,0.2584507,0.2176553,2.812932,0.3243992,0.02025323,2.732664,0.3419822,-0.04403415,2.704182,-0.1101394,0.05245586,2.743025,-0.1333161,-0.3656684,2.749145,-0.1885144,-0.7233617,2.818021,-0.1992308,-0.7952014,2.770613,0.05379851,0.05448706,2.734219,0.0824922,-0.3512647,2.816535,0.102832,-0.6983627,2.834685,0.1146944,-0.7832656,2.771416,604,Run-in-place-as-fast-as-you-can,
37348602.1406,-0.02713539,0.1331691,2.750466,-0.02650285,0.1948954,2.801505,-0.02625131,0.5344217,2.781011,-0.03519863,0.712905,2.703589,-0.2077515,0.4438439,2.797352,-0.2770711,0.2200103,2.839256,-0.351784,0.03128812,2.763064,-0.3658223,-0.02814018,2.742923,0.1523956,0.4401122,2.785809,0.2523333,0.2192652,2.809323,0.3009511,0.02374417,2.718419,0.3079924,-0.0523663,2.675559,-0.1090393,0.05235045,2.747003,-0.1355174,-0.3669313,2.734924,-0.1823725,-0.7230259,2.814434,-0.1900402,-0.7951314,2.766839,0.05657374,0.05297344,2.73998,0.082572,-0.3521399,2.817871,0.1035352,-0.6976721,2.835882,0.1147683,-0.7833421,2.770864,604,Run-in-place-as-fast-as-you-can,
37348634.1424,-0.02656743,0.1333745,2.752005,-0.02577987,0.1953489,2.801631,-0.02585213,0.5338898,2.779654,-0.03593542,0.7123227,2.701195,-0.2076546,0.4437564,2.797683,-0.2729671,0.2211228,2.843593,-0.3135834,0.02495304,2.759407,-0.34198,-0.03543718,2.734283,0.1526859,0.4401138,2.785037,0.2452907,0.2198731,2.808206,0.2571129,0.03104661,2.686424,0.2661097,-0.04517332,2.641176,-0.1089317,0.05266991,2.748592,-0.133634,-0.3613642,2.72347,-0.1740239,-0.7199765,2.813465,-0.1819235,-0.7971463,2.774663,0.05744359,0.05280016,2.742414,0.08250992,-0.3524047,2.818711,0.103414,-0.6988342,2.834487,0.1139395,-0.7842568,2.771348,604,Run-in-place-as-fast-as-you-can,
37348670.1445,-0.02665571,0.1337249,2.754029,-0.02568119,0.1959517,2.801652,-0.02627876,0.532706,2.777784,-0.03824046,0.7082789,2.696652,-0.2077772,0.4437615,2.797567,-0.2697636,0.2185975,2.843266,-0.3014661,0.02331173,2.752386,-0.299732,-0.03034583,2.715981,0.1519102,0.4411162,2.784357,0.2372683,0.2191291,2.80658,0.2308218,0.03697208,2.683953,0.216264,-0.02504434,2.636559,-0.1089735,0.05326542,2.750421,-0.1341921,-0.3560192,2.721009,-0.1479396,-0.694877,2.853187,-0.1465708,-0.7786559,2.830774,0.05687159,0.05306675,2.746657,0.07617249,-0.3628024,2.810335,0.1032466,-0.6988982,2.834347,0.1138462,-0.7839784,2.771059,604,Run-in-place-as-fast-as-you-can,
37348702.1463,-0.02862542,0.1317009,2.756472,-0.02764137,0.1948157,2.801551,-0.02903026,0.5278583,2.773125,-0.03828097,0.6991566,2.690163,-0.2088276,0.4415797,2.793728,-0.2645807,0.2083528,2.829906,-0.2747695,0.01391509,2.729422,-0.275243,-0.05656065,2.707651,0.1481523,0.4424273,2.783425,0.2129666,0.216006,2.807732,0.203798,0.03926937,2.676707,0.1962161,-0.009400966,2.63385,-0.110724,0.05211427,2.752506,-0.1331124,-0.3545059,2.723984,-0.1476557,-0.6985333,2.853405,-0.1312349,-0.7825184,2.839267,0.05387378,0.05082764,2.751493,0.06508228,-0.377159,2.768996,0.1034184,-0.7095346,2.823762,0.1131222,-0.7840483,2.771942,604,Run-in-place-as-fast-as-you-can,
37348734.1481,-0.03257354,0.1286642,2.758244,-0.03274144,0.1922726,2.800599,-0.03240329,0.523313,2.769433,-0.04228518,0.697598,2.686553,-0.2130727,0.4348772,2.781934,-0.2612936,0.1723036,2.794204,-0.2728652,-0.0262621,2.706094,-0.2688236,-0.08993937,2.671715,0.1439771,0.4406483,2.783781,0.1995873,0.2174928,2.814652,0.1688017,0.05203128,2.671508,0.1542726,0.03199778,2.633286,-0.1157667,0.04866488,2.753839,-0.1313738,-0.3614126,2.745106,-0.1480067,-0.7007878,2.857412,-0.1421385,-0.7865522,2.845882,0.05006499,0.04867738,2.754875,0.06497027,-0.3634875,2.71095,0.09980689,-0.7100764,2.806599,0.1146299,-0.7889966,2.773816,604,Run-in-place-as-fast-as-you-can,
