Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37291245.5577,0.001927924,0.1513874,3.24822,-0.004295899,0.206617,3.304102,-0.01652117,0.5440052,3.322809,-0.01124562,0.7274857,3.309269,-0.1752106,0.4167847,3.294761,-0.2884142,0.1852509,3.290886,-0.408242,-0.02573438,3.216913,-0.4506421,-0.1136993,3.212151,0.1507265,0.4262557,3.318168,0.2817686,0.2083948,3.268439,0.4305332,-0.01177541,3.233125,0.4663017,-0.07048915,3.210874,-0.06758779,0.0795496,3.223321,-0.03007368,-0.4030228,3.279564,-0.01761684,-0.7465579,3.290875,-0.0372256,-0.813166,3.273804,0.07849747,0.07953324,3.241101,0.036295,-0.3986437,3.267964,0.04419896,-0.748545,3.286215,0.05019385,-0.782698,3.209574,565,Point-at-the-camera,
37291277.5596,0.001910655,0.1514366,3.248305,-0.00429984,0.2066716,3.304207,-0.01677926,0.5444824,3.323161,-0.01131083,0.7277592,3.308313,-0.1752125,0.4172297,3.29516,-0.2922591,0.1711761,3.290512,-0.4078716,-0.02713477,3.21802,-0.4442347,-0.1177635,3.213271,0.1507504,0.4265374,3.318361,0.2823217,0.2064947,3.27027,0.4293793,-0.01392036,3.233291,0.4639914,-0.07200669,3.207799,-0.06758655,0.07959448,3.223411,-0.03375979,-0.4018834,3.278605,-0.01710901,-0.7464577,3.290678,-0.05551843,-0.8012813,3.265544,0.07848158,0.07955881,3.241156,0.03648483,-0.398456,3.267947,0.04213985,-0.7485455,3.287804,0.04809423,-0.782698,3.211159,565,Point-at-the-camera,
37291311.5615,0.002317522,0.1525156,3.248676,-0.004152294,0.2074158,3.304523,-0.01668695,0.5444945,3.323356,-0.01058754,0.7278238,3.308086,-0.1748164,0.4176316,3.295154,-0.289311,0.1724744,3.289927,-0.4000884,-0.03761942,3.226227,-0.4307923,-0.1300996,3.218282,0.151572,0.4294268,3.320312,0.2802513,0.2042244,3.272608,0.4223464,-0.0192121,3.232395,0.4503044,-0.07947131,3.203951,-0.06695613,0.08109495,3.224075,-0.03357454,-0.401959,3.278595,-0.02218457,-0.7384962,3.291458,-0.04799269,-0.8028377,3.273942,0.07876512,0.08034941,3.24122,0.03675882,-0.3973548,3.267677,0.03832509,-0.7498592,3.286722,0.04460081,-0.7840049,3.210099,565,Point-at-the-camera,
37291344.5634,0.002132355,0.152563,3.24856,-0.004322849,0.2074415,3.304456,-0.01664622,0.5446121,3.323455,-0.01051172,0.7281261,3.307995,-0.174499,0.4172662,3.294724,-0.2851256,0.1718692,3.29182,-0.3820215,-0.04617916,3.232715,-0.407206,-0.1406245,3.230657,0.1515382,0.4292338,3.320378,0.2793353,0.1954055,3.275599,0.4171815,-0.02480153,3.2356,0.4497032,-0.1162392,3.223772,-0.06726178,0.08127794,3.223956,-0.03272054,-0.4013851,3.278509,-0.02151087,-0.738711,3.291576,0.03975709,-0.808175,3.263654,0.07843281,0.08038408,3.240945,0.0401264,-0.3919957,3.266222,0.05542603,-0.749545,3.279994,0.0618145,-0.7836873,3.203378,565,Point-at-the-camera,
37291377.5653,0.003108897,0.1517634,3.248496,-0.003460533,0.2068549,3.304523,-0.01665241,0.5446625,3.323967,-0.01033304,0.7282142,3.307696,-0.1744294,0.416175,3.294256,-0.2782144,0.168835,3.290057,-0.3711427,-0.05004216,3.230424,-0.3920552,-0.1454449,3.234828,0.1502556,0.4281977,3.318616,0.2739244,0.1939595,3.2857,0.4078791,-0.03264493,3.236839,0.4419339,-0.1232703,3.223211,-0.06585738,0.08004778,3.223542,-0.03188114,-0.4015611,3.279027,-0.02265304,-0.7329874,3.293015,-0.04287392,-0.7989015,3.27406,0.07945869,0.08015969,3.24101,0.04246442,-0.3884854,3.264991,0.05389924,-0.7505567,3.278712,0.05999982,-0.7847015,3.202073,565,Point-at-the-camera,
37291411.5672,0.003059397,0.1517106,3.248476,-0.003567918,0.2068078,3.304506,-0.0161199,0.544668,3.324119,-0.009399826,0.7293848,3.30771,-0.1737999,0.4164172,3.29397,-0.268416,0.1553026,3.290509,-0.3291291,-0.05113088,3.257872,-0.3560726,-0.1421071,3.234298,0.1502623,0.4270964,3.318747,0.2678003,0.1862572,3.289719,0.3843926,-0.03877718,3.226238,0.4273423,-0.126578,3.224063,-0.06598791,0.08007924,3.223307,-0.03081588,-0.4021497,3.279308,-0.02273571,-0.7316465,3.293236,-0.04381856,-0.8006568,3.275286,0.07917038,0.08001092,3.241196,0.04204601,-0.3876492,3.264352,0.04793117,-0.7522094,3.281151,0.05421274,-0.7863501,3.204524,565,Point-at-the-camera,
37291444.5691,0.002519203,0.1510606,3.248039,-0.003883437,0.2062811,3.304147,-0.01572977,0.5444313,3.323905,-0.008862343,0.72888,3.307517,-0.1737375,0.4164622,3.293899,-0.2594567,0.1431336,3.288832,-0.3204502,-0.07097035,3.250917,-0.35412,-0.1602921,3.229783,0.1518028,0.4247814,3.318524,0.2644807,0.1658655,3.291845,0.3766841,-0.0578175,3.233714,0.4085252,-0.1485181,3.215875,-0.06726322,0.07920557,3.223133,-0.03392102,-0.3995755,3.278348,-0.03136902,-0.7219983,3.291338,-0.0250204,-0.756137,3.214717,0.07853595,0.07889537,3.240159,0.03991279,-0.3902795,3.264351,0.0464333,-0.7511514,3.282201,0.05278192,-0.7852901,3.205579,565,Point-at-the-camera,
37291478.5711,0.002426733,0.1513103,3.247836,-0.004181767,0.2064964,3.303946,-0.01109561,0.5440255,3.323316,-0.007548032,0.7290763,3.306634,-0.1725501,0.4162909,3.292461,-0.2482737,0.1423198,3.287737,-0.2996649,-0.06718533,3.257593,-0.3046144,-0.1646778,3.263042,0.1531654,0.4260243,3.320441,0.2576938,0.1612244,3.296067,0.3324054,-0.03796311,3.250812,0.3592089,-0.1312989,3.239455,-0.06793414,0.07979104,3.2223,-0.03278165,-0.3902473,3.276033,-0.03037332,-0.7101725,3.289028,-0.0233122,-0.7443017,3.212464,0.07826862,0.07902834,3.240158,0.0379292,-0.3935294,3.265569,0.03700735,-0.7512578,3.282261,0.04406847,-0.785387,3.205697,565,Point-at-the-camera,
37291509.5728,0.001882842,0.1511284,3.247713,-0.004820324,0.2063487,3.303826,-0.01187419,0.5442024,3.323384,-0.007220463,0.729108,3.306697,-0.1723823,0.4158826,3.291989,-0.2390842,0.1390821,3.282627,-0.2508051,-0.07400192,3.272586,-0.2725479,-0.1681904,3.257933,0.1534326,0.4262215,3.321602,0.2517993,0.1553456,3.299748,0.325285,-0.06553069,3.238093,0.3430702,-0.1601281,3.223094,-0.06827081,0.07981646,3.222408,-0.07054471,-0.3240816,3.247284,-0.06855758,-0.6436577,3.260838,-0.06114728,-0.6777794,3.184304,0.07729919,0.07845531,3.239685,0.03353272,-0.4078318,3.269925,0.03856569,-0.7551936,3.283797,0.004249828,-0.8389034,3.259006,565,Point-at-the-camera,
37291544.5748,0.001177993,0.1513517,3.247977,-0.005407577,0.2065067,3.304019,-0.01196396,0.5442538,3.323529,-0.007165642,0.7290146,3.306633,-0.1721037,0.4161462,3.291955,-0.2220362,0.1359251,3.276116,-0.2416891,-0.08102635,3.248028,-0.2561181,-0.1763589,3.231821,0.1539796,0.427491,3.322874,0.2342789,0.1504168,3.310449,0.3074404,-0.08257029,3.255161,0.3293402,-0.1665093,3.222158,-0.06901415,0.08021922,3.222967,-0.07594312,-0.3243109,3.246003,-0.07395598,-0.643887,3.259557,-0.06629808,-0.6780053,3.183044,0.07607517,0.07860333,3.239856,0.0332718,-0.4069427,3.269178,0.04002786,-0.7541968,3.284551,0.004384035,-0.8360053,3.258914,565,Point-at-the-camera,
37291576.5767,0.0003615473,0.1498124,3.249126,-0.005774326,0.2054726,3.304907,-0.01052775,0.5439102,3.324053,-0.007190101,0.7273785,3.306976,-0.1719694,0.4153698,3.291438,-0.2122419,0.1379596,3.272991,-0.2339875,-0.08388214,3.252013,-0.2358897,-0.1783275,3.226803,0.1547487,0.4254391,3.32277,0.2308023,0.1472347,3.311752,0.2829415,-0.07441971,3.255049,0.2886093,-0.166447,3.222522,-0.07063252,0.07811833,3.224923,-0.07938336,-0.3271594,3.246443,-0.03767858,-0.6251985,3.290189,-0.02986664,-0.6593232,3.213694,0.0746599,0.07660672,3.241148,0.03177208,-0.4041708,3.269012,0.04182058,-0.751704,3.282832,0.04963252,-0.7858287,3.206336,565,Point-at-the-camera,
37291610.5786,-0.0005190872,0.1486434,3.249751,-0.006279681,0.2047505,3.305371,-0.009886278,0.5439296,3.32415,-0.005760681,0.7267691,3.307274,-0.1708174,0.4154702,3.290954,-0.2004663,0.1574396,3.266802,-0.2247327,-0.08123253,3.240947,-0.2212551,-0.1751136,3.213866,0.1551278,0.4255274,3.32277,0.2258092,0.1458991,3.311567,0.2636556,-0.07836768,3.247115,0.2741828,-0.1722,3.221742,-0.07165548,0.07738958,3.22628,-0.08194306,-0.3292663,3.248294,-0.03782577,-0.625315,3.290861,-0.0298816,-0.6594462,3.214381,0.07296892,0.07497028,3.241534,0.03169806,-0.4041412,3.268934,0.04156922,-0.7517731,3.282689,0.04951338,-0.7859043,3.206209,565,Point-at-the-camera,
37291644.5806,0.00183932,0.1482534,3.251046,-0.004571516,0.204248,3.306564,-0.008265676,0.5432873,3.324846,-0.005605761,0.7259399,3.307289,-0.1679753,0.4135843,3.288601,-0.198233,0.1523708,3.265984,-0.1949709,-0.08687168,3.21654,-0.206409,-0.1795782,3.207033,0.1587928,0.426682,3.325121,0.2027901,0.1678113,3.313501,0.2444206,-0.07701103,3.251275,0.246161,-0.1741798,3.240577,-0.06908523,0.0769799,3.227794,-0.08236664,-0.3287752,3.247662,-0.04112031,-0.6252096,3.287801,-0.03225252,-0.6593285,3.211416,0.07591404,0.07441439,3.242852,0.0315028,-0.4036741,3.26865,0.04098365,-0.7502988,3.281541,0.04985144,-0.7844177,3.205156,565,Point-at-the-camera,
37291676.5824,0.009702628,0.148265,3.253603,0.001190229,0.2045287,3.308681,-0.007974276,0.543748,3.325257,-0.005332723,0.72564,3.307324,-0.1674576,0.4141913,3.28897,-0.1943055,0.1441117,3.264103,-0.1948151,-0.08312331,3.217152,-0.2033775,-0.1708472,3.208395,0.1593759,0.4268959,3.325673,0.2020445,0.1678124,3.313363,0.2359775,-0.0795325,3.252819,0.2438182,-0.1764723,3.242792,-0.05791998,0.07629129,3.230335,-0.08506201,-0.3278942,3.247324,-0.04099762,-0.6258959,3.286543,-0.03206345,-0.6600297,3.210172,0.08628365,0.07515135,3.246739,0.03176955,-0.4022933,3.26789,0.04107964,-0.750625,3.281715,0.05001381,-0.7847588,3.205344,565,Point-at-the-camera,
37291710.5843,0.01417079,0.147667,3.255153,0.005381885,0.2043155,3.310038,-0.006772763,0.5444707,3.325301,-0.004596533,0.7253082,3.307024,-0.1669951,0.4141532,3.2893,-0.1939353,0.1432143,3.264019,-0.1944593,-0.08315996,3.215339,-0.2022043,-0.1705376,3.206394,0.1594764,0.4268474,3.325636,0.2066467,0.1512679,3.308092,0.2305857,-0.08184698,3.252085,0.2397298,-0.1789905,3.245844,-0.05285707,0.0752373,3.232768,-0.08713746,-0.3263934,3.248762,-0.04098457,-0.6258953,3.286561,-0.03212159,-0.6600487,3.21019,0.09037043,0.07532445,3.24805,0.02875234,-0.4059514,3.269208,0.0412081,-0.7512002,3.28128,0.05007109,-0.7853537,3.204909,565,Point-at-the-camera,
37291744.5863,0.01209044,0.1461944,3.253985,0.004390738,0.2032273,3.309182,-0.005859445,0.5442274,3.32466,-0.00428782,0.7245957,3.307539,-0.1667129,0.4135099,3.289217,-0.1941093,0.1422912,3.264061,-0.1964622,-0.08264171,3.215126,-0.2072661,-0.1669534,3.19367,0.1585927,0.4262837,3.324804,0.2052587,0.1568953,3.310109,0.2300396,-0.08114461,3.251929,0.2389411,-0.1772398,3.24437,-0.05618428,0.07406549,3.231729,-0.08355217,-0.3283921,3.251087,-0.03265638,-0.6308534,3.288296,-0.0239442,-0.6650106,3.211909,0.08681656,0.07401405,3.246332,0.02815818,-0.4088073,3.270213,0.03956271,-0.7548282,3.280761,0.04827489,-0.7889855,3.204374,565,Point-at-the-camera,
37291776.5881,0.01200757,0.1460043,3.25393,0.004536146,0.2032489,3.309144,0.002120648,0.5450604,3.3237,-0.003993647,0.7243209,3.308152,-0.1664342,0.4136449,3.289117,-0.1950446,0.1431174,3.264662,-0.2050506,-0.08030339,3.221231,-0.2068671,-0.1674225,3.19142,0.1589407,0.4255963,3.32462,0.2050433,0.1548671,3.309506,0.2291888,-0.08030244,3.250096,0.238613,-0.1772677,3.244036,-0.05687548,0.0739824,3.231457,-0.07905485,-0.3280223,3.250819,-0.0319174,-0.6308129,3.288182,-0.0231798,-0.6649969,3.211808,0.08619959,0.07329988,3.246487,0.02844075,-0.4085769,3.270175,0.03766026,-0.7540232,3.281627,0.04639786,-0.7882072,3.205253,565,Point-at-the-camera,
37291813.5902,0.01186156,0.1456674,3.253842,0.004837253,0.202926,3.309102,0.00396938,0.5448763,3.324,-0.003650745,0.7241522,3.308467,-0.1662247,0.4136465,3.289253,-0.1957238,0.1427063,3.265033,-0.2057848,-0.08024063,3.218503,-0.2078444,-0.1713128,3.190604,0.1584372,0.4270144,3.323618,0.2053982,0.1619756,3.304869,0.2295355,-0.07997219,3.248612,0.2383319,-0.1772317,3.243819,-0.05736872,0.0737974,3.231446,-0.07265399,-0.3292298,3.251769,-0.03667336,-0.628589,3.286792,-0.0282556,-0.6627772,3.210383,0.08571403,0.07296935,3.246264,0.02788446,-0.4092576,3.270352,0.05391535,-0.7449615,3.282667,0.06233311,-0.7791497,3.206257,565,Point-at-the-camera,
37291844.592,0.0149981,0.1463635,3.254541,0.007188121,0.2035074,3.309593,0.00372179,0.5451555,3.32401,-0.003621087,0.7241656,3.308584,-0.1658896,0.4137773,3.289367,-0.1962869,0.1423503,3.264628,-0.2121958,-0.07276737,3.220687,-0.2166532,-0.1666407,3.193706,0.1614818,0.4301839,3.325691,0.2039037,0.1641829,3.303781,0.2291716,-0.08360262,3.24017,0.2394851,-0.1773577,3.221104,-0.05409017,0.07389152,3.231226,-0.07251443,-0.3278271,3.250999,-0.03911787,-0.628376,3.2853,-0.03045234,-0.6625641,3.208917,0.09100097,0.07362245,3.248508,0.02819652,-0.4098584,3.271029,0.04882421,-0.7486335,3.283829,0.05748975,-0.7828216,3.207446,565,Point-at-the-camera,
37291877.5939,0.01516777,0.1461791,3.254434,0.008034575,0.2030821,3.309453,0.008690635,0.5438005,3.324258,-0.003563304,0.7238519,3.310534,-0.1658465,0.4138,3.289475,-0.1974744,0.1415955,3.263714,-0.2131055,-0.07416505,3.218786,-0.2208448,-0.1688741,3.195752,0.1640242,0.4271697,3.324884,0.2047234,0.1539846,3.290184,0.2321655,-0.07784356,3.224393,0.2380519,-0.1748364,3.21353,-0.05462776,0.07356365,3.230732,-0.07348534,-0.3254623,3.249328,-0.04012981,-0.6275611,3.284737,-0.03158719,-0.6617502,3.208338,0.09115843,0.07282439,3.248337,0.02846907,-0.4095438,3.271178,0.0562315,-0.7454669,3.280465,0.06477411,-0.7796561,3.204067,565,Point-at-the-camera,
37291912.5959,0.01328862,0.1443933,3.253535,0.007021979,0.2015957,3.308753,0.008569683,0.5432357,3.323955,-0.003644868,0.7238986,3.310703,-0.1654137,0.4134605,3.289884,-0.2000898,0.1371489,3.262204,-0.2159743,-0.07369812,3.216602,-0.2268141,-0.1677396,3.19212,0.1642281,0.427175,3.325039,0.2060662,0.1426598,3.273774,0.2329269,-0.08051438,3.196412,0.2335446,-0.1685548,3.153877,-0.05819874,0.07079931,3.229553,-0.07837754,-0.3235124,3.249253,-0.04611158,-0.6265715,3.285463,-0.03763955,-0.6607602,3.209054,0.08829614,0.07110455,3.247104,0.02868589,-0.4100555,3.271293,0.05080937,-0.745757,3.280814,0.05928139,-0.7799457,3.204406,565,Point-at-the-camera,
37291945.5978,0.01244787,0.1439265,3.252931,0.006818699,0.2012578,3.308397,0.008559987,0.5433452,3.323977,-0.003640894,0.723815,3.310545,-0.1652153,0.4135557,3.290328,-0.2002168,0.137138,3.261921,-0.2194937,-0.07723051,3.210571,-0.2255425,-0.1720626,3.187529,0.1634772,0.4276814,3.323973,0.204643,0.143541,3.267981,0.229634,-0.0524549,3.154859,0.2328333,-0.139319,3.110081,-0.05896531,0.07047178,3.229507,-0.07716736,-0.3227506,3.248385,-0.04610728,-0.6268129,3.285338,-0.03798551,-0.6610025,3.20889,0.08611276,0.07123365,3.245112,0.02901289,-0.4094561,3.271457,0.05456173,-0.749694,3.282304,0.0626835,-0.7838836,3.205855,565,Point-at-the-camera,
37291976.5996,0.0107751,0.142649,3.251603,0.005819418,0.2001562,3.307285,0.008910575,0.543143,3.323527,-0.003091245,0.7238717,3.311197,-0.1641097,0.4131259,3.290099,-0.2002892,0.1369158,3.260433,-0.2145196,-0.07932456,3.200431,-0.2258557,-0.1742389,3.179844,0.1625299,0.4283333,3.324131,0.2020315,0.148735,3.238749,0.2251303,-0.04767147,3.128012,0.2316072,-0.1363989,3.087435,-0.0602245,0.07052419,3.229298,-0.07713852,-0.3227336,3.248436,-0.02627825,-0.7169915,3.290249,-0.04722504,-0.7899565,3.273213,0.08245704,0.06965925,3.242312,0.02971261,-0.4092555,3.271051,0.05086876,-0.7504311,3.282015,0.05907021,-0.7846127,3.205573,565,Point-at-the-camera,
37292012.6016,0.008537916,0.1420913,3.251651,0.00430766,0.1996165,3.307311,0.008751748,0.5429903,3.323564,-0.003172349,0.7236248,3.311593,-0.1638441,0.413176,3.290642,-0.2002896,0.1369043,3.26039,-0.214707,-0.07488568,3.199867,-0.2217309,-0.1693169,3.175487,0.1613765,0.4309708,3.324217,0.1937663,0.1685555,3.227835,0.2249768,-0.02547605,3.094727,0.2338431,-0.1038052,3.036874,-0.0632998,0.0701863,3.230737,-0.077988,-0.3246032,3.249676,-0.02613639,-0.7189133,3.290419,-0.0474515,-0.79098,3.2741,0.07950163,0.06967224,3.241466,0.02971787,-0.4093005,3.271098,0.04648612,-0.7526562,3.282582,0.05448478,-0.7868451,3.206122,565,Point-at-the-camera,
