Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36752190.7589,-0.0498384,0.1545267,2.930199,-0.05134155,0.212567,2.988543,-0.05999739,0.5606347,3.000236,-0.06140256,0.7409875,2.970235,-0.2412038,0.4503626,2.989882,-0.4263411,0.3063867,2.938886,-0.6117777,0.2071259,2.87087,-0.6819875,0.1713338,2.830275,0.12023,0.4596182,2.990908,0.3009748,0.3153733,2.969711,0.4853077,0.2075446,2.916184,0.5663023,0.161572,2.896329,-0.1286468,0.07312235,2.91201,-0.1601509,-0.3141593,2.98496,-0.1999755,-0.6763537,3.035083,-0.2175889,-0.7715179,2.981633,0.03256378,0.07688769,2.914747,0.07548184,-0.3460046,2.995418,0.1242186,-0.6896131,3.03566,0.1390453,-0.7724727,2.990033,604,Draw-the-letter-A,
36752226.7609,-0.0499194,0.1536198,2.930568,-0.05152942,0.2117362,2.988972,-0.06000896,0.5606372,3.001029,-0.06115776,0.740721,2.970381,-0.2402888,0.4501696,2.989431,-0.4239932,0.3027195,2.942941,-0.6067142,0.2006942,2.871006,-0.6683587,0.1646114,2.837693,0.1202764,0.4590212,2.991194,0.2975844,0.3128351,2.969409,0.4768072,0.1953759,2.920023,0.5609345,0.1557847,2.899447,-0.1283234,0.07249312,2.91237,-0.1601042,-0.314558,2.985065,-0.2000086,-0.6815333,3.035795,-0.2176358,-0.7714662,2.981834,0.03204247,0.07611498,2.915166,0.07534929,-0.3459242,2.995367,0.12427,-0.6894133,3.035369,0.1390412,-0.7725959,2.990098,604,Draw-the-letter-A,
36752257.7627,-0.05015751,0.1530633,2.930645,-0.05168409,0.2112956,2.989071,-0.05972356,0.5607318,3.001291,-0.06136764,0.7409911,2.969943,-0.2393683,0.4503258,2.989307,-0.4229564,0.3005395,2.942101,-0.6077009,0.1847112,2.868489,-0.6703843,0.1489755,2.829292,0.120064,0.4579496,2.991014,0.2937142,0.3090661,2.97036,0.4726827,0.1916654,2.91956,0.5548736,0.1475989,2.900283,-0.1283767,0.07237459,2.912392,-0.1615151,-0.3154876,2.985524,-0.1991988,-0.6756697,3.03663,-0.2173925,-0.7713041,2.981946,0.03133157,0.07549259,2.915462,0.0755207,-0.3467391,2.995521,0.1243681,-0.6889402,3.035197,0.1390956,-0.7727256,2.98996,604,Draw-the-letter-A,
36752294.7648,-0.05030102,0.1524007,2.931031,-0.05183863,0.2108015,2.989426,-0.059665,0.5608302,3.001503,-0.06128872,0.7409939,2.969795,-0.2388396,0.4496858,2.98916,-0.4225362,0.2954056,2.941695,-0.6028771,0.1819656,2.870739,-0.665198,0.1484714,2.832874,0.1201884,0.457967,2.991375,0.2926961,0.3047905,2.974323,0.4725118,0.183008,2.923246,0.5537271,0.1417909,2.900456,-0.1283085,0.07174101,2.913147,-0.1615566,-0.3288352,2.991995,-0.2008313,-0.6868521,3.036968,-0.2177188,-0.7719112,2.982868,0.03091621,0.07480573,2.915757,0.07569572,-0.3467959,2.995695,0.1245704,-0.6886303,3.035169,0.1390861,-0.7727235,2.989841,604,Draw-the-letter-A,
36752327.7667,-0.05053948,0.1520582,2.931032,-0.05211898,0.2104672,2.989456,-0.05965628,0.5607972,3.001601,-0.06096611,0.7410961,2.970258,-0.2381605,0.4494001,2.988904,-0.4224129,0.289283,2.943176,-0.5998003,0.1780756,2.871598,-0.6596123,0.144057,2.833603,0.1203533,0.4578118,2.991759,0.2944303,0.3010511,2.97899,0.4709259,0.1812434,2.924287,0.5508535,0.132506,2.906802,-0.1284847,0.07160483,2.913197,-0.1617507,-0.3288132,2.99209,-0.1980162,-0.6749947,3.041919,-0.2172009,-0.7716418,2.984031,0.03058112,0.07442637,2.915718,0.07486135,-0.3451796,2.995059,0.1245335,-0.6886377,3.035258,0.1392228,-0.7736205,2.989196,604,Draw-the-letter-A,
36752357.7684,-0.05058015,0.1520382,2.930971,-0.052207,0.2103995,2.989408,-0.05966636,0.5606794,3.001661,-0.06079176,0.7412434,2.970074,-0.2380913,0.4494242,2.988899,-0.4234094,0.2800098,2.944071,-0.5946261,0.1642912,2.863475,-0.6704991,0.1232927,2.823068,0.1204023,0.4575861,2.992058,0.2941697,0.2953251,2.980622,0.4723803,0.1676037,2.919214,0.5543606,0.1217979,2.90336,-0.1286082,0.07162608,2.913138,-0.1622435,-0.3285064,2.991785,-0.1990083,-0.6715978,3.035837,-0.2164215,-0.7712616,2.981793,0.03059461,0.07439853,2.915597,0.07484248,-0.3455668,2.995205,0.1247347,-0.6887874,3.036739,0.1397057,-0.7740064,2.988844,604,Draw-the-letter-A,
36752394.7705,-0.05053206,0.1518602,2.931007,-0.0522568,0.2102243,2.989442,-0.05989903,0.5606487,3.001701,-0.061026,0.7411312,2.970388,-0.2380275,0.4494292,2.988956,-0.415674,0.2693207,2.948049,-0.5819591,0.1510673,2.859887,-0.6433643,0.1199841,2.823111,0.1205786,0.4573615,2.99243,0.2943998,0.2912315,2.984946,0.4633931,0.1554308,2.915082,0.5434886,0.1046652,2.906192,-0.1285056,0.07140637,2.913222,-0.1633104,-0.3298037,2.992734,-0.1969601,-0.6788011,3.035866,-0.2164368,-0.7714668,2.982324,0.03074345,0.07419896,2.915653,0.07492517,-0.3463235,2.995067,0.1238651,-0.6884842,3.039797,0.139986,-0.7741764,2.988871,604,Draw-the-letter-A,
36752426.7724,-0.05077418,0.1516602,2.931231,-0.0525726,0.209993,2.989611,-0.0599997,0.5602456,3.001557,-0.06108264,0.7416927,2.970053,-0.2378004,0.4496753,2.989257,-0.4034492,0.2592762,2.952212,-0.553494,0.1200557,2.865825,-0.6214402,0.08868223,2.828943,0.1209726,0.4560655,2.993065,0.2919981,0.2786595,2.993966,0.4415295,0.1337799,2.91837,0.5105984,0.08178262,2.903233,-0.1285977,0.07131579,2.913383,-0.1634691,-0.3118641,2.986188,-0.1972889,-0.6780473,3.037164,-0.216474,-0.7713251,2.982458,0.03011791,0.07372457,2.916295,0.07496184,-0.3462231,2.995108,0.1234354,-0.6880726,3.038219,0.1400787,-0.7741054,2.988285,604,Draw-the-letter-A,
36752457.7741,-0.05089326,0.1511571,2.931259,-0.05288162,0.2094201,2.989691,-0.0599479,0.5599067,3.001952,-0.06101012,0.7413471,2.969995,-0.2368956,0.4499895,2.98911,-0.3912988,0.2422448,2.958974,-0.5356224,0.1027792,2.862223,-0.5696762,0.06432751,2.851793,0.1217359,0.4549107,2.994124,0.2782865,0.2689424,2.996454,0.4298328,0.1082955,2.918113,0.4900503,0.05956611,2.901757,-0.1287032,0.07116102,2.913394,-0.1641292,-0.3132356,2.987488,-0.1973114,-0.6733885,3.039004,-0.2161247,-0.7702849,2.982017,0.03002232,0.07302125,2.91626,0.07494855,-0.3464123,2.995275,0.1237053,-0.6866413,3.036824,0.140195,-0.7741346,2.988474,604,Draw-the-letter-A,
36752495.7763,-0.05066385,0.1501666,2.93153,-0.05284355,0.2084799,2.989901,-0.05994839,0.5593516,3.001869,-0.06110309,0.7404633,2.970812,-0.2359326,0.4490351,2.98933,-0.3711668,0.2274103,2.965155,-0.487949,0.07041723,2.857165,-0.5388418,0.02905771,2.847504,0.1226392,0.452823,2.995122,0.272028,0.2573029,2.997531,0.4101779,0.07913725,2.915049,0.4640035,0.008617087,2.904185,-0.1282631,0.07036543,2.913383,-0.162814,-0.3197227,2.989605,-0.1971781,-0.6737869,3.039644,-0.2164576,-0.7706217,2.982364,0.03018183,0.07170504,2.917216,0.07518012,-0.3463135,2.995339,0.1234699,-0.6863593,3.036469,0.1399035,-0.7745055,2.989002,604,Draw-the-letter-A,
36752527.7781,-0.05093202,0.1499766,2.931545,-0.05313351,0.2082561,2.989916,-0.06003588,0.5591488,3.001884,-0.06125738,0.7406129,2.9706,-0.2356268,0.4491278,2.98962,-0.3519676,0.2207427,2.966691,-0.462713,0.0515779,2.873642,-0.4948735,-0.0007139717,2.861242,0.1225719,0.4524377,2.995614,0.2605522,0.247491,2.999446,0.3866058,0.05247136,2.914029,0.4227977,-0.007417172,2.906294,-0.1283993,0.07034177,2.91343,-0.1631478,-0.3164343,2.987887,-0.1969962,-0.6701133,3.040465,-0.2182044,-0.7693808,2.98577,0.02971824,0.07146896,2.9172,0.07498401,-0.345675,2.995709,0.123474,-0.6855685,3.037117,0.1368761,-0.7728972,2.989517,604,Draw-the-letter-A,
36752557.7799,-0.05064244,0.1491358,2.931611,-0.05300666,0.2076046,2.989954,-0.05986359,0.5591011,3.00184,-0.06129523,0.7406203,2.971121,-0.2347046,0.4482051,2.989723,-0.3311036,0.2117524,2.966265,-0.4214454,0.02376364,2.89191,-0.4454833,-0.0226551,2.864562,0.1228723,0.4515132,2.996741,0.2409248,0.2275423,2.997313,0.3407477,0.03077829,2.919723,0.3896059,-0.02503963,2.905408,-0.1279517,0.06967345,2.913293,-0.1647701,-0.3093783,2.985436,-0.196923,-0.6699336,3.040725,-0.2177218,-0.7697349,2.985284,0.02982887,0.07070855,2.917636,0.07502311,-0.3456863,2.995312,0.1230148,-0.6846457,3.035304,0.1369783,-0.7734424,2.98914,604,Draw-the-letter-A,
36752594.782,-0.05037592,0.147711,2.931867,-0.05273421,0.2061252,2.990361,-0.05976668,0.5582165,3.003262,-0.06171024,0.7401972,2.972745,-0.2333318,0.4474818,2.98995,-0.316693,0.200809,2.963823,-0.3979824,0.009344369,2.887562,-0.4151342,-0.05459616,2.863626,0.1225383,0.4508927,2.996641,0.2254634,0.2090248,2.994587,0.3193777,0.01896943,2.933537,0.3307286,-0.02895289,2.904726,-0.1273671,0.06874917,2.913171,-0.1642198,-0.3254312,2.990391,-0.1977203,-0.6791347,3.040117,-0.220463,-0.7735595,2.979606,0.02980387,0.07008902,2.917969,0.07457224,-0.3459494,2.99509,0.1229767,-0.6845933,3.035313,0.1375242,-0.7739006,2.985772,604,Draw-the-letter-A,
36752627.7839,-0.05012141,0.1474594,2.93184,-0.05248392,0.2058867,2.990367,-0.0598698,0.5581036,3.003386,-0.06174654,0.7405998,2.972934,-0.2327035,0.4478305,2.990634,-0.2983091,0.1896812,2.961105,-0.365934,-0.006862149,2.884327,-0.3827767,-0.06528137,2.877551,0.1220789,0.4505757,2.996547,0.2184052,0.2048862,2.994618,0.2933424,0.006767809,2.932782,0.3177555,-0.03844254,2.903156,-0.1267214,0.06857098,2.912964,-0.1633988,-0.3183034,2.988338,-0.1977941,-0.674055,3.041349,-0.222654,-0.7759032,2.986111,0.02995769,0.07004519,2.918046,0.07537407,-0.3463946,2.995453,0.1228947,-0.6847186,3.034958,0.1363182,-0.7729016,2.985133,604,Draw-the-letter-A,
36752657.7856,-0.05009387,0.1457182,2.93218,-0.052381,0.2045113,2.990751,-0.05973056,0.5579374,3.00377,-0.06173173,0.7405506,2.972946,-0.2317351,0.4471676,2.990018,-0.2881357,0.1867651,2.96107,-0.3477042,-0.01350828,2.887999,-0.3708498,-0.0743715,2.8818,0.1194722,0.4503767,2.99568,0.2086661,0.1982179,2.994059,0.274649,-0.004159942,2.937063,0.2915637,-0.04444303,2.916354,-0.1262279,0.06778329,2.913207,-0.1633428,-0.3228063,2.988518,-0.1970909,-0.6687873,3.040657,-0.2150337,-0.7632964,2.978941,0.02940304,0.06924686,2.918546,0.07459466,-0.3463561,2.995208,0.1230783,-0.6860958,3.03528,0.1383909,-0.7744681,2.987188,604,Draw-the-letter-A,
36752695.7877,-0.04988559,0.1439014,2.932611,-0.05219774,0.2029327,2.991283,-0.0600957,0.5575671,3.004806,-0.06198141,0.7397522,2.975717,-0.2311653,0.4467918,2.990054,-0.2860537,0.1859888,2.961103,-0.3310146,-0.01844083,2.889344,-0.3554678,-0.08114011,2.880191,0.1178501,0.450213,2.995043,0.198774,0.1944479,2.993932,0.2579,-0.009343922,2.933772,0.2813174,-0.04576157,2.916039,-0.1253542,0.06631784,2.913558,-0.1664222,-0.3514155,2.99982,-0.1972122,-0.6685988,3.040706,-0.2176427,-0.7679286,2.975141,0.02924701,0.06859878,2.918962,0.07456667,-0.346401,2.995198,0.1236553,-0.6870504,3.035422,0.13829,-0.7750686,2.986993,604,Draw-the-letter-A,
36752727.7896,-0.04987068,0.143904,2.932613,-0.05215539,0.2029182,2.99129,-0.05992815,0.5575725,3.004895,-0.06217976,0.741708,2.976709,-0.2307932,0.4473748,2.990332,-0.2834469,0.1850222,2.961104,-0.328292,-0.01912211,2.888255,-0.348089,-0.0859538,2.878888,0.1175922,0.4502523,2.995106,0.1963259,0.1925735,2.992756,0.2494227,-0.01243395,2.930694,0.2658548,-0.06930506,2.907848,-0.1253591,0.06634244,2.913542,-0.1736374,-0.396926,3.020955,-0.1984001,-0.6821974,3.043039,-0.2184354,-0.7689427,2.977329,0.02931317,0.06866215,2.919058,0.07502601,-0.3483075,2.996559,0.1244077,-0.6883333,3.037445,0.1387243,-0.7753899,2.987424,604,Draw-the-letter-A,
36752757.7913,-0.04998716,0.1437175,2.932756,-0.05220912,0.2027438,2.991418,-0.05993906,0.5575244,3.004918,-0.06304065,0.7421188,2.977715,-0.2308168,0.4477407,2.990828,-0.2822013,0.1853051,2.96159,-0.3205059,-0.02003931,2.888292,-0.3423253,-0.08504872,2.87239,0.1172617,0.4503483,2.995234,0.1937557,0.1912964,2.990278,0.2327616,-0.004223436,2.89037,0.2344398,-0.0626218,2.868861,-0.1253848,0.06619125,2.913697,-0.1633259,-0.3488362,2.998436,-0.1968999,-0.6807752,3.03561,-0.2184927,-0.7708952,2.975394,0.02897776,0.06844422,2.919383,0.07423147,-0.347974,2.996655,0.1244106,-0.6883289,3.037457,0.1392219,-0.7756353,2.987457,604,Draw-the-letter-A,
36752795.7935,-0.05001336,0.1440489,2.933212,-0.05276155,0.2029492,2.991762,-0.06002827,0.5574577,3.005038,-0.0631357,0.7416953,2.978524,-0.2308421,0.447767,2.991454,-0.2815502,0.1855834,2.961965,-0.3190376,-0.01964097,2.887736,-0.3118699,-0.1124312,2.8675,0.1228662,0.4544993,3.000445,0.1964278,0.198644,2.985839,0.2157349,0.02512753,2.84293,0.2167408,-0.03193738,2.827288,-0.1255212,0.06615132,2.91403,-0.1623055,-0.3156263,2.981317,-0.1965393,-0.6759549,3.035808,-0.218855,-0.7710283,2.975034,0.02916755,0.0684296,2.919826,0.07379181,-0.3504361,2.997672,0.124507,-0.6883871,3.037315,0.139306,-0.775645,2.987395,604,Draw-the-letter-A,
36752826.7952,-0.05033897,0.1441794,2.933315,-0.05278167,0.2030444,2.991843,-0.05989793,0.5575478,3.00508,-0.06343632,0.7416026,2.97946,-0.231069,0.4478105,2.99284,-0.2811572,0.187408,2.964056,-0.3135242,-0.01731297,2.885347,-0.309211,-0.1109539,2.868478,0.1233976,0.452465,3.000253,0.2029051,0.2502076,2.977111,0.1990726,0.0869695,2.80544,0.1937354,0.01197772,2.768136,-0.1267773,0.06619671,2.914214,-0.1619344,-0.3238061,2.987493,-0.1968673,-0.6727012,3.037856,-0.2182913,-0.7704904,2.975207,0.02906167,0.06834897,2.919902,0.07382143,-0.350913,2.997349,0.1245691,-0.6882684,3.037167,0.1394234,-0.7753733,2.987889,604,Draw-the-letter-A,
36752857.797,-0.05061534,0.1449101,2.933713,-0.05332218,0.2035599,2.992238,-0.05937881,0.5578378,3.005817,-0.06387644,0.7429395,2.981882,-0.2317196,0.4479235,2.994138,-0.2815662,0.1890976,2.966576,-0.312025,-0.01467821,2.884106,-0.2963671,-0.1082687,2.875842,0.1270554,0.4570596,3.005488,0.2360481,0.2691429,2.978278,0.1863067,0.1517043,2.780762,0.1620415,0.090059,2.728688,-0.1278569,0.06632088,2.915001,-0.1604791,-0.3341544,2.991927,-0.1967102,-0.6861275,3.035782,-0.218789,-0.7720447,2.974614,0.02910895,0.06846432,2.919855,0.07315598,-0.3512172,2.997461,0.1236976,-0.6891868,3.038126,0.1395033,-0.7756257,2.988101,604,Draw-the-letter-A,
36752895.7992,-0.0512467,0.1447854,2.933943,-0.05398148,0.2034716,2.99252,-0.06220435,0.5584388,3.006258,-0.0636082,0.7420173,2.981834,-0.232132,0.4481792,2.994565,-0.2832427,0.1891617,2.969597,-0.3116379,-0.01254851,2.880497,-0.2949659,-0.1062122,2.875768,0.1253566,0.4568686,3.004123,0.249668,0.2805698,2.951778,0.1692945,0.2169106,2.736331,0.1380898,0.1819154,2.678136,-0.1281664,0.06610466,2.915337,-0.1613065,-0.3358485,2.993164,-0.1958334,-0.6811357,3.041167,-0.2198119,-0.7736247,2.97975,0.02866985,0.06836285,2.919958,0.07291643,-0.3502972,2.996972,0.1233971,-0.688876,3.037896,0.1387535,-0.7751135,2.986435,604,Draw-the-letter-A,
36752926.801,-0.05145349,0.1444447,2.934469,-0.05348206,0.2029126,2.993226,-0.06279036,0.5577975,3.00827,-0.063832,0.7409714,2.983734,-0.232792,0.4486522,2.995818,-0.2836771,0.1894343,2.970638,-0.3115523,-0.01194488,2.880473,-0.2927846,-0.1049873,2.872434,0.1232636,0.4533856,2.998903,0.2294158,0.2871627,2.870704,0.1174596,0.2551202,2.652214,0.08625497,0.220125,2.59402,-0.1283973,0.06545008,2.916284,-0.1645796,-0.3285669,2.993412,-0.1967926,-0.6746081,3.041121,-0.2207888,-0.7738565,2.982137,0.0286346,0.06819274,2.920032,0.07308913,-0.3509961,2.997208,0.1242118,-0.6887675,3.036422,0.13933,-0.7753773,2.986557,604,Draw-the-letter-A,
36752959.8028,-0.05144469,0.1444514,2.934748,-0.05290401,0.2029381,2.993514,-0.06320116,0.5578479,3.008574,-0.06387497,0.7408717,2.984088,-0.2340698,0.4483559,2.998929,-0.2842642,0.1898979,2.971163,-0.3104904,-0.01107211,2.879363,-0.3116817,-0.07965825,2.863525,0.1156161,0.4565095,2.998211,0.2413327,0.3111988,2.86677,0.1715215,0.394979,2.665275,0.1482511,0.4229058,2.602651,-0.1281067,0.06547996,2.916488,-0.1616605,-0.3320644,2.994269,-0.1963689,-0.6730494,3.041692,-0.2207423,-0.7737244,2.982191,0.02853188,0.06880879,2.920926,0.07304964,-0.351566,2.998029,0.124102,-0.6887525,3.036051,0.1392825,-0.7753789,2.986577,604,Draw-the-letter-A,
