Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56510432.1569,0.2409095,0.2812932,2.814758,0.2518829,0.3477527,2.868511,0.2460286,0.7185075,2.85951,0.2182751,0.9038326,2.842325,0.07906853,0.596862,2.895197,-0.1291939,0.4246486,2.900797,-0.3244931,0.3081558,2.867178,-0.4138786,0.2641314,2.882807,0.3994868,0.6082159,2.830188,0.6202517,0.4815949,2.79515,0.8396933,0.3551987,2.664209,0.915946,0.3061972,2.621801,0.1675269,0.2056908,2.817876,0.1683247,-0.2953218,2.894185,0.1777199,-0.6438776,2.892508,0.1753904,-0.7432578,2.835795,0.3132996,0.2126429,2.792443,0.3614,-0.2813696,2.84088,0.3625101,-0.6591591,2.850221,0.3430327,-0.7076015,2.752598,577,Jump,
56510464.1587,0.2411362,0.2807927,2.814616,0.2521585,0.3471954,2.868444,0.2467592,0.7182074,2.859889,0.218378,0.9037684,2.842414,0.07984218,0.5968957,2.894791,-0.1278915,0.4263803,2.899814,-0.323967,0.3116952,2.863521,-0.4134531,0.2684399,2.875985,0.3994761,0.6082547,2.830103,0.6192038,0.4819831,2.794898,0.8396965,0.3550635,2.664217,0.9160686,0.306072,2.621748,0.1677765,0.205366,2.817444,0.1683744,-0.2954044,2.894194,0.1783419,-0.6447117,2.892531,0.1773745,-0.7446644,2.835311,0.3133161,0.2123613,2.792467,0.3613644,-0.281754,2.840773,0.3626243,-0.6589355,2.850138,0.3311211,-0.7482421,2.812243,577,Jump,
56510500.1608,0.2411229,0.2805698,2.814601,0.2521627,0.3468361,2.868409,0.2476145,0.71685,2.85942,0.2184292,0.9037539,2.842362,0.08014976,0.5964061,2.89407,-0.1277157,0.4266567,2.900006,-0.3241415,0.312982,2.861742,-0.4142909,0.2700345,2.876302,0.3997638,0.6084152,2.829867,0.6183595,0.4800186,2.793195,0.8398623,0.3516269,2.662068,0.9161633,0.30449,2.62065,0.1676987,0.2049517,2.817444,0.1682957,-0.2966688,2.894353,0.1775328,-0.6520834,2.889743,0.1732062,-0.7543042,2.820883,0.3131648,0.2120783,2.792459,0.3613721,-0.2808653,2.840598,0.3626378,-0.6588877,2.849956,0.331081,-0.7487997,2.813659,577,Jump,
56510532.1626,0.2416342,0.2806761,2.814493,0.2527794,0.3468445,2.868309,0.2487206,0.7166561,2.859428,0.2183064,0.9037101,2.841644,0.08047975,0.5963285,2.893817,-0.1281126,0.4265179,2.900056,-0.327142,0.3086313,2.861534,-0.4126551,0.2694864,2.874123,0.4023353,0.6091142,2.82927,0.6179206,0.4763735,2.791328,0.8403562,0.3388905,2.655097,0.9148251,0.2876416,2.61498,0.1679673,0.2048976,2.817205,0.1682479,-0.2963991,2.894298,0.1770456,-0.6466191,2.890375,0.168708,-0.7454641,2.837176,0.3136915,0.2119988,2.792431,0.3614085,-0.2809281,2.840594,0.362565,-0.6583161,2.849795,0.3201073,-0.747151,2.815506,577,Jump,
56510568.1647,0.2416512,0.2805105,2.814445,0.2526108,0.3466616,2.868277,0.2485608,0.7164197,2.859216,0.2182623,0.9034438,2.840662,0.08112723,0.5956979,2.892162,-0.1272579,0.4229399,2.899393,-0.3391525,0.287263,2.857539,-0.4117815,0.2591952,2.869695,0.4024084,0.6096801,2.82908,0.6160852,0.4700892,2.787557,0.8393741,0.3215569,2.651679,0.9131756,0.2715241,2.61604,0.1679893,0.204743,2.817062,0.168086,-0.2969011,2.89459,0.1773207,-0.647254,2.889766,0.1709871,-0.7472008,2.836215,0.313706,0.2118082,2.792501,0.3611658,-0.2838809,2.841351,0.3628749,-0.6586163,2.850408,0.3382328,-0.7479029,2.805527,577,Jump,
56510601.1665,0.2416504,0.2805083,2.814442,0.2525559,0.3467258,2.868268,0.2484679,0.716433,2.858542,0.2183271,0.9035643,2.840332,0.08116483,0.5954919,2.891626,-0.1203122,0.4139762,2.900479,-0.3229391,0.2787595,2.854974,-0.3896207,0.2160657,2.864694,0.4030594,0.6098429,2.828824,0.6205946,0.4484492,2.778369,0.8099753,0.3069291,2.662216,0.888918,0.2441233,2.627692,0.1679634,0.204671,2.817051,0.1682283,-0.2968213,2.894775,0.1775102,-0.6466895,2.889889,0.1706933,-0.7474044,2.836262,0.3137052,0.2117186,2.79255,0.3611814,-0.2837184,2.841339,0.3626776,-0.6588543,2.850315,0.3350028,-0.7450823,2.794749,577,Jump,
56510632.1683,0.2420475,0.2802584,2.814148,0.2530634,0.3464833,2.867821,0.2498359,0.7155771,2.856847,0.2188376,0.9033769,2.839059,0.08138461,0.5954737,2.89062,-0.108875,0.4014404,2.900872,-0.3031745,0.230215,2.841287,-0.3804615,0.1678087,2.862904,0.4032807,0.6097533,2.828095,0.6181855,0.439495,2.778564,0.7957479,0.269219,2.657063,0.8732223,0.200563,2.630158,0.1682925,0.2043277,2.81659,0.1682467,-0.2964444,2.894631,0.1779885,-0.6448743,2.891289,0.1695495,-0.7474105,2.839032,0.3139627,0.2115175,2.792554,0.3611421,-0.2838042,2.841248,0.3626423,-0.6588777,2.850236,0.315835,-0.7495363,2.812362,577,Jump,
56510670.1705,0.2423616,0.2797715,2.813598,0.253098,0.3462096,2.867167,0.2495375,0.7156217,2.854856,0.2188718,0.9034848,2.838936,0.08191649,0.5959446,2.888315,-0.07988347,0.3818054,2.900958,-0.2760988,0.1927233,2.83272,-0.3407385,0.1233491,2.84462,0.4030052,0.6090338,2.827309,0.6069324,0.4219732,2.779909,0.7535478,0.2503888,2.665832,0.8142143,0.171072,2.62845,0.1686354,0.2040154,2.816151,0.1684906,-0.2940618,2.893932,0.1781439,-0.6446933,2.892028,0.1773973,-0.7417035,2.837137,0.3142262,0.2111052,2.792316,0.3612522,-0.2837767,2.841171,0.3628952,-0.6586605,2.850535,0.3446169,-0.7071952,2.752728,577,Jump,
56510701.1723,0.242339,0.2793588,2.813572,0.2530244,0.3460336,2.86702,0.2489062,0.7154322,2.853171,0.2193897,0.9031041,2.837142,0.08158849,0.5959714,2.887622,-0.05985147,0.3643185,2.900723,-0.2271272,0.1538175,2.826185,-0.2902983,0.08237865,2.81985,0.4027371,0.6089103,2.826642,0.5887461,0.3751451,2.778836,0.7230002,0.2038094,2.666462,0.773993,0.1179373,2.629112,0.1687208,0.2036497,2.816286,0.1676974,-0.2941783,2.893925,0.1778666,-0.6439112,2.892005,0.1809099,-0.7421243,2.829906,0.3140974,0.2102229,2.792484,0.3612101,-0.283819,2.841196,0.3628568,-0.6593484,2.850716,0.3414466,-0.7501438,2.777546,577,Jump,
56510732.174,0.2423521,0.2787924,2.813206,0.2531215,0.3455924,2.866401,0.2488548,0.7146209,2.850902,0.2188084,0.9019788,2.834647,0.08143902,0.5939039,2.886735,-0.02931972,0.3490453,2.897975,-0.1711782,0.1229832,2.825862,-0.2041656,0.05195763,2.817024,0.4034105,0.6065567,2.824949,0.5700579,0.3474487,2.776231,0.6810735,0.137551,2.662901,0.7052035,0.06979579,2.630684,0.1686682,0.2028503,2.81607,0.167897,-0.29416,2.893898,0.178148,-0.6438722,2.891784,0.180613,-0.7421578,2.830012,0.3141473,0.2094828,2.792264,0.3612641,-0.2839193,2.8411,0.3627154,-0.6598256,2.850126,0.3521285,-0.7514738,2.800215,577,Jump,
56510768.1761,0.2425366,0.2773517,2.812813,0.2531249,0.3446689,2.865219,0.2490902,0.7129906,2.845989,0.2184649,0.9021621,2.832559,0.07913616,0.5880949,2.885364,-0.00265479,0.3270085,2.888083,-0.1066086,0.1111629,2.839986,-0.130248,0.02354243,2.824733,0.4037394,0.6046925,2.824225,0.5331829,0.3351434,2.787421,0.6204143,0.1214092,2.695675,0.6430917,0.04048685,2.665968,0.1686332,0.2002133,2.816598,0.1680606,-0.294379,2.893814,0.1781218,-0.6439823,2.891558,0.182697,-0.744124,2.833895,0.3146044,0.2070708,2.791837,0.3605787,-0.2853863,2.841906,0.3630204,-0.6600507,2.849624,0.3458273,-0.7515631,2.800071,577,Jump,
56510802.178,0.2428873,0.2767968,2.812546,0.2531744,0.3443723,2.864304,0.2491449,0.712914,2.84435,0.218319,0.9024018,2.8308,0.07917632,0.5846872,2.88384,0.024072,0.3033297,2.887345,-0.05047403,0.08918901,2.841776,-0.07241535,-0.01064833,2.845876,0.4039905,0.6018546,2.823902,0.5001718,0.308522,2.787304,0.5655048,0.0703242,2.704004,0.5769954,-0.01060636,2.692483,0.1691679,0.1991921,2.817193,0.1677687,-0.2942488,2.893118,0.1782306,-0.6432602,2.890411,0.1801142,-0.7364743,2.821802,0.3150782,0.2062487,2.791124,0.361183,-0.2854415,2.8415,0.3630127,-0.6600636,2.849642,0.3429084,-0.7506263,2.798626,577,Jump,
56510832.1798,0.2453959,0.2729775,2.811944,0.2550406,0.3415882,2.862748,0.2490208,0.7121764,2.842617,0.2185744,0.9016504,2.828657,0.08035652,0.5819136,2.88314,0.0456822,0.2851189,2.875714,0.003209986,0.06220847,2.837124,-0.01086051,-0.01835831,2.843789,0.4029706,0.5984509,2.822683,0.4824975,0.3000608,2.790281,0.5025314,0.05713293,2.723932,0.5076639,-0.04634933,2.711261,0.1729542,0.1950921,2.818073,0.1683024,-0.2948195,2.892469,0.1779141,-0.6431528,2.889991,0.1827332,-0.7436785,2.833765,0.3170589,0.2036209,2.790504,0.3618173,-0.2861672,2.841333,0.3628291,-0.659759,2.849665,0.3420266,-0.7504045,2.79849,577,Jump,
56510869.1819,0.245822,0.2698449,2.811668,0.2553586,0.3396511,2.861424,0.2477624,0.7124879,2.840452,0.2183371,0.9020531,2.827177,0.08241707,0.5821303,2.881154,0.05706176,0.287149,2.873012,0.02847004,0.06214532,2.833453,0.03319339,-0.02571853,2.834937,0.3997414,0.5944625,2.819214,0.4532662,0.3261488,2.79909,0.4541337,0.04581063,2.736411,0.4605947,-0.04894669,2.728661,0.1741236,0.1931722,2.818602,0.1683033,-0.2959014,2.891412,0.1770407,-0.6446558,2.891943,0.1828516,-0.7446399,2.833989,0.3170334,0.2021133,2.790434,0.3619139,-0.2859623,2.841269,0.3628969,-0.6597369,2.84984,0.3408136,-0.7495893,2.796774,577,Jump,
56510900.1836,0.2458755,0.269823,2.81143,0.2548639,0.3400924,2.859821,0.2476325,0.7121013,2.835658,0.2182014,0.903199,2.825145,0.08535102,0.5840285,2.877599,0.06640105,0.3022141,2.875368,0.04068362,0.07523087,2.836148,0.04092348,-0.01511581,2.836598,0.3991622,0.5941297,2.818763,0.4509872,0.3178399,2.796474,0.4557713,0.07051487,2.739268,0.4424431,-0.006782003,2.731622,0.1743492,0.1933512,2.818745,0.1681871,-0.2945498,2.888588,0.1771237,-0.644532,2.891861,0.1800521,-0.7454231,2.833417,0.3169444,0.2022264,2.790097,0.3620429,-0.2857026,2.840951,0.3631271,-0.6597124,2.850242,0.3398995,-0.7473708,2.792336,577,Jump,
56510934.1856,0.2458828,0.269688,2.811307,0.254435,0.3401449,2.858609,0.2479261,0.7129108,2.834709,0.2175709,0.9041131,2.82063,0.08734719,0.5858843,2.874722,0.07215037,0.3146911,2.873911,0.04327473,0.07704508,2.836454,0.04281334,-0.008892882,2.837102,0.3991448,0.5931402,2.817981,0.4513638,0.318045,2.796484,0.4591828,0.07133184,2.738399,0.4679454,-0.03434899,2.727282,0.1744373,0.193387,2.818805,0.1683772,-0.2960233,2.885376,0.1771826,-0.6443874,2.891505,0.1791162,-0.7461146,2.83499,0.3167728,0.2020485,2.789944,0.3619146,-0.2860533,2.840664,0.3630428,-0.6605657,2.850085,0.3185916,-0.7528198,2.815243,577,Jump,
56510969.1876,0.245675,0.2699441,2.811053,0.2536852,0.3411388,2.856487,0.2437165,0.7133663,2.829305,0.2172691,0.9059899,2.817024,0.08657435,0.5871034,2.874583,0.07258306,0.3166546,2.874833,0.04319295,0.07695902,2.836274,0.04255442,-0.009701678,2.837304,0.3992364,0.5930524,2.817479,0.4522577,0.318542,2.796048,0.4720061,0.06063475,2.730379,0.4773788,-0.04529477,2.719472,0.1743943,0.1936985,2.819173,0.1675134,-0.2953181,2.880176,0.1772323,-0.6441315,2.891291,0.177808,-0.745182,2.834804,0.3166723,0.2019795,2.789624,0.3618383,-0.2863898,2.840486,0.3634003,-0.6630766,2.850288,0.3308806,-0.7537823,2.802852,577,Jump,
56511000.1894,0.2453661,0.2702661,2.810366,0.253181,0.3414668,2.854176,0.2442677,0.7130247,2.827974,0.2166234,0.9063337,2.813202,0.08587411,0.5867406,2.873943,0.07133272,0.3140387,2.875783,0.03852829,0.07798871,2.83696,0.03261446,-0.01375997,2.835702,0.3999065,0.5928224,2.816708,0.4612858,0.3096894,2.790787,0.4907562,0.06061825,2.723774,0.4989784,-0.02500659,2.706911,0.1741011,0.193779,2.819178,0.1673152,-0.2960313,2.876174,0.1763833,-0.6440447,2.887844,0.1803885,-0.7462509,2.830377,0.3163516,0.2017835,2.788433,0.3615587,-0.2862465,2.839931,0.3634987,-0.6627049,2.849916,0.3115098,-0.7494341,2.80461,577,Jump,
56511032.1912,0.244974,0.27136,2.808443,0.2521802,0.3427818,2.850479,0.2420246,0.7142868,2.824847,0.2175445,0.9053634,2.806894,0.08541953,0.5869827,2.8734,0.06829705,0.3120527,2.87594,0.02530194,0.08055076,2.836196,0.01927233,-0.01503745,2.826592,0.4020798,0.5937675,2.81619,0.4681545,0.3100022,2.787016,0.5044559,0.06267913,2.716989,0.5097361,-0.02126111,2.700479,0.1737044,0.1945481,2.81798,0.1683782,-0.2973118,2.86498,0.1770245,-0.645048,2.885988,0.185451,-0.7498832,2.829703,0.3165669,0.2018093,2.787115,0.3607394,-0.2890769,2.836955,0.3635006,-0.6636709,2.849391,0.3320692,-0.7524346,2.778621,577,Jump,
56511068.1933,0.2444296,0.2727881,2.806888,0.251303,0.3442479,2.847467,0.2415483,0.7155139,2.822866,0.2169447,0.904378,2.802323,0.08364531,0.5876933,2.871725,0.06516069,0.311736,2.876087,0.01286202,0.08386648,2.841509,-0.001498363,-0.01602436,2.835991,0.4035602,0.5949237,2.814567,0.4763123,0.314372,2.781914,0.5155324,0.06469157,2.715811,0.5208766,-0.02011166,2.699637,0.1727346,0.1955019,2.817094,0.1687633,-0.2976552,2.857354,0.1775473,-0.6444744,2.881057,0.1748876,-0.7467442,2.826066,0.3166866,0.2021601,2.785782,0.3589919,-0.2892767,2.832002,0.3633612,-0.664517,2.848679,0.3376042,-0.7531115,2.782153,577,Jump,
56511102.1952,0.2438407,0.2730942,2.805876,0.2503617,0.3447842,2.844814,0.2421725,0.7159442,2.819621,0.216013,0.9039633,2.79869,0.08137268,0.5885817,2.867557,0.05557307,0.3185092,2.868036,0.002383674,0.08152388,2.842769,-0.0121961,-0.01670496,2.835593,0.4048128,0.5953385,2.811522,0.4788617,0.3153355,2.778982,0.5233333,0.07008637,2.715504,0.5264319,-0.01566357,2.699002,0.1715502,0.1955473,2.816128,0.1711678,-0.3110423,2.841861,0.1763721,-0.661005,2.870696,0.163541,-0.7599002,2.797621,0.3164169,0.2020769,2.785274,0.3550583,-0.2906064,2.816843,0.3631234,-0.6644359,2.848084,0.339428,-0.7512623,2.777074,577,Jump,
56511133.197,0.2433465,0.2736535,2.804566,0.249019,0.3457941,2.840979,0.2398082,0.7141331,2.811955,0.2158798,0.9034993,2.795676,0.07800429,0.5872286,2.862433,0.05391612,0.319327,2.863866,-0.00138244,0.08371703,2.840192,-0.01785086,-0.01588448,2.834917,0.4076101,0.5953705,2.808227,0.4799951,0.3143575,2.774291,0.5233581,0.07101768,2.714543,0.5280092,-0.01573635,2.69917,0.1702549,0.1957232,2.814633,0.1715357,-0.2985128,2.817745,0.1768153,-0.6576352,2.869823,0.1866504,-0.7484545,2.820147,0.3166065,0.2018863,2.785014,0.3465399,-0.2944221,2.799019,0.362457,-0.6643727,2.847251,0.3458927,-0.7547632,2.826992,577,Jump,
56511168.199,0.2429575,0.2715366,2.803768,0.247954,0.3436295,2.837387,0.2398776,0.7100018,2.806535,0.2147134,0.8989227,2.785872,0.07561536,0.5819303,2.851884,0.04644871,0.3099537,2.856795,-0.005063426,0.07843168,2.836995,-0.0200909,-0.01841746,2.831205,0.4077356,0.5903387,2.800369,0.4693774,0.3006339,2.76026,0.521865,0.07078677,2.714531,0.5278824,-0.01870464,2.699329,0.1694271,0.1936262,2.813969,0.1693539,-0.3019623,2.806309,0.176719,-0.6556731,2.864931,0.182929,-0.7484551,2.819971,0.3167524,0.1984359,2.785434,0.3385242,-0.2999492,2.78196,0.3608233,-0.6642332,2.844469,0.3511735,-0.7498316,2.785752,577,Jump,
56511200.2008,0.2430648,0.2640173,2.80394,0.2474306,0.3367489,2.833711,0.2421961,0.7022557,2.799373,0.2123383,0.8893758,2.78058,0.06882216,0.5649065,2.840699,0.04571509,0.2966433,2.848578,-0.004440441,0.056158,2.827515,-0.01926119,-0.02452319,2.825846,0.4092677,0.5806315,2.793482,0.4581695,0.2817022,2.755022,0.5011864,0.05287276,2.714955,0.5034005,-0.05311163,2.70349,0.1678269,0.1824085,2.815785,0.1724715,-0.3061538,2.782806,0.1762598,-0.6566871,2.863094,0.1785053,-0.7493419,2.818874,0.3181645,0.1880242,2.787764,0.3265383,-0.3097362,2.750308,0.3601634,-0.6640476,2.843298,0.3163731,-0.7540569,2.812232,577,Jump,
