Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38994541.6625,0.04218826,0.2795503,2.873808,0.04549525,0.3458005,2.907397,0.04961765,0.6923638,2.897109,0.04962353,0.8561834,2.84687,-0.1304025,0.6127902,2.934578,-0.3614365,0.4483531,2.905868,-0.5467786,0.3168344,2.833905,-0.6321915,0.2752417,2.819316,0.2330758,0.6061277,2.90997,0.4587791,0.4463356,2.885145,0.6426324,0.3099086,2.820181,0.7151659,0.2340893,2.783298,-0.03929126,0.2005172,2.873086,-0.03810761,-0.3435795,2.91768,-0.01381016,-0.7178789,2.913476,-0.06856542,-0.7829726,2.884199,0.1208406,0.1960834,2.859839,0.1384572,-0.3649498,2.90926,0.1474455,-0.7184771,2.884694,0.1628762,-0.7783465,2.822403,921,Throw-a-ball-as-far-as-you-can,
38994574.6644,0.0422303,0.2773319,2.873663,0.0455522,0.3439029,2.907753,0.04968191,0.6922004,2.89714,0.04962072,0.8561155,2.846885,-0.1282595,0.6093794,2.933249,-0.3568368,0.440402,2.904814,-0.542045,0.3076541,2.835266,-0.633788,0.2461626,2.82215,0.2323059,0.6053401,2.909669,0.4539642,0.4438849,2.884651,0.6350653,0.3042412,2.818562,0.7120582,0.2325843,2.782405,-0.03902207,0.1991179,2.873164,-0.0380915,-0.343675,2.917657,-0.01380995,-0.7178798,2.913475,-0.06864186,-0.7830433,2.88364,0.1205863,0.1946695,2.859578,0.1385513,-0.365056,2.909152,0.1472993,-0.7187259,2.884619,0.162878,-0.7783685,2.822351,921,Throw-a-ball-as-far-as-you-can,
38994605.6661,0.04273555,0.276523,2.873631,0.04599249,0.3431185,2.908224,0.04968023,0.6920362,2.897384,0.04991838,0.8563927,2.847099,-0.1277362,0.6083353,2.933207,-0.3536167,0.4358752,2.903986,-0.5400982,0.3037427,2.837293,-0.5994117,0.2506016,2.8169,0.2322246,0.6046537,2.909541,0.4534183,0.442388,2.884637,0.6336234,0.3018507,2.817851,0.7117512,0.2319335,2.780734,-0.03828676,0.1983793,2.873207,-0.03790058,-0.3440448,2.917594,-0.01408046,-0.7175305,2.913163,-0.05660873,-0.7785598,2.901137,0.1211299,0.1937559,2.859317,0.1386776,-0.3650804,2.90903,0.1474829,-0.7174777,2.884595,0.1631057,-0.7783414,2.822844,921,Throw-a-ball-as-far-as-you-can,
38994641.6682,0.04313132,0.2758348,2.873445,0.04629279,0.3424417,2.908493,0.04953668,0.6918628,2.897412,0.05023298,0.8565515,2.847163,-0.12737,0.607681,2.933188,-0.3531819,0.4338037,2.903904,-0.5390345,0.3007526,2.837299,-0.6003351,0.2501773,2.816267,0.232186,0.6044444,2.909559,0.4534951,0.4423271,2.884614,0.6342957,0.3032391,2.816062,0.7124239,0.2328533,2.77984,-0.03765528,0.1976809,2.872799,-0.03715311,-0.3447532,2.918345,-0.01352306,-0.717993,2.913919,-0.06176328,-0.7794012,2.892003,0.1216066,0.193112,2.859265,0.1390538,-0.3655129,2.908636,0.1456658,-0.7183515,2.885606,0.1632209,-0.7784016,2.82285,921,Throw-a-ball-as-far-as-you-can,
38994674.6701,0.04344624,0.275562,2.873405,0.0466679,0.342089,2.908906,0.05016333,0.6918021,2.897758,0.05132512,0.8577121,2.84741,-0.1269036,0.6073655,2.933054,-0.353204,0.4319561,2.904206,-0.5392194,0.2992488,2.837309,-0.6310674,0.238166,2.823063,0.2325539,0.6039284,2.909646,0.4534464,0.4422925,2.88471,0.6378909,0.3083726,2.815432,0.724347,0.2541234,2.771245,-0.03738681,0.1974442,2.872789,-0.03707778,-0.3448244,2.9183,-0.01342853,-0.7173588,2.913217,-0.06203494,-0.7794707,2.892133,0.1218869,0.1927646,2.859093,0.1391762,-0.3661247,2.9087,0.1459558,-0.7186502,2.884729,0.1641316,-0.7797382,2.823547,921,Throw-a-ball-as-far-as-you-can,
38994705.6719,0.04393388,0.2751883,2.873514,0.0472156,0.3416649,2.909481,0.05102171,0.6918691,2.898311,0.05191334,0.858086,2.847664,-0.1263331,0.6071127,2.932957,-0.3529521,0.431661,2.904496,-0.5390164,0.2989131,2.837872,-0.6316432,0.239268,2.822614,0.2330095,0.6033705,2.909801,0.4539688,0.4425821,2.884451,0.641477,0.3132813,2.81449,0.7269646,0.2572792,2.770607,-0.03695648,0.1972017,2.872881,-0.03600881,-0.3450491,2.917912,-0.01312303,-0.7172275,2.913485,-0.06446768,-0.7825584,2.89928,0.122302,0.1922588,2.859122,0.1392757,-0.3663424,2.90877,0.1459676,-0.7181844,2.884255,0.1643504,-0.7796097,2.823408,921,Throw-a-ball-as-far-as-you-can,
38994741.6739,0.04448213,0.2748388,2.873439,0.04781018,0.3412697,2.909945,0.05164411,0.6919965,2.898978,0.05283601,0.8577955,2.848567,-0.1253576,0.6062298,2.933402,-0.3521652,0.4321963,2.905221,-0.5403652,0.3040372,2.834957,-0.6322339,0.2425908,2.822528,0.233702,0.6034157,2.910048,0.4544813,0.4449518,2.88397,0.6474536,0.3241858,2.813518,0.7333995,0.2666335,2.77264,-0.03629612,0.1968063,2.872531,-0.03591348,-0.3452388,2.918,-0.01324476,-0.7172574,2.913489,-0.06777961,-0.7841265,2.896256,0.1227865,0.1918947,2.859066,0.1393142,-0.3663198,2.908777,0.1465526,-0.7186103,2.884319,0.1644683,-0.7795647,2.823724,921,Throw-a-ball-as-far-as-you-can,
38994773.6757,0.04515678,0.2746239,2.87346,0.0485858,0.3409898,2.910395,0.05284617,0.6919531,2.899114,0.05378494,0.8594119,2.849622,-0.124334,0.6057787,2.933792,-0.3513634,0.4325529,2.905995,-0.5405172,0.3059798,2.835341,-0.6281297,0.2591351,2.819449,0.2356598,0.6028828,2.910722,0.4549573,0.4469222,2.88401,0.6533948,0.3359236,2.812469,0.7421569,0.2830488,2.771289,-0.03577535,0.1965547,2.872556,-0.03588967,-0.3452671,2.917947,-0.01279951,-0.7169544,2.913779,-0.06495737,-0.7831852,2.906788,0.1234497,0.1915292,2.859049,0.1394654,-0.3665085,2.908953,0.1477261,-0.7185161,2.884187,0.1607459,-0.7798536,2.82522,921,Throw-a-ball-as-far-as-you-can,
38994807.6777,0.04614526,0.2744664,2.873593,0.04966309,0.340814,2.91082,0.05475248,0.6919287,2.898856,0.0546435,0.8593855,2.849641,-0.1226064,0.6050457,2.933806,-0.3510363,0.4329836,2.906577,-0.540383,0.3069209,2.835434,-0.6280378,0.2634813,2.818932,0.2384363,0.6023886,2.911597,0.4564036,0.4487518,2.883626,0.6548953,0.3379059,2.811978,0.7439798,0.2857531,2.770572,-0.03508164,0.1964705,2.87263,-0.03491832,-0.343791,2.917877,-0.0138663,-0.7062659,2.909988,-0.05621907,-0.7747747,2.914348,0.1244659,0.1910336,2.859368,0.1396882,-0.3664026,2.909207,0.1478354,-0.7185383,2.883944,0.1617106,-0.7797776,2.824216,921,Throw-a-ball-as-far-as-you-can,
38994841.6796,0.04682638,0.2742408,2.873656,0.05053687,0.3405425,2.911214,0.05581773,0.6918834,2.899087,0.05475496,0.8593397,2.84978,-0.1221011,0.6046025,2.934551,-0.3502493,0.4333642,2.907192,-0.5403346,0.3084502,2.835979,-0.6268561,0.2666532,2.819456,0.2386609,0.6023821,2.911463,0.4571017,0.449726,2.883414,0.65576,0.3391711,2.811781,0.7444351,0.2870863,2.76942,-0.03434812,0.1961481,2.872874,-0.03455624,-0.344174,2.918048,-0.01433498,-0.7091493,2.91126,-0.06529895,-0.7812352,2.88658,0.1249573,0.1908051,2.859244,0.1403544,-0.3665378,2.909213,0.1507653,-0.7192018,2.883609,0.1620725,-0.7799986,2.824771,921,Throw-a-ball-as-far-as-you-can,
38994873.6815,0.04799546,0.2731643,2.873864,0.05207752,0.3394904,2.911865,0.05889823,0.6919469,2.900114,0.05527078,0.8589596,2.849961,-0.1210615,0.6039766,2.934832,-0.3499797,0.4334048,2.907294,-0.5401492,0.3086391,2.836037,-0.625075,0.2676035,2.817626,0.2388356,0.6013056,2.910506,0.4576198,0.4501635,2.883386,0.6557584,0.3391496,2.810857,0.7440197,0.2863901,2.768464,-0.03315704,0.1952155,2.873192,-0.03452972,-0.3441824,2.918086,-0.01352779,-0.7108451,2.910892,-0.06406657,-0.7812774,2.889506,0.1254401,0.1901819,2.859226,0.1405515,-0.3665467,2.909095,0.1503357,-0.7196733,2.883493,0.1620191,-0.7806178,2.824166,921,Throw-a-ball-as-far-as-you-can,
38994909.6835,0.04884189,0.2731571,2.873884,0.05280294,0.3394667,2.912235,0.05899315,0.6919978,2.900162,0.05616229,0.8588656,2.849617,-0.1202115,0.6036466,2.934923,-0.3497514,0.4323479,2.907424,-0.5390093,0.3072273,2.833972,-0.6263603,0.2606249,2.817163,0.2398565,0.6012366,2.910596,0.458735,0.4500329,2.883154,0.6539401,0.3352083,2.80818,0.6962117,0.3142689,2.778832,-0.03218128,0.195094,2.873118,-0.03351448,-0.3436113,2.917985,-0.01212005,-0.7085712,2.909101,-0.05228431,-0.7776838,2.935406,0.1265137,0.1901228,2.859281,0.1417736,-0.3663918,2.90936,0.1498525,-0.7191111,2.884146,0.1625075,-0.7799928,2.823954,921,Throw-a-ball-as-far-as-you-can,
38994941.6854,0.04975474,0.273411,2.874026,0.05397324,0.3396395,2.912826,0.061404,0.6924326,2.90099,0.05646512,0.8591177,2.849409,-0.119525,0.6038803,2.934983,-0.3471625,0.4289258,2.909338,-0.5327886,0.299997,2.832671,-0.6296874,0.2489903,2.81318,0.2415926,0.6011404,2.910715,0.4626985,0.4474593,2.881958,0.6530233,0.3255101,2.805413,0.7316552,0.2647753,2.755421,-0.03160531,0.1951283,2.873334,-0.03282665,-0.3446573,2.918449,-0.01244352,-0.7111696,2.908686,-0.0753242,-0.7878982,2.900701,0.1272117,0.190219,2.859138,0.1420031,-0.3669671,2.909501,0.1499202,-0.7197394,2.88492,0.1629707,-0.7798719,2.823819,921,Throw-a-ball-as-far-as-you-can,
38994974.6872,0.05065564,0.2732836,2.873988,0.05504584,0.3394561,2.913117,0.06256225,0.6922626,2.900947,0.05687957,0.8602986,2.8494,-0.1188133,0.6033831,2.935494,-0.3392707,0.4223181,2.912299,-0.5252565,0.2951268,2.833203,-0.5828803,0.2446357,2.803396,0.2434775,0.6007773,2.910628,0.4632354,0.4425985,2.880873,0.6366807,0.2990412,2.801195,0.7048732,0.2714865,2.760784,-0.03103893,0.1949077,2.873314,-0.03224029,-0.3453649,2.918865,-0.01233705,-0.7113377,2.908598,-0.07296208,-0.7858449,2.889141,0.1283304,0.1897788,2.859015,0.142879,-0.3666332,2.909088,0.1499342,-0.7195489,2.884621,0.1632857,-0.7798713,2.823903,921,Throw-a-ball-as-far-as-you-can,
38995009.6892,0.05173422,0.272873,2.874096,0.05616645,0.3390729,2.913337,0.06370336,0.6917726,2.900275,0.05846603,0.8598799,2.84853,-0.1170947,0.602818,2.935394,-0.3262032,0.4143419,2.915035,-0.5087177,0.2742114,2.829607,-0.5799377,0.2171065,2.807316,0.2444885,0.6008377,2.910636,0.4658845,0.4266976,2.875712,0.6399433,0.2840756,2.795622,0.7106387,0.2058771,2.760155,-0.02999555,0.1945876,2.873397,-0.03182945,-0.3448867,2.919038,-0.01082025,-0.7106029,2.909392,-0.07223142,-0.7851323,2.888687,0.129375,0.1892555,2.859418,0.1436408,-0.3653858,2.908431,0.1496823,-0.7193055,2.883705,0.1632829,-0.7798672,2.823888,921,Throw-a-ball-as-far-as-you-can,
38995041.6911,0.05266201,0.2719321,2.874063,0.05699804,0.3382859,2.913329,0.06413683,0.6913332,2.899617,0.05880912,0.8598334,2.848316,-0.1154591,0.6024424,2.934837,-0.313611,0.4049902,2.92055,-0.4842219,0.248047,2.830436,-0.5574195,0.1800751,2.806319,0.2444208,0.600685,2.910361,0.4634562,0.4165432,2.874782,0.6078149,0.246725,2.787811,0.6878663,0.1767851,2.755086,-0.02861455,0.1937054,2.873826,-0.03149334,-0.3451557,2.919374,-0.01055905,-0.7118444,2.91094,-0.07517187,-0.7870377,2.896794,0.1298845,0.1888373,2.859344,0.1438571,-0.3658237,2.908073,0.1496868,-0.7195023,2.883664,0.1639007,-0.7800176,2.823913,921,Throw-a-ball-as-far-as-you-can,
38995074.693,0.0543943,0.2707128,2.874227,0.05864383,0.3372968,2.913237,0.06549585,0.6905437,2.898289,0.05939874,0.859848,2.847344,-0.1134107,0.6011143,2.934208,-0.2972386,0.3923588,2.926584,-0.4466543,0.2279229,2.832065,-0.5147266,0.1549061,2.796029,0.2447703,0.6005624,2.910013,0.450552,0.3935336,2.867889,0.5930128,0.2195497,2.787256,0.6597665,0.1404551,2.746529,-0.02648966,0.1923746,2.874614,-0.03013329,-0.3453695,2.919816,-0.009628246,-0.7127825,2.910773,-0.07333554,-0.785041,2.888778,0.1313267,0.1880113,2.859524,0.1442537,-0.3660851,2.907232,0.1492213,-0.7201585,2.88332,0.16389,-0.7799774,2.823811,921,Throw-a-ball-as-far-as-you-can,
38995109.695,0.05621835,0.2701123,2.874403,0.06048331,0.3368582,2.913066,0.06776256,0.6901906,2.897073,0.06142711,0.8593302,2.84623,-0.1110136,0.5974547,2.932297,-0.284891,0.3706454,2.931235,-0.4227573,0.2035488,2.827418,-0.4721854,0.1211622,2.798273,0.2468539,0.5987583,2.908824,0.4319901,0.3596111,2.864212,0.5637233,0.1685148,2.775939,0.6090839,0.07722021,2.731457,-0.02509407,0.1917291,2.874743,-0.02957327,-0.3452612,2.919861,-0.009002053,-0.7131432,2.909874,-0.07982042,-0.7857094,2.910599,0.1335382,0.1873794,2.860238,0.1454321,-0.3654813,2.904657,0.1489046,-0.7201401,2.883383,0.1640285,-0.7801032,2.8243,921,Throw-a-ball-as-far-as-you-can,
38995141.6968,0.05776482,0.2689016,2.874825,0.06202904,0.3360838,2.913105,0.06938072,0.6906695,2.89668,0.06242304,0.8572043,2.842817,-0.1087817,0.5959858,2.930934,-0.2514759,0.3689432,2.938383,-0.3792838,0.1603972,2.822266,-0.4216216,0.0721633,2.793387,0.2473427,0.596813,2.907016,0.4185303,0.3413299,2.864555,0.5297551,0.125844,2.767297,0.5666932,0.0424168,2.7437,-0.02367154,0.1911111,2.875315,-0.02875314,-0.3445719,2.919265,-0.01063828,-0.7109858,2.909087,-0.07134534,-0.7789581,2.869675,0.1348582,0.186318,2.860806,0.1456464,-0.3659118,2.903232,0.1490079,-0.719546,2.881976,0.1641172,-0.7800577,2.824044,921,Throw-a-ball-as-far-as-you-can,
38995173.6986,0.05912855,0.2679107,2.87502,0.06333113,0.3354443,2.912877,0.06990308,0.6908308,2.896226,0.06368912,0.8571582,2.84221,-0.1083648,0.5954731,2.930549,-0.2406554,0.3622757,2.935064,-0.3408203,0.130771,2.817235,-0.3659821,0.0472187,2.790884,0.2470005,0.595956,2.905342,0.3989566,0.3176441,2.864387,0.4904017,0.0942058,2.774656,0.5089855,0.007096521,2.750577,-0.02196228,0.1900297,2.875854,-0.02745062,-0.3445402,2.918901,-0.009749188,-0.7114544,2.908238,-0.072762,-0.7843789,2.883783,0.1361524,0.1857459,2.861086,0.1459883,-0.3657137,2.902073,0.149366,-0.7190079,2.881096,0.1641917,-0.7800401,2.823925,921,Throw-a-ball-as-far-as-you-can,
38995209.7007,0.0611814,0.2664316,2.874885,0.06570533,0.3342337,2.912201,0.07258829,0.6904796,2.894882,0.06521163,0.8569615,2.842194,-0.1061217,0.5940549,2.929856,-0.2189889,0.3461009,2.936257,-0.2996968,0.1165371,2.83045,-0.3099936,0.02513821,2.807733,0.2477096,0.5942053,2.90281,0.3712411,0.3073003,2.869036,0.4452409,0.07856575,2.780185,0.455568,-0.00344449,2.744518,-0.01991532,0.1888712,2.875957,-0.0272565,-0.344652,2.918537,-0.009712259,-0.7115863,2.908118,-0.07311196,-0.7842334,2.880939,0.1377365,0.1848117,2.861157,0.1464146,-0.3632885,2.90012,0.1489884,-0.7187987,2.880473,0.1642115,-0.7800447,2.823988,921,Throw-a-ball-as-far-as-you-can,
38995242.7026,0.06255483,0.2648435,2.875094,0.06682028,0.3332239,2.911654,0.07382249,0.690629,2.893378,0.06641705,0.8568267,2.841901,-0.1022587,0.5927092,2.927211,-0.1980014,0.3323433,2.935454,-0.2624095,0.08441548,2.840003,-0.2742434,-0.004285697,2.823071,0.2477159,0.593959,2.901761,0.3602898,0.3047297,2.870407,0.412465,0.06435101,2.794428,0.4141904,-0.01594486,2.776883,-0.01803919,0.1877549,2.876536,-0.02634168,-0.3448639,2.917714,-0.00975091,-0.711897,2.908683,-0.07277584,-0.784305,2.880988,0.1385491,0.1840175,2.86163,0.1474115,-0.3631344,2.898816,0.1485781,-0.7196088,2.881204,0.1648619,-0.7802456,2.823417,921,Throw-a-ball-as-far-as-you-can,
38995273.7043,0.06413946,0.2633948,2.875463,0.06873826,0.3323364,2.910996,0.07751206,0.6913519,2.891122,0.06992191,0.8619505,2.842583,-0.09789871,0.5929303,2.926253,-0.1855894,0.3295773,2.935064,-0.244021,0.07725857,2.847119,-0.2462237,-0.008301608,2.829417,0.2480399,0.5933715,2.899286,0.3444989,0.3036425,2.872523,0.3830688,0.06290007,2.806254,0.3709348,-0.02504849,2.793169,-0.01576217,0.1868623,2.877573,-0.02492161,-0.3434735,2.916195,-0.008247031,-0.7116563,2.90912,-0.07308953,-0.7840539,2.88218,0.1391261,0.1834466,2.862055,0.1482289,-0.3622593,2.898246,0.1479454,-0.7186075,2.880717,0.1648973,-0.7799766,2.82275,921,Throw-a-ball-as-far-as-you-can,
38995309.7064,0.06635602,0.2615395,2.876115,0.07155807,0.3309327,2.910342,0.0822429,0.6909563,2.889038,0.07104568,0.8613354,2.841974,-0.09403053,0.5936881,2.927058,-0.1684805,0.3259835,2.939432,-0.2131443,0.07594683,2.852443,-0.2164641,-0.01072755,2.842234,0.2489796,0.5918921,2.897331,0.3345542,0.3006092,2.872942,0.3458296,0.06310733,2.814039,0.3344964,-0.03349231,2.795309,-0.01344088,0.186063,2.878344,-0.02469232,-0.3435857,2.915419,-0.006612648,-0.7138516,2.90674,-0.07143069,-0.7837356,2.880733,0.140529,0.1819041,2.863434,0.1496202,-0.3653939,2.898086,0.1483101,-0.7222237,2.881783,0.1646312,-0.7809898,2.823523,921,Throw-a-ball-as-far-as-you-can,
