Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36996556.0625,-0.05685251,0.1399262,2.779003,-0.05627803,0.1985465,2.837913,-0.0638443,0.5537339,2.855383,-0.07102715,0.7272412,2.804543,-0.2413327,0.4404558,2.857916,-0.3215262,0.2100717,2.857901,-0.4033147,0.01842065,2.798743,-0.4330685,-0.05752882,2.788237,0.1172752,0.4475564,2.846383,0.2302078,0.231106,2.872177,0.3164548,0.04006101,2.819092,0.3386295,-0.02789106,2.81213,-0.1367805,0.05898962,2.762569,-0.1630091,-0.3518655,2.852327,-0.1996749,-0.7105882,2.87805,-0.2084734,-0.7971182,2.818073,0.02541519,0.06224657,2.761154,0.05254528,-0.344749,2.847327,0.08760361,-0.6965978,2.880215,0.1031653,-0.7798921,2.803426,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36996588.0643,-0.05690939,0.138877,2.779232,-0.05618991,0.1979447,2.838084,-0.06308022,0.5542093,2.855424,-0.07070012,0.7277024,2.80429,-0.2411005,0.4400469,2.857891,-0.3104741,0.2041161,2.860094,-0.385123,0.01165909,2.792813,-0.3938417,-0.06748184,2.784404,0.116654,0.446693,2.846214,0.2112587,0.2159522,2.874032,0.2992221,0.02770755,2.812255,0.3057353,-0.02486841,2.791992,-0.1366906,0.05842241,2.762152,-0.1639915,-0.3561713,2.854151,-0.2010307,-0.71538,2.878573,-0.2080133,-0.7982648,2.816952,0.02462665,0.06082646,2.763036,0.05331085,-0.3467671,2.848637,0.08779799,-0.691386,2.879807,0.100671,-0.7751867,2.814298,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36996626.0665,-0.05665096,0.1374566,2.779397,-0.05608286,0.19683,2.838299,-0.06306815,0.5541689,2.855582,-0.06979892,0.7272645,2.806107,-0.2394226,0.4395468,2.856967,-0.2985718,0.1977789,2.857757,-0.3519664,-0.0009547621,2.788055,-0.3568734,-0.07746178,2.783457,0.1157483,0.446303,2.84613,0.2063463,0.217724,2.87767,0.2774012,0.02936274,2.793623,0.2771418,-0.0290949,2.751178,-0.1359748,0.05776514,2.761919,-0.164004,-0.3557191,2.854606,-0.2006024,-0.71565,2.878064,-0.2094622,-0.7985058,2.817917,0.02448726,0.06026878,2.76356,0.05314121,-0.3467117,2.84858,0.08686152,-0.6900842,2.879674,0.1001512,-0.772498,2.819306,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36996656.0682,-0.05607174,0.1368514,2.779417,-0.05583917,0.1963801,2.838358,-0.06317603,0.5542304,2.855706,-0.06897932,0.7303236,2.807337,-0.2381107,0.43955,2.856023,-0.2953159,0.1958947,2.858851,-0.3365597,-0.005535394,2.788522,-0.3401279,-0.07141129,2.779064,0.1148921,0.4459198,2.846158,0.2017335,0.2298621,2.883348,0.2676952,0.04355024,2.789579,0.2710664,-0.02231059,2.741702,-0.1346927,0.05731757,2.761351,-0.1641658,-0.3564293,2.854426,-0.2004596,-0.715817,2.878129,-0.2106742,-0.7989099,2.820087,0.0249905,0.06023243,2.764076,0.05330506,-0.3467951,2.848355,0.08725146,-0.6945309,2.878659,0.1008765,-0.7729617,2.819056,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36996688.07,-0.05586866,0.1364954,2.779524,-0.05556646,0.1960202,2.83848,-0.06255741,0.5542423,2.855901,-0.06904721,0.7319025,2.808851,-0.2379596,0.4394692,2.856013,-0.2921702,0.1916157,2.860999,-0.3230324,-0.01094328,2.788152,-0.3156446,-0.07279986,2.780756,0.1145493,0.4460765,2.846266,0.1991635,0.2411927,2.885036,0.2552643,0.08404759,2.738617,0.2492665,0.02722202,2.69474,-0.1345225,0.05710032,2.761343,-0.1643919,-0.3569441,2.854774,-0.2004025,-0.7171466,2.879643,-0.2102948,-0.7997791,2.818795,0.02506722,0.06014039,2.764294,0.05331289,-0.3469854,2.848524,0.08707579,-0.6947742,2.878778,0.1009999,-0.7719397,2.819379,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36996725.0721,-0.05568069,0.1363877,2.779866,-0.05541822,0.1959047,2.838818,-0.06252856,0.5542296,2.856143,-0.06837533,0.7316503,2.810045,-0.2378987,0.4394172,2.856069,-0.2907974,0.1918865,2.861555,-0.3141985,-0.00940527,2.781433,-0.308315,-0.08046007,2.77281,0.1141367,0.4467654,2.846676,0.2064637,0.2664295,2.886853,0.24526,0.1284869,2.715311,0.2498862,0.06186799,2.644731,-0.134317,0.05699396,2.761533,-0.1645241,-0.3589408,2.855635,-0.2004783,-0.7173791,2.879247,-0.2101045,-0.8009424,2.817609,0.02535944,0.06031348,2.765026,0.0532458,-0.3467235,2.848461,0.08731511,-0.6964976,2.877389,0.10112,-0.7722142,2.819056,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36996756.0739,-0.05585889,0.1364723,2.780577,-0.0556632,0.1959871,2.839413,-0.06295891,0.5542641,2.856363,-0.06790689,0.7328225,2.813141,-0.2380038,0.4391379,2.856623,-0.2899796,0.1917868,2.86207,-0.3078237,-0.008533224,2.777453,-0.2805558,-0.07408199,2.766615,0.1146009,0.4473908,2.8477,0.210336,0.2668568,2.882303,0.2349597,0.170571,2.680031,0.2396404,0.1248954,2.617755,-0.1344442,0.05673617,2.763168,-0.1643268,-0.3583372,2.855734,-0.2000458,-0.7181121,2.877548,-0.2101013,-0.8009098,2.817328,0.02528369,0.060419,2.765298,0.0530898,-0.3467481,2.848483,0.08729897,-0.6965225,2.877628,0.1011707,-0.7718031,2.819553,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36996789.0758,-0.05594759,0.1363845,2.781416,-0.05569965,0.1958043,2.840417,-0.06255181,0.5553823,2.858934,-0.06722755,0.7340543,2.814574,-0.2377382,0.4396758,2.856826,-0.2892327,0.1914652,2.862225,-0.3021504,-0.008013472,2.774261,-0.2778282,-0.07445179,2.761937,0.1145975,0.4480854,2.848045,0.2208614,0.2724775,2.879516,0.2431622,0.233794,2.614789,0.2304587,0.1795451,2.570143,-0.1343349,0.05661974,2.76466,-0.1635323,-0.3569625,2.855935,-0.2000669,-0.7192607,2.878233,-0.2100922,-0.8011727,2.81733,0.02504509,0.06051643,2.76554,0.05318317,-0.3462758,2.848451,0.08688096,-0.6897868,2.875857,0.1011049,-0.7721114,2.819406,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36996825.0778,-0.05577261,0.1362375,2.782124,-0.05548768,0.1955107,2.841276,-0.0630664,0.5553969,2.860901,-0.06684557,0.7345327,2.81672,-0.2378871,0.4394629,2.857316,-0.2883061,0.1912702,2.86254,-0.3000023,-0.00732258,2.772054,-0.2764509,-0.07409129,2.760023,0.1143832,0.4478894,2.847903,0.2256583,0.2740938,2.875285,0.2390578,0.2348256,2.576166,0.2371029,0.2350116,2.537849,-0.1341544,0.05647904,2.765151,-0.1644764,-0.3587853,2.857709,-0.1999103,-0.7199889,2.879237,-0.2114391,-0.8011957,2.819576,0.02530067,0.06056697,2.766037,0.05328423,-0.3451906,2.848606,0.08801386,-0.6911858,2.875946,0.1024894,-0.773073,2.819497,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36996856.0796,-0.05603466,0.1359685,2.783021,-0.05575201,0.1952043,2.842285,-0.06360672,0.5554783,2.862395,-0.06619093,0.7354516,2.819653,-0.2375856,0.4395529,2.857723,-0.287413,0.1914083,2.862965,-0.299596,-0.006874353,2.771765,-0.2758742,-0.07326593,2.758094,0.1149453,0.447029,2.847866,0.2303431,0.2678953,2.830839,0.2442042,0.3043336,2.53137,0.2461201,0.3063841,2.517118,-0.1342121,0.05641633,2.766457,-0.1650581,-0.3606337,2.859538,-0.1999288,-0.7200089,2.879169,-0.2106824,-0.8014381,2.817771,0.02497858,0.0602227,2.766379,0.05303742,-0.3443638,2.848776,0.08823792,-0.6919937,2.876184,0.1025848,-0.7724179,2.820508,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36996888.0814,-0.05625723,0.1354119,2.784194,-0.05568545,0.1947451,2.843495,-0.06406209,0.5556206,2.863762,-0.06580347,0.7364157,2.824023,-0.2377211,0.4390395,2.859026,-0.2868795,0.1918193,2.863345,-0.2996175,-0.006299332,2.771821,-0.2752861,-0.07186429,2.755491,0.1150656,0.4466973,2.84691,0.2410582,0.2802348,2.776619,0.2744527,0.3173269,2.555709,0.2425612,0.3704172,2.49222,-0.1342864,0.05597421,2.767751,-0.1646008,-0.360266,2.860152,-0.2000309,-0.7204493,2.879546,-0.2103241,-0.8017941,2.817754,0.02470524,0.05955834,2.76717,0.05070072,-0.342832,2.848372,0.08830986,-0.6913308,2.87617,0.1022618,-0.7723244,2.820509,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36996925.0836,-0.05650575,0.1348448,2.785129,-0.05470346,0.194246,2.844415,-0.0633314,0.5555509,2.865088,-0.06386558,0.7377959,2.829495,-0.2373133,0.4391949,2.86165,-0.2877103,0.1933394,2.863737,-0.299956,-0.004800349,2.772192,-0.3232677,-0.0701834,2.753778,0.1152309,0.4435894,2.841036,0.2412531,0.2885709,2.739752,0.2600906,0.3764533,2.532784,0.2474237,0.4124379,2.480028,-0.1346202,0.05556045,2.76909,-0.1647621,-0.3596673,2.860208,-0.2002441,-0.7178942,2.880032,-0.2110638,-0.8004121,2.817325,0.02422948,0.05898759,2.767652,0.05094098,-0.3432347,2.848485,0.0884013,-0.6917298,2.876509,0.1022936,-0.7719028,2.821241,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36996956.0853,-0.05775198,0.1334147,2.786528,-0.05414933,0.1931674,2.845783,-0.06327274,0.5562316,2.867702,-0.06411648,0.7403321,2.83256,-0.2375407,0.4393592,2.865969,-0.2883141,0.194049,2.863716,-0.3008408,-0.004438519,2.77311,-0.3018156,-0.1004401,2.758166,0.1136988,0.4413316,2.834011,0.2419916,0.2937099,2.722338,0.2652812,0.4077862,2.527818,0.2495907,0.4510626,2.48571,-0.1358306,0.05451297,2.771076,-0.1655447,-0.361125,2.862229,-0.2003735,-0.7185208,2.881014,-0.2103536,-0.8011026,2.816671,0.02234308,0.05745628,2.768222,0.05088215,-0.3437226,2.848546,0.08799968,-0.693108,2.878202,0.1014651,-0.7712947,2.8223,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36996988.0872,-0.05923015,0.1325548,2.787902,-0.05378241,0.1925072,2.847077,-0.06434691,0.5564041,2.869372,-0.06515125,0.744807,2.837847,-0.23703,0.442051,2.870408,-0.288242,0.1929438,2.863883,-0.3025984,-0.005675808,2.773944,-0.3308889,-0.06689858,2.74927,0.1113166,0.4403808,2.824976,0.2424883,0.2969964,2.710497,0.2662988,0.4554537,2.511214,0.2701436,0.5178418,2.456949,-0.1369308,0.05412813,2.773783,-0.1655551,-0.3590457,2.862359,-0.2001132,-0.7185791,2.881084,-0.2109734,-0.8000832,2.817295,0.02011248,0.05671498,2.768552,0.05070364,-0.3426434,2.848742,0.08796369,-0.6931388,2.878234,0.1014118,-0.7712209,2.822467,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36997025.0893,-0.06070369,0.1315661,2.788817,-0.05337869,0.1917977,2.847825,-0.0641109,0.5565846,2.870693,-0.06467247,0.7451965,2.842754,-0.2363602,0.4425194,2.872736,-0.2882033,0.1930208,2.865356,-0.3086277,-0.005023465,2.775308,-0.3334621,-0.0678729,2.751007,0.108933,0.441653,2.81722,0.2255239,0.2917613,2.688379,0.2681626,0.459908,2.508266,0.2777043,0.5287957,2.451194,-0.1387087,0.05309955,2.778198,-0.1660168,-0.3594289,2.863138,-0.199859,-0.7196986,2.881666,-0.2117905,-0.8000622,2.818402,0.01679111,0.0558007,2.766863,0.05061244,-0.3428602,2.848502,0.08774699,-0.6924736,2.878237,0.1015274,-0.770882,2.823094,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36997056.0911,-0.06235954,0.1300531,2.789807,-0.0519967,0.1908917,2.848427,-0.06307064,0.559302,2.874053,-0.06524736,0.7465819,2.843848,-0.2354131,0.4421777,2.877421,-0.2885104,0.1929111,2.867079,-0.3138214,-0.004842326,2.777746,-0.3323129,-0.0703201,2.754769,0.1038822,0.4400542,2.804585,0.2187023,0.329113,2.636594,0.2705678,0.4862319,2.488463,0.2848662,0.5458583,2.452244,-0.1402585,0.05168828,2.782584,-0.1674447,-0.3655215,2.869042,-0.2006017,-0.7236127,2.881152,-0.2103682,-0.8009273,2.814788,0.01327566,0.05458105,2.764775,0.05090129,-0.3427016,2.848645,0.08753715,-0.6928216,2.878252,0.1012283,-0.7703755,2.82293,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36997088.0929,-0.06304708,0.1298121,2.790337,-0.05116643,0.1907684,2.8487,-0.0618124,0.560172,2.875098,-0.06514744,0.7463378,2.844265,-0.2355498,0.4426209,2.881498,-0.2885906,0.1938002,2.874787,-0.3264402,-0.001767725,2.785012,-0.3317044,-0.06119638,2.76605,0.1010393,0.4402469,2.799982,0.2092257,0.3304088,2.626026,0.2672927,0.4896556,2.483029,0.2874368,0.5527525,2.451839,-0.1409604,0.05216241,2.784636,-0.1670519,-0.3628017,2.868838,-0.199885,-0.7245947,2.882174,-0.2110076,-0.8006784,2.815579,0.01175595,0.0545043,2.764155,0.05110115,-0.3417268,2.848252,0.08690786,-0.6833469,2.878754,0.100835,-0.7702296,2.82266,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36997125.095,-0.06435461,0.1294653,2.79057,-0.05017712,0.1905837,2.848577,-0.06157958,0.5604002,2.875681,-0.06522112,0.7481563,2.847406,-0.2340039,0.4437188,2.887012,-0.2885641,0.1935656,2.878585,-0.3266043,-0.002126783,2.789229,-0.3369421,-0.06234829,2.773804,0.0961365,0.442156,2.79298,0.2029259,0.32685,2.622219,0.2567578,0.4895706,2.481738,0.2859866,0.5590298,2.451025,-0.1419182,0.0524316,2.787545,-0.1680509,-0.3535314,2.867197,-0.1961139,-0.7182744,2.881925,-0.2152947,-0.7963693,2.834515,0.007475334,0.0548626,2.76026,0.05069555,-0.3430468,2.848605,0.08770232,-0.6854091,2.880281,0.1007839,-0.7701896,2.822581,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36997156.0968,-0.0658398,0.1293438,2.791564,-0.04971085,0.1905987,2.849171,-0.0608959,0.5612233,2.877038,-0.0656349,0.7489358,2.848639,-0.2336653,0.4491377,2.895555,-0.2882544,0.1923289,2.88432,-0.3327118,-0.00230296,2.795733,-0.340403,-0.06815536,2.779943,0.09277768,0.4437192,2.789765,0.1958951,0.3752179,2.589516,0.2564457,0.5290837,2.44126,0.2769569,0.5625921,2.445324,-0.1428085,0.05277608,2.792201,-0.1691497,-0.355871,2.870461,-0.1964122,-0.7188922,2.881674,-0.2140957,-0.7968568,2.827686,0.004337254,0.05527983,2.758847,0.05069672,-0.3430627,2.8486,0.08721818,-0.6870668,2.879034,0.100563,-0.7700205,2.822521,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36997188.0986,-0.06708424,0.1291704,2.792462,-0.04833506,0.1903841,2.849451,-0.05949464,0.5616506,2.87958,-0.06542849,0.7488858,2.850204,-0.2349703,0.4532275,2.905736,-0.2881336,0.1909391,2.890267,-0.3395122,-0.006917432,2.815875,-0.3422229,-0.07107355,2.790768,0.08660679,0.4435358,2.782666,0.1876799,0.3770886,2.58043,0.2228801,0.5322934,2.424899,0.2285808,0.5455597,2.433372,-0.1434752,0.05308979,2.795245,-0.1688421,-0.3543445,2.870686,-0.1968065,-0.7194166,2.882091,-0.2142253,-0.7978835,2.826906,0.001783602,0.05540586,2.757623,0.0501409,-0.3475647,2.84718,0.08914647,-0.6978871,2.876403,0.1016874,-0.7745951,2.821102,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36997225.1007,-0.06884042,0.1273342,2.792913,-0.04805411,0.1893875,2.84934,-0.05941816,0.5621602,2.879728,-0.06636918,0.7499081,2.852147,-0.232473,0.4511091,2.907672,-0.289434,0.1906834,2.904555,-0.3372303,-0.006173983,2.824287,-0.3499444,-0.0737562,2.837249,0.07784266,0.441892,2.777155,0.1562234,0.3958534,2.531348,0.227784,0.5672592,2.412982,0.2214374,0.5453718,2.430606,-0.1434454,0.05192097,2.798371,-0.1685844,-0.3550413,2.87114,-0.1971852,-0.7177924,2.881931,-0.2143792,-0.7993466,2.819387,-0.0022442,0.05470873,2.755275,0.04879811,-0.3463567,2.845965,0.08901729,-0.6976531,2.876441,0.1016413,-0.7741937,2.821082,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
36997256.1025,-0.07131836,0.1264601,2.793058,-0.04647198,0.1891241,2.848249,-0.05793381,0.5650172,2.880832,-0.06630132,0.7509637,2.852533,-0.2307194,0.453899,2.917163,-0.288045,0.1891311,2.92383,-0.3314422,-0.00836657,2.842457,-0.3505711,-0.079027,2.844745,0.06505493,0.4359186,2.765529,0.1493964,0.395872,2.528611,0.2005075,0.5688021,2.401176,0.2043794,0.552984,2.422618,-0.1450281,0.05196837,2.800696,-0.1687049,-0.3551837,2.872393,-0.1974481,-0.7215179,2.88274,-0.2128589,-0.7997033,2.817778,-0.007372586,0.05524422,2.752381,0.04777771,-0.3462078,2.844747,0.08865856,-0.6956827,2.875649,0.1013152,-0.7733961,2.820972,604,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
