Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56711050.7125,0.2204958,0.2917269,2.915619,0.2246836,0.3611052,2.961533,0.2079584,0.7285832,2.943326,0.1883862,0.9114329,2.917409,0.04297203,0.6074203,2.971728,-0.09800312,0.3837773,3.023645,-0.2874255,0.219357,2.97483,-0.3602413,0.1461493,2.990164,0.3687016,0.6283834,2.925792,0.5872078,0.4493088,2.909943,0.7657298,0.2976649,2.793145,0.8362209,0.2385796,2.769251,0.1489317,0.2128507,2.917789,0.1558795,-0.2954341,2.968618,0.1723283,-0.6702657,2.971293,0.1642524,-0.7562901,2.889833,0.2967776,0.2235613,2.899552,0.3448824,-0.2861674,2.930182,0.3468144,-0.6551394,2.92797,0.3361955,-0.7415429,2.872493,577,Throw-a-ball-with-your-other-arm,
56711082.7143,0.2209156,0.2866533,2.916151,0.2251397,0.3570093,2.961344,0.2076408,0.7279363,2.942898,0.1854784,0.9101967,2.916158,0.04344689,0.6050337,2.972264,-0.0864839,0.3740132,3.024804,-0.2384776,0.1843541,2.962912,-0.3160781,0.112285,2.98483,0.3657848,0.6225282,2.924526,0.5629477,0.4228392,2.910971,0.723078,0.2561509,2.797046,0.7963348,0.1757861,2.769031,0.1498968,0.2089111,2.918361,0.1563496,-0.2959753,2.967921,0.1723181,-0.6695568,2.972097,0.168593,-0.7556992,2.923554,0.2967011,0.2198038,2.900556,0.3448651,-0.2856393,2.930392,0.3464344,-0.6551791,2.928557,0.3358791,-0.7417966,2.871625,577,Throw-a-ball-with-your-other-arm,
56711114.7161,0.2212743,0.2836152,2.916563,0.2252841,0.3541492,2.961173,0.2072899,0.7264302,2.942451,0.1852982,0.9098987,2.916001,0.04434752,0.6012259,2.971825,-0.06444135,0.3717706,3.030575,-0.213869,0.1720832,2.964538,-0.2709461,0.09224403,2.969109,0.3656481,0.618645,2.924662,0.5559191,0.4153505,2.91281,0.6922416,0.242551,2.806822,0.7537165,0.1600168,2.773574,0.1504243,0.2062443,2.918882,0.1565729,-0.2963665,2.965067,0.1719706,-0.6686995,2.970814,0.1666545,-0.7510766,2.903782,0.2970296,0.2165661,2.901261,0.3446132,-0.28574,2.930835,0.3454971,-0.6540419,2.928507,0.3359039,-0.7416621,2.871538,577,Throw-a-ball-with-your-other-arm,
56711150.7182,0.2210423,0.2822803,2.917044,0.2248113,0.353051,2.961156,0.206847,0.7261682,2.942514,0.184862,0.9095483,2.91615,0.04522738,0.6002412,2.971264,-0.06058217,0.3701428,3.029274,-0.2016299,0.174966,2.9641,-0.2690567,0.09147998,2.969327,0.3661789,0.6156721,2.925026,0.5520341,0.4089971,2.91364,0.6844369,0.2389198,2.807338,0.7461859,0.1567736,2.773636,0.1504226,0.205291,2.919471,0.1562401,-0.2954985,2.963544,0.1720838,-0.6685605,2.97078,0.1639149,-0.7523041,2.89167,0.2966142,0.2148763,2.901778,0.3424343,-0.2726899,2.931138,0.3458657,-0.6536607,2.928402,0.3365677,-0.7429812,2.868986,577,Throw-a-ball-with-your-other-arm,
56711182.72,0.2209147,0.2817609,2.917195,0.2249019,0.3525623,2.960732,0.2069774,0.7254344,2.942046,0.1844428,0.9091107,2.916236,0.04548735,0.5988793,2.97265,-0.05470569,0.3705298,3.030405,-0.202516,0.1690937,2.964781,-0.2694887,0.08933771,2.969321,0.3663028,0.6144348,2.924631,0.5506632,0.4069954,2.91382,0.682383,0.237721,2.807016,0.7444312,0.1561686,2.772429,0.1502704,0.2044209,2.920374,0.1564021,-0.2956615,2.962932,0.1740026,-0.6677141,2.973986,0.162203,-0.7532406,2.895276,0.2962927,0.2141064,2.901613,0.3428613,-0.279728,2.933721,0.3463115,-0.6534728,2.928545,0.3353704,-0.7449714,2.867031,577,Throw-a-ball-with-your-other-arm,
56711214.7218,0.2210552,0.2813696,2.917484,0.2249686,0.3521962,2.960475,0.2071107,0.724853,2.941787,0.184411,0.9090646,2.916222,0.04640819,0.5984601,2.972795,-0.05601418,0.3677952,3.03067,-0.2209416,0.1581207,2.959831,-0.2793569,0.08720811,2.980567,0.3670321,0.6146827,2.924991,0.5477021,0.4080492,2.914524,0.6802201,0.2446229,2.80874,0.7412066,0.1623193,2.774041,0.1505697,0.2038937,2.921116,0.1564959,-0.2958921,2.962218,0.1738383,-0.6678648,2.973148,0.1631563,-0.7535002,2.892493,0.2963463,0.213675,2.901786,0.3427702,-0.2808163,2.934331,0.3464622,-0.6536619,2.928567,0.336373,-0.7457735,2.867042,577,Throw-a-ball-with-your-other-arm,
56711250.7239,0.2211519,0.2812433,2.917657,0.2250561,0.3520913,2.960156,0.2072877,0.72462,2.941708,0.1843634,0.908919,2.916053,0.04668629,0.5982051,2.97298,-0.05655134,0.3685768,3.030752,-0.224434,0.1628612,2.957735,-0.2890605,0.08922258,2.982109,0.3672727,0.6144791,2.924895,0.5478078,0.4083548,2.91427,0.6800944,0.2451228,2.807812,0.7410356,0.1631269,2.772309,0.1508985,0.2033332,2.922508,0.1566889,-0.2958356,2.961856,0.1740645,-0.6679389,2.973113,0.1621922,-0.7539607,2.892472,0.2963772,0.2135341,2.901639,0.3428896,-0.280956,2.934229,0.3465265,-0.6536928,2.928711,0.3387075,-0.7449332,2.870284,577,Throw-a-ball-with-your-other-arm,
56711282.7257,0.2214334,0.2809984,2.917951,0.2252805,0.3518915,2.959943,0.2072686,0.7243991,2.941694,0.1841703,0.907982,2.916385,0.04721642,0.5976537,2.973328,-0.05850772,0.3702139,3.030845,-0.2313454,0.1655014,2.957341,-0.2935011,0.09073082,2.982217,0.3673252,0.6147149,2.924891,0.5475274,0.4090693,2.913875,0.6797675,0.2463529,2.806449,0.7400989,0.1640184,2.770685,0.1513699,0.2030733,2.922999,0.1567656,-0.2956866,2.961705,0.1740094,-0.6678384,2.973054,0.1667756,-0.7521236,2.898666,0.2965497,0.2134165,2.901769,0.3429199,-0.2810346,2.934202,0.3465644,-0.6534795,2.928291,0.3606276,-0.752443,2.880305,577,Throw-a-ball-with-your-other-arm,
56711314.7276,0.221567,0.2813995,2.918384,0.2253546,0.3521752,2.959881,0.2077083,0.7242068,2.941883,0.1841519,0.9079446,2.916345,0.04709693,0.5975185,2.973197,-0.05889161,0.3704609,3.031199,-0.239689,0.1573305,2.962204,-0.2933129,0.09002529,2.982928,0.368,0.6153494,2.925036,0.5478637,0.4082572,2.913099,0.6788257,0.2404499,2.80121,0.7359928,0.1567189,2.763539,0.1513942,0.2033353,2.924033,0.1567499,-0.2974514,2.961696,0.1732284,-0.6688105,2.972314,0.1650303,-0.7580179,2.880236,0.2965826,0.2134607,2.901763,0.3434877,-0.282066,2.933518,0.343901,-0.6567951,2.928254,0.3217751,-0.7442393,2.83678,577,Throw-a-ball-with-your-other-arm,
56711350.7296,0.2219797,0.2822323,2.919054,0.225479,0.3527474,2.959795,0.2076969,0.7240072,2.941609,0.1839375,0.9080139,2.9162,0.04712681,0.5975281,2.9732,-0.05669108,0.370545,3.031621,-0.210491,0.1653026,2.964274,-0.2759468,0.08367609,2.981178,0.3691878,0.6159464,2.925505,0.5456488,0.4024684,2.911748,0.6906049,0.1877761,2.777623,0.7279552,0.1200394,2.757437,0.1519218,0.2041208,2.925479,0.1568884,-0.2975321,2.961848,0.173301,-0.6688411,2.972425,0.1645299,-0.7588365,2.88117,0.2969429,0.2137857,2.901957,0.3436348,-0.2819692,2.933399,0.3451736,-0.6564563,2.92937,0.3306204,-0.7412261,2.867754,577,Throw-a-ball-with-your-other-arm,
56711382.7315,0.2225407,0.2825973,2.919688,0.2261681,0.3531599,2.95976,0.2087149,0.7239787,2.941304,0.1837357,0.907722,2.915334,0.04687048,0.5971716,2.974119,-0.04515427,0.3621948,3.030909,-0.1923286,0.1445526,2.972546,-0.2352088,0.0556034,2.976063,0.3701859,0.6155068,2.925062,0.5393217,0.3853841,2.910504,0.6697055,0.1796115,2.784854,0.697844,0.1016357,2.768006,0.1523795,0.2041196,2.926866,0.1573334,-0.2970533,2.961915,0.1726162,-0.6630498,2.970854,0.1679283,-0.7539088,2.886465,0.2974007,0.2138307,2.902126,0.343778,-0.2816443,2.933165,0.3452477,-0.6563122,2.929488,0.3455816,-0.7423328,2.880258,577,Throw-a-ball-with-your-other-arm,
56711414.7333,0.2231223,0.282617,2.920208,0.226377,0.3532213,2.959549,0.2089518,0.7233716,2.940771,0.1837777,0.9084421,2.915445,0.04698795,0.5957378,2.974237,-0.02872351,0.3406356,3.028515,-0.1562613,0.1107626,2.962474,-0.1984234,0.04201576,2.963831,0.3746363,0.6145211,2.926036,0.5319734,0.3680888,2.910007,0.6313762,0.1418917,2.790887,0.659851,0.06184148,2.767548,0.1527149,0.203548,2.928033,0.1575092,-0.2970899,2.962023,0.1723927,-0.6637686,2.970663,0.1707751,-0.7527175,2.889673,0.2989914,0.2131613,2.902501,0.3439672,-0.2854803,2.933193,0.345228,-0.6561859,2.929199,0.3545231,-0.746733,2.880284,577,Throw-a-ball-with-your-other-arm,
56711450.7353,0.2235372,0.2825532,2.920781,0.2269979,0.3533281,2.959399,0.2098267,0.7236664,2.940564,0.1840338,0.9087226,2.915499,0.04788424,0.5939384,2.976235,-0.01102867,0.3338707,3.02496,-0.1037375,0.1275153,2.971668,-0.1398292,0.02585744,2.979477,0.3754768,0.6135015,2.926193,0.5149821,0.3517706,2.912164,0.6079867,0.1278403,2.810566,0.6235573,0.04417718,2.783704,0.1532555,0.2028561,2.930637,0.1578453,-0.2969773,2.962191,0.1729598,-0.6648347,2.971471,0.1637852,-0.7556293,2.895848,0.2992438,0.2129687,2.902397,0.3444882,-0.2851065,2.932765,0.3456596,-0.659048,2.934558,0.3356108,-0.7408709,2.868587,577,Throw-a-ball-with-your-other-arm,
56711483.7372,0.2248051,0.2820454,2.922309,0.2279658,0.3531511,2.959787,0.2103403,0.7235799,2.940238,0.1843693,0.9080924,2.915019,0.04920782,0.5930387,2.977352,0.01287888,0.321455,3.019576,-0.06851434,0.09182882,2.975024,-0.08367418,-0.006137149,2.993229,0.3791292,0.6111404,2.927176,0.5010838,0.3287832,2.910701,0.5713062,0.1043017,2.82744,0.5832193,0.02084278,2.807585,0.1547682,0.2016682,2.933629,0.1597403,-0.3002595,2.964229,0.1723885,-0.6670159,2.970694,0.1573109,-0.7590829,2.896191,0.3005425,0.2119659,2.903243,0.3465689,-0.2901558,2.934425,0.3458852,-0.6567389,2.932961,0.343358,-0.7446383,2.86755,577,Throw-a-ball-with-your-other-arm,
56711514.739,0.2267848,0.2813453,2.923776,0.2296868,0.3526891,2.959978,0.2113469,0.7226976,2.939454,0.1882888,0.9103448,2.917089,0.05221869,0.5934048,2.978169,0.02792173,0.3110101,3.012638,-0.01529168,0.08550604,2.991211,-0.03286022,-0.01971386,3.009051,0.3798951,0.6104033,2.927594,0.4806676,0.3223144,2.914788,0.5248033,0.1048661,2.841792,0.5413166,0.0162855,2.825042,0.1577076,0.2009813,2.936856,0.1613623,-0.3004682,2.965824,0.1723209,-0.6670496,2.970536,0.1697877,-0.7543147,2.893287,0.3019831,0.2112926,2.903748,0.3484288,-0.2948196,2.935311,0.3444959,-0.6571984,2.93084,0.3421549,-0.7482517,2.85875,577,Throw-a-ball-with-your-other-arm,
56711551.7411,0.229212,0.2802036,2.926341,0.2324559,0.3518994,2.96109,0.2141867,0.7219608,2.939401,0.1896845,0.9098063,2.916677,0.05633268,0.5925924,2.98097,0.05028365,0.2963857,3.008814,0.01374803,0.07043022,2.976292,0.01252058,-0.03596111,2.995723,0.3806695,0.610235,2.927654,0.4691433,0.3159733,2.915506,0.4938017,0.07236656,2.861122,0.5044183,-0.01804157,2.844471,0.1607626,0.1994909,2.942302,0.1616793,-0.3006166,2.965947,0.1731342,-0.6652883,2.971624,0.1742626,-0.7546262,2.897256,0.3034492,0.2103072,2.904495,0.3486306,-0.2950152,2.935425,0.3445447,-0.6570762,2.930372,0.3335673,-0.7503463,2.861326,577,Throw-a-ball-with-your-other-arm,
56711582.7429,0.2320116,0.2788469,2.92799,0.2352802,0.3510018,2.961471,0.2173436,0.722217,2.939532,0.190547,0.9099808,2.916705,0.06066755,0.5921811,2.981124,0.07021861,0.3175063,3.004976,0.03871965,0.0780462,2.97764,0.0426505,-0.008013184,2.993608,0.3807929,0.6099085,2.927593,0.4545481,0.3259277,2.917366,0.4841762,0.06937411,2.864785,0.4875274,-0.02590881,2.873852,0.1633684,0.199073,2.944221,0.1627676,-0.3011161,2.965912,0.172665,-0.6659289,2.971416,0.1688848,-0.7543414,2.894264,0.3054758,0.2094873,2.905347,0.349791,-0.2961051,2.936041,0.3446485,-0.6568907,2.929776,0.3328966,-0.7490519,2.857888,577,Throw-a-ball-with-your-other-arm,
56711614.7447,0.2356041,0.2777731,2.929074,0.2392435,0.350151,2.961126,0.2216343,0.7213389,2.938783,0.1930768,0.9093751,2.915603,0.06643075,0.5915124,2.983691,0.07324791,0.3178653,3.00413,0.05135566,0.09030001,2.968511,0.05341148,0.01169007,2.982903,0.3814058,0.6089691,2.927075,0.4470701,0.3323874,2.918315,0.4762315,0.07497652,2.87137,0.483739,-0.01997346,2.880544,0.1672765,0.1986532,2.946229,0.1643115,-0.3022063,2.966209,0.173044,-0.6661609,2.971626,0.1665409,-0.7546153,2.894594,0.3084421,0.2089072,2.905651,0.3524112,-0.2930131,2.936107,0.3447791,-0.6566577,2.930146,0.3315559,-0.7468808,2.887169,577,Throw-a-ball-with-your-other-arm,
56711650.7468,0.2381234,0.2774958,2.930423,0.2421826,0.35,2.961278,0.2268065,0.7214537,2.939322,0.1944248,0.9093962,2.915204,0.06963909,0.5918708,2.985534,0.07590605,0.3185753,3.006871,0.05213116,0.0912986,2.970236,0.05500748,0.02537835,2.985909,0.3839424,0.6081663,2.926857,0.4471506,0.3324218,2.918427,0.4741992,0.07800798,2.871989,0.4826832,-0.01646486,2.881583,0.1698097,0.1988248,2.94823,0.1672993,-0.303761,2.964674,0.1727523,-0.6637255,2.970879,0.1762371,-0.7543535,2.903712,0.3104087,0.2081711,2.906313,0.3538275,-0.2937357,2.936469,0.3446659,-0.6569998,2.930008,0.3465626,-0.7550968,2.882028,577,Throw-a-ball-with-your-other-arm,
56711682.7486,0.2413702,0.2773791,2.931744,0.2455453,0.3502184,2.961375,0.2312314,0.722879,2.939725,0.1966703,0.9097496,2.915384,0.07299968,0.5914041,2.986028,0.08012889,0.3187167,3.00705,0.06089564,0.07432042,2.978223,0.06132731,-0.006103661,2.993268,0.3868557,0.6077391,2.926306,0.4504507,0.333319,2.91918,0.4765886,0.07142498,2.868966,0.4818703,-0.02124727,2.876236,0.1730134,0.1986297,2.95026,0.1690293,-0.3033979,2.963447,0.1737857,-0.6668052,2.971843,0.173218,-0.7527577,2.906153,0.3133291,0.2079917,2.906958,0.3547311,-0.2913959,2.936302,0.3429829,-0.6545772,2.929538,0.3336248,-0.7448744,2.87143,577,Throw-a-ball-with-your-other-arm,
56711714.7504,0.2459239,0.2780305,2.933495,0.2501836,0.3508836,2.961883,0.2383882,0.7228601,2.940184,0.2022841,0.9090868,2.914547,0.07912389,0.5927874,2.98687,0.08285295,0.3335881,3.005712,0.05855601,0.07263778,2.978378,0.04736989,-0.02185355,2.992414,0.3941214,0.607479,2.928362,0.4584395,0.3350546,2.92027,0.4818048,0.06974424,2.866614,0.4915453,-0.02507817,2.855263,0.1766348,0.1996606,2.951711,0.1711576,-0.3027765,2.962275,0.1741004,-0.6662681,2.971516,0.1681954,-0.7537431,2.904693,0.3180034,0.208227,2.909049,0.3566998,-0.2899033,2.936274,0.3430808,-0.6544411,2.929453,0.3326314,-0.7445419,2.870874,577,Throw-a-ball-with-your-other-arm,
56711750.7525,0.2504877,0.2780064,2.934051,0.2540498,0.3508536,2.961106,0.2402679,0.7221936,2.93971,0.2064027,0.9081796,2.914781,0.0831124,0.5913604,2.988241,0.08148026,0.3235086,3.00675,0.05478587,0.07679392,2.981584,0.03459204,-0.01915518,2.993906,0.4031319,0.60601,2.928591,0.4731279,0.3241755,2.91785,0.4926508,0.08284178,2.857668,0.5081074,-0.01851077,2.840423,0.1816098,0.198641,2.953323,0.1751668,-0.3043358,2.96086,0.1741717,-0.666788,2.971087,0.1663806,-0.7531068,2.899531,0.3236231,0.2075047,2.908819,0.3594317,-0.2956902,2.935408,0.3417189,-0.656215,2.929371,0.3529479,-0.7536926,2.880551,577,Throw-a-ball-with-your-other-arm,
56711782.7543,0.2573831,0.2777863,2.934952,0.2604625,0.3507475,2.960614,0.244254,0.7216672,2.939286,0.2083957,0.9087656,2.914965,0.08755827,0.5878229,2.988764,0.08180902,0.3187313,3.008392,0.04338801,0.09268411,2.981564,0.01501388,-0.01121768,2.991453,0.4054842,0.6058877,2.927697,0.4824702,0.3197291,2.915117,0.5025228,0.08433428,2.852206,0.5153168,-0.01780918,2.82547,0.189787,0.1978609,2.955913,0.1805629,-0.3068064,2.959621,0.1746546,-0.6670336,2.972024,0.1822787,-0.7560724,2.888546,0.3301862,0.2068532,2.908536,0.3622766,-0.2960126,2.93361,0.3425311,-0.6567338,2.928682,0.3398964,-0.7558388,2.858077,577,Throw-a-ball-with-your-other-arm,
56711814.7562,0.2646077,0.2768115,2.936545,0.2680111,0.3499966,2.960968,0.2541564,0.7216091,2.939802,0.2101915,0.9084405,2.91521,0.09139986,0.5841758,2.989966,0.08234946,0.3147614,3.009123,0.03562538,0.09057793,2.977955,0.003714204,-0.01248374,2.985618,0.4150304,0.6043696,2.927304,0.4894086,0.3186525,2.914597,0.5147589,0.09443295,2.835169,0.5250403,-0.005238459,2.80447,0.1942021,0.1962362,2.957502,0.182886,-0.307873,2.958934,0.1744398,-0.6671178,2.972191,0.1738295,-0.756236,2.894311,0.3398021,0.2046976,2.910049,0.3641093,-0.2954726,2.931828,0.3427794,-0.6570932,2.928316,0.3199424,-0.7555021,2.871803,577,Throw-a-ball-with-your-other-arm,
