Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39507545.6593,-0.06054236,0.2459472,2.735298,-0.06300723,0.3063098,2.793114,-0.07417295,0.6610773,2.79267,-0.0653864,0.8371967,2.755404,-0.2573693,0.5524547,2.783899,-0.4973252,0.5507643,2.756877,-0.7011476,0.5884776,2.648072,-0.7782569,0.5996295,2.627383,0.122708,0.5670598,2.787089,0.4159749,0.5711948,2.787261,0.6250063,0.6099457,2.691051,0.6990408,0.5994936,2.66092,-0.1411484,0.1586325,2.721032,-0.142001,-0.3660712,2.754115,-0.1222435,-0.7583489,2.793876,-0.1476666,-0.829286,2.755795,0.02594991,0.1650299,2.72049,0.04432913,-0.3667017,2.750315,0.02428908,-0.7326812,2.810073,0.04983777,-0.8158547,2.760689,976,Bow,
39507577.6612,-0.06037919,0.2459174,2.735242,-0.06294898,0.3063143,2.79306,-0.07437335,0.6611488,2.792505,-0.06529599,0.836782,2.754937,-0.2570328,0.5522342,2.783463,-0.5007255,0.5503268,2.755495,-0.7055508,0.5873045,2.64858,-0.7826596,0.5984563,2.627891,0.1227355,0.5672885,2.78696,0.4160267,0.5710753,2.786721,0.6251144,0.609439,2.690473,0.6991601,0.5990041,2.660364,-0.1408409,0.1586116,2.721016,-0.1421763,-0.3656151,2.753846,-0.1222411,-0.7584419,2.793922,-0.1467585,-0.8295739,2.755615,0.02618771,0.1650273,2.720435,0.0443709,-0.3681418,2.75037,0.02440257,-0.7396661,2.809729,0.0498214,-0.8158992,2.760931,976,Bow,
39507611.6631,-0.06015782,0.2459445,2.735231,-0.06274074,0.3063956,2.793002,-0.07423969,0.6611523,2.792026,-0.06539954,0.8362451,2.754989,-0.2570064,0.5522204,2.783397,-0.4947672,0.548722,2.757611,-0.6994337,0.5882295,2.651392,-0.7765422,0.5993812,2.630702,0.122787,0.5672785,2.786843,0.4164542,0.5708914,2.786306,0.6258109,0.6085339,2.69041,0.6998847,0.5981092,2.660368,-0.140612,0.1585826,2.721098,-0.1414415,-0.3664051,2.75417,-0.1224722,-0.7580568,2.793723,-0.1457142,-0.8303978,2.756918,0.02647334,0.1650673,2.720467,0.0444237,-0.3682572,2.750551,0.02550707,-0.7371549,2.80961,0.04954626,-0.8168321,2.76162,976,Bow,
39507645.665,-0.05999022,0.2459787,2.73524,-0.06256872,0.3064331,2.792985,-0.07421201,0.6611293,2.791921,-0.06556552,0.8360313,2.754822,-0.2568535,0.5521889,2.783238,-0.4922034,0.5478506,2.757633,-0.697369,0.5868815,2.652325,-0.7744769,0.5980332,2.631636,0.1229025,0.5676608,2.786502,0.4163168,0.5701654,2.785584,0.6249305,0.6008119,2.685011,0.6990038,0.5903873,2.654969,-0.140428,0.1586148,2.721127,-0.1414502,-0.3663568,2.754068,-0.1224838,-0.7583757,2.793682,-0.1443827,-0.831877,2.758388,0.02669145,0.1651145,2.720531,0.04470006,-0.3671084,2.75007,0.02983687,-0.7341158,2.806699,0.0496695,-0.816751,2.761593,976,Bow,
39507677.6669,-0.05991183,0.24594,2.735208,-0.062471,0.3064314,2.792933,-0.07400753,0.6612073,2.791704,-0.06554887,0.8360365,2.754845,-0.2568152,0.551931,2.783099,-0.4897837,0.546221,2.758579,-0.6971961,0.5813324,2.65139,-0.7743036,0.5924841,2.630701,0.123092,0.5673242,2.786367,0.415698,0.5686535,2.785172,0.6248955,0.5970484,2.685244,0.6989683,0.5866238,2.655203,-0.1404022,0.1585637,2.721135,-0.1415097,-0.3664193,2.754014,-0.1224567,-0.7576966,2.794151,-0.1425533,-0.8313801,2.758176,0.02680283,0.1650373,2.720491,0.04486704,-0.3664863,2.749993,0.03006654,-0.7335476,2.807137,0.04980842,-0.8162718,2.761751,976,Bow,
39507709.6687,-0.05945487,0.2456566,2.735072,-0.06207163,0.3062605,2.79282,-0.07359326,0.6615202,2.791726,-0.06559996,0.8360235,2.755014,-0.2558958,0.5508296,2.782512,-0.4872184,0.5415628,2.760753,-0.715713,0.5663938,2.640081,-0.7928201,0.5775455,2.619392,0.123178,0.5669956,2.786133,0.4154314,0.5635309,2.782246,0.6256711,0.5937227,2.685537,0.6997436,0.5832982,2.655495,-0.1399375,0.1583127,2.720953,-0.1412505,-0.366564,2.753954,-0.1221455,-0.7573315,2.794353,-0.1452184,-0.8303989,2.758915,0.0271069,0.1649201,2.720445,0.04490931,-0.3664497,2.749979,0.03047268,-0.7330612,2.807049,0.05082232,-0.8163965,2.762525,976,Bow,
39507745.6708,-0.05919796,0.2453429,2.73497,-0.06183451,0.3060324,2.792771,-0.07327019,0.6617454,2.792014,-0.06578957,0.8366615,2.755962,-0.2555249,0.550006,2.782204,-0.4878105,0.5344629,2.760372,-0.7140985,0.5547851,2.637167,-0.7866671,0.5443679,2.594391,0.1233132,0.5663775,2.785879,0.4161448,0.5555558,2.78,0.6264715,0.5849173,2.683215,0.7005419,0.5744931,2.653175,-0.1396703,0.1580149,2.720838,-0.1411188,-0.3666944,2.753908,-0.1226268,-0.7603367,2.793444,-0.1456628,-0.8330072,2.75718,0.02727032,0.1646886,2.720296,0.04493666,-0.366436,2.749987,0.03026129,-0.7332215,2.807388,0.05095678,-0.8161591,2.762461,976,Bow,
39507777.6726,-0.05863702,0.2444083,2.734695,-0.06141022,0.3053789,2.792575,-0.07326493,0.6617563,2.792023,-0.06593675,0.8365563,2.757089,-0.254272,0.5481128,2.781365,-0.4877954,0.5206341,2.757625,-0.7032629,0.5231177,2.636823,-0.7850134,0.5310004,2.594137,0.1230237,0.5649312,2.785082,0.4132906,0.532986,2.77665,0.6251688,0.5470188,2.679806,0.6951908,0.5292203,2.644064,-0.1389273,0.1572084,2.720783,-0.1409562,-0.3665569,2.753778,-0.1227393,-0.7588243,2.793738,-0.1448164,-0.8317491,2.757392,0.02765977,0.1642322,2.719934,0.04497293,-0.3658896,2.749956,0.03025892,-0.7311851,2.80727,0.05142707,-0.8159177,2.762863,976,Bow,
39507809.6744,-0.05817228,0.2435874,2.734601,-0.06087765,0.3048028,2.792524,-0.07294799,0.661941,2.79217,-0.06599889,0.8365206,2.757188,-0.2539937,0.5462807,2.78111,-0.4873102,0.5065454,2.755105,-0.7008878,0.4911334,2.630845,-0.7869266,0.4732619,2.574104,0.1223988,0.5636328,2.784201,0.4107165,0.5150281,2.774835,0.6195349,0.512908,2.6695,0.6917312,0.5041646,2.634736,-0.1383727,0.1564403,2.720942,-0.1400987,-0.3675826,2.754222,-0.1226557,-0.7573155,2.792893,-0.1447799,-0.8292243,2.754607,0.0279194,0.1637538,2.719663,0.04501234,-0.3654159,2.749832,0.02992453,-0.7313552,2.807292,0.05128737,-0.8160864,2.762794,976,Bow,
39507845.6765,-0.05801427,0.2425118,2.734273,-0.0605533,0.3038712,2.792305,-0.07242323,0.6617751,2.792445,-0.06591265,0.8369223,2.757748,-0.2537754,0.5456423,2.781013,-0.5040965,0.4776976,2.74888,-0.70074,0.4429128,2.625002,-0.7848269,0.4490698,2.56733,0.1214523,0.560728,2.783252,0.4066548,0.4974185,2.773212,0.6097847,0.4674248,2.660264,0.6806825,0.4542862,2.624236,-0.1382289,0.1558166,2.720755,-0.1397569,-0.367986,2.754472,-0.1224569,-0.7575481,2.792614,-0.1440165,-0.8301238,2.75528,0.02781253,0.1628636,2.719135,0.04526727,-0.3654845,2.749962,0.02930279,-0.7313286,2.807224,0.05174769,-0.8168601,2.762759,976,Bow,
39507879.6784,-0.05773466,0.2405913,2.73401,-0.06028622,0.3023104,2.792177,-0.07234599,0.6616172,2.792717,-0.06589172,0.8373831,2.758347,-0.2525411,0.5435262,2.780584,-0.4908594,0.466886,2.751009,-0.6941067,0.408934,2.624879,-0.7731841,0.3881218,2.556935,0.120213,0.559029,2.782922,0.3725184,0.4703477,2.776731,0.5755551,0.4457646,2.662117,0.6524688,0.414601,2.618873,-0.1376598,0.1546083,2.720741,-0.1397997,-0.3681169,2.754489,-0.1221598,-0.7598285,2.79225,-0.1481951,-0.8330232,2.75923,0.02771384,0.1618335,2.718695,0.04549272,-0.3658091,2.750303,0.02697388,-0.7328609,2.807909,0.05174515,-0.8166046,2.762646,976,Bow,
39507909.6801,-0.05747441,0.2386452,2.733749,-0.0600335,0.3007832,2.792014,-0.07214709,0.6615785,2.792881,-0.06568012,0.8374736,2.758555,-0.2519369,0.541288,2.780669,-0.4849026,0.451893,2.756029,-0.6813363,0.3700005,2.624599,-0.7204374,0.3760382,2.602165,0.1198724,0.5547808,2.78302,0.3557512,0.4624504,2.789712,0.559882,0.4018812,2.665177,0.6584005,0.3773773,2.617241,-0.1373599,0.1530543,2.7205,-0.1393158,-0.3681703,2.754624,-0.1219733,-0.7594855,2.791868,-0.1496628,-0.8314334,2.757484,0.02779464,0.1599781,2.718371,0.04581293,-0.3662601,2.750559,0.0293513,-0.7331053,2.807955,0.05189709,-0.8167268,2.762557,976,Bow,
39507945.6822,-0.05737543,0.2364229,2.733471,-0.05986083,0.2991428,2.791822,-0.07204147,0.6616443,2.792971,-0.06558449,0.8378078,2.75916,-0.2502533,0.5386442,2.780513,-0.4741768,0.4380642,2.755881,-0.679074,0.3552517,2.624535,-0.7670359,0.3059976,2.550847,0.1191257,0.5539992,2.783015,0.3520457,0.4558534,2.785728,0.5591526,0.3888906,2.65894,0.6515751,0.3509119,2.610792,-0.1368837,0.1517276,2.720587,-0.1389132,-0.3686596,2.754578,-0.1215819,-0.7593058,2.792636,-0.1494585,-0.8308726,2.757618,0.02734504,0.1583714,2.71791,0.04480233,-0.3695488,2.751642,0.02990043,-0.7372911,2.810293,0.05040314,-0.8174198,2.762676,976,Bow,
39507977.684,-0.05740595,0.2345985,2.733076,-0.05972205,0.297727,2.791551,-0.07191169,0.6617498,2.793123,-0.06528229,0.8378246,2.759573,-0.2491053,0.5367741,2.780754,-0.472544,0.4289669,2.754722,-0.6765113,0.3427336,2.621315,-0.7451681,0.3032433,2.565424,0.1180222,0.5530151,2.782725,0.3416357,0.4476648,2.784694,0.5549791,0.3716418,2.657491,0.6131642,0.3359446,2.622623,-0.1365804,0.1505818,2.720416,-0.138956,-0.3689481,2.754518,-0.1214328,-0.7602352,2.793143,-0.1495789,-0.8311439,2.757023,0.02685606,0.1571407,2.717437,0.04403492,-0.3732272,2.75301,0.02990205,-0.7378674,2.810081,0.0504145,-0.8193096,2.763859,976,Bow,
39508010.6859,-0.05749831,0.2341447,2.732927,-0.05970212,0.2973317,2.791401,-0.07175124,0.6618725,2.793089,-0.06555672,0.8399144,2.760742,-0.2488645,0.5358341,2.78118,-0.4676966,0.4229776,2.755243,-0.6725494,0.3353061,2.622638,-0.7522273,0.2925219,2.55993,0.1175541,0.5524452,2.782844,0.3366987,0.4415614,2.785294,0.555197,0.362011,2.656155,0.6107517,0.3337104,2.623255,-0.1366045,0.1502164,2.720452,-0.1389254,-0.3689379,2.754476,-0.1215738,-0.7598327,2.793212,-0.1494279,-0.8308668,2.757115,0.02656435,0.1566789,2.717107,0.04481591,-0.369927,2.751549,0.02949823,-0.737029,2.810859,0.05088993,-0.8172227,2.761519,976,Bow,
39508045.6879,-0.05747301,0.2338786,2.732785,-0.05965178,0.297059,2.791285,-0.07141299,0.6620341,2.793258,-0.06540492,0.8404996,2.76174,-0.2484197,0.5350883,2.781225,-0.4669413,0.420821,2.75505,-0.6500328,0.3277592,2.64225,-0.7267263,0.298111,2.574852,0.1171378,0.5520652,2.783078,0.3326484,0.4385307,2.786376,0.5498709,0.3552566,2.652169,0.5977453,0.3294213,2.618922,-0.1365246,0.1500405,2.720327,-0.1388288,-0.368991,2.754433,-0.1215299,-0.760455,2.793826,-0.1496481,-0.8313549,2.757675,0.02646251,0.1565301,2.716959,0.04512038,-0.369101,2.75104,0.02929908,-0.7366403,2.811179,0.05123284,-0.8171695,2.762064,976,Bow,
39508077.6898,-0.05744884,0.2337613,2.732743,-0.05963382,0.2969278,2.791235,-0.07122141,0.6621302,2.79326,-0.06551792,0.8406138,2.761995,-0.2481605,0.5347981,2.781174,-0.4667497,0.4190629,2.754681,-0.6506033,0.3277775,2.641648,-0.7258982,0.2984931,2.575691,0.1167615,0.5518423,2.783261,0.3309403,0.4369183,2.786472,0.5209658,0.3608473,2.67224,0.5915435,0.3276108,2.620614,-0.1364236,0.1499484,2.720384,-0.1385847,-0.3695986,2.754573,-0.1216616,-0.7617518,2.794549,-0.1491052,-0.8314845,2.755713,0.02637318,0.1564667,2.716833,0.04509187,-0.369009,2.751061,0.02981718,-0.7334272,2.8118,0.05136656,-0.8167992,2.76195,976,Bow,
39508109.6916,-0.05739566,0.2329542,2.732737,-0.05957177,0.296243,2.791204,-0.07083716,0.6621662,2.793254,-0.0655539,0.8405953,2.76203,-0.2469106,0.5340329,2.780513,-0.4669381,0.4173969,2.753363,-0.6636139,0.3227996,2.628792,-0.727079,0.2980841,2.574098,0.1163357,0.5514202,2.783142,0.3284767,0.4359734,2.786351,0.5195687,0.3612828,2.673122,0.594619,0.3222976,2.617863,-0.1362406,0.1494587,2.72051,-0.1385423,-0.3695811,2.754578,-0.1217506,-0.7618498,2.794634,-0.1496299,-0.8315137,2.755988,0.02616387,0.156078,2.716837,0.04549687,-0.3678231,2.750219,0.02937132,-0.7327593,2.811544,0.05162104,-0.816456,2.761195,976,Bow,
39508145.6936,-0.05726225,0.2325205,2.732616,-0.05948187,0.295813,2.791073,-0.07078575,0.6621509,2.793236,-0.0653449,0.8413439,2.763199,-0.2466392,0.5335954,2.78025,-0.466682,0.4169067,2.75283,-0.6481499,0.3262032,2.634995,-0.7273674,0.2979082,2.572497,0.1161547,0.5512198,2.783237,0.3278214,0.4343777,2.786534,0.5191345,0.3604377,2.673177,0.597005,0.3167009,2.615599,-0.1359391,0.1490738,2.720436,-0.1386467,-0.3694997,2.754553,-0.1212619,-0.7597788,2.794707,-0.1505725,-0.8300613,2.758308,0.02615495,0.1557779,2.716738,0.04563345,-0.3680817,2.75022,0.02825822,-0.7352865,2.809779,0.05023943,-0.8166969,2.758861,976,Bow,
39508177.6955,-0.05727404,0.2323103,2.732538,-0.05951231,0.2956173,2.79097,-0.07064999,0.6621953,2.793081,-0.06451724,0.8418006,2.763132,-0.2459914,0.5334966,2.779987,-0.4666748,0.4156226,2.752258,-0.6479423,0.3253292,2.633725,-0.7252356,0.2979507,2.572122,0.1159886,0.5507734,2.783211,0.3277257,0.4342202,2.78651,0.517313,0.3553927,2.673611,0.5973315,0.3105521,2.61342,-0.1359053,0.1490178,2.720407,-0.138645,-0.3695827,2.754519,-0.1213132,-0.7591525,2.794452,-0.1498728,-0.8306319,2.759833,0.02603668,0.1556212,2.716725,0.04568075,-0.3678509,2.750214,0.02817669,-0.7346919,2.809818,0.04995027,-0.8168025,2.760232,976,Bow,
39508209.6973,-0.05720446,0.2318375,2.732429,-0.0594309,0.2951578,2.790844,-0.07032563,0.6621069,2.792986,-0.06465019,0.8415711,2.763309,-0.2458863,0.5326922,2.779474,-0.4663778,0.4141316,2.75115,-0.6485298,0.3244895,2.633607,-0.715607,0.3115959,2.590799,0.1157637,0.550242,2.78302,0.3267532,0.4317405,2.784097,0.5161095,0.3499908,2.673155,0.5925399,0.3063451,2.614309,-0.1358123,0.1484826,2.720291,-0.1385817,-0.3696817,2.754485,-0.1212151,-0.7584007,2.793892,-0.1499691,-0.8299634,2.75961,0.02600395,0.1553002,2.71668,0.04590534,-0.3676164,2.749834,0.02886146,-0.7333339,2.808782,0.04990427,-0.8156978,2.759253,976,Bow,
39508245.6994,-0.05716792,0.2317431,2.732436,-0.05946088,0.2950483,2.790835,-0.07034548,0.6620789,2.792954,-0.06458639,0.8415995,2.763202,-0.2458814,0.5326262,2.779463,-0.4654674,0.4130562,2.750674,-0.6513051,0.3196723,2.624966,-0.7276751,0.283689,2.571702,0.1158852,0.5501758,2.783405,0.325661,0.4277225,2.782708,0.5134051,0.3435219,2.670742,0.5965158,0.2987601,2.612731,-0.1357183,0.1482998,2.72032,-0.1384775,-0.3697363,2.754438,-0.120979,-0.7588616,2.793791,-0.1501114,-0.8300431,2.759042,0.02606059,0.155154,2.7167,0.0459296,-0.3681742,2.750252,0.02910385,-0.7362566,2.807926,0.04962913,-0.8157143,2.759361,976,Bow,
39508277.7012,-0.05699269,0.2314505,2.732283,-0.05932152,0.2948149,2.790701,-0.06983068,0.662364,2.792936,-0.06353353,0.8422582,2.763393,-0.2453606,0.5323579,2.779307,-0.464042,0.4125159,2.749916,-0.6417825,0.3190784,2.628162,-0.7274878,0.2834798,2.571453,0.1155816,0.550128,2.78371,0.3251159,0.4254143,2.782184,0.5119421,0.3395509,2.669914,0.5947442,0.2913358,2.610612,-0.1354057,0.1481687,2.720183,-0.138539,-0.3698112,2.754343,-0.1207546,-0.7587021,2.793833,-0.1475958,-0.8299896,2.757497,0.02603238,0.1550301,2.716619,0.04561052,-0.3700504,2.751004,0.02950825,-0.7390579,2.80793,0.04953042,-0.815913,2.759652,976,Bow,
39508309.703,-0.05690619,0.2310925,2.73214,-0.05927144,0.2945337,2.790584,-0.06983963,0.6624054,2.792934,-0.06314139,0.842105,2.763123,-0.2447256,0.5320404,2.779136,-0.4632122,0.4111109,2.748753,-0.6575019,0.3070723,2.615115,-0.7280847,0.279913,2.568866,0.1152937,0.5500339,2.783642,0.3233401,0.4206253,2.779582,0.5097317,0.332625,2.668391,0.5912079,0.2851288,2.60963,-0.135163,0.1480196,2.719988,-0.1388381,-0.3693905,2.754017,-0.1208933,-0.758266,2.793419,-0.1476732,-0.829704,2.757337,0.02600209,0.1548725,2.716598,0.04539255,-0.3678532,2.750315,0.03042152,-0.736032,2.809094,0.05007888,-0.8159151,2.759731,976,Bow,
39508345.7051,-0.05683046,0.2308382,2.732103,-0.05920392,0.2941745,2.790546,-0.06985532,0.6619633,2.793017,-0.06308773,0.8415142,2.76302,-0.2446422,0.5317992,2.77912,-0.4632757,0.4094743,2.747263,-0.6426197,0.3098702,2.625166,-0.7284238,0.2773122,2.568107,0.1152086,0.5497918,2.783656,0.3222231,0.4188932,2.779319,0.5078065,0.3284476,2.668836,0.5861437,0.2815919,2.613705,-0.135004,0.1478005,2.719982,-0.1385689,-0.3706679,2.754455,-0.1207754,-0.759436,2.794134,-0.1473389,-0.8304389,2.757053,0.02603612,0.1546303,2.716501,0.0451083,-0.3699,2.750952,0.02844989,-0.7424645,2.807118,0.05009808,-0.8159168,2.760419,976,Bow,
