Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54696239.6096,0.05390862,0.1980638,3.247429,0.05431823,0.2641622,3.312791,0.06207244,0.6624962,3.337319,0.04704079,0.8643287,3.342675,-0.1492032,0.530472,3.322239,-0.3129422,0.3065557,3.289815,-0.4176167,0.08250709,3.211872,-0.4501579,-0.01434436,3.194124,0.2521143,0.5259359,3.329092,0.4260849,0.2845355,3.304114,0.5247219,0.0253315,3.204748,0.5670353,-0.06039879,3.198689,-0.03892806,0.1091644,3.226374,-0.04840298,-0.4135907,3.251068,-0.008183712,-0.828229,3.292436,-0.01377668,-0.9165437,3.242675,0.1436979,0.1102265,3.228376,0.1602868,-0.4268125,3.252302,0.1445623,-0.8220771,3.283534,0.1542808,-0.917569,3.230593,934,Signal-someone-to-stop,
54696271.6114,0.05302588,0.1967292,3.247315,0.0537902,0.2632066,3.312741,0.06187417,0.6628546,3.337423,0.04631813,0.8643928,3.341717,-0.1474308,0.5297096,3.320276,-0.2987059,0.2897989,3.289516,-0.3791161,0.03640235,3.201807,-0.4130076,-0.04122379,3.186362,0.2485823,0.5275041,3.326216,0.3884669,0.2675028,3.31311,0.4869404,0.007510636,3.212051,0.5183079,-0.06124637,3.199264,-0.03901499,0.1089489,3.226413,-0.04837723,-0.4135383,3.250979,-0.008355159,-0.8278463,3.292295,-0.02070343,-0.9180639,3.2421,0.1418416,0.1096484,3.228518,0.1601476,-0.4267288,3.252203,0.1452234,-0.8206065,3.284805,0.154283,-0.9182386,3.23187,934,Signal-someone-to-stop,
54696307.6135,0.05302938,0.1967286,3.247307,0.05369935,0.2632298,3.312694,0.06230224,0.6623803,3.336597,0.04618096,0.8642024,3.341114,-0.1482391,0.5284238,3.319293,-0.2886961,0.284394,3.292592,-0.3580857,0.03051613,3.2091,-0.3931502,-0.06659999,3.199476,0.248577,0.5276952,3.326427,0.3749902,0.2617578,3.313658,0.4589889,0.002859384,3.219859,0.4759497,-0.06661142,3.192273,-0.03903692,0.1089243,3.226363,-0.04870883,-0.4135675,3.250972,-0.008339951,-0.8238832,3.29357,-0.02171887,-0.9162697,3.243756,0.1418412,0.1096224,3.228599,0.1600006,-0.4263014,3.251968,0.1456022,-0.8195329,3.283825,0.1542878,-0.9182277,3.231838,934,Signal-someone-to-stop,
54696339.6153,0.05303926,0.1967238,3.247302,0.05368138,0.2632366,3.312678,0.06142569,0.6623817,3.336226,0.04480876,0.8640701,3.341122,-0.1488039,0.5279367,3.319029,-0.2657187,0.2597256,3.287434,-0.3134319,0.01334563,3.220919,-0.3399071,-0.08483469,3.200592,0.2486575,0.5279487,3.326332,0.3643475,0.2540399,3.308793,0.4121019,-0.01349581,3.23353,0.4312314,-0.08528543,3.214686,-0.03892229,0.1087057,3.226342,-0.04892173,-0.4138867,3.251257,-0.009034207,-0.8268152,3.293358,-0.02563971,-0.9172283,3.240924,0.1419304,0.1096422,3.228629,0.1594459,-0.4285814,3.252996,0.145102,-0.819685,3.283725,0.154761,-0.9183315,3.232369,934,Signal-someone-to-stop,
54696371.6172,0.05272634,0.1962674,3.246831,0.05300131,0.2628125,3.31198,0.05997687,0.6620587,3.334063,0.0443514,0.8640633,3.341091,-0.1478066,0.5272341,3.317514,-0.2517958,0.2465878,3.287976,-0.2916924,0.002736159,3.222606,-0.2897246,-0.09401134,3.211404,0.2487457,0.5281196,3.326272,0.3482459,0.2454565,3.308119,0.3822132,-0.001849953,3.23518,0.4141382,-0.07043236,3.222857,-0.03893805,0.1083761,3.225642,-0.05002017,-0.4150864,3.251922,-0.009116212,-0.8268421,3.293502,-0.02159465,-0.9191496,3.251923,0.1415416,0.1092744,3.228736,0.1594478,-0.4286028,3.252989,0.1451723,-0.818492,3.285663,0.1547024,-0.9181161,3.233805,934,Signal-someone-to-stop,
54696407.6192,0.05279757,0.1962222,3.246819,0.05309412,0.2628461,3.311922,0.05915672,0.661532,3.33265,0.04362172,0.8640558,3.34101,-0.1488767,0.5266812,3.317595,-0.2396627,0.2347165,3.285575,-0.2443711,-0.01465041,3.232133,-0.258075,-0.0999584,3.215332,0.2479001,0.5286219,3.326078,0.3352515,0.2305235,3.309804,0.3162185,-0.006567096,3.228947,0.3176607,-0.09286955,3.216349,-0.03847072,0.1081414,3.225349,-0.0496587,-0.4154033,3.252113,-0.009716008,-0.8265755,3.293788,-0.0243564,-0.9163407,3.248862,0.1417296,0.1091788,3.22938,0.1591784,-0.428337,3.252919,0.1449494,-0.8177937,3.286114,0.1550314,-0.9167079,3.231291,934,Signal-someone-to-stop,
54696439.621,0.05248216,0.1955741,3.246938,0.05251196,0.2621574,3.311949,0.05682701,0.6610312,3.332137,0.04243505,0.8643862,3.340271,-0.1485746,0.5267413,3.317083,-0.2296703,0.2300171,3.283975,-0.2383928,-0.01325503,3.233091,-0.2319023,-0.09560409,3.205221,0.247041,0.5287328,3.325494,0.3286463,0.2318706,3.313594,0.3109926,-0.004681887,3.233213,0.3124349,-0.09098434,3.220615,-0.0384412,0.1077728,3.225376,-0.04999497,-0.4150566,3.251598,-0.01027912,-0.8266215,3.293563,-0.02875759,-0.918283,3.243865,0.1414017,0.1088676,3.23,0.1581369,-0.4322226,3.255063,0.1450512,-0.8180555,3.285631,0.1551348,-0.9168109,3.231492,934,Signal-someone-to-stop,
54696471.6229,0.05263167,0.1956794,3.247207,0.05249604,0.2622674,3.31205,0.05544563,0.6611601,3.33166,0.04239871,0.8644406,3.339637,-0.1486042,0.5268105,3.317051,-0.2230323,0.2366436,3.288852,-0.2118377,0.0006034225,3.221229,-0.2128173,-0.07167789,3.195755,0.2472951,0.5288004,3.325522,0.322833,0.2321998,3.313134,0.3028561,-0.005031983,3.232016,0.3042983,-0.09133443,3.219418,-0.03831819,0.1077861,3.225353,-0.05034251,-0.4145911,3.251,-0.01022962,-0.8258393,3.293367,-0.01844763,-0.9131658,3.24927,0.1426145,0.1088423,3.232234,0.1578765,-0.4322267,3.25479,0.1451465,-0.8180279,3.28544,0.155211,-0.9167432,3.231375,934,Signal-someone-to-stop,
54696506.6249,0.05273254,0.1955608,3.247342,0.05252898,0.2622732,3.312093,0.05502593,0.660987,3.330844,0.04184733,0.864816,3.339591,-0.1488571,0.5270421,3.317047,-0.2202483,0.2408437,3.289977,-0.1933215,0.008707568,3.21179,-0.1940208,-0.06030372,3.178451,0.2467247,0.5287976,3.325315,0.3176018,0.2440266,3.315752,0.2990417,-0.005264888,3.231561,0.2944908,-0.1080422,3.218557,-0.03813121,0.1075889,3.22559,-0.04939619,-0.4160768,3.251864,-0.0100677,-0.8247859,3.295622,-0.01878628,-0.9118648,3.25011,0.1428728,0.1087718,3.232652,0.1562552,-0.4325381,3.254727,0.1450349,-0.818261,3.285128,0.155016,-0.9170959,3.232201,934,Signal-someone-to-stop,
54696538.6267,0.0528123,0.1953953,3.24749,0.05252423,0.2622396,3.31214,0.05507198,0.6610541,3.330296,0.04128895,0.8637531,3.337318,-0.1489921,0.5273277,3.316806,-0.2202029,0.2408197,3.290022,-0.2067917,0.005590811,3.219379,-0.207491,-0.06342039,3.186041,0.2466478,0.5286766,3.325223,0.3189907,0.2411219,3.317073,0.2991238,-0.005559832,3.231289,0.3020068,-0.1035475,3.213634,-0.03799934,0.1073012,3.226003,-0.04930275,-0.4164762,3.251955,-0.01062642,-0.8287685,3.292581,-0.03073761,-0.9140723,3.239177,0.1429589,0.1086126,3.232856,0.1557874,-0.4326495,3.254807,0.1422442,-0.8198224,3.286344,0.1554358,-0.9170891,3.23198,934,Signal-someone-to-stop,
54696575.6288,0.05282654,0.1953656,3.247634,0.05238264,0.2624056,3.312198,0.05469743,0.6594535,3.327861,0.04161726,0.8616582,3.334649,-0.1489659,0.5271889,3.316061,-0.2215596,0.2421223,3.29183,-0.2132045,0.007269055,3.218676,-0.2124258,-0.04450023,3.192994,0.2474672,0.5289904,3.325476,0.3193959,0.2395177,3.316903,0.3055888,0.007507578,3.234197,0.3020799,-0.09394578,3.21303,-0.03803097,0.107239,3.226121,-0.0490627,-0.4168037,3.251989,-0.01072157,-0.8288504,3.292377,-0.03192089,-0.9152133,3.237782,0.1431908,0.1081762,3.233757,0.1538925,-0.4366596,3.256474,0.142258,-0.8199247,3.286478,0.1553411,-0.9167457,3.231415,934,Signal-someone-to-stop,
54696606.6306,0.05332392,0.1953088,3.247887,0.05246688,0.2624012,3.312254,0.05475257,0.6594395,3.327401,0.04143686,0.8617066,3.332719,-0.1492587,0.5270246,3.315201,-0.2242268,0.2390633,3.293758,-0.2188487,-0.008906042,3.190652,-0.2224608,-0.08340137,3.172989,0.2483844,0.5292073,3.326068,0.320389,0.2356739,3.317885,0.3066267,0.004117846,3.233634,0.3109124,-0.06293452,3.2092,-0.03772811,0.1069643,3.226169,-0.04688877,-0.4190972,3.253803,-0.01069575,-0.8288472,3.292366,-0.03283148,-0.9162686,3.236855,0.1446159,0.107768,3.234856,0.1534753,-0.4391252,3.25836,0.1419539,-0.8209002,3.285913,0.155609,-0.9167606,3.230555,934,Signal-someone-to-stop,
54696638.6324,0.05340125,0.1952799,3.247892,0.05258882,0.2624556,3.312174,0.05473831,0.6584132,3.325575,0.04380959,0.861104,3.32959,-0.1497045,0.5270732,3.315186,-0.2358503,0.2393733,3.297793,-0.2226573,0.003362996,3.189125,-0.2293377,-0.0875386,3.165282,0.248395,0.528608,3.325592,0.3273883,0.2421964,3.322257,0.3097821,0.01012732,3.235601,0.3157797,-0.08300716,3.213321,-0.0376224,0.1068804,3.226095,-0.04613081,-0.4197975,3.254195,-0.009966253,-0.8297931,3.291737,-0.03323563,-0.9168494,3.237659,0.144784,0.1075391,3.235146,0.1535288,-0.4381834,3.258361,0.1421457,-0.8207041,3.286032,0.1547319,-0.9171709,3.232411,934,Signal-someone-to-stop,
54696675.6345,0.05345698,0.1958774,3.24792,0.05252669,0.2629883,3.312028,0.05473981,0.6581569,3.32345,0.04544333,0.862438,3.3281,-0.1502975,0.5274965,3.315293,-0.264977,0.2827034,3.325561,-0.2294549,0.03955217,3.164391,-0.2397,-0.03772831,3.101777,0.2489094,0.5294874,3.326327,0.3293149,0.2433638,3.322874,0.3110413,0.01040895,3.2366,0.3178553,-0.08548549,3.213693,-0.03764576,0.1072011,3.226171,-0.0454805,-0.4202932,3.254171,-0.009918608,-0.8291831,3.293483,-0.0333766,-0.9167991,3.236645,0.1448265,0.1077384,3.235269,0.152585,-0.4389846,3.259438,0.1427669,-0.8204178,3.285295,0.1548288,-0.9172926,3.232053,934,Signal-someone-to-stop,
54696707.6364,0.05358117,0.1960273,3.248016,0.05260601,0.2631095,3.312023,0.0551291,0.6581115,3.322958,0.04909833,0.861218,3.322728,-0.1503342,0.5276611,3.315341,-0.2734772,0.3049614,3.323673,-0.2463939,0.1161899,3.15968,-0.2400744,0.03570284,3.047164,0.2496599,0.5292968,3.326368,0.3325852,0.2454195,3.324235,0.3178837,0.01414491,3.239242,0.324366,-0.08675525,3.216203,-0.03761496,0.1072626,3.226243,-0.04538982,-0.4193966,3.253434,-0.009962423,-0.8291714,3.293035,-0.03353064,-0.916921,3.236568,0.1449324,0.1077444,3.235434,0.1553531,-0.4367996,3.263526,0.1428581,-0.8203816,3.285314,0.1548074,-0.917295,3.23206,934,Signal-someone-to-stop,
54696738.6381,0.05364411,0.1964474,3.24837,0.05254754,0.263427,3.312131,0.0554114,0.6583727,3.322542,0.05030004,0.8610232,3.319359,-0.1499472,0.5283954,3.315557,-0.2867169,0.3331931,3.329276,-0.2701228,0.1697183,3.136641,-0.244947,0.1223945,3.047869,0.2525436,0.5302229,3.327516,0.3338869,0.248171,3.325749,0.3288204,0.01592372,3.242028,0.3286241,-0.08565195,3.221147,-0.03782373,0.107564,3.227231,-0.04760177,-0.4172871,3.253008,-0.01108893,-0.8277617,3.29284,-0.02774849,-0.9151207,3.239571,0.1449957,0.1078651,3.235546,0.1553611,-0.4362989,3.263406,0.143522,-0.8189512,3.28605,0.1553523,-0.9164253,3.230323,934,Signal-someone-to-stop,
54696775.6403,0.05330422,0.1966995,3.248564,0.05232448,0.2636008,3.312168,0.05535641,0.6583247,3.322278,0.0501879,0.8612691,3.318686,-0.1499485,0.5285311,3.315639,-0.2960916,0.3409092,3.332184,-0.2644237,0.1847126,3.135111,-0.2482079,0.2219633,3.005315,0.2525513,0.5302727,3.327477,0.3355535,0.2489639,3.32814,0.3337308,0.01602087,3.245955,0.3313218,-0.054587,3.216228,-0.03825926,0.1078683,3.228037,-0.04827587,-0.4165304,3.251877,-0.008534932,-0.8229903,3.295269,-0.02028441,-0.9097198,3.247304,0.1443314,0.1081259,3.235521,0.1553448,-0.4360036,3.263417,0.1442291,-0.8189303,3.285415,0.1552945,-0.9164726,3.230279,934,Signal-someone-to-stop,
54696807.6421,0.05323812,0.1967829,3.24881,0.052139,0.263725,3.312234,0.05551193,0.658533,3.321812,0.05221905,0.8669721,3.321953,-0.1488462,0.530196,3.315609,-0.3211049,0.3739815,3.354115,-0.2553444,0.2450132,3.145242,-0.2539206,0.3010563,2.972915,0.2540003,0.5305528,3.328376,0.3374452,0.2490287,3.331198,0.3405855,0.01438837,3.256705,0.3319024,-0.05392734,3.216529,-0.03825829,0.1079972,3.228719,-0.04835682,-0.4161814,3.251784,-0.008963165,-0.8222651,3.29506,-0.02152959,-0.9102844,3.247234,0.144061,0.1080428,3.235808,0.1551597,-0.4367523,3.263912,0.1441807,-0.8190192,3.286952,0.1554918,-0.9171761,3.232014,934,Signal-someone-to-stop,
54696838.6439,0.05395889,0.1962733,3.249487,0.05275589,0.2632017,3.312922,0.05825779,0.6596984,3.324393,0.05389554,0.8687481,3.32063,-0.1476144,0.5293451,3.314116,-0.3155739,0.3661053,3.34655,-0.2676165,0.35411,3.00793,-0.2642535,0.4038953,2.925531,0.2538268,0.5305436,3.328588,0.3378037,0.2483817,3.331045,0.3423271,0.01347844,3.257696,0.3328076,-0.05552491,3.218031,-0.03772825,0.1079393,3.228837,-0.04946427,-0.4147224,3.251746,-0.00939459,-0.8211066,3.295548,-0.02275142,-0.9096471,3.246178,0.1444686,0.1075072,3.23686,0.1558051,-0.4329136,3.263763,0.1446053,-0.8186347,3.287244,0.1557361,-0.9169884,3.23124,934,Signal-someone-to-stop,
54696874.6459,0.05380781,0.1963278,3.249634,0.05251903,0.2632204,3.312981,0.05822242,0.6591605,3.324195,0.05522574,0.8710673,3.321267,-0.1476449,0.5292616,3.313962,-0.2914201,0.3344372,3.286435,-0.2713566,0.4264741,2.957902,-0.2595899,0.4877215,2.898973,0.2541342,0.5308596,3.329613,0.3383943,0.2476294,3.331298,0.3458223,0.011298,3.26435,0.3336006,-0.05867152,3.230069,-0.0378143,0.1079487,3.228876,-0.04929173,-0.4153264,3.25229,-0.009642108,-0.8210124,3.295957,-0.02464312,-0.9096491,3.245488,0.1440697,0.1074562,3.237203,0.1555331,-0.4325839,3.26376,0.1450472,-0.818536,3.287522,0.1557596,-0.9170089,3.231232,934,Signal-someone-to-stop,
54696907.6478,0.0535583,0.1965452,3.249974,0.05184635,0.2632553,3.313403,0.05931284,0.6604548,3.3271,0.056446,0.872583,3.321112,-0.1474253,0.5283446,3.312297,-0.308507,0.3689025,3.198095,-0.2632638,0.4875182,2.899788,-0.2544196,0.5494415,2.866196,0.2547043,0.5316076,3.332177,0.3403981,0.2491624,3.331804,0.3480508,0.006160925,3.268118,0.3336754,-0.05886874,3.23001,-0.03818164,0.1081525,3.229042,-0.04926735,-0.4149839,3.252634,-0.009749291,-0.8209445,3.294957,-0.0157061,-0.9095455,3.253109,0.1436751,0.1076253,3.237333,0.1554854,-0.432664,3.263814,0.1452411,-0.8180221,3.288215,0.1555206,-0.9165234,3.231997,934,Signal-someone-to-stop,
54696939.6496,0.05387452,0.1968094,3.250604,0.05084951,0.2634625,3.31403,0.05960149,0.6605186,3.328275,0.05794708,0.8722118,3.321613,-0.1467462,0.5290966,3.306584,-0.331281,0.3791422,3.231889,-0.2721985,0.5146227,2.924765,-0.2500741,0.6155806,2.822756,0.2553321,0.5327652,3.336533,0.340398,0.2497211,3.331897,0.3469801,0.006240544,3.267614,0.3342467,-0.05989141,3.230877,-0.03787574,0.1083024,3.228938,-0.05008829,-0.4146281,3.253453,-0.01023453,-0.8209017,3.29558,-0.03365947,-0.9120972,3.239075,0.1438911,0.1078966,3.23888,0.1554947,-0.4325663,3.263872,0.1449661,-0.8179956,3.28839,0.1555665,-0.916019,3.230472,934,Signal-someone-to-stop,
54696975.6517,0.05401384,0.1959219,3.251564,0.04855452,0.2628683,3.314782,0.06029095,0.6610206,3.329893,0.06057073,0.8719193,3.322731,-0.1398386,0.5275302,3.293416,-0.2964131,0.4641388,3.090946,-0.2513738,0.5919145,2.804019,-0.2473118,0.6586052,2.78173,0.2566456,0.5332373,3.342179,0.3407434,0.247428,3.333646,0.3463763,0.006658,3.266857,0.3340254,-0.06002424,3.231149,-0.03768186,0.1079029,3.228738,-0.05122368,-0.4144655,3.255127,-0.009725344,-0.8215089,3.295745,-0.03288404,-0.9135922,3.239634,0.1434611,0.1066859,3.241988,0.1520563,-0.4374865,3.264805,0.1452146,-0.8182963,3.288144,0.1556552,-0.9163417,3.231142,934,Signal-someone-to-stop,
54697007.6535,0.05480587,0.1957848,3.253202,0.04792879,0.2628338,3.316396,0.06192614,0.6618311,3.33257,0.06199452,0.872764,3.323024,-0.1365233,0.527666,3.288059,-0.273461,0.5179806,3.05961,-0.2527648,0.6435609,2.756602,-0.2456086,0.7039313,2.746501,0.2599372,0.5346003,3.348948,0.3398612,0.2466939,3.333382,0.339675,-0.002521235,3.258127,0.3288001,-0.08727374,3.230204,-0.03705448,0.1079162,3.228321,-0.05149463,-0.4144396,3.255906,-0.01111133,-0.8260688,3.292639,-0.03431379,-0.9153199,3.23801,0.1442139,0.1059781,3.24781,0.151584,-0.4380495,3.265261,0.1454447,-0.8180743,3.288687,0.1555634,-0.9163539,3.231258,934,Signal-someone-to-stop,
