Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36539596.938,-0.07518074,0.1594512,3.024435,-0.07545163,0.218377,3.083065,-0.08384952,0.5717251,3.098505,-0.08982732,0.7483125,3.070295,-0.2594521,0.4553695,3.086807,-0.3436071,0.2161727,3.085959,-0.4339326,0.0285016,3.005716,-0.4500486,-0.0301432,2.993501,0.09288201,0.4617181,3.078942,0.2062616,0.2319649,3.078491,0.3000564,0.04007599,3.017932,0.3453437,-0.0313398,2.981222,-0.1520535,0.07951383,3.007977,-0.1782959,-0.3473994,3.099419,-0.2000339,-0.6695493,3.138545,-0.2074482,-0.7625529,3.067047,0.004987823,0.08459271,3.007686,0.03845377,-0.3273375,3.085108,0.07529818,-0.6616124,3.119919,0.09172056,-0.7567586,3.083954,604,Raise-your-other-hand,
36539627.9398,-0.07506464,0.1595069,3.024314,-0.07544929,0.2183724,3.082994,-0.08392033,0.5718034,3.098593,-0.088,0.7448376,3.071965,-0.2584207,0.4553829,3.085999,-0.3350943,0.2082597,3.085683,-0.4188253,0.01555724,3.01145,-0.4309727,-0.04028525,2.980855,0.09248692,0.4614922,3.078581,0.1964476,0.229648,3.079586,0.2936721,0.03921986,3.020064,0.3370347,-0.03150889,2.979852,-0.1514581,0.08000222,3.007074,-0.1776729,-0.3458667,3.099375,-0.2004067,-0.6672155,3.138501,-0.2063129,-0.7578963,3.075495,0.005068254,0.08480982,3.00781,0.04030397,-0.3315988,3.084346,0.07576941,-0.6616406,3.120462,0.09158038,-0.7564519,3.08334,604,Raise-your-other-hand,
36539663.9418,-0.07482429,0.1593474,3.024143,-0.07519414,0.2181911,3.082908,-0.08367734,0.5723947,3.099332,-0.08695775,0.7479684,3.070836,-0.2577797,0.4552044,3.085493,-0.328163,0.2010819,3.084044,-0.4079398,0.005947784,3.012294,-0.4173847,-0.04414549,2.984075,0.09142608,0.4624014,3.077908,0.1916206,0.2218567,3.077064,0.2764432,0.02554294,3.017732,0.3075643,-0.02805251,2.987783,-0.1509762,0.08004968,3.006563,-0.1778099,-0.3436927,3.098136,-0.2001726,-0.6662778,3.138014,-0.2061003,-0.757122,3.078705,0.005126765,0.08483107,3.007808,0.0401544,-0.3266039,3.082967,0.07612097,-0.66607,3.119633,0.0900424,-0.7546798,3.080709,604,Raise-your-other-hand,
36539696.9437,-0.07473101,0.1593568,3.024216,-0.07532807,0.2181993,3.08296,-0.08397674,0.5726642,3.099414,-0.08629142,0.7509259,3.075419,-0.2574382,0.4554972,3.085121,-0.3264928,0.2020975,3.083939,-0.3860602,-0.003361523,3.0249,-0.4101157,-0.05646914,2.987051,0.0923048,0.4617959,3.0786,0.1883462,0.2196667,3.077209,0.2735875,0.02319832,3.01933,0.2958448,-0.03312758,2.998361,-0.1507118,0.08006676,3.006393,-0.1782957,-0.3427556,3.09781,-0.2004711,-0.6659151,3.138165,-0.2059671,-0.7563961,3.081335,0.005383394,0.08470128,3.008626,0.03818487,-0.3210312,3.079339,0.07568741,-0.6651718,3.120969,0.09005514,-0.7516918,3.079816,604,Raise-your-other-hand,
36539727.9455,-0.07424187,0.1592077,3.024162,-0.07514758,0.2180767,3.082894,-0.08412134,0.5726883,3.099279,-0.08661479,0.7565273,3.081665,-0.2566158,0.4557322,3.084152,-0.3251757,0.2020474,3.083317,-0.3850693,-0.003132701,3.023445,-0.4042254,-0.06232367,2.981362,0.09233411,0.4618295,3.078594,0.1855525,0.2180662,3.077971,0.2624762,0.01848507,3.018792,0.2823066,-0.03857387,2.99564,-0.1493732,0.0800671,3.005515,-0.1774663,-0.3405004,3.097257,-0.2005571,-0.6656867,3.136633,-0.2061747,-0.756505,3.081217,0.005933302,0.0844843,3.009337,0.03731751,-0.3206912,3.079783,0.07612962,-0.6659946,3.120694,0.0894402,-0.7515393,3.078717,604,Raise-your-other-hand,
36539763.9476,-0.07375869,0.1590257,3.024053,-0.0747633,0.2180507,3.082781,-0.08354582,0.5737652,3.098976,-0.08468544,0.7581207,3.081939,-0.2557644,0.4560274,3.0833,-0.3245301,0.2025577,3.082682,-0.3808585,0.002029806,3.002448,-0.4023553,-0.06175305,2.977317,0.09206567,0.4617821,3.078305,0.1817273,0.2155205,3.075083,0.2545328,0.01396903,3.017835,0.2698835,-0.03612124,3.001438,-0.1486018,0.08009557,3.00512,-0.1770091,-0.3393679,3.096826,-0.2008345,-0.6659697,3.137655,-0.2065121,-0.7562608,3.083793,0.006121576,0.08446927,3.009578,0.03770046,-0.3217166,3.081198,0.07658237,-0.6669452,3.120503,0.08798124,-0.7502663,3.076788,604,Raise-your-other-hand,
36539796.9495,-0.07351612,0.1588971,3.02396,-0.0747446,0.2179267,3.082692,-0.0835773,0.5737714,3.098934,-0.08352709,0.7574464,3.083394,-0.2552736,0.4562623,3.082852,-0.3238953,0.2034223,3.080815,-0.3741172,0.01206143,2.974053,-0.3957547,-0.04276064,2.938115,0.09273285,0.4622102,3.07912,0.1799859,0.2166033,3.074874,0.2390355,0.01140508,3.01399,0.2487243,-0.05084721,3.003496,-0.148364,0.07997405,3.005066,-0.1767611,-0.3388882,3.096684,-0.19959,-0.6660706,3.14343,-0.2064983,-0.7553014,3.086012,0.006358062,0.08436015,3.009518,0.03797373,-0.3189228,3.080035,0.0762624,-0.6666317,3.120947,0.08923054,-0.7510867,3.080099,604,Raise-your-other-hand,
36539827.9512,-0.07259715,0.1588281,3.023601,-0.07423066,0.2179675,3.082386,-0.08322231,0.5746948,3.098806,-0.07803866,0.7636307,3.089079,-0.2531333,0.4560037,3.080809,-0.3227752,0.2081273,3.074118,-0.380967,0.04153664,2.931384,-0.3970495,-0.01163137,2.89096,0.09288371,0.4620578,3.079174,0.1791885,0.2158611,3.07351,0.2248256,0.008228958,3.008579,0.2228651,-0.04142882,2.988758,-0.1466706,0.08035924,3.003849,-0.1768349,-0.3378639,3.0965,-0.1992134,-0.6631917,3.140985,-0.2060332,-0.7541904,3.085974,0.006864577,0.08435294,3.009722,0.03777849,-0.3236258,3.081167,0.07713374,-0.6660017,3.121572,0.08809908,-0.7501543,3.078447,604,Raise-your-other-hand,
36539863.9533,-0.07148959,0.157925,3.023178,-0.07327834,0.2173687,3.082114,-0.0821271,0.5758555,3.099266,-0.07498308,0.7655543,3.097231,-0.2507465,0.4564449,3.080545,-0.3240355,0.2197704,3.068043,-0.3895809,0.07685889,2.902487,-0.4187572,0.01604893,2.839621,0.09308423,0.4620622,3.079322,0.176324,0.2045151,3.065678,0.2113749,-0.005937889,3.004009,0.2101345,-0.05429136,2.988715,-0.1460326,0.08014538,3.003375,-0.1773992,-0.3376109,3.0961,-0.1998176,-0.6652114,3.142212,-0.2066853,-0.7546397,3.086683,0.007855101,0.08362059,3.009693,0.03798969,-0.3245805,3.081363,0.07688095,-0.6680347,3.122068,0.0890421,-0.7516384,3.079165,604,Raise-your-other-hand,
36539895.9551,-0.07073055,0.1575009,3.023267,-0.07268923,0.217041,3.082231,-0.08169325,0.5761513,3.099563,-0.07344677,0.7658027,3.098858,-0.2499933,0.4562328,3.079788,-0.3307205,0.2457452,3.065455,-0.381602,0.1295702,2.873757,-0.4151,0.08433742,2.794156,0.09361856,0.4618634,3.079636,0.1754791,0.2010417,3.064244,0.2029613,-0.009225681,2.997167,0.200617,-0.06617224,2.988618,-0.1452126,0.07987988,3.002959,-0.1773898,-0.3409484,3.096516,-0.200583,-0.6672704,3.1446,-0.206692,-0.7553163,3.089515,0.008706881,0.08295867,3.010489,0.03651157,-0.3227852,3.080308,0.0768057,-0.6673333,3.123259,0.08900128,-0.7516948,3.079116,604,Raise-your-other-hand,
36539931.9572,-0.07035709,0.1569486,3.023238,-0.07259399,0.2165993,3.082293,-0.08139667,0.5770285,3.100807,-0.07163121,0.7647828,3.099296,-0.2484745,0.456793,3.078882,-0.3318205,0.2547007,3.045406,-0.3852421,0.1634969,2.840419,-0.4176653,0.1470512,2.747063,0.0943558,0.460988,3.079998,0.1674717,0.1769762,3.049999,0.2017063,-0.03354438,2.988062,0.1881787,-0.0707997,2.979143,-0.1447821,0.07966836,3.002654,-0.1773687,-0.3413109,3.096828,-0.2010075,-0.6666486,3.143603,-0.2065666,-0.755304,3.089366,0.008918401,0.08236144,3.010658,0.03741392,-0.3266578,3.081123,0.07692597,-0.6671873,3.123327,0.09590382,-0.7559966,3.092263,604,Raise-your-other-hand,
36539963.959,-0.06979807,0.1564205,3.023081,-0.07237854,0.2162711,3.082235,-0.08113882,0.5779068,3.101301,-0.06994331,0.7659135,3.101856,-0.2479493,0.4567005,3.078595,-0.3333777,0.2574786,3.022976,-0.3812935,0.2122356,2.800922,-0.411204,0.20979,2.718114,0.09760871,0.45787,3.08075,0.1653992,0.1753979,3.05056,0.1943518,-0.03469679,2.983608,0.1810301,-0.07519123,2.981573,-0.1443615,0.07927411,3.002308,-0.1766047,-0.3405715,3.096783,-0.2012459,-0.666846,3.143482,-0.2067976,-0.7555546,3.089512,0.009828941,0.08122897,3.010572,0.03677801,-0.3295531,3.082413,0.07696891,-0.6672218,3.123183,0.09090214,-0.7503786,3.08269,604,Raise-your-other-hand,
36539996.9609,-0.06905587,0.1559775,3.023204,-0.07185844,0.215691,3.082521,-0.0806162,0.5784396,3.103679,-0.06801501,0.7647419,3.102889,-0.2468164,0.4561985,3.077031,-0.3466765,0.2824563,2.962921,-0.3772632,0.260619,2.733963,-0.394801,0.2733674,2.713595,0.09761661,0.4578487,3.080746,0.1638497,0.177587,3.051912,0.1824333,-0.03222683,2.97955,0.1791457,-0.1233491,2.965777,-0.1428954,0.07906429,3.001253,-0.1764802,-0.3400056,3.097056,-0.2009302,-0.6666176,3.142998,-0.2068432,-0.755213,3.0891,0.01033628,0.0807677,3.011277,0.03597086,-0.3318267,3.083649,0.07711213,-0.6670528,3.123404,0.0902268,-0.7508421,3.082256,604,Raise-your-other-hand,
36540031.9629,-0.06825628,0.1556411,3.023075,-0.07206082,0.2153767,3.082506,-0.07970349,0.5791607,3.104557,-0.06730651,0.7656699,3.104504,-0.2434444,0.4511335,3.068352,-0.3482599,0.2793439,2.956225,-0.3750941,0.3438155,2.735471,-0.3927727,0.3344885,2.672365,0.09723108,0.4578558,3.080355,0.1586211,0.1790351,3.049035,0.1800593,-0.03035383,2.976165,0.1758713,-0.1214281,2.962316,-0.1412625,0.0789241,2.999931,-0.1759799,-0.340977,3.097258,-0.2010109,-0.6675912,3.140834,-0.2137151,-0.7614766,3.071265,0.01060417,0.08078296,3.011659,0.03635461,-0.3326435,3.083875,0.07636057,-0.6688375,3.123854,0.09143409,-0.7526069,3.082285,604,Raise-your-other-hand,
36540062.9647,-0.06795213,0.1556695,3.023011,-0.07229674,0.2153311,3.082483,-0.0795174,0.5791173,3.104857,-0.06656626,0.7653883,3.106303,-0.2427059,0.4515021,3.065134,-0.3595509,0.2842695,2.959853,-0.369203,0.3442046,2.73493,-0.3828155,0.3890136,2.626552,0.09793674,0.4568096,3.080682,0.1562984,0.1779502,3.04658,0.1781669,-0.03072168,2.97142,0.1641326,-0.05877787,2.959307,-0.1409512,0.07898785,2.999662,-0.1758649,-0.3407274,3.096906,-0.201468,-0.6673732,3.139252,-0.21405,-0.7606173,3.0688,0.01080926,0.08085328,3.011693,0.03683855,-0.3326262,3.083661,0.07681409,-0.6689352,3.123565,0.0911073,-0.7510694,3.081132,604,Raise-your-other-hand,
36540095.9666,-0.06721486,0.1552304,3.022653,-0.07230613,0.2148829,3.082315,-0.0784402,0.5799823,3.106448,-0.06484449,0.765209,3.106747,-0.2402068,0.4511386,3.059646,-0.3718649,0.2913265,2.962808,-0.3619117,0.3977542,2.709006,-0.3741708,0.4379323,2.59493,0.09808893,0.455848,3.079985,0.1553783,0.1788207,3.046116,0.1758176,-0.02961953,2.96973,0.1643448,-0.05592744,2.956708,-0.1403449,0.07894284,2.99889,-0.1759315,-0.3400539,3.097081,-0.2004941,-0.6648697,3.139967,-0.2106066,-0.7579948,3.074558,0.01129028,0.08069694,3.011578,0.03662799,-0.3327336,3.083464,0.07708176,-0.6684622,3.123484,0.09066062,-0.7520373,3.07974,604,Raise-your-other-hand,
36540131.9686,-0.06697443,0.1551229,3.022496,-0.0727554,0.2147817,3.082196,-0.07825889,0.5802415,3.106736,-0.06309924,0.7674934,3.112388,-0.2360445,0.4526958,3.055471,-0.3070323,0.4728912,2.782515,-0.3849396,0.4654741,2.564825,-0.3644004,0.4892118,2.569849,0.09862737,0.4550968,3.079816,0.1530815,0.177764,3.043562,0.1720128,-0.02967235,2.963524,0.1641814,-0.05510453,2.955385,-0.1399338,0.07914177,2.998304,-0.1766286,-0.3536359,3.101029,-0.2000097,-0.666909,3.139885,-0.2097066,-0.7614446,3.070704,0.01135323,0.08072995,3.011613,0.03666724,-0.3278,3.081228,0.07712526,-0.6693238,3.123715,0.08967328,-0.7521419,3.079473,604,Raise-your-other-hand,
36540163.9704,-0.06662643,0.1545579,3.021867,-0.07244396,0.214242,3.081739,-0.07757987,0.5800973,3.106878,-0.06309862,0.7674887,3.112389,-0.2341411,0.4547294,3.053895,-0.3877266,0.4028475,2.880651,-0.3542122,0.4988642,2.634998,-0.3578374,0.5383286,2.547572,0.09658343,0.4535217,3.07801,0.1526233,0.1790321,3.042456,0.160702,-0.02577132,2.952797,0.1601914,-0.09251108,2.938829,-0.1389033,0.079346,2.99682,-0.1736891,-0.3478946,3.098748,-0.2003076,-0.6662138,3.141128,-0.2087393,-0.7586675,3.079614,0.01117662,0.0807298,3.01158,0.0367033,-0.3290959,3.082186,0.07704517,-0.6693906,3.123719,0.08941911,-0.7520646,3.0795,604,Raise-your-other-hand,
