Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37772929.5584,-0.01547646,0.1548085,3.095071,-0.01719125,0.2092691,3.150205,-0.0179232,0.5378499,3.162266,-0.02192728,0.7324048,3.142394,-0.191594,0.4291067,3.150838,-0.4053237,0.2569842,3.129776,-0.5817776,0.1061428,3.106031,-0.6421087,0.02686299,3.100996,0.155699,0.4308795,3.161911,0.350006,0.2816145,3.119596,0.5210665,0.1556107,3.067939,0.6006447,0.09711948,3.053918,-0.09122987,0.07887764,3.072403,-0.09063463,-0.3999099,3.119413,-0.08220266,-0.7412477,3.146739,-0.07882896,-0.7761294,3.068624,0.06137897,0.07641442,3.085049,0.0583919,-0.3927551,3.087415,0.06839704,-0.7419748,3.121752,0.07177074,-0.7768565,3.043636,565,Climb-and-imaginary-ladder,
37772965.5605,-0.01555101,0.1540737,3.095058,-0.01738499,0.2085726,3.150237,-0.01808679,0.5376493,3.162462,-0.02193819,0.7323792,3.1419,-0.1917462,0.4285688,3.151983,-0.3969824,0.2448958,3.12719,-0.5635024,0.05471643,3.106589,-0.6108778,-0.007141747,3.097841,0.1545614,0.4294909,3.163435,0.3407569,0.2516773,3.124081,0.5132465,0.120259,3.07146,0.5799366,0.04853289,3.052527,-0.0912437,0.07820302,3.072318,-0.09008104,-0.3997919,3.11966,-0.08187625,-0.7417445,3.146961,-0.07836923,-0.7766222,3.06885,0.06132717,0.07614874,3.085111,0.05863235,-0.3930029,3.088021,0.06855547,-0.7425235,3.121032,0.07206248,-0.7774013,3.042922,565,Climb-and-imaginary-ladder,
37772997.5623,-0.01557613,0.1533705,3.095159,-0.01760143,0.2080014,3.150328,-0.01910457,0.5376267,3.162594,-0.02207708,0.732315,3.141634,-0.1920948,0.4269694,3.152262,-0.3846465,0.2274131,3.127818,-0.5311675,0.04067617,3.120117,-0.5803709,-0.02886971,3.106156,0.1525055,0.4290807,3.164315,0.3353724,0.2479895,3.123434,0.4920463,0.08864769,3.066084,0.5616826,0.01905898,3.049989,-0.09075151,0.07737865,3.072621,-0.09010924,-0.4002189,3.119781,-0.08186989,-0.7417406,3.146986,-0.07826994,-0.7766178,3.068879,0.06124774,0.07604519,3.085186,0.05882228,-0.3929479,3.088552,0.06857713,-0.7430822,3.121576,0.07217707,-0.7779594,3.04347,565,Climb-and-imaginary-ladder,
37773029.5641,-0.01569476,0.1526224,3.095276,-0.01766927,0.2073539,3.150436,-0.01873878,0.5374141,3.162659,-0.02295642,0.7311769,3.143062,-0.1918654,0.4266849,3.152293,-0.3704776,0.2236841,3.124764,-0.5087355,0.04355535,3.122061,-0.5610622,-0.03697779,3.105468,0.150786,0.4273202,3.164238,0.328388,0.2381939,3.122885,0.4891137,0.04862877,3.056782,0.5548573,-0.0235604,3.040758,-0.09079874,0.07707384,3.072567,-0.08997413,-0.4002569,3.119828,-0.08123201,-0.7416968,3.145768,-0.0775715,-0.7765754,3.067665,0.06079033,0.0756246,3.085773,0.05889866,-0.392931,3.088722,0.06858694,-0.7432512,3.121579,0.07224745,-0.7781298,3.043476,565,Climb-and-imaginary-ladder,
37773065.5662,-0.01606304,0.1519022,3.095321,-0.01810003,0.2066152,3.150467,-0.01851852,0.5368011,3.162643,-0.02467483,0.7304409,3.144129,-0.1917284,0.4261403,3.152111,-0.3662509,0.2234642,3.12344,-0.490387,0.0437892,3.116887,-0.523994,-0.04727105,3.139903,0.1488328,0.4259012,3.16489,0.3185771,0.2317894,3.123776,0.4771555,0.04983748,3.058349,0.5350271,-0.02990806,3.042773,-0.09094929,0.07668945,3.072562,-0.08989947,-0.400277,3.120124,-0.08170921,-0.74227,3.146256,-0.07779795,-0.7771456,3.068165,0.05993202,0.07535934,3.086114,0.05873001,-0.3929429,3.088672,0.06862208,-0.7434667,3.121563,0.07253334,-0.7783424,3.043472,565,Climb-and-imaginary-ladder,
37773097.568,-0.01629653,0.1494166,3.095844,-0.01857624,0.2047759,3.150959,-0.01897659,0.5367085,3.162941,-0.02469029,0.7303953,3.143382,-0.191779,0.4250491,3.151588,-0.3589858,0.2236435,3.123767,-0.4875116,0.04431901,3.115364,-0.5151471,-0.0295752,3.117466,0.1448862,0.4229927,3.164803,0.3069778,0.2234716,3.121811,0.4668483,0.04648694,3.059412,0.5264716,-0.031524,3.041791,-0.09054089,0.07497782,3.073015,-0.0904379,-0.4008932,3.12011,-0.08171416,-0.7427203,3.146115,-0.0775821,-0.7776029,3.068038,0.05937324,0.07417006,3.086903,0.05773798,-0.3950502,3.089938,0.06872761,-0.7432095,3.122074,0.07285967,-0.7780921,3.043997,565,Climb-and-imaginary-ladder,
37773129.5699,-0.01646952,0.1490361,3.096139,-0.01873036,0.2043676,3.1513,-0.01926703,0.5366589,3.163523,-0.02498454,0.7301755,3.143329,-0.1917886,0.4249248,3.151573,-0.3562417,0.2231902,3.123682,-0.4880165,0.0412441,3.115456,-0.5181291,-0.05359606,3.108407,0.1439343,0.4224246,3.164327,0.3059133,0.2223834,3.122514,0.4606522,0.048283,3.063139,0.5211877,-0.02792512,3.041255,-0.09060238,0.07483754,3.073125,-0.0905184,-0.4003547,3.120354,-0.08177958,-0.7424787,3.145867,-0.07772367,-0.777359,3.067786,0.05907065,0.07391607,3.087501,0.05800249,-0.3937016,3.090147,0.06911637,-0.7419118,3.121459,0.07317228,-0.7767921,3.043377,565,Climb-and-imaginary-ladder,
37773166.572,-0.0165972,0.1487259,3.096296,-0.01885569,0.2041288,3.151446,-0.01933751,0.5367022,3.163596,-0.02596219,0.7303568,3.144024,-0.1916892,0.4237638,3.15119,-0.3551134,0.2224496,3.123567,-0.4883565,0.04006903,3.114805,-0.5299633,-0.05058726,3.115988,0.1430188,0.4221813,3.164117,0.3046933,0.2219061,3.122569,0.460885,0.04596161,3.059347,0.520185,-0.03013888,3.033983,-0.09064866,0.07460694,3.073301,-0.09079278,-0.4008878,3.120646,-0.08173112,-0.7427541,3.146458,-0.07767076,-0.7776366,3.068379,0.05883504,0.07387182,3.087787,0.05806888,-0.3925092,3.090329,0.06907866,-0.741936,3.12146,0.07313902,-0.7768185,3.04338,565,Climb-and-imaginary-ladder,
37773197.5738,-0.01677257,0.1476615,3.096866,-0.01912786,0.2031813,3.151915,-0.02052751,0.5360312,3.163498,-0.02599797,0.7303893,3.143556,-0.1916644,0.4232787,3.151082,-0.3547073,0.2197173,3.123913,-0.489115,0.03945032,3.11526,-0.5431851,-0.04335285,3.102171,0.139738,0.4217339,3.16345,0.3031914,0.2214754,3.122944,0.4577602,0.04931106,3.05729,0.5141311,-0.02358307,3.01908,-0.09011346,0.07376237,3.074484,-0.0909002,-0.4013941,3.121571,-0.08063461,-0.7409956,3.146564,-0.07668085,-0.7758912,3.068485,0.05841451,0.07357161,3.08832,0.05818707,-0.3928453,3.090941,0.06892657,-0.7421314,3.121386,0.07288033,-0.777027,3.043308,565,Climb-and-imaginary-ladder,
37773229.5756,-0.01703452,0.1473741,3.09731,-0.01922866,0.2029216,3.152269,-0.02086321,0.5356928,3.163381,-0.0288473,0.7293248,3.142786,-0.1917882,0.4227814,3.151283,-0.3539057,0.2186889,3.125294,-0.4921209,0.03850033,3.1141,-0.5485912,-0.0420493,3.097539,0.138814,0.4222332,3.1626,0.3032042,0.2214189,3.123675,0.4582925,0.04998383,3.055209,0.517109,-0.02026801,3.015754,-0.09017087,0.07354536,3.075106,-0.09122372,-0.4009822,3.121843,-0.08074871,-0.7409444,3.146806,-0.07708829,-0.7758541,3.06872,0.05776602,0.07347975,3.089189,0.05848594,-0.3922846,3.091605,0.06884889,-0.7421103,3.121291,0.05750054,-0.8110374,3.100898,565,Climb-and-imaginary-ladder,
37773265.5776,-0.01808407,0.1472498,3.098091,-0.02027818,0.2027011,3.153189,-0.02340394,0.5362303,3.165255,-0.02922341,0.7294205,3.143032,-0.192028,0.4233579,3.151777,-0.3538066,0.2169337,3.12738,-0.5010967,0.03447321,3.117902,-0.554075,-0.04490015,3.095949,0.1372201,0.4230753,3.16158,0.3021185,0.2224,3.124703,0.4589167,0.05354906,3.054861,0.5183842,-0.01576443,3.014726,-0.09077817,0.07369199,3.076418,-0.09104374,-0.3995223,3.122558,-0.08143231,-0.7403966,3.14574,-0.07813147,-0.7752961,3.067633,0.05627616,0.07385089,3.089622,0.05824572,-0.3923485,3.092016,0.06887828,-0.7420221,3.121485,0.05754597,-0.8109685,3.10115,565,Climb-and-imaginary-ladder,
37773297.5795,-0.0182727,0.1467095,3.098604,-0.02046786,0.2024045,3.153596,-0.02388819,0.5365286,3.165337,-0.02981826,0.730046,3.144072,-0.1921623,0.4234419,3.152047,-0.3525044,0.216612,3.128479,-0.5038456,0.04047848,3.109521,-0.5602954,-0.03995975,3.09235,0.1370128,0.4229665,3.16154,0.3017119,0.2223941,3.125544,0.4595339,0.05450755,3.053579,0.5209122,-0.01309539,3.013401,-0.09072134,0.07293913,3.078084,-0.09130104,-0.4001703,3.122952,-0.08100636,-0.7461215,3.144033,-0.07777207,-0.7810316,3.065929,0.05612731,0.07363984,3.089749,0.05838185,-0.3927848,3.092864,0.06876514,-0.74215,3.121512,0.05800748,-0.8115541,3.102463,565,Climb-and-imaginary-ladder,
37773329.5813,-0.01832563,0.146608,3.099288,-0.02044313,0.2025821,3.154114,-0.02514778,0.5382283,3.165173,-0.03020377,0.7302904,3.144491,-0.1927678,0.4232378,3.152232,-0.3490543,0.2180918,3.131947,-0.5011931,0.04652581,3.108947,-0.5603638,-0.03118472,3.088653,0.1353894,0.4245549,3.160816,0.3009709,0.2230542,3.125867,0.4588006,0.05714424,3.051343,0.5209469,-0.01088178,3.013104,-0.0904396,0.07273897,3.079446,-0.09107988,-0.3997277,3.123001,-0.08090495,-0.7454702,3.144455,-0.07797258,-0.7804055,3.066351,0.05607183,0.07380149,3.090568,0.05827676,-0.3922145,3.093073,0.06885832,-0.7415497,3.123048,0.05841415,-0.8106993,3.10293,565,Climb-and-imaginary-ladder,
37773365.5834,-0.01920384,0.1464499,3.099602,-0.02122729,0.2024573,3.154446,-0.02870374,0.5380741,3.164967,-0.03123511,0.7302677,3.143785,-0.194168,0.4232526,3.154729,-0.347804,0.2140167,3.13487,-0.5018445,0.04408679,3.10705,-0.5610175,-0.03294482,3.084317,0.1343715,0.4248349,3.160102,0.2994508,0.2235475,3.125643,0.4588155,0.05722075,3.051076,0.5211959,-0.01101841,3.013603,-0.09086535,0.07254697,3.079997,-0.09126922,-0.3994199,3.123488,-0.08134108,-0.7456459,3.145925,-0.07919446,-0.7806038,3.067805,0.05522769,0.07395085,3.090644,0.0583079,-0.3918416,3.094038,0.06891848,-0.7416902,3.123183,0.0563865,-0.8109608,3.103612,565,Climb-and-imaginary-ladder,
37773397.5852,-0.01921884,0.146576,3.099781,-0.02119208,0.2026192,3.154548,-0.02874343,0.538283,3.164628,-0.0318596,0.7304119,3.143862,-0.1945294,0.4233293,3.155175,-0.3451027,0.2128056,3.137026,-0.4984878,0.04233418,3.103705,-0.5539345,-0.0347127,3.073017,0.1339835,0.4252443,3.160164,0.2990902,0.222255,3.12858,0.4592613,0.0544609,3.050888,0.5212347,-0.01650782,3.0181,-0.09091435,0.07269685,3.080782,-0.09152678,-0.4025938,3.126302,-0.08133664,-0.7456629,3.145875,-0.07929926,-0.7806323,3.067758,0.05528783,0.07423788,3.090735,0.05879328,-0.3910183,3.094841,0.06875943,-0.7416557,3.12315,0.07079681,-0.7766252,3.045033,565,Climb-and-imaginary-ladder,
37773429.587,-0.01954326,0.1465185,3.100147,-0.02137092,0.2025961,3.15481,-0.02860992,0.5381653,3.164596,-0.03481754,0.7274762,3.142488,-0.194704,0.4232736,3.15536,-0.3421769,0.2089091,3.138766,-0.4862229,0.0332272,3.103037,-0.5363246,-0.03631668,3.075277,0.1341289,0.4241122,3.159875,0.2973851,0.2161828,3.129029,0.4555885,0.04755878,3.051106,0.515712,-0.02517468,3.018743,-0.09134958,0.07260025,3.081056,-0.09112857,-0.4028824,3.126801,-0.0818107,-0.7452815,3.146801,-0.07983766,-0.7802593,3.068687,0.05483832,0.07408357,3.091371,0.0586483,-0.3902509,3.095914,0.06868211,-0.7421841,3.122457,0.07065515,-0.7771619,3.044342,565,Climb-and-imaginary-ladder,
37773465.5891,-0.02027374,0.1458199,3.100102,-0.02168135,0.2021673,3.154839,-0.02852065,0.5383162,3.164741,-0.03517931,0.7272517,3.141994,-0.1947696,0.4232405,3.155318,-0.3367993,0.2014549,3.146163,-0.4679171,0.01893243,3.105757,-0.5117901,-0.05237434,3.078732,0.1331491,0.4241074,3.158484,0.2857988,0.215645,3.131914,0.4429013,0.03311709,3.059572,0.4957588,-0.04160443,3.024693,-0.09213994,0.07207784,3.081254,-0.09101335,-0.4024608,3.127291,-0.0803187,-0.7426698,3.1489,-0.07866815,-0.7776533,3.070781,0.05389021,0.07358377,3.090929,0.05904321,-0.3908375,3.09706,0.06886249,-0.7423211,3.122853,0.07051304,-0.7773046,3.044734,565,Climb-and-imaginary-ladder,
37773497.5909,-0.02036883,0.1457729,3.100188,-0.02171692,0.2021451,3.154899,-0.02821838,0.5383105,3.164703,-0.03725876,0.7263348,3.141577,-0.1951107,0.4230284,3.155191,-0.3298674,0.1896599,3.150276,-0.4434394,-0.004437411,3.091442,-0.4896867,-0.06020067,3.077702,0.1326725,0.423376,3.158133,0.2789189,0.2099277,3.132248,0.4249444,0.00116479,3.056076,0.4616866,-0.07231215,3.004646,-0.0924096,0.07192566,3.08139,-0.09161744,-0.4031708,3.127663,-0.08030756,-0.7426839,3.148929,-0.07868629,-0.7776703,3.070811,0.05380114,0.07362036,3.091023,0.05888498,-0.3908476,3.097041,0.0682043,-0.7444875,3.123019,0.06982557,-0.7794738,3.044902,565,Climb-and-imaginary-ladder,
37773529.5927,-0.02109334,0.1459658,3.10025,-0.02262431,0.2024565,3.154899,-0.0301716,0.538696,3.163877,-0.03868012,0.7278404,3.140655,-0.1952206,0.4229202,3.154874,-0.3183195,0.1790386,3.154662,-0.4271922,-0.02464391,3.086624,-0.4446201,-0.09601384,3.069091,0.1319618,0.4236649,3.157499,0.2688255,0.1922612,3.134816,0.4062755,-0.01292802,3.062371,0.4367801,-0.08288941,3.015788,-0.09271229,0.07211842,3.081343,-0.09209207,-0.3982376,3.12558,-0.08026397,-0.7425553,3.149482,-0.07873913,-0.777561,3.071371,0.05287223,0.07406639,3.091444,0.05880121,-0.3913873,3.097387,0.06879318,-0.7443061,3.123177,0.07031802,-0.7793118,3.045066,565,Climb-and-imaginary-ladder,
37773565.5948,-0.02206165,0.1462506,3.100221,-0.02365331,0.2027417,3.154889,-0.03139761,0.5390959,3.163959,-0.04018502,0.7286373,3.140666,-0.1963094,0.4225147,3.154636,-0.2993225,0.1762997,3.161956,-0.3912378,-0.04909567,3.080066,-0.4193457,-0.139705,3.074807,0.1314903,0.42443,3.157004,0.2565243,0.1820488,3.141866,0.361087,-0.01894487,3.067626,0.3987881,-0.110027,3.05229,-0.09360203,0.07235996,3.081335,-0.09274017,-0.3982409,3.124976,-0.08004882,-0.7434583,3.149216,-0.07864155,-0.7784643,3.071103,0.05217168,0.07425706,3.091277,0.05846521,-0.3915742,3.097487,0.06879213,-0.7443491,3.12315,0.0701994,-0.7793551,3.045037,565,Climb-and-imaginary-ladder,
37773597.5966,-0.02303834,0.1464911,3.099914,-0.0240899,0.2030734,3.154441,-0.032389,0.5388275,3.162127,-0.0431159,0.7285394,3.140824,-0.197616,0.4223183,3.15415,-0.287302,0.171779,3.167594,-0.3810014,-0.05199404,3.082372,-0.3853728,-0.1436008,3.073802,0.1273293,0.4262211,3.152973,0.240178,0.178094,3.148962,0.3386533,-0.02565864,3.083996,0.364016,-0.1184045,3.057393,-0.09462863,0.07270441,3.081646,-0.09371178,-0.3983088,3.124835,-0.08046895,-0.7429356,3.14856,-0.08001159,-0.7779885,3.070457,0.05104826,0.07485136,3.090569,0.05847375,-0.3915307,3.097453,0.06826208,-0.743132,3.122644,0.06871943,-0.7781849,3.044541,565,Climb-and-imaginary-ladder,
37773633.5987,-0.02466924,0.1444884,3.099557,-0.0255047,0.2013514,3.154201,-0.03413993,0.5385242,3.162468,-0.04553806,0.7282026,3.139807,-0.1986872,0.4217578,3.154209,-0.2762318,0.1545208,3.180899,-0.3354148,-0.04461659,3.10405,-0.3441995,-0.1411254,3.080352,0.123551,0.4228935,3.150622,0.2195275,0.1585953,3.16636,0.2962157,-0.04593308,3.085037,0.3091851,-0.1420547,3.061689,-0.09537771,0.07138851,3.081417,-0.09502634,-0.4012805,3.125343,-0.08038459,-0.7428141,3.148653,-0.08038997,-0.7778681,3.070549,0.04923723,0.07350895,3.09014,0.05836843,-0.3916025,3.097356,0.06815234,-0.7426521,3.121854,0.06814696,-0.777706,3.043751,565,Climb-and-imaginary-ladder,
37773665.6005,-0.02745644,0.1437337,3.098801,-0.02857439,0.200711,3.153397,-0.04001273,0.538754,3.161567,-0.05104599,0.727488,3.137365,-0.2000877,0.4211979,3.153718,-0.2732009,0.149936,3.1803,-0.3216673,-0.06672221,3.108866,-0.3360235,-0.1607201,3.079439,0.1202729,0.422782,3.148644,0.2090597,0.1534876,3.167471,0.2770777,-0.06646631,3.08521,0.2878944,-0.1571532,3.060233,-0.09677501,0.07116418,3.081576,-0.09567051,-0.4015927,3.125108,-0.08054633,-0.7431535,3.148388,-0.08094457,-0.7782229,3.070292,0.04574752,0.07313158,3.088305,0.05785733,-0.3920884,3.096215,0.06820159,-0.7430246,3.121953,0.06780336,-0.778094,3.043857,565,Climb-and-imaginary-ladder,
37773697.6024,-0.03104979,0.1409373,3.097649,-0.03113793,0.1984455,3.152347,-0.040239,0.5384385,3.161167,-0.05315144,0.7265005,3.136985,-0.2014479,0.4198134,3.152625,-0.2658114,0.1467858,3.17925,-0.3055071,-0.07273326,3.103097,-0.2867656,-0.1699426,3.090772,0.1152387,0.4207925,3.145721,0.1952523,0.1454838,3.168426,0.2313986,-0.05888002,3.095769,0.2605072,-0.1498411,3.066932,-0.09966233,0.06949034,3.081022,-0.09553657,-0.4025562,3.125155,-0.08034366,-0.7431849,3.148232,-0.08118229,-0.7782558,3.070141,0.04054366,0.07077149,3.087033,0.05635592,-0.3923278,3.094157,0.06791524,-0.742929,3.121545,0.06707662,-0.7779999,3.043454,565,Climb-and-imaginary-ladder,
