Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37343767.0148,-0.1354009,0.2054234,3.105254,-0.1365281,0.2640818,3.166484,-0.1437229,0.6257847,3.185562,-0.1511561,0.8209611,3.159733,-0.3306729,0.5300199,3.163066,-0.5591729,0.4331377,3.08083,-0.7556617,0.3242128,2.986691,-0.8062277,0.2691661,2.95632,0.03997542,0.5334607,3.16157,0.2550083,0.4611361,3.102791,0.473094,0.3978655,3.024076,0.5697538,0.3592406,2.991209,-0.2167562,0.1228438,3.080804,-0.2034944,-0.4074292,3.168648,-0.223233,-0.7471097,3.149153,-0.206629,-0.8091758,3.110549,-0.05047867,0.1247642,3.093147,-0.06730292,-0.3923339,3.171888,-0.06541363,-0.7541947,3.157594,-0.1048972,-0.8102416,3.124598,876,Make-the-letter-K,
37343811.2156,-0.1352113,0.2041787,3.104597,-0.1363707,0.2631287,3.165973,-0.1436844,0.6257468,3.185506,-0.1509499,0.8202845,3.159343,-0.3281143,0.5255566,3.162415,-0.5536201,0.419068,3.083893,-0.7513887,0.2639565,2.992826,-0.8182034,0.1997045,2.97683,0.04006713,0.5329998,3.161911,0.2490713,0.4454545,3.101233,0.4731976,0.3457139,2.996403,0.5454003,0.3181976,2.973186,-0.2163899,0.1221923,3.080053,-0.2031514,-0.4075017,3.168306,-0.2219068,-0.7482616,3.149295,-0.2049119,-0.8083447,3.107832,-0.05058016,0.1236216,3.092767,-0.06428611,-0.3999514,3.174006,-0.06544759,-0.7553803,3.157411,-0.1023058,-0.8124877,3.122604,876,Make-the-letter-K,
37343843.2174,-0.135277,0.2021424,3.103477,-0.1368695,0.2614997,3.165105,-0.1446899,0.6255338,3.185378,-0.1509772,0.819883,3.158509,-0.3243827,0.5227604,3.16079,-0.5438251,0.397927,3.080646,-0.7288664,0.2351484,2.99291,-0.7865092,0.1676363,2.975712,0.03870523,0.5307847,3.16217,0.2448367,0.4332925,3.097513,0.4706557,0.3150792,2.991508,0.5385846,0.2621905,2.958075,-0.2155512,0.1208991,3.078238,-0.2031992,-0.4071611,3.168429,-0.2164924,-0.7498084,3.148133,-0.2064345,-0.8101832,3.104868,-0.05086782,0.1230157,3.092597,-0.06528638,-0.3966606,3.17409,-0.06527524,-0.7549964,3.157347,-0.1066469,-0.8092772,3.126361,876,Make-the-letter-K,
37343880.2195,-0.13491,0.2009634,3.102375,-0.1365286,0.2606413,3.164061,-0.1447122,0.6258948,3.18446,-0.1513846,0.8199148,3.158185,-0.3237362,0.5223796,3.161137,-0.5364414,0.3649694,3.081684,-0.7144005,0.1889762,2.993205,-0.7603466,0.1227279,2.990143,0.03669574,0.5284848,3.161727,0.2388699,0.4012781,3.094671,0.4696298,0.2688582,2.986495,0.5571896,0.2119514,2.954718,-0.2148672,0.12034,3.077688,-0.2032299,-0.407123,3.168414,-0.2070498,-0.7497566,3.14907,-0.2073388,-0.8102281,3.104781,-0.0509658,0.1226198,3.09174,-0.06744114,-0.3925252,3.17272,-0.06662522,-0.7512653,3.158182,-0.105434,-0.8079772,3.128248,876,Make-the-letter-K,
37343911.2213,-0.1342634,0.1984979,3.101187,-0.1361444,0.2588836,3.163201,-0.144819,0.6260366,3.184471,-0.1512549,0.8200707,3.157868,-0.3216045,0.5207165,3.160118,-0.5300868,0.3549654,3.085368,-0.6840263,0.1525812,3.006421,-0.7309144,0.08762571,2.990876,0.03498919,0.5269691,3.160917,0.2326032,0.3904439,3.093646,0.447558,0.2431794,2.984472,0.537949,0.1895946,2.954922,-0.2131143,0.1189518,3.075969,-0.2035124,-0.407187,3.168407,-0.2098754,-0.7498577,3.148882,-0.2063218,-0.8109267,3.105564,-0.05112168,0.1213512,3.091316,-0.06742087,-0.392554,3.172613,-0.06616539,-0.7520422,3.158438,-0.1028018,-0.8090634,3.126424,876,Make-the-letter-K,
37343944.2232,-0.1345431,0.1961687,3.100198,-0.1362713,0.2565304,3.162136,-0.1446108,0.6250114,3.183777,-0.1512075,0.8198729,3.157725,-0.3209689,0.5202016,3.160084,-0.5069901,0.335168,3.084036,-0.6581817,0.1303211,3.01252,-0.7101198,0.05750379,3.003845,0.03318092,0.5261663,3.160749,0.2283379,0.3750824,3.094902,0.4323102,0.1962297,2.975091,0.5029655,0.1445384,2.94938,-0.2128988,0.1178699,3.075394,-0.2023921,-0.4078178,3.168644,-0.2134069,-0.7507194,3.148707,-0.2057449,-0.8112698,3.105191,-0.05225015,0.119626,3.090445,-0.0680083,-0.3957367,3.173144,-0.06380572,-0.7570312,3.15415,-0.1045387,-0.8102566,3.120585,876,Make-the-letter-K,
37343982.2254,-0.1340047,0.1952091,3.099317,-0.1361865,0.2557909,3.161425,-0.1449441,0.6252428,3.183594,-0.1513918,0.8199636,3.158032,-0.3189188,0.5177997,3.158481,-0.5029032,0.3045544,3.087143,-0.6185644,0.1056069,3.028618,-0.6698121,0.01505271,3.012342,0.03220033,0.5257798,3.161252,0.2203315,0.3663927,3.096023,0.4056302,0.1670856,2.990726,0.4678453,0.1140275,2.974786,-0.2116744,0.1169799,3.074516,-0.2022822,-0.4064445,3.167818,-0.2193792,-0.7469393,3.144703,-0.20789,-0.809952,3.105762,-0.05203917,0.1194343,3.089718,-0.06854372,-0.3932119,3.171882,-0.06293761,-0.7538747,3.155968,-0.1041772,-0.805823,3.121045,876,Make-the-letter-K,
37344011.227,-0.1340773,0.1938561,3.098224,-0.1364669,0.2546631,3.160545,-0.1457093,0.6253975,3.183529,-0.151371,0.8199368,3.157924,-0.3176555,0.5174854,3.157577,-0.4878097,0.2978583,3.087366,-0.5936601,0.07934599,3.035053,-0.6298488,-0.00920441,3.032658,0.03053065,0.5250028,3.160899,0.2097545,0.3223794,3.091676,0.3856395,0.1256285,2.9842,0.4381981,0.06878953,2.961483,-0.211205,0.1163798,3.073787,-0.2022118,-0.4064838,3.167906,-0.2188638,-0.7476676,3.144854,-0.2063891,-0.8109218,3.106617,-0.05249819,0.1188064,3.088511,-0.06901591,-0.3935274,3.171979,-0.06276924,-0.7547932,3.156297,-0.102998,-0.8086928,3.122098,876,Make-the-letter-K,
37344044.2289,-0.1342691,0.1930292,3.097544,-0.1371759,0.2537135,3.159821,-0.1460157,0.6248922,3.183173,-0.1513867,0.8198105,3.157486,-0.3158926,0.51355,3.153948,-0.4682642,0.2746623,3.090622,-0.5606207,0.04670371,3.041061,-0.5918317,-0.03393677,3.047237,0.0299003,0.5249342,3.161642,0.208057,0.3125281,3.094526,0.342885,0.1072409,2.997866,0.393828,0.04438319,2.972761,-0.2110913,0.1157766,3.073038,-0.2022426,-0.4064315,3.167971,-0.2189581,-0.7468134,3.145134,-0.2059225,-0.8096726,3.106438,-0.05295462,0.1183211,3.08791,-0.06917007,-0.3929744,3.171839,-0.06286779,-0.7504618,3.156268,-0.1051601,-0.8027122,3.123104,876,Make-the-letter-K,
37344080.231,-0.1344286,0.1916285,3.095423,-0.1372042,0.2524787,3.15803,-0.147101,0.6250879,3.182655,-0.1514477,0.8194659,3.157245,-0.3156915,0.5126582,3.153963,-0.4550379,0.2702745,3.09682,-0.531604,0.02055706,3.056915,-0.5563096,-0.05432748,3.073967,0.0279243,0.5221586,3.159266,0.1995463,0.284915,3.097811,0.3321534,0.08097266,3.004364,0.3838255,0.002313543,2.982432,-0.2107736,0.1146278,3.070668,-0.2024395,-0.4062946,3.167995,-0.2192914,-0.748217,3.146352,-0.2086286,-0.8102171,3.105596,-0.05321633,0.1175166,3.085739,-0.07121515,-0.3945406,3.172251,-0.06504093,-0.7518308,3.15658,-0.1018044,-0.8067168,3.121158,876,Make-the-letter-K,
37344112.2328,-0.1347968,0.1904537,3.094829,-0.1376006,0.2515175,3.157476,-0.147267,0.625135,3.182517,-0.1514218,0.8194854,3.157107,-0.3154343,0.510963,3.152148,-0.4419671,0.2598341,3.098652,-0.5209038,0.0149327,3.061124,-0.5378798,-0.06297289,3.073421,0.02594913,0.5202363,3.157963,0.1864412,0.2683989,3.094849,0.2914781,0.06261268,3.033017,0.3323475,-0.01383858,2.995048,-0.2108973,0.1141767,3.070287,-0.2019457,-0.4064795,3.168144,-0.2197781,-0.750369,3.146429,-0.2084306,-0.8132946,3.107306,-0.05385028,0.1164945,3.085153,-0.07076256,-0.3964192,3.172494,-0.06422503,-0.7553625,3.158691,-0.1012726,-0.8083702,3.120789,876,Make-the-letter-K,
37344145.2347,-0.1348468,0.1904222,3.093765,-0.1376117,0.2513474,3.156427,-0.1474386,0.6250692,3.181998,-0.1519254,0.8199046,3.155693,-0.3159492,0.5104262,3.152061,-0.4306098,0.2530546,3.101588,-0.5036418,0.002619752,3.066199,-0.5204206,-0.08603077,3.078958,0.02561385,0.5197733,3.15762,0.1772457,0.2652264,3.097894,0.2865275,0.05239504,3.038439,0.3222237,-0.02658141,2.999944,-0.2108665,0.1140175,3.069373,-0.2016184,-0.4060754,3.167823,-0.214632,-0.7482694,3.147908,-0.2121766,-0.8105658,3.106287,-0.0540437,0.1166086,3.083265,-0.07093583,-0.3958636,3.172236,-0.0648305,-0.7527978,3.158207,-0.1036373,-0.8062038,3.122696,876,Make-the-letter-K,
37344180.2367,-0.13553,0.189803,3.092177,-0.1384297,0.2506605,3.154787,-0.1486715,0.6246638,3.180547,-0.1526336,0.8198409,3.1547,-0.3164934,0.5085564,3.151023,-0.4256382,0.2491071,3.106253,-0.4982618,0.002006374,3.069837,-0.5133771,-0.08601707,3.082374,0.02552706,0.5194398,3.157385,0.169078,0.2614094,3.09967,0.2768283,0.04054081,3.036597,0.302925,-0.03221506,3.013489,-0.2113747,0.1133352,3.06801,-0.2016763,-0.4061206,3.168004,-0.2207984,-0.7482924,3.148299,-0.2104696,-0.8099883,3.106992,-0.05487616,0.1159028,3.081117,-0.07263757,-0.397156,3.1732,-0.06462632,-0.7523487,3.157498,-0.1040409,-0.8061607,3.123291,876,Make-the-letter-K,
37344212.2385,-0.1359647,0.1886693,3.091491,-0.1387448,0.2496244,3.154025,-0.1483682,0.6240577,3.17947,-0.152944,0.8198652,3.152845,-0.3162575,0.5079489,3.149773,-0.4253424,0.2486021,3.106282,-0.4962533,-0.001059111,3.074259,-0.5104248,-0.08659714,3.083535,0.02475601,0.5169655,3.155895,0.1630066,0.2613423,3.100669,0.2663642,0.04607689,3.044959,0.2981094,-0.03008452,3.017295,-0.2118266,0.1124198,3.067045,-0.2016688,-0.4062444,3.168052,-0.2221419,-0.7499803,3.149187,-0.2156839,-0.8111184,3.106296,-0.05559024,0.1147981,3.080924,-0.07158123,-0.3941617,3.172127,-0.06534863,-0.7514203,3.156778,-0.1074498,-0.8036597,3.123346,876,Make-the-letter-K,
37344243.2403,-0.1362003,0.1886732,3.090639,-0.1388707,0.2494873,3.153264,-0.148343,0.623906,3.179202,-0.1533997,0.8198015,3.151628,-0.3162992,0.5079195,3.149757,-0.4253061,0.2486154,3.106558,-0.4970575,-0.001436197,3.075643,-0.5136335,-0.08978991,3.087032,0.02469927,0.5170893,3.155689,0.1615466,0.2599357,3.10146,0.2668552,0.04136635,3.045105,0.2979852,-0.03202185,3.017516,-0.2121044,0.1123732,3.066011,-0.2013592,-0.4062157,3.167999,-0.222177,-0.7496247,3.149382,-0.2145404,-0.8076353,3.102523,-0.05598179,0.1148718,3.079851,-0.07198515,-0.395437,3.172311,-0.0649382,-0.7504483,3.156375,-0.1040411,-0.8037156,3.120979,876,Make-the-letter-K,
37344280.2424,-0.1358445,0.1886367,3.089548,-0.1385721,0.2494975,3.151976,-0.148543,0.6232896,3.176579,-0.1537773,0.8203748,3.150913,-0.3162527,0.5079038,3.149553,-0.4262722,0.2501083,3.107986,-0.5042112,-0.001463067,3.077188,-0.5243523,-0.08365373,3.088095,0.02485442,0.516982,3.155539,0.1610474,0.2596711,3.101148,0.2686957,0.04039203,3.046125,0.2985597,-0.03170203,3.019169,-0.2116942,0.1121837,3.065029,-0.2017976,-0.4059823,3.168025,-0.2151486,-0.7488956,3.149496,-0.2119757,-0.8112138,3.107952,-0.05555486,0.1148836,3.078887,-0.07244319,-0.3936934,3.172,-0.06520625,-0.7500185,3.156244,-0.1048581,-0.8032305,3.121377,876,Make-the-letter-K,
37344311.2442,-0.1357861,0.1880173,3.088983,-0.1386773,0.2489081,3.151484,-0.1486313,0.6231798,3.176514,-0.1540791,0.8198357,3.149314,-0.3153579,0.5069777,3.147529,-0.4326649,0.2523898,3.108519,-0.5159692,0.005361056,3.076513,-0.5451896,-0.06899258,3.087703,0.02409166,0.5158961,3.154293,0.1613633,0.2595537,3.101547,0.2732607,0.04065311,3.047176,0.3061194,-0.0309358,3.017656,-0.2113557,0.1118655,3.064296,-0.200441,-0.4083114,3.169027,-0.214835,-0.7487477,3.149548,-0.2111826,-0.8101164,3.10665,-0.0556648,0.1145568,3.078615,-0.07408354,-0.3973092,3.172826,-0.06517654,-0.7511824,3.156396,-0.09837676,-0.8097726,3.120202,876,Make-the-letter-K,
37344344.2461,-0.1361493,0.1875405,3.088585,-0.13903,0.2484805,3.151073,-0.1490227,0.623091,3.176158,-0.1548817,0.8186291,3.145041,-0.3154732,0.5070285,3.147514,-0.4398292,0.2571636,3.109357,-0.5320847,0.01298942,3.084252,-0.5600725,-0.06157374,3.09707,0.02336521,0.5159129,3.154161,0.1633627,0.2597866,3.102195,0.2773305,0.04503261,3.046928,0.3196307,-0.03131118,3.014707,-0.2115121,0.111644,3.064144,-0.2004464,-0.4083123,3.169031,-0.2169335,-0.7477524,3.149482,-0.2086796,-0.8082827,3.106039,-0.05618268,0.1141505,3.078127,-0.07879414,-0.4094224,3.175972,-0.06517363,-0.7531784,3.157035,-0.09873047,-0.8115811,3.119434,876,Make-the-letter-K,
37344379.2481,-0.1365405,0.187153,3.088166,-0.1395672,0.2481716,3.150619,-0.1500741,0.6231792,3.1755,-0.1554506,0.8191212,3.143727,-0.3151426,0.5074734,3.147497,-0.4511611,0.2640855,3.109683,-0.5457615,0.01677878,3.086786,-0.5778028,-0.05646088,3.097574,0.0230034,0.5156007,3.154425,0.1652943,0.2603692,3.103083,0.2827508,0.05138391,3.04814,0.3230534,-0.02668724,3.011022,-0.2116292,0.1114685,3.063751,-0.2005841,-0.4084807,3.169108,-0.2127807,-0.7526398,3.150191,-0.2074061,-0.8110374,3.103497,-0.05667015,0.1139475,3.077944,-0.07835749,-0.4089226,3.175828,-0.06653928,-0.7561423,3.157361,-0.0985691,-0.8118788,3.118798,876,Make-the-letter-K,
37344411.2499,-0.1361015,0.1866381,3.08739,-0.1393829,0.2476631,3.149909,-0.1502048,0.6230131,3.175198,-0.1556236,0.8194168,3.143478,-0.3146046,0.5072376,3.146092,-0.4555155,0.2649412,3.109105,-0.5553746,0.02572696,3.087244,-0.5874726,-0.04730075,3.099228,0.02236971,0.5149825,3.15375,0.1707869,0.2619506,3.106294,0.2857808,0.05474278,3.046926,0.3294784,-0.02131884,3.009182,-0.2107243,0.1110204,3.062729,-0.2005689,-0.4084627,3.169119,-0.2129226,-0.752387,3.150135,-0.2078378,-0.8108618,3.103503,-0.05646523,0.1138267,3.077488,-0.07814074,-0.4069805,3.175444,-0.06550521,-0.7552783,3.157521,-0.09864963,-0.8121518,3.118607,876,Make-the-letter-K,
37344443.2517,-0.1361142,0.1866605,3.087243,-0.1394979,0.2476511,3.149758,-0.150414,0.6228773,3.175052,-0.1557706,0.8189063,3.142458,-0.3146488,0.5072586,3.14606,-0.4600164,0.2705405,3.109817,-0.5683818,0.03768262,3.089935,-0.6066844,-0.03944874,3.112777,0.02238339,0.5154819,3.154378,0.1720448,0.2631023,3.106135,0.2897899,0.06283177,3.048883,0.3380667,-0.01660088,3.017333,-0.2106643,0.1110105,3.062307,-0.2000732,-0.4082569,3.169238,-0.218353,-0.7505329,3.15108,-0.2031416,-0.8074226,3.104689,-0.05647842,0.1138321,3.077441,-0.07848944,-0.4072585,3.175667,-0.06549017,-0.7552574,3.156876,-0.1007096,-0.8116249,3.11724,876,Make-the-letter-K,
37344479.2538,-0.135996,0.1864146,3.087048,-0.1393963,0.2473509,3.149541,-0.1502296,0.6224573,3.174856,-0.1558791,0.819,3.142384,-0.3145435,0.5072145,3.145608,-0.4649345,0.2714913,3.108644,-0.572073,0.04006106,3.089916,-0.6120019,-0.04092348,3.114179,0.02220812,0.5153244,3.154131,0.1722928,0.2648094,3.106155,0.2893146,0.07036643,3.049728,0.3398564,-0.01403133,3.016841,-0.2104867,0.1108774,3.061933,-0.1999836,-0.4084131,3.169327,-0.2184428,-0.7506691,3.151036,-0.2035226,-0.8072334,3.104157,-0.05643732,0.1136053,3.077398,-0.07816468,-0.4072912,3.175421,-0.06531292,-0.7561446,3.157423,-0.1007898,-0.8123565,3.117139,876,Make-the-letter-K,
37344511.2556,-0.1360303,0.1867988,3.086723,-0.1394938,0.2475983,3.149252,-0.1502433,0.6224871,3.174778,-0.1558835,0.8187547,3.142035,-0.3147433,0.5084078,3.145388,-0.4665239,0.2724497,3.109449,-0.5754511,0.04034814,3.089974,-0.6126688,-0.04107007,3.113658,0.0220286,0.5155116,3.154149,0.1746987,0.2646557,3.105813,0.3029553,0.06270806,3.043174,0.3728118,-0.01982699,3.028373,-0.2104891,0.1112376,3.061438,-0.2001277,-0.4082733,3.16938,-0.2197469,-0.7513087,3.149825,-0.2051517,-0.808724,3.103885,-0.05653502,0.1141591,3.077125,-0.07704428,-0.4042773,3.175322,-0.06834155,-0.7554766,3.156855,-0.1037285,-0.8136578,3.125507,876,Make-the-letter-K,
37344544.2575,-0.1360097,0.1867924,3.086628,-0.1394649,0.2475947,3.149152,-0.1504734,0.6224664,3.174615,-0.1561283,0.8182496,3.14113,-0.3150348,0.5085201,3.145566,-0.4685096,0.2741033,3.109167,-0.5833142,0.04535085,3.09407,-0.6187596,-0.03993651,3.11553,0.02190146,0.5153713,3.15405,0.1764173,0.2668495,3.106838,0.2992001,0.07109763,3.042085,0.3680449,-0.0126254,3.029343,-0.2104703,0.1112,3.061423,-0.2000206,-0.4079854,3.169252,-0.2211124,-0.7510653,3.149729,-0.2051121,-0.8084738,3.104249,-0.05642923,0.1142074,3.076825,-0.07731894,-0.4040515,3.175147,-0.06863114,-0.7552091,3.15681,-0.1050585,-0.8132526,3.126409,876,Make-the-letter-K,
