Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54991357.2688,0.07931016,0.2157269,3.212844,0.07957107,0.2805834,3.277296,0.08195052,0.669628,3.293522,0.07878428,0.8777086,3.295349,-0.1221996,0.5602403,3.282448,-0.3819455,0.4872519,3.25168,-0.6095682,0.3621862,3.167574,-0.6773152,0.3387594,3.140396,0.2989496,0.5506445,3.282293,0.5375705,0.4867757,3.26854,0.7869261,0.4005105,3.208536,0.8566216,0.3703554,3.198032,-0.0157116,0.1241631,3.190967,0.004098479,-0.4248734,3.239692,0.03084422,-0.8158739,3.260447,0.03141067,-0.9136233,3.19247,0.1730064,0.1209962,3.194898,0.1738876,-0.4254641,3.234871,0.1522385,-0.8297659,3.264473,0.156464,-0.9148358,3.203227,934,Make-the-letter-X,
54991393.2709,0.07919829,0.2155655,3.212685,0.07961506,0.2803303,3.277117,0.08227046,0.669242,3.293459,0.0782549,0.877592,3.296257,-0.1255036,0.5576085,3.282989,-0.3726321,0.4733324,3.252915,-0.5991739,0.3575125,3.172725,-0.6662707,0.3275372,3.150893,0.2988932,0.5499096,3.282384,0.5555273,0.4712932,3.248877,0.7840916,0.3761352,3.188221,0.8537517,0.3458639,3.177816,-0.01615501,0.1236076,3.190717,0.004038895,-0.4251275,3.239592,0.03051781,-0.8154348,3.260862,0.0407163,-0.9126245,3.190372,0.1728673,0.1205935,3.194534,0.1738371,-0.4254465,3.234898,0.1525136,-0.82986,3.264689,0.1569108,-0.9145663,3.203823,934,Make-the-letter-X,
54991426.2728,0.07883824,0.2145341,3.212244,0.07915822,0.279319,3.276639,0.0815619,0.6688797,3.293112,0.07766067,0.8747304,3.293197,-0.125481,0.5568965,3.282467,-0.3753372,0.4633421,3.250729,-0.5890139,0.3478677,3.180707,-0.6496849,0.2990383,3.145256,0.2998804,0.5452368,3.281095,0.5582526,0.4650496,3.247173,0.7790235,0.3608369,3.178129,0.8492493,0.3308313,3.171416,-0.01629204,0.1227255,3.190341,0.003771805,-0.4258292,3.239422,0.03055423,-0.8153364,3.260534,0.03638637,-0.9129605,3.190837,0.1724941,0.1190209,3.194098,0.1721555,-0.4263496,3.234452,0.1524515,-0.8296431,3.264511,0.1564386,-0.9146592,3.203646,934,Make-the-letter-X,
54991457.2745,0.0787896,0.2107044,3.211194,0.07933523,0.2760232,3.275859,0.08176108,0.6683179,3.293333,0.07758542,0.8743961,3.29233,-0.1272817,0.5468673,3.279151,-0.3749921,0.4520813,3.245952,-0.5796547,0.3345377,3.185097,-0.6426439,0.2952671,3.143503,0.2996524,0.540382,3.277761,0.5468844,0.4477493,3.250361,0.7780826,0.3420914,3.185142,0.8406441,0.3027336,3.164795,-0.0166561,0.1183553,3.188878,0.003493898,-0.426548,3.238732,0.03070516,-0.8157459,3.260794,0.03644139,-0.912793,3.190788,0.1726181,0.1149841,3.192979,0.1729792,-0.4259129,3.234078,0.152102,-0.8294016,3.265141,0.1567759,-0.914624,3.203849,934,Make-the-letter-X,
54991493.2766,0.07908498,0.2082106,3.210475,0.07879971,0.2741628,3.275231,0.0817656,0.6683596,3.293277,0.07693854,0.8745761,3.292482,-0.1198614,0.5386992,3.271412,-0.372095,0.4389824,3.245598,-0.5746782,0.3198457,3.179899,-0.6326028,0.281766,3.135345,0.2996045,0.5390773,3.277281,0.5321615,0.4477116,3.24674,0.7751122,0.32062,3.1824,0.8452375,0.2925112,3.157047,-0.01576166,0.1164647,3.188893,0.00330341,-0.4265457,3.23865,0.0303427,-0.8154967,3.260641,0.0313768,-0.9140178,3.193729,0.1724909,0.114088,3.192397,0.1729809,-0.4259284,3.234066,0.1521128,-0.829255,3.264884,0.1564809,-0.9144353,3.203956,934,Make-the-letter-X,
54991526.2785,0.07884308,0.2048213,3.208927,0.07868242,0.2710379,3.273879,0.08216432,0.6677858,3.293135,0.076295,0.8744152,3.291839,-0.1185222,0.5361181,3.269601,-0.3685872,0.4308457,3.245036,-0.5615854,0.2965797,3.179758,-0.6382247,0.2295571,3.159953,0.2981084,0.5357663,3.275807,0.5235024,0.4442817,3.242001,0.7785071,0.2969225,3.182409,0.8589252,0.2347066,3.161916,-0.01581147,0.1144415,3.187971,0.002892487,-0.4273514,3.238476,0.03032194,-0.815455,3.260664,0.0310154,-0.9132802,3.192666,0.1718543,0.1119678,3.19088,0.1712549,-0.4285334,3.235249,0.1516554,-0.8290808,3.264857,0.1562103,-0.9143069,3.203339,934,Make-the-letter-X,
54991557.2803,0.07862127,0.204382,3.208689,0.07840645,0.2705432,3.273631,0.08206151,0.6676416,3.293088,0.07590377,0.8743436,3.291124,-0.118321,0.5354962,3.269299,-0.364987,0.4231754,3.242892,-0.5562364,0.2869027,3.176352,-0.6310967,0.2184862,3.154597,0.297953,0.5341839,3.275629,0.5291824,0.4188073,3.237711,0.7436817,0.279363,3.168679,0.8346183,0.2311232,3.155966,-0.01593409,0.1141142,3.187794,0.00266846,-0.4275217,3.238433,0.03124372,-0.8161108,3.26093,0.0316249,-0.9125,3.192013,0.1715657,0.1115789,3.190562,0.1714436,-0.4277041,3.23484,0.1512096,-0.8294282,3.264649,0.1562797,-0.9142658,3.203266,934,Make-the-letter-X,
54991593.2823,0.07853769,0.204373,3.208624,0.07851901,0.2704968,3.273569,0.08213727,0.6675579,3.293063,0.07596029,0.874939,3.290786,-0.122869,0.5336237,3.269705,-0.3619555,0.4153069,3.239642,-0.5462987,0.2685906,3.176728,-0.6209139,0.2009617,3.15188,0.2973104,0.5331058,3.274942,0.5299295,0.4011622,3.232366,0.7269444,0.2691427,3.167017,0.8142692,0.2147717,3.153724,-0.01636261,0.1137554,3.187465,0.002163113,-0.4281169,3.238493,0.03125227,-0.8165926,3.260448,0.03579056,-0.9141275,3.193014,0.171509,0.1114714,3.190475,0.1708555,-0.428944,3.234925,0.1503364,-0.8300394,3.263955,0.1551999,-0.9144492,3.20329,934,Make-the-letter-X,
54991625.2842,0.07822712,0.2036561,3.208197,0.07845598,0.2697703,3.273163,0.08247808,0.6672226,3.292904,0.07493223,0.875503,3.287886,-0.124406,0.5330469,3.270241,-0.3599177,0.4087709,3.238488,-0.5337045,0.2508197,3.17199,-0.5957621,0.1744077,3.1393,0.296343,0.5319307,3.274396,0.5282745,0.3920451,3.232901,0.7137275,0.2478493,3.166742,0.8009014,0.194711,3.148422,-0.01721467,0.112727,3.187063,0.001137628,-0.4285941,3.238293,0.03288677,-0.8201883,3.259063,0.0409307,-0.9140034,3.193025,0.1712711,0.1102217,3.189589,0.1708134,-0.4289109,3.234932,0.1497973,-0.8299335,3.264122,0.1573555,-0.9147887,3.204072,934,Make-the-letter-X,
54991657.286,0.07822732,0.2033565,3.207956,0.07851584,0.2694564,3.272902,0.08266177,0.6671142,3.29271,0.0736973,0.8756494,3.285075,-0.1250602,0.5323449,3.27015,-0.3527756,0.3979772,3.236714,-0.5126401,0.2147637,3.163723,-0.5891715,0.1534039,3.130009,0.2956844,0.5317401,3.274175,0.5242639,0.386361,3.231439,0.7267596,0.1967774,3.154407,0.7939152,0.160352,3.14801,-0.01723752,0.1122756,3.186934,0.0007476364,-0.4281872,3.237152,0.03317212,-0.820097,3.259398,0.03663716,-0.9130052,3.189488,0.1712704,0.1099741,3.189205,0.1717483,-0.4281181,3.234169,0.149976,-0.8296856,3.264431,0.1574014,-0.914755,3.203943,934,Make-the-letter-X,
54991693.288,0.07819052,0.2026237,3.20737,0.07826236,0.2686812,3.272135,0.082737,0.6658699,3.29096,0.07360458,0.8756604,3.284977,-0.1252341,0.5309891,3.269045,-0.3519507,0.389635,3.235469,-0.5015949,0.2068055,3.175925,-0.5664397,0.1329092,3.142853,0.2957485,0.5315484,3.275012,0.5164151,0.3771038,3.227498,0.6835573,0.2044644,3.160075,0.7629704,0.1390857,3.146719,-0.01745352,0.1111691,3.186337,0.000607784,-0.4281681,3.236998,0.03301458,-0.8185686,3.259417,0.03503093,-0.9126179,3.18977,0.1714261,0.1092747,3.188766,0.1714647,-0.4281319,3.233883,0.1492393,-0.8287101,3.264049,0.1555593,-0.9146586,3.202081,934,Make-the-letter-X,
54991725.2899,0.07827521,0.2006397,3.206496,0.07829968,0.2668704,3.271251,0.0829414,0.6651719,3.290323,0.07353161,0.8749136,3.283087,-0.1234504,0.5298744,3.267806,-0.3451805,0.3798874,3.23421,-0.4889541,0.1914187,3.179033,-0.5504957,0.1148746,3.145673,0.2953658,0.5311759,3.274429,0.5054579,0.3695497,3.223458,0.6753042,0.1849108,3.158316,0.7505319,0.1141964,3.14834,-0.0171287,0.1094071,3.18578,0.0006066973,-0.4282107,3.236955,0.03303191,-0.8188584,3.258954,0.0345314,-0.9121684,3.189088,0.1713417,0.1085036,3.188261,0.1697536,-0.4309449,3.234785,0.1492536,-0.8287789,3.264006,0.1563007,-0.914888,3.201682,934,Make-the-letter-X,
54991757.2917,0.07830245,0.2000366,3.206295,0.07862341,0.2661995,3.27095,0.08366787,0.663779,3.289223,0.07409696,0.8737085,3.282358,-0.1240598,0.5291921,3.268114,-0.3334337,0.3566136,3.228682,-0.4807449,0.1704149,3.175796,-0.5361345,0.08779033,3.146394,0.2950526,0.5287369,3.272601,0.4970651,0.3635357,3.225005,0.658637,0.1647771,3.160702,0.7270672,0.09004961,3.138511,-0.01738095,0.1085292,3.185669,0.0006183887,-0.4282205,3.236549,0.03250818,-0.8169953,3.259781,0.03424731,-0.9107156,3.186637,0.171546,0.1075126,3.187984,0.1697481,-0.430708,3.234533,0.1491509,-0.8282039,3.264462,0.1572187,-0.9133084,3.204083,934,Make-the-letter-X,
54991793.2938,0.07860941,0.1979657,3.205601,0.0782797,0.2644381,3.27039,0.08358304,0.663464,3.289229,0.07413805,0.8739483,3.281536,-0.1199989,0.5254757,3.262034,-0.3285984,0.3437978,3.221424,-0.45105,0.1385998,3.179797,-0.5090975,0.06155729,3.141661,0.2941142,0.5272007,3.271092,0.4912712,0.339183,3.224739,0.6329587,0.1423305,3.161596,0.6916038,0.06091946,3.135283,-0.01667809,0.1071233,3.185529,0.001613403,-0.4287578,3.236586,0.03218349,-0.8145008,3.260218,0.03561318,-0.9108493,3.187565,0.1715969,0.1065961,3.187166,0.1691638,-0.431484,3.233989,0.149782,-0.8280445,3.264357,0.1567148,-0.9131762,3.203917,934,Make-the-letter-X,
54991825.2956,0.07884022,0.1970863,3.205154,0.07847878,0.2636487,3.270002,0.08426499,0.6632696,3.289192,0.07439166,0.8735264,3.280309,-0.1173608,0.5235491,3.260694,-0.3243815,0.3251444,3.220961,-0.4441976,0.1187161,3.176973,-0.4943966,0.03059763,3.155186,0.2937565,0.5268912,3.27092,0.4861438,0.3211742,3.221975,0.6195977,0.1259899,3.16342,0.6765349,0.04407103,3.135014,-0.0163093,0.1067573,3.185404,0.001593404,-0.4290653,3.236567,0.03221084,-0.814821,3.260177,0.03564953,-0.9108387,3.187677,0.1714387,0.1062827,3.186662,0.1677108,-0.4326755,3.2341,0.150066,-0.8286728,3.264333,0.1566086,-0.9132583,3.20339,934,Make-the-letter-X,
54991861.2977,0.07849842,0.1959202,3.204616,0.07848219,0.2627089,3.269504,0.08416011,0.6632466,3.288988,0.07483818,0.8732664,3.279809,-0.1177546,0.5233665,3.260836,-0.3164839,0.3131778,3.218249,-0.4295791,0.1030426,3.173897,-0.4693959,0.01291187,3.141482,0.289726,0.5261114,3.268602,0.4775431,0.3050866,3.221746,0.6054471,0.07339118,3.152484,0.6503657,-0.001787826,3.128574,-0.01634703,0.106123,3.185179,0.002035375,-0.4298559,3.236961,0.03119501,-0.8147445,3.262301,0.03568387,-0.9106618,3.187474,0.1709449,0.1056157,3.18617,0.168358,-0.4317385,3.234094,0.1496496,-0.8284463,3.264577,0.1566199,-0.9132702,3.203383,934,Make-the-letter-X,
54991893.2995,0.0784331,0.1939049,3.204106,0.07835665,0.2611298,3.269024,0.08423323,0.6631784,3.288837,0.07531485,0.8730012,3.279341,-0.1161059,0.5229071,3.259464,-0.3055245,0.3057747,3.21798,-0.399701,0.08321119,3.170062,-0.4353374,-0.005078499,3.137602,0.2881016,0.525632,3.268041,0.469062,0.29335,3.220424,0.5907298,0.06507942,3.156597,0.6373974,-0.01956705,3.135587,-0.01591811,0.1052142,3.185341,0.001682151,-0.4301039,3.236901,0.0300221,-0.8135455,3.257869,0.03446598,-0.9108111,3.186645,0.1703324,0.1047292,3.185509,0.1683292,-0.4315032,3.233765,0.1494201,-0.8274595,3.2638,0.1564007,-0.9131249,3.202858,934,Make-the-letter-X,
54991925.3013,0.0783118,0.1925666,3.203807,0.07840512,0.260033,3.268754,0.08425207,0.6631433,3.288793,0.07520939,0.8713794,3.276539,-0.1146241,0.52245,3.258613,-0.2889448,0.2997769,3.221248,-0.3764082,0.07407337,3.167188,-0.4072829,-0.02118892,3.141967,0.2859686,0.5255504,3.266232,0.4566727,0.2889648,3.223475,0.559786,0.04150005,3.15957,0.6082523,-0.03393895,3.137019,-0.01561242,0.1047806,3.185243,0.001467111,-0.4300974,3.236597,0.02977543,-0.814778,3.258506,0.03255516,-0.9111548,3.187275,0.1697433,0.1041186,3.185359,0.1694695,-0.4307299,3.233646,0.1494643,-0.8272866,3.263479,0.1575253,-0.9131329,3.203038,934,Make-the-letter-X,
54991961.3034,0.07840998,0.1900523,3.203977,0.07841175,0.2578778,3.268678,0.08438652,0.6620244,3.287643,0.07592566,0.8710743,3.274356,-0.1129391,0.522127,3.256826,-0.2784066,0.2930291,3.22055,-0.3439445,0.03063482,3.165919,-0.3891709,-0.0353778,3.144257,0.284789,0.5253709,3.265084,0.447877,0.2816073,3.227563,0.5373644,0.0325648,3.157506,0.5615454,-0.04224839,3.138949,-0.01477787,0.103099,3.186132,0.001581229,-0.430418,3.236343,0.03211663,-0.8166308,3.259395,0.03736632,-0.9116719,3.187941,0.1691965,0.1025261,3.185525,0.1693951,-0.4309034,3.233652,0.1492417,-0.8273629,3.263515,0.1574093,-0.913359,3.20315,934,Make-the-letter-X,
54991993.3052,0.07836159,0.1891486,3.203772,0.07866691,0.2569745,3.268442,0.08404797,0.6614686,3.287277,0.0767327,0.8693633,3.272179,-0.1128834,0.5218157,3.256127,-0.2545572,0.2750742,3.217785,-0.3317306,0.03391954,3.169697,-0.3363068,-0.04285627,3.158506,0.2814803,0.5252935,3.261694,0.4262655,0.2744008,3.233819,0.5014795,0.01947653,3.158217,0.5282392,-0.04985159,3.139359,-0.01437969,0.1025482,3.186151,0.002599941,-0.4314611,3.236932,0.03216528,-0.8165902,3.259473,0.03951151,-0.9116814,3.19055,0.1688548,0.1020145,3.185325,0.1691953,-0.4308746,3.23351,0.147214,-0.8279748,3.263358,0.1570798,-0.9135014,3.202618,934,Make-the-letter-X,
54992025.307,0.07857129,0.1885302,3.203672,0.07868878,0.2564727,3.268404,0.08403634,0.6614451,3.287383,0.07634082,0.868709,3.270412,-0.1119333,0.5208512,3.253706,-0.2445352,0.2694135,3.218465,-0.3018237,0.03227617,3.175289,-0.3137877,-0.0423902,3.162646,0.2801774,0.5248705,3.260283,0.4081342,0.2682343,3.240423,0.4759144,0.01029145,3.162517,0.4947595,-0.08232363,3.131171,-0.01369501,0.1021402,3.185614,0.003438535,-0.4317779,3.236703,0.03220075,-0.8165894,3.259509,0.03943649,-0.9118,3.190534,0.16883,0.1017758,3.1855,0.1693239,-0.4308622,3.233477,0.1473946,-0.8285685,3.263142,0.1566274,-0.9135252,3.202796,934,Make-the-letter-X,
54992061.3091,0.07871187,0.1874175,3.203676,0.07895798,0.2554343,3.268464,0.08452604,0.6610537,3.287706,0.07557628,0.8685326,3.269537,-0.1113874,0.5206313,3.253266,-0.2339717,0.2619328,3.212959,-0.2838168,0.02804749,3.172976,-0.2901341,-0.05944239,3.15791,0.2796943,0.5253489,3.259568,0.3930949,0.2584482,3.240237,0.4427992,0.0002133702,3.177635,0.471453,-0.08978606,3.134754,-0.01334183,0.1015453,3.185635,0.003337119,-0.4316162,3.236376,0.03250036,-0.8172388,3.259424,0.03746892,-0.9114824,3.189829,0.1685596,0.1010585,3.185526,0.1686552,-0.4322169,3.233535,0.1482118,-0.8291235,3.262338,0.1580147,-0.9146799,3.204528,934,Make-the-letter-X,
54992093.3109,0.07875639,0.1872946,3.203635,0.07896771,0.2552629,3.268379,0.084492,0.6604366,3.287217,0.07569899,0.8675996,3.267745,-0.1109079,0.5205446,3.25293,-0.2257015,0.2557219,3.213705,-0.2420582,0.00307415,3.175903,-0.2581207,-0.09832526,3.161063,0.2796461,0.5255228,3.25953,0.3781545,0.2495423,3.24153,0.4253323,0.001247694,3.190254,0.426178,-0.09473255,3.159322,-0.01302916,0.1014042,3.185554,0.004471257,-0.4324561,3.236135,0.03195439,-0.8167048,3.259208,0.03177059,-0.9125574,3.193602,0.1684977,0.101018,3.185565,0.1688288,-0.4325114,3.233504,0.1487063,-0.8290925,3.261418,0.1563273,-0.9149686,3.203747,934,Make-the-letter-X,
54992125.3128,0.07874501,0.1871609,3.203635,0.07919387,0.255089,3.268347,0.08478169,0.6598638,3.286776,0.07574663,0.8684528,3.267331,-0.109298,0.5217556,3.252538,-0.2100554,0.2407731,3.213663,-0.2378864,-0.001280841,3.17396,-0.2519109,-0.1029777,3.159075,0.2788845,0.5256735,3.257334,0.3645601,0.2419616,3.241185,0.3813613,0.003866732,3.197225,0.400094,-0.09449793,3.170133,-0.01277934,0.1014356,3.185837,0.005547904,-0.4339754,3.237229,0.03340964,-0.8176732,3.258583,0.03027869,-0.9114385,3.190099,0.1681353,0.100966,3.185501,0.1689253,-0.4325857,3.233633,0.1490407,-0.8309166,3.260406,0.1578411,-0.9161906,3.204116,934,Make-the-letter-X,
54992161.3148,0.07864506,0.1873147,3.204141,0.07927853,0.2552113,3.268628,0.0848512,0.6598126,3.286648,0.07591986,0.8687217,3.267179,-0.109423,0.5219632,3.253181,-0.2044705,0.2346599,3.214437,-0.2095537,-0.007132047,3.171213,-0.1988626,-0.1089136,3.154278,0.2789877,0.5257513,3.257018,0.3607314,0.2406807,3.241274,0.3676648,0.002200291,3.196454,0.3800838,-0.07207901,3.182066,-0.01286262,0.1016757,3.187088,0.005238358,-0.4341388,3.237156,0.03353046,-0.8179123,3.258335,0.0376477,-0.9110985,3.190512,0.1678979,0.101052,3.18597,0.1681322,-0.4333182,3.233744,0.1490406,-0.8308045,3.260753,0.157825,-0.9161584,3.204096,934,Make-the-letter-X,
