Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60663652.524,-0.1319924,0.3329629,2.982149,-0.1346844,0.4059172,3.000639,-0.13664,0.7777414,2.995703,-0.1273671,0.9486505,2.933526,-0.3145109,0.6803559,3.00387,-0.449486,0.4318609,3.048718,-0.5531181,0.2321262,2.953583,-0.5822628,0.1582576,2.925582,0.04273146,0.6907941,3.038184,0.1355843,0.4562718,3.093816,0.1978864,0.2760434,2.922276,0.2000924,0.1872902,2.858993,-0.211531,0.2509187,2.96596,-0.2053341,-0.3025778,3.03644,-0.2001777,-0.6940516,3.055557,-0.2408565,-0.7593325,2.996376,-0.051856,0.2514209,2.988057,-0.04230075,-0.3107606,3.023977,-0.0517958,-0.6871985,3.050916,0.002427287,-0.7580427,2.983289,970,Punch,
60663684.5259,-0.12643,0.3300475,2.9813,-0.1296279,0.4035324,3.000561,-0.1326797,0.7777845,2.994531,-0.1243407,0.9489781,2.932947,-0.3102058,0.6788185,3.001849,-0.4079949,0.4059705,3.045936,-0.4925534,0.1983289,2.968429,-0.5098418,0.1105006,2.924262,0.04456278,0.6895583,3.03839,0.1277543,0.4464895,3.09547,0.1455467,0.239627,2.946054,0.138429,0.1502659,2.903448,-0.2047752,0.2482477,2.96599,-0.2032382,-0.3074221,3.03637,-0.1976634,-0.7027727,3.055694,-0.2494226,-0.7646825,2.995644,-0.0468291,0.2497174,2.986772,-0.04228423,-0.3107331,3.023988,-0.05152617,-0.6877506,3.051116,0.002951179,-0.7579775,2.983048,970,Punch,
60663721.528,-0.1217412,0.3293632,2.980049,-0.125764,0.4027487,3.000269,-0.1314622,0.7774112,2.994021,-0.1211572,0.9505552,2.932553,-0.3061054,0.6782165,3.00085,-0.386993,0.3947865,3.0419,-0.4114081,0.1659089,2.969422,-0.4205787,0.06156061,2.933435,0.04590525,0.6896296,3.038508,0.1172934,0.4306058,3.089757,0.1159162,0.2298154,2.957218,0.1126964,0.1472651,2.914244,-0.1977805,0.2482619,2.963923,-0.2020718,-0.3035995,3.034763,-0.2009099,-0.6992062,3.056548,-0.2499536,-0.7636708,2.99481,-0.04206026,0.2494916,2.985857,-0.03798006,-0.3081132,3.022334,-0.0514477,-0.6877111,3.051088,0.003167067,-0.7576649,2.982846,970,Punch,
60663753.5298,-0.1195566,0.3266398,2.978718,-0.1235516,0.4004981,2.999583,-0.12703,0.7774868,2.992144,-0.1173125,0.9498131,2.934078,-0.2971767,0.6768779,2.998415,-0.350441,0.3935144,3.032212,-0.3736408,0.1632907,2.957169,-0.3566539,0.0615933,2.916706,0.04850486,0.6880699,3.038708,0.1132571,0.4288962,3.089482,0.09800676,0.2210089,2.971064,0.09461703,0.1629197,2.940973,-0.1964082,0.2474912,2.963453,-0.2000546,-0.3026117,3.033672,-0.1996931,-0.6981431,3.057209,-0.250748,-0.7619399,2.998343,-0.04055887,0.2471124,2.984315,-0.03473023,-0.3098685,3.022113,-0.04730441,-0.6873723,3.050952,0.002906926,-0.7594246,2.981519,970,Punch,
60663783.5315,-0.1119097,0.3249807,2.977164,-0.1164187,0.3990066,2.998944,-0.1215439,0.7776134,2.991837,-0.1140378,0.9499964,2.932628,-0.2911444,0.6755871,2.995101,-0.3353968,0.4012771,3.029242,-0.3484705,0.1783805,2.94853,-0.3355,0.07574748,2.908949,0.05066308,0.6869568,3.038657,0.1055392,0.4359463,3.092872,0.09189393,0.2272711,2.975821,0.08907597,0.1748924,2.947917,-0.1875677,0.2467804,2.959966,-0.1987516,-0.3021404,3.031753,-0.1962747,-0.6968147,3.057372,-0.2503983,-0.7613374,2.99797,-0.03301151,0.2460029,2.984049,-0.03137781,-0.3094134,3.021027,-0.04563816,-0.6877182,3.051163,0.003639902,-0.7590824,2.9816,970,Punch,
60663820.5337,-0.1090048,0.3252732,2.975811,-0.1138226,0.3991528,2.998723,-0.1197059,0.7779863,2.992048,-0.1130507,0.9506566,2.932142,-0.2884156,0.6751271,2.994787,-0.3296308,0.3993553,3.025793,-0.3438534,0.177049,2.943352,-0.3308829,0.0744165,2.90377,0.05424409,0.6843744,3.038618,0.1047364,0.4380464,3.094434,0.09221515,0.2291095,2.977773,0.06542908,0.1525607,2.902333,-0.1846643,0.2477453,2.958767,-0.1953648,-0.300686,3.028335,-0.2003181,-0.6942214,3.055936,-0.2502732,-0.7601807,2.995704,-0.02940823,0.2462533,2.981743,-0.0295592,-0.3079647,3.020034,-0.04313584,-0.6874324,3.050471,0.003735017,-0.7584655,2.982751,970,Punch,
60663853.5355,-0.1064649,0.3243171,2.974696,-0.1114658,0.39821,2.998653,-0.1175308,0.7778463,2.992092,-0.1093125,0.9512628,2.931446,-0.2838301,0.6761831,2.994667,-0.3287476,0.3984485,3.024452,-0.3351563,0.1499912,2.925873,-0.3341532,0.0619788,2.899175,0.05705291,0.6850477,3.038846,0.1069423,0.4392897,3.09465,0.08635878,0.2470738,2.950205,0.06551348,0.1605499,2.884265,-0.1819956,0.2475884,2.958094,-0.1919071,-0.3034215,3.026269,-0.1985034,-0.6945471,3.05622,-0.2468889,-0.7596045,2.993012,-0.02709674,0.2452509,2.979942,-0.02839471,-0.3095139,3.01971,-0.04175091,-0.6878093,3.050043,0.002391785,-0.7602128,2.982919,970,Punch,
60663883.5373,-0.1017416,0.3229833,2.973381,-0.1065882,0.397072,2.999115,-0.1087619,0.7803686,2.995358,-0.1077709,0.9521433,2.931286,-0.2784743,0.6763776,2.994383,-0.329156,0.3974437,3.02228,-0.3375703,0.1533918,2.91838,-0.3350324,0.06147598,2.895983,0.06144963,0.6836121,3.039184,0.1109415,0.4389099,3.091395,0.09320818,0.2619026,2.92549,0.06707684,0.1787888,2.858815,-0.1777406,0.2466982,2.957423,-0.1888016,-0.3048987,3.022492,-0.1974388,-0.6947258,3.056376,-0.2467614,-0.7596773,2.992648,-0.02272674,0.2445472,2.977015,-0.02329381,-0.306376,3.019034,-0.04101596,-0.6885449,3.051502,0.002749079,-0.7592877,2.983967,970,Punch,
60663920.5394,-0.1001136,0.3229845,2.972702,-0.105236,0.3967534,2.999645,-0.1075872,0.7791036,2.995048,-0.1000375,0.946743,2.933197,-0.2745592,0.6777291,2.992857,-0.3323996,0.3998171,3.021592,-0.339134,0.1613709,2.904808,-0.3362705,0.06909811,2.88101,0.06641743,0.6840564,3.039231,0.1212981,0.440496,3.087947,0.09060343,0.2599046,2.915616,0.08001266,0.204712,2.83822,-0.1762358,0.2468786,2.956689,-0.1862473,-0.304434,3.016657,-0.1969478,-0.6937542,3.056776,-0.2470325,-0.7595003,2.992715,-0.02080352,0.2443463,2.976161,-0.01387349,-0.3013803,3.019572,-0.04055857,-0.6876272,3.051484,0.002995387,-0.7583272,2.984442,970,Punch,
60663952.5412,-0.09479051,0.3240246,2.972848,-0.1008533,0.3973088,3.000881,-0.1048141,0.7783854,2.995544,-0.09790777,0.9462716,2.934011,-0.2714988,0.6787733,2.992374,-0.344397,0.4145632,3.017346,-0.3440294,0.2025367,2.872483,-0.3306333,0.1039096,2.825144,0.07954131,0.6862655,3.046468,0.1327172,0.4492245,3.086231,0.1367007,0.3026039,2.890741,0.09961192,0.2296079,2.816143,-0.1714528,0.247316,2.957632,-0.1786188,-0.3036973,3.004865,-0.1969088,-0.6936103,3.0564,-0.2471653,-0.7592377,2.992568,-0.01412476,0.2446837,2.974985,-0.0101924,-0.3015842,3.02008,-0.03942722,-0.6873699,3.051954,0.003765721,-0.7592907,2.983327,970,Punch,
60663983.543,-0.09123894,0.3250313,2.973109,-0.09779841,0.398117,3.001794,-0.1029895,0.778441,2.994877,-0.09566227,0.9464387,2.932974,-0.2693503,0.6786472,2.991396,-0.3528519,0.4335346,3.007688,-0.3427116,0.2121114,2.853893,-0.3273418,0.1116382,2.809863,0.083137,0.687242,3.047394,0.1587497,0.475523,3.088115,0.1387163,0.3256127,2.896432,0.1067763,0.2705401,2.805786,-0.167768,0.2478569,2.959436,-0.1776991,-0.2958224,2.986774,-0.1942137,-0.693121,3.053071,-0.2485755,-0.7592303,2.993106,-0.00996509,0.2453823,2.974127,-0.006640457,-0.3006047,3.020004,-0.0365012,-0.6866424,3.052899,0.004079512,-0.7585703,2.985264,970,Punch,
60664020.5451,-0.08582819,0.3253356,2.974309,-0.09193026,0.3982203,3.003944,-0.0931205,0.7774569,2.996758,-0.09332977,0.9448681,2.933502,-0.2655944,0.6775343,2.990642,-0.3639001,0.4534345,2.992594,-0.3338073,0.2373678,2.808091,-0.3085412,0.1409377,2.767426,0.08910747,0.6885976,3.049578,0.168161,0.4780358,3.081077,0.1528881,0.3443258,2.847218,0.110964,0.3017463,2.773306,-0.1637334,0.2473507,2.961309,-0.17814,-0.2926297,2.972012,-0.1936381,-0.6927106,3.049798,-0.2529857,-0.7599479,2.991971,-0.004587786,0.2454945,2.974276,-0.004317423,-0.3004031,3.01915,-0.03647305,-0.6870768,3.052936,0.00549473,-0.7595741,2.986406,970,Punch,
60664052.5469,-0.07975588,0.3260748,2.975303,-0.08637612,0.3987113,3.005138,-0.08886719,0.7766157,2.995836,-0.09136241,0.9444644,2.934265,-0.2627924,0.6772339,2.989789,-0.3744452,0.456824,2.965891,-0.3250155,0.2536727,2.792794,-0.2971726,0.1847921,2.728651,0.09448873,0.6889589,3.050714,0.1849962,0.4805276,3.07274,0.1466141,0.3496481,2.80526,0.110163,0.3130233,2.741756,-0.1581647,0.2472515,2.963081,-0.1777718,-0.289381,2.952858,-0.1933501,-0.6903346,3.038882,-0.2542005,-0.7572446,2.987705,0.002370621,0.2456996,2.975107,0.001519438,-0.300521,3.018101,-0.03632186,-0.6870068,3.052428,0.006940884,-0.7594827,2.985364,970,Punch,
60664083.5487,-0.07398657,0.3280476,2.976404,-0.08059164,0.4001804,3.00696,-0.08227823,0.7759974,2.997718,-0.08625398,0.9439442,2.936023,-0.2579066,0.6779976,2.989273,-0.3610694,0.4696118,2.972492,-0.3154841,0.3163447,2.768546,-0.2769546,0.2343163,2.70487,0.1008774,0.6907742,3.051268,0.1928883,0.4814806,3.066574,0.1354394,0.3750568,2.761064,0.129452,0.3564921,2.749926,-0.1527502,0.2487141,2.964675,-0.1779442,-0.2933181,2.920864,-0.2059609,-0.6929388,3.018669,-0.2539819,-0.7593224,2.97886,0.007719013,0.2472476,2.975268,0.004981056,-0.3002783,3.018115,-0.03618751,-0.6868932,3.052286,0.007003027,-0.7595013,2.98539,970,Punch,
60664120.5508,-0.06783192,0.3253016,2.977435,-0.07391198,0.3973716,3.008442,-0.07217075,0.7727287,2.998297,-0.08212233,0.9403169,2.937146,-0.2488385,0.6759624,2.987451,-0.3606792,0.4717586,2.958262,-0.3028033,0.3364096,2.748861,-0.247832,0.2757913,2.674227,0.1046798,0.6893296,3.049261,0.206639,0.4815575,3.045868,0.1419889,0.3928587,2.754012,0.1308511,0.3961599,2.73868,-0.1464055,0.2468625,2.965866,-0.1790712,-0.2936773,2.886099,-0.2063218,-0.6927735,3.017421,-0.2554996,-0.7587828,2.973251,0.01234994,0.2447589,2.976275,0.008609717,-0.3025751,3.018365,-0.03267719,-0.6869665,3.051393,0.005767985,-0.7601883,2.984665,970,Punch,
60664153.5527,-0.064026,0.3242002,2.978087,-0.06992129,0.3958292,3.009804,-0.06636039,0.7692284,3.000166,-0.07985659,0.9383662,2.937701,-0.2452841,0.6759097,2.986465,-0.3584386,0.4724369,2.957028,-0.2681355,0.3713715,2.719965,-0.2167204,0.3325336,2.650023,0.1094934,0.6893553,3.049282,0.2095182,0.4761446,3.004108,0.1414659,0.4156405,2.742069,0.1359703,0.4129061,2.735455,-0.1428982,0.2457655,2.966475,-0.1818303,-0.2831204,2.858718,-0.2066975,-0.6922875,3.005957,-0.2541792,-0.7597992,2.958473,0.01610213,0.2433535,2.976632,0.01136843,-0.3055907,3.019337,-0.03049468,-0.6899961,3.052197,0.006962388,-0.7605612,2.982013,970,Punch,
60664184.5545,-0.06212226,0.3238283,2.978452,-0.06760256,0.3952017,3.010841,-0.06345378,0.7676341,3.00099,-0.07897349,0.9367799,2.938263,-0.2440846,0.6739831,2.986649,-0.352152,0.4692293,2.93338,-0.2466554,0.3985389,2.723601,-0.1658953,0.3788131,2.629616,0.1123641,0.6890169,3.046125,0.225074,0.4623547,2.981109,0.1378924,0.4577266,2.746979,0.137924,0.4547989,2.735794,-0.1410304,0.2451691,2.967645,-0.1821533,-0.2712346,2.840643,-0.2145866,-0.6678634,2.956218,-0.2469297,-0.7361518,2.906853,0.01804747,0.2427303,2.976085,0.01259288,-0.3043712,3.019228,-0.02997737,-0.6884423,3.050325,-0.03691748,-0.7564481,2.970676,970,Punch,
60664220.5565,-0.0604815,0.3240155,2.97838,-0.06537637,0.3951928,3.011232,-0.0572399,0.7656298,3.000629,-0.07844287,0.9358543,2.937063,-0.2432669,0.6735432,2.986666,-0.3444107,0.4622352,2.913889,-0.2137438,0.4115633,2.713339,-0.1321172,0.4279356,2.627471,0.1145128,0.6896908,3.045201,0.225501,0.4604086,2.979038,0.1362032,0.463873,2.7262,0.1401662,0.4660484,2.731979,-0.1402298,0.245175,2.967993,-0.1845192,-0.2634499,2.822582,-0.2034824,-0.6716046,2.923336,-0.2369277,-0.7344574,2.858726,0.0195288,0.2427041,2.9754,0.01362002,-0.3038215,3.018207,-0.02723046,-0.6864511,3.04887,0.01296131,-0.7594053,2.981622,970,Punch,
60664253.5584,-0.05937425,0.3230956,2.977561,-0.06434081,0.3942871,3.010755,-0.05623551,0.7652516,2.99965,-0.07817584,0.9359057,2.936584,-0.2398325,0.6721073,2.983626,-0.3612501,0.4522099,2.902584,-0.1853875,0.4556684,2.73063,-0.112263,0.476727,2.657638,0.1162289,0.6904387,3.042879,0.2189618,0.4538091,2.95857,0.1274703,0.4947343,2.725787,0.1358223,0.4915167,2.731122,-0.1394076,0.2446042,2.967569,-0.1836988,-0.2687342,2.819326,-0.2063244,-0.6734382,2.863691,-0.2406185,-0.7340387,2.799097,0.02050119,0.2417174,2.974371,0.0145675,-0.3053985,3.017487,-0.02659638,-0.686677,3.048167,0.01084303,-0.7601587,2.979671,970,Punch,
60664288.5604,-0.05704976,0.3220891,2.975556,-0.06208763,0.393331,3.009407,-0.05471802,0.7653029,2.99866,-0.0776216,0.9359555,2.93612,-0.2382365,0.6713474,2.98167,-0.3205106,0.4161608,2.88326,-0.1174969,0.5009846,2.701061,-0.0653436,0.5349645,2.658757,0.118265,0.6920298,3.040354,0.2119137,0.4569164,2.95429,0.1296972,0.5069461,2.723042,0.1344781,0.4928008,2.727629,-0.1371928,0.2433454,2.96477,-0.1852265,-0.2727599,2.813822,-0.2210143,-0.678089,2.798766,-0.2539513,-0.7444094,2.727801,0.02292844,0.2406249,2.972711,0.0147301,-0.3052417,3.016986,-0.02607159,-0.6854387,3.046988,0.0109779,-0.7601004,2.97972,970,Punch,
60664320.5623,-0.05524427,0.3206187,2.972511,-0.06122496,0.3917935,3.006838,-0.05425976,0.7642325,2.996279,-0.07715365,0.9357334,2.935338,-0.2339309,0.6669605,2.971614,-0.2670473,0.4161109,2.912071,-0.1246008,0.4999624,2.71833,-0.05319804,0.5450035,2.666628,0.1196723,0.6942004,3.037609,0.2069835,0.4578424,2.94994,0.1255215,0.5154824,2.724957,0.09836749,0.5346957,2.654844,-0.1345877,0.240813,2.958706,-0.1835131,-0.2901019,2.812501,-0.2252894,-0.6915545,2.749346,-0.2718517,-0.7497166,2.66787,0.02436547,0.2398144,2.97147,0.01525976,-0.3053253,3.016538,-0.02507722,-0.686872,3.047656,-0.01045605,-0.7608867,2.969038,970,Punch,
60664352.5641,-0.0529489,0.3170403,2.966695,-0.05965613,0.3886739,3.001731,-0.05429076,0.7637168,2.991377,-0.07673397,0.9357597,2.934212,-0.2319086,0.6599693,2.962467,-0.2896082,0.4016737,2.895733,-0.1145974,0.5087519,2.724161,-0.03399255,0.5649765,2.67775,0.11868,0.6951025,3.030988,0.2035188,0.4597422,2.948963,0.1213013,0.5223889,2.725714,0.09389545,0.5432712,2.65618,-0.1315993,0.2370633,2.950444,-0.1835243,-0.2943034,2.813554,-0.2235797,-0.6832886,2.716487,-0.2578872,-0.7171469,2.615421,0.02636639,0.2374504,2.96845,0.01632614,-0.3041478,3.015692,-0.02449322,-0.6900438,3.048527,0.003993743,-0.7544678,2.981134,970,Punch,
60664388.5661,-0.05200747,0.3202159,2.962201,-0.06049395,0.3907862,2.99788,-0.0540594,0.7632161,2.988315,-0.08346575,0.9347482,2.928174,-0.2303791,0.6441519,2.942636,-0.2531336,0.396731,2.896992,-0.04610595,0.5554486,2.705834,0.03518653,0.6127865,2.654652,0.1191453,0.6950596,3.029127,0.1952717,0.4595263,2.94315,0.1154448,0.5250441,2.719858,0.08883581,0.5468834,2.650308,-0.1302459,0.2398244,2.947906,-0.1842272,-0.2959039,2.815983,-0.2224655,-0.667605,2.674136,-0.2608356,-0.7031521,2.577691,0.02692451,0.2412026,2.960963,0.01642572,-0.3040968,3.015402,-0.02443298,-0.6901868,3.048441,0.005942049,-0.7555096,2.979855,970,Punch,
60664420.568,-0.05259446,0.315863,2.955886,-0.06212945,0.387344,2.992001,-0.05613046,0.7635394,2.982006,-0.08403338,0.9346208,2.926747,-0.2288072,0.6412564,2.934347,-0.2390469,0.4084378,2.866333,-0.04611363,0.5567636,2.714399,0.03159013,0.6113502,2.666277,0.1194981,0.6955395,3.02879,0.1919336,0.4515237,2.95291,0.1110007,0.518791,2.730605,0.08402309,0.5412134,2.661385,-0.1312806,0.2374752,2.945815,-0.1840677,-0.2981785,2.82312,-0.2248781,-0.6750234,2.656249,-0.2605266,-0.7060053,2.571018,0.02821578,0.2347911,2.949471,0.01766322,-0.3056404,3.015014,-0.02272866,-0.6900148,3.047805,0.007843213,-0.7578095,2.979517,970,Punch,
60664452.5698,-0.0529463,0.314228,2.951003,-0.06362808,0.3860153,2.986711,-0.05899332,0.7634294,2.974709,-0.08703732,0.933651,2.919632,-0.2288325,0.6400709,2.926794,-0.2381011,0.4085805,2.858244,-0.04609375,0.5558527,2.714924,0.03206608,0.6064862,2.668619,0.1197457,0.7000035,3.029748,0.1892228,0.4504652,2.954008,0.108428,0.5183096,2.73184,0.08149644,0.5409244,2.662666,-0.1318415,0.2360105,2.942723,-0.184762,-0.2992192,2.822712,-0.2296818,-0.6916007,2.632279,-0.2648561,-0.7111028,2.559947,0.02861677,0.2331582,2.94445,0.01885371,-0.3050412,3.012993,-0.02282506,-0.6902428,3.047341,0.01001125,-0.7582932,2.986014,970,Punch,
