Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38344587.8648,-0.1219079,0.1580399,2.914159,-0.1230567,0.2191941,2.969846,-0.1389425,0.5757551,2.975727,-0.1374016,0.7536322,2.94341,-0.285449,0.500216,2.984209,-0.487359,0.5537457,2.988489,-0.7332025,0.5875733,2.968729,-0.7875993,0.622087,2.976318,-0.0004502401,0.4920767,2.972074,0.2191648,0.5303276,2.999368,0.4538654,0.5359261,2.998878,0.524451,0.5487815,3.020451,-0.1841751,0.09329608,2.901657,-0.1685962,-0.3622034,2.969111,-0.1753395,-0.6976842,2.984909,-0.1330057,-0.7662395,2.963081,-0.05432963,0.09666987,2.903491,-0.04712308,-0.3770111,2.9994,-0.04943649,-0.686888,3.0161,-0.03430802,-0.7687144,2.978029,888,Run-in-place,
38344620.8667,-0.1219973,0.1580035,2.91396,-0.1233118,0.2191247,2.96961,-0.1388395,0.5753757,2.975307,-0.1375642,0.7541353,2.943565,-0.2852814,0.4969357,2.982855,-0.4872182,0.5465108,2.987949,-0.7324494,0.5838233,2.969359,-0.7868459,0.6183369,2.976948,0.0002768068,0.492529,2.972515,0.2209332,0.5271999,2.998788,0.4442663,0.5319461,2.990898,0.514852,0.5448015,3.012471,-0.184393,0.09320034,2.901631,-0.1683765,-0.3610196,2.968656,-0.1753168,-0.6976318,2.98492,-0.1380676,-0.7625757,2.964005,-0.05436282,0.09645459,2.902901,-0.04682287,-0.3768679,2.999312,-0.04479047,-0.6866263,3.017153,-0.03398969,-0.767294,2.977473,888,Run-in-place,
38344655.8687,-0.1203482,0.1579782,2.914014,-0.1219706,0.2190483,2.969631,-0.1386357,0.5752295,2.975344,-0.1361371,0.7539834,2.942628,-0.2853515,0.4967315,2.983162,-0.4895115,0.5447438,2.987667,-0.7316648,0.5790906,2.969313,-0.7860611,0.6136041,2.976902,0.0006535822,0.4929373,2.97286,0.221488,0.5229114,2.997581,0.4442188,0.5298101,2.993382,0.5148045,0.5426655,3.014955,-0.1824628,0.09274045,2.901979,-0.1684317,-0.3615417,2.968999,-0.1747059,-0.6979818,2.986563,-0.1383783,-0.7636151,2.963005,-0.05218846,0.09650594,2.902736,-0.04574328,-0.3795418,3.00026,-0.04554568,-0.6863682,3.01672,-0.03470381,-0.7682993,2.978985,888,Run-in-place,
38344687.8705,-0.1204904,0.1579551,2.914029,-0.1220973,0.2190174,2.969651,-0.138617,0.5752457,2.975501,-0.1368404,0.7528812,2.943528,-0.2856103,0.4961811,2.983175,-0.4897041,0.5396658,2.986135,-0.7298567,0.5713112,2.966143,-0.7842529,0.6058245,2.973732,0.001008074,0.492997,2.973236,0.2259778,0.5159864,2.996288,0.4467805,0.5191276,2.997625,0.5173661,0.5319831,3.019198,-0.1828648,0.09249961,2.901996,-0.1671582,-0.3659349,2.970276,-0.1750535,-0.6977783,2.986305,-0.1412175,-0.7626053,2.959759,-0.05231377,0.09646843,2.902731,-0.04571835,-0.3800515,3.000659,-0.04527546,-0.6865517,3.017632,-0.0312081,-0.770063,2.981681,888,Run-in-place,
38344719.8723,-0.120553,0.1578902,2.914044,-0.1222243,0.2189607,2.969661,-0.1384275,0.5751688,2.975547,-0.1362983,0.7517346,2.944309,-0.2859239,0.4953949,2.983315,-0.4937916,0.5339059,2.986899,-0.7288483,0.5673235,2.966757,-0.7832443,0.6018366,2.974346,0.002308783,0.493029,2.974121,0.2260108,0.5135027,2.995774,0.505927,0.488699,3.00715,0.5765127,0.5015545,3.028723,-0.1832434,0.09205861,2.902336,-0.1667571,-0.3638651,2.969908,-0.1747321,-0.6954132,2.986557,-0.1408546,-0.7626545,2.960301,-0.05241695,0.09614715,2.902511,-0.04584631,-0.3794288,3.000407,-0.04545899,-0.6862115,3.01745,-0.04195698,-0.7586521,2.973374,888,Run-in-place,
38344755.8744,-0.1204087,0.1563807,2.913726,-0.1217559,0.2179234,2.969397,-0.1383806,0.5751834,2.975533,-0.1358352,0.7516662,2.944366,-0.2856726,0.4934674,2.982669,-0.4992967,0.5299462,2.986972,-0.7290156,0.5611594,2.963865,-0.7834114,0.5956724,2.971454,6.40885E-05,0.4901103,2.971528,0.2261743,0.5105657,2.996342,0.4351925,0.4925421,2.996439,0.5039531,0.5055549,3.017896,-0.1827939,0.09062019,2.902233,-0.1665627,-0.3633929,2.969746,-0.1748958,-0.6972343,2.988489,-0.150072,-0.7618474,2.96417,-0.05257128,0.09558796,2.902307,-0.04513872,-0.3827073,3.002346,-0.04650526,-0.6861095,3.016596,-0.0457402,-0.7580763,2.972007,888,Run-in-place,
38344787.8762,-0.1197028,0.1562972,2.913992,-0.121214,0.2179108,2.9696,-0.1382466,0.5753556,2.97559,-0.1358172,0.7513872,2.945177,-0.2857651,0.4934604,2.982897,-0.5032437,0.5271928,2.986934,-0.7271963,0.5480773,2.96271,-0.781592,0.5825902,2.970299,0.0002399751,0.4903348,2.97201,0.2248735,0.5034297,2.996132,0.4336046,0.4798116,2.990855,0.499811,0.4931626,3.012263,-0.1817165,0.09017631,2.902921,-0.1667973,-0.3641849,2.96973,-0.1743844,-0.6972672,2.988692,-0.1502564,-0.7616346,2.963881,-0.05183699,0.09558826,2.902395,-0.04490296,-0.38278,3.002372,-0.04586425,-0.6896341,3.015473,-0.03325601,-0.7685373,2.977776,888,Run-in-place,
38344819.8781,-0.120012,0.1559364,2.914042,-0.1220033,0.217582,2.969658,-0.1379716,0.5752254,2.975713,-0.1361856,0.7502909,2.946381,-0.2849419,0.4902412,2.981916,-0.5074907,0.5216296,2.986579,-0.7634346,0.5262372,2.972293,-0.8178299,0.5607501,2.979882,0.003914549,0.4914683,2.975508,0.2283786,0.4893038,2.994969,0.4372801,0.4665121,2.987188,0.5028154,0.4799185,3.008631,-0.1826613,0.08941592,2.903026,-0.1661856,-0.3619557,2.968144,-0.1743185,-0.6979154,2.988466,-0.1343533,-0.7722205,2.963665,-0.05215356,0.09478928,2.902338,-0.04474337,-0.3837034,3.002519,-0.04583558,-0.6909961,3.017202,-0.04044985,-0.7655843,2.975406,888,Run-in-place,
38344855.8801,-0.1200769,0.1559488,2.914078,-0.1218709,0.2175254,2.969692,-0.1379915,0.5748097,2.976026,-0.1364363,0.7498773,2.946537,-0.2859382,0.4907422,2.983226,-0.5089609,0.5168544,2.986738,-0.7638626,0.5223056,2.970673,-0.8182577,0.5568182,2.978262,0.003840394,0.4916177,2.975628,0.2771752,0.4649282,2.994051,0.4994423,0.4145925,2.986199,0.5700279,0.4274479,3.007772,-0.1828434,0.08941335,2.902982,-0.1662706,-0.3632222,2.968827,-0.1744574,-0.6980978,2.988105,-0.1322052,-0.7747722,2.959812,-0.05216915,0.09474521,2.902383,-0.04382943,-0.3847825,3.003215,-0.04545023,-0.6904939,3.01717,-0.03821036,-0.7651751,2.975064,888,Run-in-place,
38344887.882,-0.118381,0.1566801,2.914551,-0.1206528,0.2179964,2.970104,-0.1377883,0.5747408,2.976223,-0.1358365,0.7493093,2.947187,-0.287406,0.4907809,2.984994,-0.5094826,0.5071088,2.985435,-0.7333275,0.5035315,2.968116,-0.7877225,0.5380439,2.975705,0.005754655,0.4921756,2.97808,0.2783535,0.4623692,2.993611,0.4891451,0.4069471,2.989409,0.5597308,0.4198026,3.010982,-0.1815456,0.08939824,2.90325,-0.1668735,-0.3640754,2.969473,-0.1746153,-0.6982325,2.987938,-0.1387543,-0.7689632,2.959957,-0.04924363,0.09494419,2.90276,-0.04366624,-0.3859456,3.003458,-0.04499315,-0.6888976,3.017784,-0.03399726,-0.7670483,2.974182,888,Run-in-place,
38344919.8838,-0.1185882,0.1565393,2.91463,-0.1205963,0.2178704,2.970181,-0.137772,0.5746558,2.976363,-0.1360287,0.7497343,2.948205,-0.2880856,0.4901008,2.986102,-0.5095793,0.4986417,2.984736,-0.7807279,0.4656772,2.958869,-0.8351226,0.5001896,2.966458,0.005793573,0.4921574,2.978107,0.2814059,0.4481135,2.990116,0.4870031,0.3689699,2.985784,0.5575887,0.3818253,3.007357,-0.1820288,0.08893599,2.903635,-0.1671499,-0.3640743,2.969802,-0.1742865,-0.698594,2.987624,-0.1364865,-0.7650008,2.957939,-0.04948981,0.09464043,2.902588,-0.04325628,-0.3819016,3.003096,-0.04506517,-0.688404,3.017827,-0.0365022,-0.7646955,2.97209,888,Run-in-place,
38344955.8858,-0.1181661,0.156765,2.914819,-0.1199441,0.218009,2.970298,-0.1380048,0.5745339,2.976424,-0.135115,0.750028,2.947321,-0.2893055,0.4912608,2.988893,-0.5108602,0.48604,2.981411,-0.7736914,0.4501256,2.96577,-0.8280858,0.4846379,2.973359,0.005747137,0.4921887,2.9781,0.2786258,0.4309987,2.98973,0.4947793,0.3418624,2.985234,0.565365,0.3547179,3.006807,-0.181581,0.08911966,2.903871,-0.1678486,-0.365452,2.971164,-0.1752435,-0.698631,2.986962,-0.1459365,-0.770669,2.955056,-0.04855902,0.09473555,2.902733,-0.04323832,-0.3819202,3.003153,-0.04422489,-0.6917737,3.01586,-0.03622293,-0.7648414,2.971289,888,Run-in-place,
38344987.8877,-0.1180457,0.1569089,2.914897,-0.1197181,0.2180931,2.970363,-0.1380286,0.5744603,2.976502,-0.1348507,0.7498922,2.947511,-0.2903719,0.4917547,2.989698,-0.5132405,0.4693217,2.980745,-0.7567443,0.4261054,2.975651,-0.8111383,0.4606174,2.98324,0.005702551,0.4919833,2.977915,0.2740746,0.410208,2.991019,0.4857545,0.3082245,2.980135,0.5419853,0.2758342,2.980793,-0.1815338,0.08913265,2.903891,-0.1679803,-0.3656207,2.971289,-0.1752541,-0.6986269,2.9871,-0.1461626,-0.7707962,2.955045,-0.04833348,0.09478837,2.902781,-0.04345563,-0.3820392,3.002944,-0.04400733,-0.6911367,3.016045,-0.0362353,-0.7707343,2.977703,888,Run-in-place,
38345019.8895,-0.1177678,0.1566937,2.914939,-0.1195056,0.2179242,2.970442,-0.1380291,0.5746858,2.976934,-0.1320518,0.7486678,2.945273,-0.2901579,0.4894292,2.989041,-0.5184078,0.4527089,2.981839,-0.7583289,0.380679,2.97009,-0.8201273,0.3610592,2.971951,0.005584931,0.4915756,2.977671,0.2695429,0.3976815,2.993186,0.4767411,0.2747235,2.977298,0.5512496,0.2283788,2.975822,-0.1812399,0.08895321,2.90387,-0.1680453,-0.3651451,2.97142,-0.1753733,-0.7005591,2.987915,-0.1257415,-0.7726176,2.959466,-0.04793489,0.09449582,2.9028,-0.0421126,-0.3790061,3.001732,-0.04628878,-0.6890866,3.015642,-0.04913297,-0.7598534,2.972404,888,Run-in-place,
38345055.8916,-0.1166798,0.155491,2.915143,-0.1189389,0.2171027,2.970692,-0.1379006,0.5748457,2.977208,-0.1308938,0.7501515,2.945352,-0.2883021,0.4824607,2.986447,-0.5159659,0.4325911,2.981409,-0.727832,0.3472807,2.967272,-0.7893066,0.3292089,2.957185,0.006458269,0.4908919,2.978073,0.2295384,0.3772984,2.988276,0.4627671,0.2428203,2.975906,0.5428668,0.2069818,2.974817,-0.1803065,0.08753973,2.903632,-0.1683389,-0.3659033,2.97175,-0.1764998,-0.700181,2.98687,-0.1274609,-0.7699318,2.958577,-0.04608027,0.09290279,2.903463,-0.04145999,-0.3801645,3.002747,-0.04632014,-0.6890842,3.015621,-0.03560794,-0.7662928,2.973559,888,Run-in-place,
38345087.8934,-0.1157217,0.1543347,2.915441,-0.1182067,0.2161185,2.970907,-0.1374519,0.5745618,2.977051,-0.1281363,0.7488605,2.944431,-0.2854125,0.4800001,2.98522,-0.516557,0.4099638,2.982106,-0.7358365,0.2946757,2.969716,-0.8051531,0.2716775,2.957253,0.008302551,0.4901449,2.978472,0.229585,0.3703119,2.991126,0.4453062,0.2103508,2.982123,0.518337,0.1618409,2.978255,-0.1792236,0.08653982,2.903522,-0.1685207,-0.3653741,2.971803,-0.1758935,-0.6943536,2.988044,-0.1287861,-0.7677918,2.958838,-0.04517011,0.09147526,2.904465,-0.04144637,-0.3813965,3.003254,-0.04626805,-0.6882288,3.016133,-0.03748804,-0.7657241,2.97222,888,Run-in-place,
38345120.8953,-0.1156329,0.1542478,2.915533,-0.1180628,0.2159645,2.971022,-0.1358825,0.5742152,2.977137,-0.1270156,0.7495199,2.943719,-0.2854098,0.4791817,2.985778,-0.5211352,0.3766145,2.984082,-0.7263631,0.2689711,2.973503,-0.798847,0.2219767,2.958025,0.01140772,0.4860653,2.978926,0.227853,0.3398831,2.990524,0.4345887,0.1604113,2.988996,0.5085939,0.1137881,2.981822,-0.179216,0.08643065,2.903588,-0.168414,-0.3654186,2.97185,-0.1763395,-0.6961909,2.98769,-0.1434115,-0.7645869,2.962764,-0.04510464,0.09100968,2.904598,-0.04092058,-0.3825,3.004057,-0.04690368,-0.6908308,3.015778,-0.03711303,-0.7671059,2.974896,888,Run-in-place,
38345155.8973,-0.1157405,0.1520284,2.916049,-0.1181613,0.2145145,2.971342,-0.1352407,0.5742797,2.97687,-0.126466,0.7496538,2.94406,-0.2832981,0.4737985,2.983272,-0.515008,0.3591819,2.986509,-0.7121291,0.2142573,2.987567,-0.7683968,0.1672546,2.95911,0.01163374,0.4847774,2.978705,0.2267811,0.3215398,2.995849,0.4120351,0.1452837,2.989752,0.4739656,0.08464822,2.975966,-0.1793706,0.08459668,2.903551,-0.1684027,-0.3663437,2.97297,-0.1762144,-0.6959984,2.987315,-0.1386682,-0.7714795,2.950459,-0.04581758,0.08841307,2.906302,-0.04151912,-0.3843268,3.005244,-0.04685433,-0.6904158,3.015601,-0.0347864,-0.7731571,2.977211,888,Run-in-place,
38345187.8991,-0.1155252,0.1519225,2.916182,-0.1186155,0.2143512,2.971495,-0.1346813,0.5743115,2.976954,-0.1258829,0.749756,2.944306,-0.2824752,0.4701326,2.981708,-0.5118502,0.3128794,2.990971,-0.7037334,0.1606349,2.988834,-0.7590076,0.1152727,2.972468,0.01582658,0.4812207,2.981776,0.220732,0.2925754,2.9915,0.3808726,0.1292438,2.995392,0.4363278,0.06359813,2.977569,-0.1792753,0.08434819,2.903531,-0.1692644,-0.3655365,2.973366,-0.1736753,-0.6964597,2.986052,-0.1297391,-0.7685253,2.954915,-0.04539578,0.08803189,2.906636,-0.04181974,-0.3826589,3.004794,-0.04614084,-0.6900236,3.016268,-0.03436343,-0.7722515,2.976702,888,Run-in-place,
38345219.9009,-0.1155975,0.1516843,2.916361,-0.1188032,0.214201,2.971632,-0.1309066,0.5742391,2.976342,-0.1250812,0.7526929,2.945113,-0.281221,0.4686418,2.98021,-0.5023534,0.3059597,2.988698,-0.6871072,0.1252671,2.999817,-0.749003,0.06432965,2.987866,0.01760541,0.4795847,2.982207,0.210469,0.2806509,2.995151,0.3546713,0.09830289,2.988424,0.411452,0.03254467,2.976001,-0.1796197,0.08404054,2.903774,-0.1693847,-0.3655535,2.973533,-0.1737577,-0.6965134,2.986105,-0.1346183,-0.7719951,2.953928,-0.04585806,0.08732041,2.906984,-0.04202568,-0.3826755,3.004949,-0.04562466,-0.6907285,3.015927,-0.03471442,-0.772918,2.976033,888,Run-in-place,
38345255.903,-0.1157474,0.1510379,2.916648,-0.1191315,0.2137951,2.971848,-0.1307928,0.574419,2.97641,-0.1243336,0.7522627,2.944257,-0.2773105,0.4664003,2.977936,-0.487689,0.2790526,2.991275,-0.6450956,0.09518249,2.991871,-0.7140517,0.04195794,2.981142,0.01765404,0.4794267,2.982232,0.1923664,0.2580535,2.993305,0.3384098,0.05764836,2.990375,0.3940664,-0.009755712,2.982503,-0.1796204,0.08395196,2.903807,-0.1695175,-0.3656042,2.973681,-0.1762519,-0.69759,2.984743,-0.1359368,-0.7690203,2.956373,-0.04657797,0.08659206,2.907726,-0.04243841,-0.3830253,3.005206,-0.0482162,-0.6872554,3.016723,-0.03458489,-0.7707845,2.980627,888,Run-in-place,
38345287.9048,-0.1157443,0.1508897,2.916825,-0.1190673,0.2136653,2.972,-0.1306987,0.5744176,2.976412,-0.1234934,0.7515011,2.943341,-0.2786312,0.4654794,2.978164,-0.4774341,0.2664443,2.994246,-0.597639,0.08793404,2.991703,-0.654425,0.02128118,2.985726,0.01805864,0.4762744,2.982073,0.1777292,0.2436509,2.992095,0.3128131,0.03220322,2.984236,0.3727574,-0.03189788,2.983401,-0.1797378,0.08374538,2.903802,-0.1696331,-0.365701,2.973997,-0.174292,-0.6992644,2.985168,-0.1376129,-0.7665061,2.956181,-0.04649537,0.08591049,2.908372,-0.04260187,-0.3815865,3.005482,-0.04786322,-0.6870098,3.016926,-0.03609977,-0.7701964,2.979409,888,Run-in-place,
38345319.9067,-0.1160145,0.1509203,2.917053,-0.1190686,0.2136962,2.972157,-0.1301473,0.5747532,2.976628,-0.1234872,0.7514657,2.943242,-0.2804392,0.4651137,2.978617,-0.4570173,0.2466834,2.99756,-0.5662425,0.0674272,2.995821,-0.6100505,-0.008312836,2.988942,0.01814133,0.4760382,2.982054,0.1603081,0.2322647,2.991701,0.2842008,0.02078319,2.980514,0.303423,-0.04005556,2.968791,-0.1806548,0.08355309,2.90378,-0.1705443,-0.3691112,2.97558,-0.17429,-0.6994544,2.985338,-0.1401778,-0.7728667,2.941598,-0.04678799,0.08565927,2.908804,-0.04358933,-0.380861,3.005204,-0.04601039,-0.6839768,3.018543,-0.03729798,-0.7657235,2.977218,888,Run-in-place,
38345355.9087,-0.1163979,0.1510583,2.917169,-0.1192045,0.2137754,2.972208,-0.1303119,0.5746021,2.976363,-0.1236024,0.7512258,2.943222,-0.2825484,0.4645419,2.979291,-0.4399917,0.232228,2.999722,-0.5344463,0.02567715,2.997845,-0.5735148,-0.03967167,2.991481,0.01796749,0.4759935,2.982217,0.1388633,0.2208473,2.990767,0.2606802,-0.01214602,2.982836,0.2928719,-0.0937829,2.981338,-0.1814092,0.08358774,2.903433,-0.17142,-0.3686877,2.975163,-0.1747162,-0.6991879,2.984942,-0.1734602,-0.7330157,2.912445,-0.04715088,0.08552942,2.909324,-0.04507422,-0.376238,3.002497,-0.03988359,-0.6710358,3.021849,-0.03857359,-0.7558697,2.986244,888,Run-in-place,
