Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60137802.7481,-0.02545058,0.3244712,3.067781,-0.0327129,0.3960762,3.111333,-0.04309652,0.778824,3.100241,-0.02863888,0.9605396,3.038059,-0.2166483,0.680281,3.095859,-0.2869223,0.3842332,3.114542,-0.3360722,0.1303405,2.99296,-0.3275446,0.03587253,2.990895,0.140055,0.6921253,3.131838,0.2307839,0.4190634,3.15072,0.2892083,0.1875824,3.050086,0.2854313,0.08671677,3.020177,-0.1000572,0.2450448,3.053295,-0.13854,-0.2910256,3.103247,-0.1331253,-0.6825161,3.150649,-0.172872,-0.7513069,3.089664,0.05534951,0.2449655,3.065966,0.08484086,-0.3085555,3.098561,0.1172148,-0.6849456,3.134144,0.1591877,-0.7464209,3.073199,970,Put-your-hands-on-your-hips-and-lean-to-the-side,
60137849.5482,-0.02498959,0.3248604,3.067899,-0.03236367,0.3962359,3.111996,-0.04286405,0.7786641,3.100323,-0.02871031,0.9606236,3.038184,-0.2166618,0.6802618,3.095898,-0.2882627,0.3845833,3.111296,-0.3375196,0.1302785,2.987999,-0.3289352,0.03885017,2.987094,0.1403194,0.6923236,3.132127,0.2312616,0.4198602,3.149748,0.2922027,0.1744361,3.039681,0.2851489,0.08294743,3.017895,-0.09979945,0.2451456,3.053113,-0.1380516,-0.2905784,3.103394,-0.132691,-0.6812334,3.151359,-0.1727853,-0.7512109,3.089519,0.05617869,0.2453317,3.066484,0.08577082,-0.3066389,3.098391,0.1193947,-0.6836545,3.13473,0.156985,-0.7452815,3.071979,970,Put-your-hands-on-your-hips-and-lean-to-the-side,
60137880.7483,-0.0249015,0.3248172,3.067958,-0.03231002,0.3961494,3.112508,-0.04282052,0.7786418,3.100206,-0.02866378,0.9606068,3.038144,-0.2165625,0.6802824,3.096103,-0.288263,0.3852451,3.110784,-0.3411558,0.1399973,2.986143,-0.3321927,0.0536821,2.974487,0.1406538,0.692161,3.132282,0.2314731,0.4166729,3.146736,0.288515,0.1650043,3.034748,0.2816765,0.07430886,3.014289,-0.09975744,0.2451024,3.053134,-0.1380013,-0.2892814,3.102978,-0.1329139,-0.6811281,3.151474,-0.1734153,-0.7513159,3.090465,0.05645334,0.2450509,3.066729,0.08520411,-0.3082997,3.098403,0.1190403,-0.6839091,3.134519,0.155937,-0.7452552,3.073038,970,Put-your-hands-on-your-hips-and-lean-to-the-side,
60137911.9483,-0.02473024,0.324489,3.068173,-0.03209851,0.3957472,3.113198,-0.04251551,0.7784482,3.100499,-0.02842585,0.9599946,3.038296,-0.2165119,0.6802062,3.09616,-0.2877846,0.3858417,3.109679,-0.3373171,0.1425332,2.9817,-0.3270308,0.05327856,2.971639,0.1410468,0.6911701,3.132108,0.2310035,0.4150856,3.145773,0.2748371,0.1560662,3.030702,0.2687164,0.06818239,3.012386,-0.09968055,0.2447173,3.053332,-0.1369437,-0.2908246,3.103878,-0.1318345,-0.6846038,3.152763,-0.173241,-0.7514426,3.087982,0.05669479,0.2445646,3.066909,0.08667789,-0.3057019,3.098132,0.1186222,-0.6827326,3.134496,0.1558405,-0.745101,3.073471,970,Put-your-hands-on-your-hips-and-lean-to-the-side,
60137943.1484,-0.02424796,0.3240675,3.068428,-0.03169385,0.3953402,3.113889,-0.04234307,0.7784819,3.100854,-0.02820503,0.9588278,3.037771,-0.216453,0.6802077,3.096262,-0.2849805,0.3852969,3.106402,-0.3275612,0.1439696,2.978287,-0.3108046,0.04648051,2.962898,0.1410933,0.6908633,3.132267,0.2246022,0.4078785,3.141453,0.2575368,0.1414494,3.029652,0.2539292,0.05899682,3.013695,-0.09926417,0.2444439,3.053379,-0.1367148,-0.2897971,3.103814,-0.1309014,-0.6824895,3.151869,-0.1722883,-0.750186,3.086537,0.0573706,0.2438109,3.067328,0.08647169,-0.3071746,3.098395,0.1189882,-0.6841111,3.134958,0.1557261,-0.746482,3.072222,970,Put-your-hands-on-your-hips-and-lean-to-the-side,
60137974.3484,-0.02374797,0.3237923,3.068788,-0.03109766,0.3949058,3.114632,-0.04120722,0.7775456,3.10118,-0.02760192,0.9567316,3.036729,-0.2162211,0.6802331,3.096588,-0.2777797,0.383058,3.101698,-0.3119625,0.1358889,2.977955,-0.2812235,0.03071947,2.964556,0.1413413,0.6907574,3.132629,0.2171719,0.4042689,3.139359,0.2374266,0.1234795,3.029623,0.2307555,0.04232675,3.024468,-0.09897305,0.2441675,3.053702,-0.1359252,-0.2900585,3.104007,-0.1315027,-0.6831062,3.151534,-0.1721058,-0.7502133,3.08649,0.05795998,0.2434756,3.067674,0.08770734,-0.3056213,3.098397,0.1186744,-0.6833431,3.135098,0.1570941,-0.7469598,3.07687,970,Put-your-hands-on-your-hips-and-lean-to-the-side,
60138052.3486,-0.02367632,0.3234502,3.069105,-0.03094552,0.39456,3.115227,-0.04113923,0.777371,3.10127,-0.02773982,0.956452,3.036072,-0.2160215,0.6800085,3.097287,-0.2727014,0.3824648,3.096372,-0.2818701,0.121378,2.978046,-0.2785067,0.03179552,2.965378,0.1413749,0.690742,3.132603,0.213249,0.4028814,3.138867,0.22765,0.1206426,3.031705,0.2204552,0.04026876,3.019676,-0.09905317,0.2436247,3.0544,-0.1355657,-0.2895894,3.104252,-0.1320743,-0.6838263,3.150871,-0.1707615,-0.747708,3.086212,0.05808736,0.2432258,3.067791,0.08778118,-0.305499,3.098417,0.1186985,-0.6828941,3.134985,0.1531131,-0.7462717,3.07248,970,Put-your-hands-on-your-hips-and-lean-to-the-side,
60138067.9486,-0.0232609,0.3230959,3.069206,-0.0305599,0.3941759,3.115648,-0.04088544,0.7772259,3.101524,-0.02758301,0.9562511,3.035773,-0.2150759,0.6806435,3.097445,-0.2681246,0.3829957,3.094177,-0.2734985,0.1234187,2.978127,-0.2577531,0.030533,2.964736,0.1413868,0.6906762,3.132611,0.2081618,0.4008799,3.137157,0.2190187,0.1222346,3.037888,0.2138326,0.04222582,3.022798,-0.0985584,0.2433051,3.054478,-0.135558,-0.2894447,3.104204,-0.1320933,-0.683956,3.150873,-0.170302,-0.7481843,3.08707,0.05833366,0.2431233,3.067814,0.0876832,-0.3054964,3.098378,0.1158928,-0.678645,3.133168,0.1538464,-0.7450541,3.070212,970,Put-your-hands-on-your-hips-and-lean-to-the-side,
60138083.5486,-0.02240574,0.3222338,3.069302,-0.02962644,0.3933285,3.116112,-0.04023549,0.7768891,3.101957,-0.02657759,0.9554454,3.034404,-0.2140819,0.6802588,3.097474,-0.2638675,0.3844685,3.092065,-0.2620226,0.1270021,2.979105,-0.2440466,0.02254383,2.962659,0.1411529,0.68986,3.131572,0.2005137,0.4030194,3.135962,0.2078137,0.1269147,3.041936,0.1808167,0.04704205,3.019595,-0.09767064,0.2427019,3.05473,-0.1352699,-0.2907555,3.104498,-0.1316312,-0.6890851,3.153054,-0.1702377,-0.7514488,3.088041,0.05891768,0.2427356,3.06765,0.08791709,-0.301904,3.097842,0.1160439,-0.6789986,3.133142,0.153862,-0.7450407,3.070196,970,Put-your-hands-on-your-hips-and-lean-to-the-side,
60138114.7487,-0.02173314,0.3222588,3.069474,-0.02900199,0.3932976,3.116594,-0.03980656,0.7769478,3.102303,-0.02661934,0.9564674,3.034528,-0.2134128,0.6804241,3.097634,-0.2601529,0.3861967,3.092007,-0.2485968,0.144323,2.97924,-0.231552,0.03701058,2.959819,0.1414863,0.6899288,3.131672,0.1973204,0.4035908,3.135308,0.1919263,0.1762088,3.051951,0.1719024,0.09322648,3.02603,-0.09709991,0.2427455,3.05489,-0.1351957,-0.2901183,3.104865,-0.1330044,-0.6857141,3.149501,-0.1699006,-0.7502347,3.086828,0.0598753,0.2428108,3.067718,0.08688629,-0.3075712,3.099131,0.115697,-0.6802772,3.132905,0.1523885,-0.7462953,3.068735,970,Put-your-hands-on-your-hips-and-lean-to-the-side,
60138151.9491,-0.0208144,0.3225098,3.069314,-0.02803232,0.3934112,3.116806,-0.03862508,0.7769251,3.102635,-0.02568432,0.9567053,3.031827,-0.212605,0.6799726,3.097499,-0.2553146,0.3874561,3.091513,-0.232559,0.1303787,2.978767,-0.2157155,0.05349463,2.957292,0.1414411,0.6899386,3.13127,0.1944798,0.401661,3.133611,0.1909212,0.1748101,3.048394,0.1735326,0.07908432,3.022685,-0.09596455,0.2429551,3.05395,-0.1352124,-0.2899678,3.104797,-0.132527,-0.6839265,3.149464,-0.1700247,-0.7501582,3.086836,0.06087363,0.24348,3.068005,0.08725019,-0.3068766,3.098696,0.1151688,-0.6800472,3.132699,0.1527676,-0.7460536,3.067783,970,Put-your-hands-on-your-hips-and-lean-to-the-side,
60138183.9509,-0.02038999,0.3223191,3.069354,-0.02768856,0.3931776,3.117106,-0.03849842,0.776738,3.102646,-0.02550488,0.9571107,3.031286,-0.2117338,0.6798761,3.097276,-0.2527087,0.3881016,3.091503,-0.2298288,0.1648483,2.985802,-0.2146466,0.06503658,2.957123,0.1414336,0.6899285,3.131053,0.1941007,0.4015653,3.133312,0.1909127,0.1747011,3.048114,0.1744485,0.0773295,3.023767,-0.09506738,0.2426763,3.05405,-0.1352196,-0.2899657,3.104885,-0.1324129,-0.6840536,3.14942,-0.1702418,-0.7508134,3.086024,0.06102521,0.2435163,3.068021,0.08749152,-0.3045401,3.098301,0.1150206,-0.6800184,3.132389,0.1533583,-0.7456757,3.068938,970,Put-your-hands-on-your-hips-and-lean-to-the-side,
60138215.9527,-0.01909252,0.3222668,3.069404,-0.02666392,0.3930964,3.117522,-0.03798394,0.7770094,3.103162,-0.0250201,0.9570321,3.030504,-0.210392,0.6795388,3.096776,-0.2517812,0.3878329,3.091032,-0.2294886,0.1699538,2.980271,-0.2057172,0.0988112,2.94818,0.1424277,0.6900257,3.131212,0.1935406,0.4020076,3.133017,0.2011708,0.1743101,3.050913,0.177971,0.07371513,3.011846,-0.09382743,0.2425167,3.053937,-0.1350637,-0.290954,3.105901,-0.1312111,-0.6902039,3.156279,-0.169728,-0.7509598,3.086272,0.06270675,0.2436414,3.068021,0.08811846,-0.3076327,3.098684,0.1152347,-0.6800474,3.132442,0.1667933,-0.7500212,3.084327,970,Put-your-hands-on-your-hips-and-lean-to-the-side,
60138251.9548,-0.01838341,0.3222563,3.069412,-0.02608889,0.3930726,3.117714,-0.0377414,0.7770228,3.102955,-0.02258326,0.9549578,3.029349,-0.209719,0.6795149,3.096284,-0.2514723,0.3881701,3.090859,-0.2341262,0.1714914,2.980218,-0.2114204,0.09701157,2.955858,0.1425512,0.6899092,3.130896,0.1933971,0.4022323,3.132871,0.1964786,0.1748173,3.049456,0.1760501,0.07102214,3.017942,-0.09318452,0.2425461,3.053924,-0.1349986,-0.2895535,3.105901,-0.1307367,-0.6867272,3.155471,-0.1704382,-0.7508614,3.087801,0.06363069,0.2437869,3.068197,0.08946649,-0.3041891,3.098672,0.1152219,-0.6800603,3.132487,0.162592,-0.7483397,3.080017,970,Put-your-hands-on-your-hips-and-lean-to-the-side,
60138283.9566,-0.01808214,0.3221276,3.069294,-0.02587842,0.3929504,3.117837,-0.03779304,0.7770351,3.102901,-0.02168586,0.95174,3.028134,-0.2089561,0.6794805,3.095799,-0.2512448,0.3884646,3.090438,-0.2311537,0.1433609,2.967906,-0.2228934,0.0632553,2.954823,0.143673,0.6892718,3.130169,0.1944412,0.4016916,3.132146,0.1938831,0.1754117,3.045006,0.1801163,0.06769354,3.025225,-0.09304187,0.2424562,3.053837,-0.1348479,-0.2899942,3.106138,-0.1307516,-0.6880888,3.156187,-0.1705293,-0.751155,3.087482,0.06443474,0.2435446,3.068002,0.08931673,-0.3040052,3.098888,0.11522,-0.6791307,3.132272,0.1609958,-0.746702,3.073435,970,Put-your-hands-on-your-hips-and-lean-to-the-side,
60138315.9585,-0.01796646,0.3220981,3.069306,-0.02573688,0.3929369,3.118031,-0.03743251,0.7773074,3.102836,-0.0215398,0.9518198,3.027316,-0.2085204,0.6796888,3.095841,-0.2509749,0.3883866,3.089605,-0.2314325,0.1421717,2.96781,-0.2225513,0.06228139,2.95386,0.1442306,0.6892278,3.130147,0.1963262,0.4023043,3.131496,0.1926848,0.14169,3.033981,0.1766969,0.06295579,3.019794,-0.09304005,0.242445,3.053844,-0.1353348,-0.2905219,3.10678,-0.1309244,-0.6888241,3.155896,-0.1702946,-0.7515703,3.086348,0.06467488,0.2434766,3.068023,0.08897822,-0.3040086,3.099149,0.1155043,-0.6801289,3.132642,0.1604849,-0.7465695,3.073311,970,Put-your-hands-on-your-hips-and-lean-to-the-side,
60138351.9605,-0.01805715,0.3215888,3.069365,-0.02551018,0.392597,3.118138,-0.03671758,0.7770314,3.102208,-0.02056649,0.9488624,3.024992,-0.207847,0.6796442,3.095421,-0.2511956,0.3874506,3.088736,-0.2332754,0.142527,2.96917,-0.2232095,0.03353568,2.954926,0.1454827,0.6879647,3.128002,0.1978832,0.4038991,3.131742,0.1928195,0.1357078,3.033621,0.1761468,0.05787228,3.015745,-0.09337884,0.2420116,3.05424,-0.1354473,-0.2907876,3.107049,-0.1309737,-0.6888155,3.155897,-0.1704568,-0.7520375,3.085178,0.06444363,0.2426603,3.067965,0.08860182,-0.3052008,3.099189,0.1163121,-0.6812351,3.132516,0.1579603,-0.74742,3.069649,970,Put-your-hands-on-your-hips-and-lean-to-the-side,
60138383.9624,-0.01806378,0.3215559,3.069406,-0.0253089,0.3926474,3.118209,-0.03563941,0.7772593,3.101681,-0.02049555,0.9494174,3.024925,-0.2075361,0.6797404,3.095207,-0.2530747,0.3909898,3.089754,-0.2413554,0.1502214,2.973648,-0.2258178,0.042488,2.955313,0.1462777,0.6880815,3.126503,0.1998636,0.4059113,3.131107,0.2067138,0.1821627,3.036757,0.1847006,0.07568446,3.017734,-0.09371446,0.2419855,3.05452,-0.1356073,-0.2909462,3.107206,-0.1325645,-0.6891888,3.154315,-0.1705969,-0.7523997,3.085043,0.06444441,0.2425455,3.068022,0.08837788,-0.306175,3.099203,0.1176377,-0.6851714,3.133662,0.1567485,-0.7484071,3.067493,970,Put-your-hands-on-your-hips-and-lean-to-the-side,
60138419.9644,-0.01819555,0.3211911,3.069501,-0.02499594,0.3927268,3.11796,-0.03368504,0.7773336,3.099071,-0.01999516,0.9497924,3.024382,-0.2073294,0.6798232,3.095154,-0.2555338,0.392848,3.090888,-0.2438375,0.1448192,2.972344,-0.2262459,0.03870599,2.953522,0.1472943,0.6879188,3.124365,0.2023884,0.4064024,3.130844,0.207358,0.1824687,3.036872,0.1861396,0.08096655,3.020636,-0.09418826,0.2416159,3.055091,-0.1356438,-0.291701,3.107861,-0.1327073,-0.6893394,3.154279,-0.1702349,-0.7525491,3.084989,0.06397199,0.2415834,3.068248,0.0878657,-0.3078568,3.099284,0.1177039,-0.6871386,3.133896,0.1565349,-0.7490236,3.06555,970,Put-your-hands-on-your-hips-and-lean-to-the-side,
60138451.9662,-0.01857986,0.3208049,3.069888,-0.02475949,0.3926661,3.117842,-0.03320093,0.7775602,3.098729,-0.02002374,0.9498632,3.022573,-0.2070296,0.6805029,3.094617,-0.2604778,0.3965064,3.096567,-0.2451363,0.1445299,2.971473,-0.2282203,0.0405536,2.95292,0.1475763,0.6859445,3.12104,0.212986,0.4192801,3.132832,0.2093647,0.1857642,3.037071,0.1890767,0.07963802,3.021747,-0.09511581,0.241407,3.056423,-0.135885,-0.2899145,3.107455,-0.1327837,-0.6858659,3.15159,-0.1704865,-0.7516176,3.085229,0.06324045,0.2408497,3.06853,0.08632916,-0.3109846,3.099682,0.1157869,-0.6860898,3.132734,0.1564498,-0.7488245,3.065892,970,Put-your-hands-on-your-hips-and-lean-to-the-side,
60138483.9681,-0.0189853,0.3208321,3.070044,-0.02500303,0.3929057,3.117317,-0.03398524,0.7767466,3.096393,-0.01995424,0.9497691,3.022159,-0.2068306,0.6809924,3.094087,-0.27216,0.40258,3.105057,-0.246665,0.1438551,2.970516,-0.2327321,0.04559128,2.952229,0.1485885,0.6862845,3.120391,0.2222828,0.4219264,3.134773,0.2110884,0.1833259,3.035419,0.1968513,0.09054606,3.01796,-0.09643157,0.2414242,3.057358,-0.135905,-0.289991,3.107578,-0.1327533,-0.6859429,3.15255,-0.1702051,-0.7516153,3.085172,0.0631379,0.240755,3.068626,0.08582146,-0.3085655,3.099481,0.1155662,-0.6853375,3.13285,0.1565343,-0.7483205,3.065886,970,Put-your-hands-on-your-hips-and-lean-to-the-side,
60138519.9701,-0.01906866,0.3211425,3.070318,-0.02497229,0.3933606,3.116683,-0.03341018,0.7772024,3.094426,-0.02022267,0.9501387,3.019218,-0.2070834,0.6815346,3.092737,-0.2832679,0.4117898,3.112813,-0.2595969,0.1637672,2.970787,-0.2355801,0.06257354,2.947765,0.1496403,0.6879133,3.119307,0.2395905,0.4391792,3.143402,0.2180184,0.1887669,3.034781,0.20079,0.09255696,3.016346,-0.09706008,0.2418611,3.058577,-0.1365573,-0.2885148,3.108044,-0.1325318,-0.6805675,3.151253,-0.1700453,-0.7505221,3.084235,0.06321543,0.2408177,3.06879,0.0857626,-0.3087014,3.099561,0.1146289,-0.6858945,3.131873,0.1567227,-0.7485843,3.06672,970,Put-your-hands-on-your-hips-and-lean-to-the-side,
60138551.972,-0.01977498,0.3218033,3.07087,-0.02528708,0.3939799,3.11595,-0.03321848,0.7769098,3.092649,-0.01942514,0.9473965,3.016137,-0.208036,0.6825373,3.09199,-0.2987446,0.4293209,3.121499,-0.2630144,0.1755229,2.972831,-0.2409612,0.07671104,2.944854,0.1503638,0.6887686,3.118866,0.243015,0.4441595,3.146715,0.2272482,0.200482,3.031518,0.208086,0.1058067,3.007842,-0.09881756,0.2424691,3.060281,-0.1366823,-0.2884944,3.108167,-0.1326887,-0.6806819,3.15099,-0.1699733,-0.7505446,3.084192,0.06295757,0.2408997,3.069124,0.08575404,-0.3087708,3.099548,0.1136338,-0.6876891,3.131394,0.1566116,-0.7489979,3.066838,970,Put-your-hands-on-your-hips-and-lean-to-the-side,
