Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37358777.1263,0.007561212,0.1600617,3.261777,0.002035271,0.2152909,3.316602,-0.008781583,0.5461457,3.327328,-0.0008797539,0.7310267,3.312434,-0.1797219,0.4255655,3.301752,-0.3614716,0.2502512,3.30342,-0.5147704,0.09855368,3.286551,-0.5793976,0.02867766,3.26234,0.1634199,0.4329813,3.324048,0.3628593,0.2586617,3.325302,0.5323645,0.1224568,3.29515,0.6061966,0.05787782,3.290264,-0.06567597,0.08353554,3.237995,-0.03135898,-0.3952723,3.28076,-0.02977085,-0.7307219,3.295253,-0.0241265,-0.7652442,3.218031,0.08730503,0.08311321,3.254221,0.04336086,-0.3961642,3.269793,0.06422412,-0.7438627,3.274594,0.06986848,-0.778385,3.197373,565,Draw-a-triangle,
37358792.7263,0.007727133,0.1597793,3.261673,0.002550645,0.2151084,3.316545,-0.008237371,0.5466607,3.32747,-0.0006389001,0.7309486,3.312599,-0.1797344,0.4254245,3.301713,-0.3541608,0.242987,3.300755,-0.5100374,0.07766005,3.290241,-0.5619034,-0.004010076,3.277628,0.1601974,0.4321487,3.321168,0.3531222,0.2525641,3.322105,0.5171592,0.105212,3.296395,0.5769843,0.02995722,3.276316,-0.06551207,0.08343519,3.23787,-0.03136388,-0.395317,3.280845,-0.02721785,-0.7345065,3.293289,-0.02214504,-0.7690395,3.216032,0.08730949,0.08312162,3.254227,0.04206221,-0.3942395,3.26968,0.06434303,-0.7438521,3.274283,0.06941584,-0.7783851,3.197026,565,Draw-a-triangle,
37358808.3263,0.007872422,0.1598855,3.261613,0.00269777,0.2152197,3.31648,-0.007874173,0.5470726,3.327496,-0.0002952146,0.7307202,3.311535,-0.1796839,0.4255934,3.302111,-0.3442096,0.2350201,3.301288,-0.5031924,0.05766812,3.284285,-0.5594035,-0.0225492,3.277128,0.1593991,0.4322502,3.321672,0.3457432,0.2440534,3.320732,0.5004352,0.0658996,3.275305,0.5736439,0.0005259663,3.27177,-0.06509561,0.08393385,3.238139,-0.03022004,-0.390792,3.279078,-0.0262883,-0.729579,3.293062,-0.02117755,-0.7641113,3.215806,0.08736698,0.08369906,3.253852,0.04607512,-0.3926755,3.269203,0.05555857,-0.7416012,3.275145,0.06066932,-0.7761335,3.19789,565,Draw-a-triangle,
37358847.5268,0.007992308,0.160114,3.261417,0.002909876,0.2154209,3.316232,-0.007282216,0.5460051,3.326113,-0.001130896,0.7306849,3.309375,-0.1796954,0.4251101,3.302161,-0.3389446,0.2256238,3.299766,-0.4896222,0.04192452,3.27353,-0.5410342,-0.03617154,3.270774,0.1589226,0.4327423,3.321388,0.3326293,0.2278204,3.311993,0.4902761,0.05969667,3.281428,0.5438954,-0.02240069,3.275864,-0.06488772,0.08409357,3.23868,-0.03033718,-0.392076,3.280151,-0.02626893,-0.7284541,3.293,-0.02127451,-0.7630048,3.215744,0.0873872,0.08551215,3.252194,0.05108029,-0.3867088,3.266605,0.05726714,-0.7435074,3.274893,0.06226157,-0.7780582,3.197637,565,Draw-a-triangle,
37358883.5289,0.007881742,0.1600832,3.261131,0.003050548,0.2154,3.315881,-0.007753152,0.5460181,3.325525,-0.002403709,0.7307618,3.309142,-0.1797026,0.4250922,3.302174,-0.3330707,0.223639,3.299086,-0.4749683,0.04383293,3.276631,-0.5251423,-0.04036668,3.270365,0.1545726,0.4342867,3.319354,0.3224896,0.2220548,3.306375,0.4756257,0.04622808,3.28857,0.5332484,-0.03243653,3.276832,-0.06481878,0.08423379,3.238609,-0.02948618,-0.3955861,3.280351,-0.0262615,-0.7265563,3.294581,-0.02176291,-0.7611219,3.217302,0.08693504,0.08590478,3.251896,0.05244499,-0.3859814,3.265164,0.05934025,-0.746301,3.276476,0.06383884,-0.7808666,3.199197,565,Draw-a-triangle,
37358915.5307,0.00643262,0.1593908,3.260626,0.001892512,0.2148643,3.315414,-0.008146889,0.546225,3.325379,-0.002380668,0.7306049,3.308854,-0.1795239,0.4247863,3.302532,-0.3304253,0.2191125,3.301182,-0.4647831,0.03692658,3.271662,-0.5143625,-0.04671396,3.25778,0.1545543,0.4337948,3.319444,0.3090214,0.2222814,3.30151,0.4676018,0.03534485,3.292411,0.5045807,-0.0486638,3.257459,-0.06610103,0.0840626,3.238275,-0.02942776,-0.3950944,3.280114,-0.0252005,-0.7259549,3.294621,-0.0207535,-0.7605191,3.217339,0.08484007,0.08510921,3.251645,0.05178313,-0.3856664,3.265117,0.06014954,-0.7469555,3.276675,0.06459653,-0.7815197,3.199393,565,Draw-a-triangle,
37358948.5326,0.005788147,0.159409,3.260001,0.001743065,0.2148059,3.314963,-0.007783615,0.5463406,3.325335,-0.003975308,0.7305059,3.305584,-0.1792084,0.4248807,3.30269,-0.3076092,0.2372304,3.303035,-0.4619429,0.0329172,3.270048,-0.5036971,-0.04308208,3.249572,0.1526577,0.4327535,3.317826,0.3023435,0.2225179,3.299645,0.4588922,0.01406502,3.291946,0.4990036,-0.05530044,3.263617,-0.06659846,0.08447275,3.23803,-0.03004347,-0.393216,3.280231,-0.02620372,-0.725043,3.294145,-0.02209608,-0.7596052,3.216843,0.08269078,0.08609378,3.250281,0.05096702,-0.3847781,3.265287,0.06050033,-0.747082,3.276814,0.06460797,-0.7816442,3.199512,565,Draw-a-triangle,
37358983.5346,0.005901683,0.1592209,3.260096,0.001721637,0.2147271,3.314989,-0.007889984,0.5464864,3.325179,-0.003352313,0.7307544,3.30538,-0.1790443,0.4250938,3.302858,-0.3070448,0.2353038,3.302981,-0.4595491,0.03225855,3.270841,-0.5025803,-0.04340895,3.251674,0.152878,0.4313989,3.318184,0.2983032,0.2201154,3.296752,0.4517379,0.007105539,3.289776,0.490738,-0.06003268,3.265424,-0.06631581,0.08437405,3.238393,-0.02983773,-0.393403,3.280427,-0.02430867,-0.7316278,3.294004,-0.02008219,-0.7661933,3.216709,0.08288179,0.08584165,3.250533,0.04776015,-0.3892602,3.267479,0.06272816,-0.7468542,3.278679,0.06695463,-0.7814196,3.201384,565,Draw-a-triangle,
37359015.5364,0.005833142,0.1586731,3.259865,0.002087534,0.214165,3.314781,-0.00798913,0.5462746,3.325185,-0.003734296,0.7302997,3.305282,-0.1790925,0.4248163,3.303573,-0.3132117,0.2247908,3.30284,-0.4564284,0.03285746,3.269877,-0.5012971,-0.04349779,3.251405,0.1494136,0.4292765,3.315127,0.2965846,0.2187335,3.295728,0.4480982,0.004066559,3.286823,0.4805056,-0.06274993,3.247578,-0.06624652,0.08419927,3.2385,-0.02920825,-0.3948599,3.280339,-0.02161755,-0.7362137,3.296649,-0.01816159,-0.7707916,3.21932,0.08273435,0.08577058,3.250216,0.04663122,-0.3906087,3.267743,0.06333558,-0.7461261,3.278623,0.06679153,-0.780704,3.201294,565,Draw-a-triangle,
37359047.5383,0.00636007,0.1585699,3.259711,0.00254221,0.214068,3.314633,-0.006972488,0.5466789,3.325353,-0.003581787,0.7303052,3.305858,-0.1786851,0.4246828,3.30299,-0.3170509,0.2222904,3.303205,-0.4552812,0.03393539,3.271661,-0.5003145,-0.04057344,3.258583,0.1498144,0.4288319,3.315286,0.2942933,0.2183293,3.295724,0.4457808,0.0009044376,3.284057,0.4783408,-0.06198902,3.249638,-0.06570306,0.08423953,3.23833,-0.03026508,-0.3921885,3.278975,-0.0331156,-0.7269078,3.297734,-0.007669229,-0.7903935,3.275045,0.0831428,0.08574551,3.250192,0.04649688,-0.389308,3.267069,0.06278527,-0.7434634,3.278578,0.06643214,-0.7780339,3.201255,565,Draw-a-triangle,
37359083.5403,0.006349111,0.1585386,3.25972,0.002538291,0.2141832,3.314629,-0.002096898,0.5464317,3.323842,-0.003475981,0.7304307,3.306084,-0.176542,0.4264786,3.302886,-0.3170282,0.2225678,3.302914,-0.4547008,0.03440702,3.27455,-0.5002071,-0.04137161,3.269098,0.1500073,0.4287556,3.315557,0.2935659,0.2179515,3.295335,0.4458109,0.0008746663,3.284079,0.478414,-0.0620658,3.249581,-0.06581245,0.08446101,3.23832,-0.02992053,-0.3916658,3.278565,-0.03208544,-0.7260641,3.297827,-0.02824626,-0.7606602,3.220525,0.08246648,0.08552498,3.250849,0.04638892,-0.3892171,3.267005,0.05415786,-0.7437327,3.280397,0.05799704,-0.7783288,3.203095,565,Draw-a-triangle,
37359115.5422,0.004141014,0.1562864,3.258642,0.001663019,0.2126196,3.313959,-0.001949069,0.5465438,3.324158,-0.002832525,0.730202,3.30602,-0.1761286,0.4257675,3.302344,-0.3189692,0.2211216,3.302553,-0.4542072,0.03472909,3.275436,-0.5052714,-0.04595616,3.273336,0.1474156,0.4271264,3.312135,0.2974379,0.2119899,3.291779,0.4467853,0.0004508555,3.279525,0.4809183,-0.06307021,3.242535,-0.06722265,0.08398201,3.238189,-0.03179573,-0.3928046,3.279333,-0.02785287,-0.7316074,3.295907,-0.02463275,-0.7661999,3.218574,0.07800101,0.08341896,3.248575,0.04593156,-0.3884505,3.266198,0.055775,-0.7445456,3.279625,0.05899512,-0.7791381,3.202292,565,Draw-a-triangle,
37359148.5441,0.004432187,0.1562425,3.258569,0.001988054,0.2125715,3.313824,-0.0018021,0.5466879,3.324014,-0.003331719,0.7300217,3.305854,-0.1760132,0.4270666,3.302096,-0.3189993,0.2213626,3.302472,-0.4551574,0.03441537,3.274998,-0.5070144,-0.04879366,3.269186,0.1475323,0.4264982,3.311231,0.2963333,0.2123129,3.291481,0.44904,-0.0005971669,3.274172,0.4841336,-0.06118912,3.239149,-0.06704232,0.08402096,3.238155,-0.03361545,-0.3932715,3.279611,-0.02430657,-0.7349507,3.294344,0.004479597,-0.8107686,3.267179,0.07848486,0.08342543,3.248677,0.044002,-0.3887922,3.2663,0.05718978,-0.7435851,3.27782,0.06034458,-0.7781805,3.200486,565,Draw-a-triangle,
37359184.5461,0.005032964,0.1557608,3.258831,0.002480103,0.2121845,3.313945,-0.001403414,0.5467234,3.323884,-0.002965159,0.7299883,3.30531,-0.1756518,0.4272845,3.302398,-0.3231038,0.216962,3.304516,-0.4561675,0.03338416,3.272516,-0.5085192,-0.04961779,3.268425,0.1481201,0.4261773,3.311987,0.295909,0.2119838,3.290814,0.4512614,-0.001690082,3.273457,0.491142,-0.06204891,3.238304,-0.06669285,0.08357517,3.2382,-0.03226425,-0.3928974,3.279277,-0.02511816,-0.7360225,3.294263,0.003476662,-0.8086625,3.269802,0.07959644,0.08296308,3.249921,0.04392567,-0.3898721,3.266358,0.0589648,-0.7438654,3.278923,0.06225128,-0.778467,3.201598,565,Draw-a-triangle,
37359216.5479,0.004804167,0.1554929,3.25858,0.002104546,0.2117983,3.313596,-0.001494853,0.5462279,3.323531,-0.002560432,0.729829,3.304927,-0.1750649,0.4274601,3.301899,-0.3231111,0.2169568,3.304533,-0.4553834,0.0336155,3.269117,-0.5075179,-0.04950676,3.264699,0.1490871,0.4254985,3.312378,0.2953314,0.2125155,3.290236,0.4518232,-0.002100008,3.267498,0.491407,-0.06130379,3.233562,-0.06689116,0.08352525,3.238248,-0.03307873,-0.3918226,3.278795,-0.0251269,-0.7364734,3.295003,0.001168628,-0.8066294,3.273005,0.07918897,0.0824518,3.249207,0.04623157,-0.3893381,3.266088,0.05880014,-0.7455526,3.278685,0.06233828,-0.7801507,3.201369,565,Draw-a-triangle,
37359251.5499,0.004633907,0.1560721,3.258572,0.001867685,0.2122348,3.313509,-0.001523343,0.5464738,3.323309,-0.001835407,0.7302732,3.304694,-0.1752384,0.4280864,3.301907,-0.3229596,0.2174789,3.304962,-0.4542948,0.03273953,3.267782,-0.4979475,-0.04924319,3.24175,0.1527557,0.4253815,3.313205,0.2947254,0.2120248,3.29002,0.451876,-0.002743104,3.265474,0.4902779,-0.06109921,3.233569,-0.0673531,0.08385402,3.238288,-0.03674187,-0.3824614,3.27653,-0.02576886,-0.7313052,3.295731,0.003527056,-0.8068134,3.27343,0.07921329,0.0825604,3.249215,0.04649928,-0.3893477,3.266295,0.06031077,-0.745461,3.280529,0.06404698,-0.7800581,3.203223,565,Draw-a-triangle,
37359285.5519,0.004981286,0.1572587,3.25905,0.001931066,0.2128818,3.313799,-0.001970426,0.5462673,3.323514,-0.0003999388,0.7305191,3.302981,-0.1753983,0.4282031,3.301932,-0.3218738,0.217131,3.30511,-0.4442236,0.02452534,3.260689,-0.4802001,-0.05242824,3.213445,0.1539557,0.4272633,3.314142,0.2935322,0.2111746,3.28859,0.449829,-0.005704086,3.262005,0.4868844,-0.06171657,3.231143,-0.06708807,0.08465599,3.239084,-0.03705034,-0.3826672,3.27638,-0.02585583,-0.7316054,3.296034,-0.02199863,-0.7662,3.218732,0.08002117,0.08368897,3.249296,0.04410191,-0.3904309,3.265714,0.05375712,-0.7445731,3.280357,0.05761431,-0.7791677,3.203055,565,Draw-a-triangle,
37359315.5536,0.005133328,0.1573496,3.25903,0.002053583,0.2130471,3.313734,-0.002317742,0.5463139,3.322642,-0.0002515659,0.7307885,3.302362,-0.1750267,0.4290674,3.302061,-0.3180932,0.2088397,3.304272,-0.4323263,0.002974521,3.247825,-0.4700518,-0.0557149,3.215613,0.1548586,0.4279654,3.3141,0.2918575,0.2031448,3.28776,0.445565,-0.01234729,3.264035,0.4806625,-0.06602959,3.230027,-0.0669791,0.08469993,3.239094,-0.03612108,-0.3859825,3.276944,-0.02415873,-0.7342553,3.295831,-0.05002942,-0.8011443,3.2888,0.08045324,0.08375992,3.249466,0.04539148,-0.3876352,3.264992,0.04840252,-0.7411251,3.279979,0.05221878,-0.775736,3.202682,565,Draw-a-triangle,
37359351.5557,0.00490717,0.1576107,3.258929,0.001938398,0.2132174,3.31365,-0.001302036,0.5465444,3.322667,0.0001514145,0.7310936,3.302148,-0.1750083,0.429233,3.301758,-0.3071404,0.203,3.304694,-0.4227424,-0.001860823,3.246099,-0.4527974,-0.05971481,3.214167,0.1546484,0.427648,3.314086,0.2878405,0.2008641,3.289289,0.4382361,-0.01993554,3.263174,0.4686461,-0.07311255,3.22422,-0.06750165,0.0852624,3.239181,-0.03472441,-0.387234,3.27727,-0.02298559,-0.7313306,3.295118,0.01017688,-0.8071453,3.276062,0.07976347,0.08420146,3.249123,0.0461104,-0.3871765,3.265058,0.05342036,-0.7440276,3.279861,0.05732946,-0.7786353,3.202567,565,Draw-a-triangle,
37359383.5575,0.00491542,0.1576225,3.258902,0.00188313,0.2133021,3.313592,-0.002232667,0.5469328,3.322247,0.0007235795,0.7302015,3.300614,-0.1749774,0.4291121,3.301774,-0.2934644,0.1918347,3.307013,-0.4024934,-0.01787281,3.245226,-0.422441,-0.09698392,3.217383,0.1549702,0.4275264,3.314329,0.2839107,0.1960478,3.293661,0.4195803,-0.03067274,3.256609,0.4399911,-0.1237607,3.232845,-0.06742424,0.08527537,3.239495,-0.03458311,-0.3874134,3.27703,-0.02302634,-0.735891,3.294389,0.03713239,-0.8062651,3.26383,0.07997501,0.08416437,3.248649,0.04585873,-0.3882402,3.265417,0.05634493,-0.7489963,3.279869,0.06030304,-0.7836117,3.202579,565,Draw-a-triangle,
37359415.5593,0.005987944,0.158544,3.259007,0.002392579,0.2140718,3.313689,-0.00222256,0.5474155,3.322632,0.0004551541,0.7302878,3.300529,-0.1734416,0.4286054,3.300299,-0.2852173,0.186143,3.307067,-0.3701143,-0.03035203,3.242563,-0.3986052,-0.1015515,3.212344,0.1564337,0.43262,3.316146,0.2708795,0.1677549,3.299766,0.3846926,-0.0518767,3.235348,0.4277646,-0.1398037,3.227574,-0.06584533,0.08648577,3.239575,-0.03465907,-0.387557,3.277158,-0.02249915,-0.7367564,3.293568,0.03748517,-0.8075484,3.263634,0.08131115,0.08530221,3.248852,0.04508236,-0.3880228,3.265781,0.05692254,-0.7490148,3.280702,0.0613986,-0.7836131,3.203433,565,Draw-a-triangle,
37359451.5614,0.005850268,0.1586023,3.258908,0.002431618,0.2141269,3.313615,-0.001366235,0.5475159,3.322521,0.0003166182,0.730218,3.300189,-0.173405,0.4285967,3.300249,-0.2680655,0.1823675,3.299566,-0.3448577,-0.03361319,3.257065,-0.3646677,-0.121386,3.217691,0.1557702,0.4330206,3.315639,0.260155,0.1745632,3.307189,0.3612892,-0.03894141,3.259298,0.3884935,-0.1289391,3.230889,-0.06619572,0.08662976,3.239185,-0.03402881,-0.3843169,3.276515,-0.02286469,-0.728902,3.294124,-0.01850815,-0.763504,3.216849,0.08076008,0.08553666,3.249015,0.04555828,-0.3871287,3.265768,0.05846083,-0.7493446,3.281998,0.06281737,-0.7839466,3.204723,565,Draw-a-triangle,
37359483.5632,0.006002102,0.1586284,3.258907,0.002407742,0.214154,3.313569,-0.001271693,0.547416,3.322373,-0.0001527819,0.7301324,3.299837,-0.1716727,0.427849,3.299068,-0.254611,0.1742352,3.297167,-0.3123736,-0.06097789,3.228253,-0.3276159,-0.1529591,3.213949,0.1561735,0.4328539,3.31575,0.2453577,0.1650708,3.321948,0.3319431,-0.04543203,3.250369,0.3348058,-0.1335896,3.207159,-0.06592485,0.08674641,3.239265,-0.03551874,-0.3827585,3.276665,-0.02423807,-0.731733,3.2906,-0.05797337,-0.7953821,3.292581,0.08087559,0.08555798,3.249063,0.04506337,-0.3861341,3.26502,0.05957138,-0.7489534,3.282986,0.06422089,-0.7835526,3.205726,565,Draw-a-triangle,
37359515.565,0.007324741,0.1592665,3.259143,0.003034693,0.2146478,3.313585,-0.001337004,0.5473854,3.322013,-0.000323014,0.7302486,3.299727,-0.1695296,0.4269439,3.297479,-0.2377897,0.1554859,3.294612,-0.2982918,-0.06898818,3.235235,-0.3002017,-0.1670173,3.229439,0.1563719,0.4334437,3.316415,0.2392788,0.1581891,3.325601,0.283186,-0.04189985,3.250969,0.2982105,-0.1340863,3.22059,-0.06310555,0.08758233,3.239849,-0.02860073,-0.3972569,3.281917,-0.01897445,-0.7256175,3.296005,-0.03553325,-0.7935291,3.278481,0.08223717,0.08693039,3.24982,0.0408858,-0.3915055,3.268559,0.05863825,-0.7520372,3.284181,0.06377658,-0.7866354,3.206951,565,Draw-a-triangle,
