Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56685754.6708,0.231368,0.2966994,2.975139,0.2380387,0.3648082,3.016339,0.2276347,0.7261518,3.001146,0.203906,0.9195372,3.001313,0.06482701,0.5982986,3.044905,-0.07893594,0.3727145,3.063145,-0.2477985,0.2084021,2.991673,-0.3042788,0.1214759,3.00492,0.3868259,0.623973,2.987251,0.5580438,0.4281707,2.964141,0.6961541,0.269151,2.828172,0.7594656,0.1787653,2.770633,0.1593542,0.2186031,2.981467,0.2017732,-0.3102852,3.028622,0.2163996,-0.6682945,3.023615,0.1967213,-0.7402873,2.959184,0.3046899,0.2271176,2.954523,0.318462,-0.2999905,3.007354,0.3019422,-0.6575978,3.01356,0.2826785,-0.7310978,2.953145,577,Throw-a-ball-,
56685786.6726,0.2311562,0.296673,2.974614,0.2377344,0.3647766,3.015525,0.227212,0.7252701,2.999621,0.2040713,0.9195434,2.999495,0.06451914,0.5982018,3.044399,-0.06321722,0.3723933,3.062827,-0.2352367,0.1740237,2.979851,-0.2876363,0.1051361,2.98357,0.3870648,0.6236696,2.986915,0.5565548,0.413548,2.962282,0.6865195,0.2378177,2.815889,0.7425916,0.1588892,2.768618,0.1590544,0.2185135,2.981155,0.2018939,-0.3110937,3.028433,0.2162795,-0.6688532,3.0233,0.1966993,-0.7413458,2.957447,0.3046132,0.2269376,2.953957,0.3180937,-0.3005635,3.007137,0.3022658,-0.6578563,3.013525,0.2779915,-0.7330984,2.951241,577,Throw-a-ball-,
56685822.6747,0.2312716,0.2968991,2.974111,0.2377084,0.3649519,3.014973,0.2269346,0.7254211,2.999406,0.2045715,0.9185949,2.996534,0.06403951,0.5979825,3.04404,-0.04781259,0.3638785,3.064799,-0.2095289,0.152435,2.985697,-0.2584658,0.07005323,2.970373,0.3871706,0.6236674,2.986881,0.548817,0.3944768,2.959639,0.6673062,0.1980489,2.813421,0.7107994,0.1131058,2.771571,0.1591514,0.2185878,2.980565,0.2014597,-0.3099676,3.027814,0.2161096,-0.6678311,3.023739,0.1967097,-0.7409353,2.958363,0.3049152,0.2270806,2.953488,0.3158253,-0.3050194,3.007843,0.3051664,-0.6551231,3.013905,0.2818698,-0.7313452,2.95096,577,Throw-a-ball-,
56685854.6765,0.231133,0.297056,2.973746,0.237565,0.3651386,3.014335,0.2270472,0.7252641,2.998297,0.2043243,0.9182317,2.994312,0.06370154,0.5977127,3.043824,-0.0335091,0.3506552,3.062663,-0.1695196,0.1171934,2.990993,-0.2150993,0.03577822,2.988012,0.3881652,0.6223767,2.986342,0.5361733,0.3745053,2.961618,0.6393763,0.1687972,2.828221,0.6628765,0.09881246,2.783727,0.1588847,0.2185546,2.980387,0.2015962,-0.3100792,3.026451,0.2165045,-0.6681795,3.023459,0.197868,-0.7420588,2.966947,0.3048734,0.2270832,2.953119,0.3157086,-0.3010364,3.004848,0.305272,-0.6549898,3.013963,0.2738501,-0.7311925,2.954411,577,Throw-a-ball-,
56685886.6784,0.2311359,0.296936,2.973474,0.2373334,0.3652734,3.013259,0.2259775,0.724241,2.994506,0.2047862,0.918298,2.994287,0.06308655,0.5954529,3.042657,-0.006237918,0.3262028,3.054103,-0.1355908,0.09811449,2.997199,-0.1550913,0.01409333,3.000669,0.3886946,0.6211335,2.985571,0.5224457,0.3631753,2.962498,0.607383,0.1457517,2.851229,0.6201427,0.06411303,2.799532,0.1588537,0.2183684,2.980402,0.2030747,-0.3094547,3.025583,0.2164804,-0.6682196,3.02344,0.1978751,-0.7420453,2.966848,0.3050745,0.2267105,2.952748,0.3154652,-0.3016356,3.004719,0.3055988,-0.6558903,3.015157,0.2827837,-0.7326257,2.954783,577,Throw-a-ball-,
56685922.6804,0.2311057,0.2968727,2.973374,0.2368844,0.3652592,3.012544,0.2262709,0.7238598,2.993497,0.2052037,0.9164789,2.986814,0.06155311,0.5911643,3.041967,0.002126852,0.3226347,3.053522,-0.07813788,0.1054423,3.002798,-0.1008194,0.01186548,2.999201,0.3913945,0.6170087,2.987065,0.4983395,0.3448888,2.967079,0.5731175,0.1033562,2.848526,0.5874461,0.02285407,2.824962,0.1584763,0.217874,2.98052,0.203622,-0.3097896,3.024744,0.2161799,-0.6677749,3.023369,0.1982524,-0.7412189,2.966067,0.30524,0.2261068,2.952484,0.3152154,-0.3024532,3.003765,0.3044838,-0.6556907,3.015358,0.2718966,-0.733313,2.958314,577,Throw-a-ball-,
56685954.6822,0.2315349,0.296155,2.973187,0.2369694,0.3647589,3.011688,0.226828,0.7238746,2.99259,0.2054067,0.9162905,2.98662,0.06341904,0.5909176,3.039305,0.01723831,0.3134005,3.04838,-0.04279691,0.08290258,3.023618,-0.06077885,-0.01643512,3.016741,0.3938551,0.613025,2.986225,0.4882634,0.3410396,2.970321,0.5402685,0.1009445,2.885662,0.5494226,0.02223871,2.854262,0.1589193,0.2168581,2.980615,0.2040447,-0.3095253,3.022348,0.2174972,-0.6687496,3.022904,0.1932161,-0.7428585,2.968893,0.3057178,0.2253567,2.952495,0.3158115,-0.3027663,3.00237,0.30346,-0.6557286,3.015633,0.2719387,-0.7330292,2.958083,577,Throw-a-ball-,
56685986.6841,0.2314502,0.2956461,2.973074,0.2365347,0.3645456,3.010526,0.2267341,0.7233415,2.98933,0.20601,0.9160384,2.985821,0.06525817,0.5910413,3.036671,0.03975606,0.3027827,3.034226,-0.01512406,0.08014055,3.01124,-0.0385011,-0.02497607,3.014791,0.3937795,0.6120979,2.98567,0.4739185,0.3238584,2.971338,0.5257504,0.08549749,2.88717,0.5286774,-0.01054721,2.864733,0.158937,0.2166773,2.980859,0.2048505,-0.3098455,3.020082,0.2186473,-0.669383,3.022491,0.1924058,-0.7447401,2.971193,0.305471,0.2246199,2.952558,0.312503,-0.3073742,3.001531,0.3025164,-0.6564162,3.016602,0.2728295,-0.7335401,2.958462,577,Throw-a-ball-,
56686022.6861,0.2319545,0.2933628,2.973206,0.2367477,0.362459,3.009414,0.2285831,0.7210517,2.987684,0.2095546,0.9131019,2.982994,0.06916661,0.5907927,3.032794,0.04858173,0.289969,3.032431,0.00425896,0.06518844,3.005406,0.00823339,-0.01747323,2.997605,0.3945816,0.6106801,2.9852,0.4647014,0.3293794,2.975386,0.4823482,0.09355976,2.894629,0.5083473,-0.007659189,2.868407,0.1593883,0.215212,2.981431,0.2059627,-0.3110676,3.016484,0.21883,-0.6693114,3.022212,0.1945988,-0.7446553,2.969916,0.3056052,0.2224561,2.953171,0.3119989,-0.3088093,2.999487,0.3023957,-0.6566525,3.016537,0.2807893,-0.7310843,2.952239,577,Throw-a-ball-,
56686054.688,0.2328293,0.2914618,2.972837,0.2370793,0.3611487,3.007999,0.2294144,0.721247,2.986618,0.2115763,0.9132376,2.97957,0.0722265,0.589807,3.028463,0.05459665,0.2909417,3.029847,0.02715074,0.0646375,2.989637,0.0102027,-0.04145359,2.981502,0.394736,0.6099845,2.984709,0.4602175,0.3306696,2.974715,0.4766195,0.09306346,2.898477,0.4855106,-0.008207146,2.878972,0.1601713,0.2143623,2.981066,0.2063223,-0.3119823,3.015864,0.2191105,-0.669174,3.022274,0.194287,-0.7428263,2.967889,0.3062201,0.2208335,2.953707,0.3141966,-0.3090504,2.997316,0.3037519,-0.6554003,3.016041,0.2990099,-0.7268384,2.950858,577,Throw-a-ball-,
56686086.6898,0.2346122,0.2896411,2.97208,0.2386483,0.3596784,3.006207,0.2308027,0.7210946,2.985398,0.2126018,0.9132047,2.9779,0.07408564,0.5902571,3.027145,0.05956142,0.2930416,3.027624,0.03313268,0.06720729,2.982767,0.02615853,-0.01052798,2.96221,0.3948892,0.6089685,2.984041,0.4572096,0.3323321,2.976474,0.4717503,0.09496361,2.898634,0.482053,-0.00801445,2.878576,0.1625137,0.2126042,2.980573,0.2066483,-0.3125065,3.013949,0.2163336,-0.6677332,3.01934,0.1974072,-0.7432801,2.965183,0.3072794,0.2200254,2.953425,0.3218395,-0.3005303,2.989251,0.3040565,-0.655134,3.01606,0.3236679,-0.7295972,2.948513,577,Throw-a-ball-,
56686122.6919,0.2370798,0.2893986,2.971779,0.2406838,0.3595615,3.005017,0.2330927,0.7214742,2.984746,0.2176178,0.9101646,2.96999,0.07801799,0.5917736,3.024507,0.06236186,0.2966837,3.026884,0.04188257,0.07214959,2.97033,0.02900631,-0.01160938,2.955936,0.4029413,0.6050462,2.983675,0.4561487,0.3332372,2.976768,0.4698968,0.09273875,2.897883,0.4811303,-0.008100429,2.87841,0.1647752,0.212259,2.980214,0.2062681,-0.3134724,3.011409,0.2159891,-0.6683993,3.019521,0.1935623,-0.7430775,2.965497,0.3105116,0.219227,2.953529,0.3217777,-0.2993195,2.986119,0.3047311,-0.6549648,3.014687,0.3052423,-0.7369182,2.961941,577,Throw-a-ball-,
56686154.6937,0.2389521,0.289607,2.970996,0.2427352,0.3596306,3.003366,0.2379725,0.7204347,2.983561,0.2181665,0.9101158,2.968917,0.07892049,0.5918335,3.023655,0.06355304,0.2988761,3.025481,0.0420766,0.07504773,2.965829,0.02743958,-0.01045857,2.951171,0.4049272,0.6044267,2.984021,0.4564978,0.3335718,2.97698,0.4698291,0.09308553,2.896361,0.4794099,-0.008957658,2.869364,0.1659527,0.2121627,2.979608,0.2062139,-0.3144232,3.009107,0.2171354,-0.6668286,3.020155,0.1937027,-0.7423282,2.967724,0.3124414,0.2191974,2.952786,0.3231263,-0.3022215,2.984818,0.3066022,-0.654111,3.013889,0.3329874,-0.7362976,2.974551,577,Throw-a-ball-,
56686191.6958,0.2426251,0.2895909,2.969096,0.2457724,0.3593217,3.000991,0.2398049,0.7194118,2.982506,0.2197794,0.9104329,2.965684,0.08169402,0.5920107,3.02148,0.06430139,0.2994705,3.023982,0.0409832,0.07763629,2.956257,0.02070598,-0.02606148,2.935161,0.4082614,0.6059995,2.984575,0.459876,0.3308745,2.976592,0.4709055,0.09472365,2.894264,0.4807836,-0.004516499,2.855753,0.1700294,0.2118504,2.977187,0.2068804,-0.3145991,3.006247,0.2171666,-0.6667996,3.020432,0.1930253,-0.7423393,2.968296,0.3164919,0.219008,2.95113,0.3296104,-0.2932589,2.974599,0.3097469,-0.651875,3.01229,0.3268002,-0.7324166,2.949261,577,Throw-a-ball-,
56686222.6976,0.2451125,0.2899614,2.967448,0.2479347,0.3595136,2.998837,0.2412429,0.7188971,2.9811,0.2217674,0.9099118,2.965679,0.08266883,0.5925591,3.020306,0.06432848,0.3122612,3.016881,0.03566379,0.08937639,2.948711,0.01606591,-0.01467208,2.92872,0.4093148,0.6057238,2.984501,0.461195,0.3327244,2.975223,0.4739539,0.0938756,2.889658,0.4830087,-0.001214661,2.839802,0.1726522,0.211809,2.975966,0.2060787,-0.312006,3.001999,0.2175317,-0.6668959,3.020503,0.1922298,-0.7422057,2.967603,0.3191476,0.2193101,2.949046,0.3315397,-0.2916765,2.972327,0.3126413,-0.6480597,3.010759,0.3228484,-0.726072,2.93741,577,Throw-a-ball-,
56686254.6994,0.2496856,0.290257,2.964856,0.2517528,0.3595864,2.996136,0.2432274,0.7185577,2.979821,0.2249816,0.9098454,2.964786,0.08495999,0.5924967,3.018085,0.06476586,0.3175019,3.011242,0.03541844,0.09291466,2.933586,0.008879757,-0.007471949,2.904812,0.4121593,0.6064328,2.98514,0.4640628,0.3352096,2.974259,0.478731,0.1000299,2.888291,0.4858805,0.004323177,2.839313,0.1777361,0.2116004,2.972556,0.2046507,-0.3107928,2.99915,0.2175227,-0.6670279,3.02052,0.1923215,-0.7425243,2.967937,0.3242198,0.219771,2.946805,0.3341542,-0.290841,2.97031,0.3128844,-0.6503702,3.010058,0.2965723,-0.735152,2.970765,577,Throw-a-ball-,
56686290.7015,0.251868,0.290819,2.963417,0.2533483,0.3601156,2.994768,0.2450454,0.7194038,2.979599,0.2297073,0.9097991,2.964333,0.08790836,0.5920939,3.013436,0.06712907,0.3193349,3.001992,0.04154035,0.09512246,2.914305,0.01936165,-0.003207721,2.876239,0.4168622,0.6064979,2.98595,0.4655455,0.3362395,2.973847,0.4829408,0.101211,2.885073,0.4918931,0.005146995,2.837101,0.1795529,0.2117532,2.970791,0.2046933,-0.3110937,2.995664,0.2160665,-0.6660585,3.019215,0.1879532,-0.7433255,2.971915,0.3268617,0.2201815,2.945269,0.3385688,-0.2885706,2.966046,0.312642,-0.6508694,3.00865,0.3060094,-0.7266809,2.947157,577,Throw-a-ball-,
56686323.7033,0.2552189,0.2896551,2.960806,0.2552799,0.3589228,2.9925,0.2474976,0.7188578,2.978596,0.2322233,0.9101716,2.965909,0.09366823,0.5889114,3.001651,0.07265174,0.3153954,2.97961,0.05178922,0.09336068,2.883279,0.0303802,-0.004121274,2.842676,0.4212397,0.6055958,2.98819,0.4675743,0.3367851,2.974381,0.4887877,0.105252,2.885416,0.4992374,0.009321883,2.83748,0.1833906,0.2106128,2.966473,0.2058972,-0.3113862,2.985413,0.2161328,-0.6652484,3.01801,0.1937522,-0.7416947,2.966504,0.3300209,0.2187859,2.943531,0.338881,-0.2889559,2.965324,0.3136293,-0.6500346,3.007352,0.2981555,-0.729378,2.955688,577,Throw-a-ball-,
56686354.7051,0.2623235,0.2879132,2.958903,0.2607214,0.3575631,2.99149,0.2534703,0.7205853,2.979864,0.2359681,0.9093245,2.965692,0.0969066,0.5865474,2.991677,0.07950368,0.3017695,2.950412,0.06045701,0.08961999,2.848852,0.04694369,-0.003873177,2.797025,0.4267639,0.6047425,2.992105,0.4702225,0.3357886,2.975814,0.4951795,0.1029049,2.889277,0.5100823,0.003776081,2.849767,0.1915083,0.2083367,2.960809,0.2052911,-0.3132402,2.97039,0.2159845,-0.6675305,3.017781,0.1939159,-0.7454189,2.968344,0.3372831,0.2168849,2.943777,0.3409454,-0.2928145,2.96297,0.3160281,-0.6483867,3.0074,0.3170324,-0.7321376,2.95615,577,Throw-a-ball-,
