Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
55029602.2494,0.08902342,0.2097527,3.381393,0.0890323,0.2743288,3.444431,0.08966146,0.6571696,3.452968,0.08037838,0.8608662,3.453016,-0.1225132,0.5370132,3.463164,-0.3616952,0.4093703,3.442463,-0.5525035,0.2724778,3.377368,-0.63305,0.2086822,3.362443,0.3014872,0.5404376,3.463638,0.5367197,0.3928843,3.438795,0.749971,0.2110237,3.376918,0.8252065,0.1636695,3.379946,-0.00359801,0.115038,3.364225,0.002366397,-0.4256302,3.399725,0.02624037,-0.8365446,3.41191,0.0166316,-0.9237632,3.353049,0.1813575,0.1174368,3.361837,0.1972218,-0.4357696,3.397689,0.1893647,-0.836793,3.441628,0.2048787,-0.9271986,3.380081,934,Push-an-imaginary-button-in-front-of-you,
55029634.2512,0.08921028,0.20939,3.381342,0.08920258,0.2739606,3.4444,0.0899844,0.6571372,3.453167,0.08042529,0.8607295,3.453036,-0.1224321,0.536688,3.463127,-0.3568571,0.4031904,3.440572,-0.5299477,0.2468352,3.36859,-0.610808,0.1834076,3.353782,0.3031873,0.5388624,3.463777,0.530714,0.3875748,3.437611,0.7391098,0.2039694,3.377645,0.8141513,0.1326748,3.385804,-0.003573675,0.1145428,3.363907,0.002471095,-0.4262216,3.400069,0.02513208,-0.8348497,3.411864,0.01666416,-0.9237196,3.353032,0.1818359,0.1164531,3.361968,0.1991411,-0.4348358,3.397044,0.1896412,-0.8374683,3.443997,0.2045615,-0.9274141,3.380975,934,Push-an-imaginary-button-in-front-of-you,
55029666.2531,0.09022334,0.2070706,3.380891,0.09011191,0.2719484,3.443849,0.09048792,0.656602,3.452556,0.08019233,0.8602251,3.453019,-0.1215464,0.5349617,3.462253,-0.3501092,0.3907959,3.439869,-0.5270097,0.2377292,3.370722,-0.5969312,0.1622542,3.356747,0.3039875,0.536974,3.463288,0.5250906,0.3798703,3.431441,0.7043272,0.1824258,3.37097,0.778773,0.1100993,3.373708,-0.002696883,0.1119382,3.363605,0.003915776,-0.4278204,3.401157,0.02539237,-0.8346894,3.412561,0.01424651,-0.924041,3.351659,0.1830386,0.1142765,3.361794,0.1989247,-0.4351838,3.397013,0.1892742,-0.8392603,3.440799,0.2054316,-0.9260721,3.37702,934,Push-an-imaginary-button-in-front-of-you,
55029702.2551,0.09060876,0.2060021,3.380734,0.09021145,0.2709525,3.443821,0.09013736,0.6562628,3.453261,0.08026061,0.8601121,3.453088,-0.1205301,0.5329508,3.461667,-0.3481899,0.3797038,3.439475,-0.5163385,0.181896,3.380748,-0.5785305,0.1341696,3.352746,0.3047419,0.535587,3.463935,0.5243368,0.3586711,3.426763,0.6790804,0.1770115,3.367259,0.7495141,0.1021397,3.352613,-0.002126068,0.11066,3.363098,0.00393949,-0.4281625,3.40117,0.02454942,-0.8337988,3.414107,0.01617508,-0.9234955,3.351682,0.183616,0.113381,3.361634,0.1989765,-0.4353252,3.397008,0.1895498,-0.8382633,3.440525,0.204179,-0.9267857,3.378312,934,Push-an-imaginary-button-in-front-of-you,
55029733.2569,0.09159896,0.2045312,3.380325,0.09060396,0.2697013,3.443617,0.09038956,0.6561828,3.453784,0.08029494,0.8600658,3.453176,-0.1133636,0.5299875,3.456751,-0.3405482,0.3745774,3.439411,-0.483847,0.1857279,3.386176,-0.5570539,0.1139605,3.369689,0.3027787,0.5347493,3.462681,0.5177343,0.3276719,3.416924,0.6673943,0.1458255,3.355112,0.7301001,0.06608523,3.332951,0.0003990884,0.1104388,3.362215,0.003750073,-0.4250557,3.398487,0.02491199,-0.8327832,3.412149,0.01629419,-0.9238227,3.352273,0.1836431,0.1132328,3.361629,0.198342,-0.4391116,3.397873,0.1887784,-0.8393183,3.440393,0.2038316,-0.9285753,3.376695,934,Push-an-imaginary-button-in-front-of-you,
55029766.2588,0.09197409,0.2042447,3.380377,0.09093658,0.2692705,3.443705,0.09015469,0.6555645,3.454427,0.08022617,0.8599046,3.453256,-0.113204,0.5299129,3.456599,-0.3266631,0.3665192,3.440659,-0.4759705,0.1589415,3.383075,-0.540186,0.07841271,3.369915,0.3045867,0.531332,3.461635,0.5140728,0.3241066,3.41735,0.6510534,0.1296364,3.365901,0.7077546,0.04710366,3.338423,0.0009840657,0.1103299,3.361841,0.00371728,-0.425018,3.398489,0.02385109,-0.8330755,3.411226,0.01575504,-0.9224958,3.354449,0.1843396,0.1125148,3.362065,0.1982605,-0.4385515,3.397007,0.1864711,-0.8401068,3.437927,0.2033445,-0.928653,3.377529,934,Push-an-imaginary-button-in-front-of-you,
55029802.2608,0.09278405,0.202716,3.379996,0.09185779,0.2679741,3.443376,0.09147339,0.6555697,3.454426,0.08044549,0.8598843,3.45335,-0.1093788,0.5295876,3.454667,-0.3146704,0.3459695,3.432556,-0.4609621,0.1448714,3.377657,-0.5196804,0.06204125,3.355897,0.3021633,0.5316556,3.459658,0.5054547,0.3118603,3.412597,0.6405694,0.09814878,3.358774,0.6909139,0.01277217,3.327815,0.002143692,0.1099325,3.361524,0.003724753,-0.4244675,3.397799,0.02402811,-0.8328717,3.410988,0.01575545,-0.9224619,3.35343,0.184296,0.1123795,3.36208,0.1995921,-0.4343072,3.394886,0.1879813,-0.8395805,3.438089,0.2031998,-0.9275504,3.378862,934,Push-an-imaginary-button-in-front-of-you,
55029836.2628,0.09315376,0.2023123,3.38008,0.09247339,0.2674893,3.443457,0.092695,0.6551429,3.454561,0.08101956,0.8596959,3.453541,-0.1096553,0.5294716,3.454722,-0.3063737,0.3282949,3.427298,-0.4426972,0.122402,3.364415,-0.5031727,0.0384896,3.355244,0.3016273,0.5318227,3.458963,0.4933009,0.3080991,3.413804,0.6189992,0.07919122,3.356806,0.6748843,-0.003892504,3.329298,0.002302424,0.1098195,3.361442,0.003573972,-0.4245352,3.397988,0.02349793,-0.832888,3.409712,0.01567974,-0.9229234,3.353616,0.184622,0.1118288,3.362523,0.200309,-0.4335768,3.39469,0.1882385,-0.8347455,3.440003,0.2046619,-0.9241022,3.376498,934,Push-an-imaginary-button-in-front-of-you,
55029870.2647,0.0932662,0.2016487,3.380067,0.0926959,0.2668853,3.443462,0.09275232,0.6550259,3.454642,0.08129004,0.8597192,3.453787,-0.1094824,0.5294122,3.454818,-0.2993909,0.3188793,3.425148,-0.4273422,0.09899612,3.362653,-0.4783514,0.008820988,3.355621,0.3010284,0.5316108,3.458247,0.4816002,0.3020021,3.414973,0.6048386,0.05940934,3.35183,0.6522326,-0.02922452,3.328839,0.002402264,0.1095995,3.361391,0.006205697,-0.4272255,3.39817,0.02682121,-0.8329924,3.412409,0.01564492,-0.9229901,3.353623,0.1846263,0.1115312,3.362615,0.2000997,-0.4334279,3.394195,0.1880907,-0.8347819,3.438332,0.2026189,-0.9259101,3.377964,934,Push-an-imaginary-button-in-front-of-you,
55029901.2665,0.09357144,0.1999393,3.379737,0.09325332,0.265594,3.443291,0.09299145,0.6550676,3.454926,0.08216311,0.8594874,3.453851,-0.1084966,0.5285016,3.454154,-0.2919773,0.3031611,3.426628,-0.4030761,0.06642892,3.355431,-0.4466222,-0.01436248,3.344437,0.2997277,0.5303344,3.455607,0.4740576,0.3006482,3.41535,0.5824846,0.04506297,3.341112,0.6331446,-0.03699636,3.321912,0.002888017,0.1087175,3.360696,0.0058363,-0.4271657,3.398258,0.02636664,-0.8309051,3.412915,0.01637308,-0.9230273,3.353656,0.1845449,0.1106075,3.362764,0.2001908,-0.4333177,3.393938,0.1882833,-0.8345267,3.438864,0.2053998,-0.9253682,3.381068,934,Push-an-imaginary-button-in-front-of-you,
55029934.2684,0.09378859,0.1981707,3.379213,0.0932041,0.2639491,3.442697,0.09289992,0.6544902,3.454372,0.08277151,0.8603957,3.454566,-0.103831,0.5271138,3.451624,-0.2811342,0.2901316,3.425626,-0.3820083,0.06250113,3.359144,-0.4319023,-0.02520173,3.34147,0.2991682,0.5304915,3.455003,0.4672899,0.2879559,3.420526,0.5654508,0.03457679,3.34159,0.5861208,-0.03894377,3.325245,0.003474313,0.1080548,3.360249,0.005497413,-0.4265366,3.397979,0.02643414,-0.8309553,3.412857,0.01649932,-0.9230379,3.353738,0.1843984,0.1099839,3.362833,0.2006131,-0.4334408,3.393886,0.1880245,-0.8368629,3.436373,0.2050009,-0.9259855,3.380838,934,Push-an-imaginary-button-in-front-of-you,
55029969.2704,0.09352077,0.1974546,3.379022,0.09323366,0.2631172,3.442446,0.09288872,0.6533576,3.453877,0.08263246,0.8603735,3.454666,-0.103914,0.5271078,3.451635,-0.2711107,0.2826762,3.42633,-0.3623418,0.05390214,3.364536,-0.4099896,-0.03672957,3.347255,0.2980513,0.5297864,3.452905,0.4459021,0.2778634,3.424358,0.5381629,0.02698869,3.340898,0.5695379,-0.04376723,3.325031,0.003276404,0.1076736,3.360113,0.005190832,-0.4288433,3.398541,0.02635312,-0.8312961,3.413763,0.01658506,-0.9234725,3.353937,0.1840143,0.1092215,3.362755,0.1968517,-0.4379863,3.394684,0.1880429,-0.8369243,3.436177,0.2060008,-0.9267454,3.380019,934,Push-an-imaginary-button-in-front-of-you,
55030002.2723,0.09416066,0.1957994,3.378682,0.09353036,0.2615296,3.442022,0.09308559,0.6522794,3.453199,0.08296265,0.8604136,3.454508,-0.100763,0.5252395,3.448433,-0.2525735,0.2713302,3.423378,-0.3349159,0.03464831,3.355544,-0.3525689,-0.04356428,3.335567,0.2974461,0.5303661,3.452306,0.4360442,0.2711534,3.427135,0.509617,0.007934652,3.340457,0.5369205,-0.06150185,3.322459,0.004300181,0.1068266,3.359712,0.004490004,-0.4276965,3.398241,0.02870956,-0.8335956,3.4115,0.01711304,-0.9236913,3.353279,0.1841851,0.1084897,3.362918,0.1968649,-0.437876,3.394742,0.1895319,-0.8375883,3.438552,0.2058379,-0.927778,3.381994,934,Push-an-imaginary-button-in-front-of-you,
55030034.2741,0.09465521,0.1950323,3.378831,0.09408096,0.2607809,3.44227,0.09363726,0.6521854,3.454328,0.08364422,0.8593547,3.453713,-0.1011387,0.5251729,3.448192,-0.2426212,0.2605159,3.418599,-0.3159677,0.0330398,3.361202,-0.3181168,-0.05707151,3.3554,0.2968161,0.5305362,3.451595,0.4240674,0.2626731,3.430198,0.4868961,0.002543263,3.34044,0.5103868,-0.0675317,3.319741,0.004882649,0.1060755,3.359658,0.004417995,-0.4277346,3.398229,0.02856679,-0.8340699,3.410616,0.01752154,-0.9249453,3.353038,0.1845893,0.1079027,3.363049,0.1968944,-0.4377897,3.394828,0.1874433,-0.837077,3.436418,0.2047983,-0.9281893,3.379804,934,Push-an-imaginary-button-in-front-of-you,
55030069.2761,0.09461927,0.1949962,3.378774,0.09444478,0.2609593,3.442099,0.09301804,0.6512875,3.451522,0.08372128,0.8592821,3.453591,-0.1035335,0.5243757,3.449047,-0.2314687,0.2538076,3.414415,-0.2739796,0.01815885,3.381202,-0.2927188,-0.05946973,3.34603,0.2954662,0.5311072,3.449397,0.4051817,0.2529678,3.430549,0.4625351,-0.001566154,3.356032,0.4757703,-0.09323712,3.333431,0.004846714,0.1059451,3.359708,0.004981149,-0.4297733,3.399427,0.0288507,-0.833146,3.412302,0.0173661,-0.9246832,3.352743,0.1845782,0.1078386,3.363034,0.1968954,-0.437791,3.394829,0.1881025,-0.8388319,3.438343,0.2052263,-0.9280686,3.37997,934,Push-an-imaginary-button-in-front-of-you,
55030101.2779,0.09469031,0.1949719,3.378783,0.0945592,0.2609915,3.442049,0.09324967,0.6499769,3.450051,0.0837161,0.8592647,3.453568,-0.103558,0.5244025,3.449067,-0.2215555,0.2450875,3.409997,-0.2520407,-0.008212532,3.37262,-0.2641476,-0.1061787,3.359241,0.2954464,0.5312686,3.449328,0.3939914,0.2426187,3.430046,0.4356979,-0.02352563,3.375964,0.4545376,-0.1005488,3.341271,0.005188067,0.105798,3.35994,0.004815708,-0.4253923,3.3976,0.02769171,-0.833804,3.412344,0.01708937,-0.9245147,3.353572,0.1846011,0.1078214,3.363077,0.1972356,-0.4367637,3.394126,0.1888263,-0.8390174,3.438408,0.2051726,-0.9281151,3.380093,934,Push-an-imaginary-button-in-front-of-you,
55030134.2798,0.09480729,0.1949471,3.378827,0.09497076,0.2608756,3.44208,0.09416396,0.6496146,3.450333,0.08355962,0.8589216,3.453589,-0.1035855,0.5247542,3.449179,-0.2046597,0.2411023,3.410238,-0.2399666,-0.009066321,3.369015,-0.2440985,-0.105586,3.338181,0.2950223,0.5321151,3.447985,0.3854845,0.2427773,3.429585,0.3980261,-0.002041796,3.380703,0.4161927,-0.1007035,3.353888,0.005429224,0.1057233,3.360106,0.004720651,-0.4259946,3.39761,0.02733888,-0.8341202,3.412416,0.02004991,-0.9239585,3.353549,0.1846031,0.107837,3.363083,0.1978513,-0.4359294,3.394219,0.1862155,-0.8391256,3.43691,0.2039717,-0.9274927,3.374274,934,Push-an-imaginary-button-in-front-of-you,
55030170.2819,0.09464658,0.1952143,3.379392,0.0954136,0.2610446,3.442405,0.09441975,0.649546,3.450388,0.083463,0.8590233,3.453792,-0.1037147,0.5259579,3.450444,-0.1888765,0.2314929,3.410997,-0.1962158,-0.01219461,3.369835,-0.1877631,-0.101006,3.342545,0.2944323,0.5327721,3.445558,0.3769208,0.2355628,3.429826,0.3809696,-0.01002059,3.368296,0.3744465,-0.09888311,3.337858,0.005335251,0.1060751,3.362153,0.004408153,-0.4282789,3.399594,0.02638541,-0.8341886,3.411761,0.02003407,-0.9239407,3.353618,0.1840516,0.1082857,3.363384,0.1980459,-0.4357578,3.39415,0.1857579,-0.8392131,3.436284,0.2046588,-0.9272216,3.372422,934,Push-an-imaginary-button-in-front-of-you,
55030201.2837,0.09557126,0.1956895,3.380466,0.09666459,0.2615848,3.44319,0.09604011,0.6500771,3.450207,0.08242759,0.8582886,3.451092,-0.1038965,0.5259989,3.450682,-0.1785404,0.2314329,3.413357,-0.1755774,-0.008079905,3.356388,-0.1614197,-0.09736715,3.327752,0.2941443,0.5334759,3.443704,0.3692039,0.2336901,3.437037,0.3726049,-0.001004815,3.371378,0.3701361,-0.08660537,3.344532,0.00679485,0.1062732,3.364995,0.003658016,-0.4274642,3.39952,0.02651647,-0.8340781,3.411805,0.0204985,-0.9241836,3.354552,0.1845115,0.1087562,3.363869,0.1982682,-0.4356872,3.394041,0.1888174,-0.8374811,3.437252,0.2037245,-0.9273713,3.377609,934,Push-an-imaginary-button-in-front-of-you,
55030234.2855,0.09596214,0.1961429,3.380685,0.09685343,0.261875,3.443254,0.09529682,0.649764,3.449516,0.0824082,0.85829,3.451033,-0.1040245,0.5260828,3.450767,-0.170074,0.2357035,3.41482,-0.1664735,0.001077861,3.348853,-0.1671901,-0.07398759,3.332865,0.294184,0.5333149,3.443476,0.3672153,0.2322189,3.440614,0.3619601,-0.004366819,3.371958,0.3490104,-0.07189293,3.337847,0.007466557,0.1065381,3.365434,0.003621094,-0.4276349,3.399784,0.03012978,-0.8380123,3.41343,0.03961236,-0.9261972,3.357347,0.1851749,0.1094013,3.364102,0.1986184,-0.4351515,3.394634,0.1887659,-0.8375046,3.437207,0.2067693,-0.9272508,3.37534,934,Push-an-imaginary-button-in-front-of-you,
55030270.2876,0.09601273,0.1962795,3.380711,0.09693396,0.2621831,3.443236,0.09439542,0.6494696,3.447503,0.08263807,0.858298,3.450302,-0.1034862,0.5268695,3.451165,-0.1646068,0.2444458,3.418373,-0.165057,0.01000731,3.35143,-0.1472072,-0.02456523,3.335228,0.2944568,0.5340356,3.443325,0.3658454,0.2348983,3.443157,0.352087,0.001632564,3.369499,0.3442414,-0.06869177,3.339769,0.007630911,0.1067277,3.36554,0.003861364,-0.4281456,3.400452,0.02884551,-0.8376321,3.413141,0.02473803,-0.9264199,3.352946,0.185268,0.1096035,3.364293,0.1964484,-0.4401755,3.39737,0.1887239,-0.8393496,3.437023,0.2059624,-0.9275894,3.375773,934,Push-an-imaginary-button-in-front-of-you,
55030301.2894,0.09643988,0.1966125,3.381082,0.09735781,0.2625826,3.443535,0.0943369,0.6505929,3.447905,0.08268131,0.8585733,3.450015,-0.1032349,0.5273533,3.451369,-0.1642151,0.2456945,3.419095,-0.1631576,0.01125553,3.35216,-0.1466601,-0.02585885,3.335043,0.2947929,0.5342674,3.442836,0.3653534,0.2344961,3.445892,0.3455853,0.003960237,3.366719,0.3393219,-0.06810319,3.341057,0.008170906,0.1070191,3.365799,0.002761992,-0.4263709,3.400753,0.02725686,-0.8367835,3.411624,0.02348102,-0.9259191,3.353103,0.1858262,0.1099961,3.36491,0.1960432,-0.4406222,3.397779,0.1887291,-0.8390815,3.437282,0.2053993,-0.9269328,3.375474,934,Push-an-imaginary-button-in-front-of-you,
55030333.2912,0.09642337,0.1969199,3.381361,0.09762257,0.2628364,3.443674,0.09474164,0.6506535,3.447721,0.08179578,0.8578886,3.448653,-0.1046643,0.5311307,3.452856,-0.1635865,0.2425187,3.418617,-0.1652726,0.007409424,3.354809,-0.1483426,-0.02749455,3.337002,0.2945534,0.5338302,3.441902,0.3651501,0.2344829,3.446291,0.3421041,-0.002775228,3.355963,0.3367039,-0.07527938,3.331369,0.008065067,0.1071492,3.366147,0.002357247,-0.4299474,3.403172,0.02658515,-0.8368421,3.411867,0.02480543,-0.9252583,3.354753,0.1857074,0.1103323,3.365244,0.1959458,-0.4406718,3.39802,0.1892061,-0.8371231,3.437195,0.204323,-0.92356,3.37151,934,Push-an-imaginary-button-in-front-of-you,
55030369.2933,0.09635503,0.197101,3.381644,0.09764805,0.2629747,3.443787,0.0946698,0.6504409,3.447399,0.08179084,0.8579807,3.448581,-0.1044258,0.5310953,3.453186,-0.1641017,0.2420137,3.419913,-0.1685413,0.007025495,3.355696,-0.1516304,-0.09212627,3.329889,0.2946731,0.5341405,3.441818,0.3644151,0.2381563,3.448277,0.3415714,0.0164917,3.343319,0.3351812,-0.06194422,3.283605,0.007935921,0.1074791,3.367033,0.002011785,-0.4295732,3.403464,0.02816531,-0.8371084,3.416903,0.02191286,-0.9254533,3.355754,0.1856452,0.1104295,3.365407,0.1971359,-0.4402758,3.398288,0.1909023,-0.8387969,3.439553,0.2047606,-0.9237408,3.373165,934,Push-an-imaginary-button-in-front-of-you,
