Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60626944.4245,-0.1133406,0.3547974,3.206342,-0.1151453,0.4258837,3.234908,-0.1145729,0.7921062,3.222506,-0.1020073,0.9565976,3.164339,-0.311515,0.7051256,3.236727,-0.5625088,0.5402727,3.241019,-0.7566627,0.4353439,3.152068,-0.8465771,0.3744529,3.130167,0.07860593,0.7041117,3.260524,0.3090016,0.5761473,3.243483,0.5136217,0.5178011,3.134212,0.6205293,0.4825757,3.087333,-0.1991863,0.268601,3.19177,-0.1784578,-0.2829352,3.251801,-0.1367849,-0.6895685,3.279933,-0.1848983,-0.7470143,3.212376,-0.02628645,0.2653764,3.207952,-0.03239676,-0.2963727,3.237596,-0.01514742,-0.6832244,3.245082,0.008615525,-0.7410911,3.173222,970,Throw-a-ball-as-far-as-you-can,
60626980.4265,-0.1146983,0.3535929,3.207651,-0.117035,0.4244055,3.237019,-0.1188817,0.7913622,3.226444,-0.1033635,0.9587059,3.168368,-0.3120669,0.705525,3.237402,-0.5399535,0.5108268,3.249731,-0.7256709,0.393327,3.158075,-0.794008,0.3124373,3.125522,0.07287204,0.7009655,3.261527,0.2946407,0.5593255,3.230926,0.4928918,0.4503058,3.120755,0.5761882,0.3909541,3.078189,-0.1996501,0.2680189,3.192241,-0.1793809,-0.2827046,3.252586,-0.1367434,-0.6890239,3.279583,-0.1854575,-0.7465695,3.21219,-0.02800691,0.2648522,3.209692,-0.03260921,-0.2941115,3.237659,-0.01403772,-0.6815315,3.244323,0.002843592,-0.7393591,3.176653,970,Throw-a-ball-as-far-as-you-can,
60627012.4284,-0.1153807,0.3498249,3.209603,-0.1183349,0.4213489,3.238964,-0.1248372,0.7903605,3.227132,-0.1050287,0.9589073,3.170528,-0.3135551,0.6985039,3.237495,-0.5192981,0.4902795,3.255727,-0.6827595,0.3422366,3.166305,-0.7441444,0.2554229,3.13517,0.06781733,0.6962003,3.26029,0.2461439,0.5145107,3.258598,0.4627287,0.3806193,3.114065,0.5395409,0.3136861,3.077716,-0.1992528,0.2641526,3.193803,-0.1796658,-0.2830924,3.252709,-0.1376586,-0.687952,3.27963,-0.1855307,-0.7466478,3.212076,-0.02815899,0.2627888,3.212401,-0.0324649,-0.2955882,3.23715,-0.01390351,-0.6811137,3.243683,0.00440169,-0.7391773,3.175875,970,Throw-a-ball-as-far-as-you-can,
60627044.4302,-0.1172094,0.3467202,3.211586,-0.1207965,0.4184748,3.241017,-0.1294288,0.7889963,3.228178,-0.1065782,0.9569973,3.1698,-0.3138797,0.6954291,3.236925,-0.5083742,0.4671195,3.255821,-0.6432344,0.2869746,3.172786,-0.6951447,0.1942509,3.141453,0.06522351,0.6933414,3.260619,0.2376506,0.4953152,3.254446,0.4286723,0.3126574,3.111849,0.4698319,0.2463877,3.083479,-0.2001662,0.2615035,3.195214,-0.1800294,-0.2848229,3.253584,-0.1367182,-0.6907557,3.281045,-0.1854045,-0.7467264,3.212141,-0.02976932,0.2606899,3.215307,-0.03417651,-0.2976277,3.237344,-0.01396669,-0.6810854,3.243703,-0.002702449,-0.7392899,3.17709,970,Throw-a-ball-as-far-as-you-can,
60627080.4322,-0.1188096,0.3437511,3.212557,-0.1225749,0.4158203,3.241974,-0.1322548,0.7878053,3.228429,-0.1085338,0.9560121,3.168991,-0.3159433,0.6902297,3.236964,-0.4832498,0.4421217,3.259766,-0.6057397,0.2580875,3.171929,-0.6314393,0.1679153,3.143877,0.06017286,0.6908782,3.259098,0.2272539,0.4777233,3.248787,0.3726189,0.2846763,3.143236,0.4190933,0.1905385,3.107839,-0.2010691,0.2591507,3.195918,-0.1804903,-0.2848299,3.253769,-0.1412442,-0.6903756,3.282734,-0.186573,-0.7459175,3.211274,-0.031254,0.2585509,3.216833,-0.03599197,-0.2966715,3.237433,-0.01431656,-0.6813478,3.244009,-0.002277297,-0.7398185,3.177573,970,Throw-a-ball-as-far-as-you-can,
60627112.4341,-0.1204139,0.3412362,3.21313,-0.1242659,0.4134879,3.242302,-0.1347853,0.7860738,3.227702,-0.1104618,0.9580652,3.171229,-0.3171572,0.6880198,3.236946,-0.4696585,0.4318682,3.26223,-0.5559769,0.2190419,3.18088,-0.5675739,0.1277708,3.147535,0.05723682,0.6902435,3.257595,0.1779607,0.4270429,3.267172,0.3353111,0.2005096,3.141294,0.3600465,0.1251708,3.120853,-0.2024055,0.2565833,3.196321,-0.1809863,-0.2849456,3.253658,-0.1412044,-0.6894416,3.281612,-0.1866576,-0.7458472,3.210667,-0.03276573,0.2566462,3.218214,-0.03769362,-0.294153,3.235121,-0.01435555,-0.6809086,3.243402,-0.000899473,-0.7400222,3.176465,970,Throw-a-ball-as-far-as-you-can,
60627144.4359,-0.1220348,0.339335,3.213164,-0.1260882,0.411833,3.242259,-0.1384458,0.7857313,3.227598,-0.1107041,0.9582565,3.171556,-0.3179568,0.6870489,3.237516,-0.4436492,0.4150006,3.258832,-0.5150955,0.1890525,3.180211,-0.5137613,0.09374911,3.164657,0.05290648,0.6888098,3.256934,0.1631792,0.4133469,3.26994,0.2810926,0.1730137,3.148362,0.3025246,0.094341,3.140858,-0.2030846,0.2552881,3.196722,-0.1841387,-0.285636,3.254003,-0.1432714,-0.6894888,3.282156,-0.186709,-0.7459795,3.210641,-0.03454314,0.2556033,3.218063,-0.03830266,-0.2932802,3.231403,-0.01139335,-0.6789987,3.243922,0.002987719,-0.7391013,3.175655,970,Throw-a-ball-as-far-as-you-can,
60627180.438,-0.1227379,0.3380628,3.212569,-0.1273325,0.4105585,3.241235,-0.1429947,0.7839161,3.225255,-0.111332,0.9587778,3.170527,-0.3186368,0.6850697,3.235731,-0.43433,0.413449,3.255659,-0.4661519,0.1860991,3.189448,-0.4577743,0.1010833,3.151512,0.04912755,0.6871387,3.25625,0.1220507,0.3963438,3.279187,0.2188854,0.1510314,3.178872,0.2285606,0.06876593,3.167822,-0.202957,0.2542768,3.196055,-0.1881089,-0.2901639,3.253158,-0.1437528,-0.6889198,3.277928,-0.1867822,-0.7459962,3.210123,-0.03530519,0.2550777,3.218042,-0.03516146,-0.3052123,3.217635,-0.01201594,-0.6798952,3.241754,0.003368386,-0.7399235,3.175153,970,Throw-a-ball-as-far-as-you-can,
60627212.4398,-0.1271735,0.3291369,3.21044,-0.1319084,0.403374,3.239137,-0.1453684,0.7828355,3.224169,-0.1111072,0.9552917,3.168712,-0.3174881,0.6804926,3.229294,-0.4179308,0.397075,3.257081,-0.4219705,0.1416215,3.160097,-0.4008565,0.06093606,3.140331,0.04087802,0.6814721,3.253366,0.1093972,0.3940818,3.282101,0.1589123,0.1522307,3.199286,0.1684655,0.06237959,3.182706,-0.2045848,0.248413,3.193589,-0.1911455,-0.2926857,3.252748,-0.1431333,-0.6900249,3.278443,-0.1867506,-0.7459924,3.210227,-0.04183739,0.2488593,3.217614,-0.03498958,-0.3069613,3.206796,-0.01223304,-0.6811185,3.237375,0.003545947,-0.7397102,3.174637,970,Throw-a-ball-as-far-as-you-can,
60627244.4416,-0.1272957,0.3285704,3.210161,-0.1328652,0.4027229,3.238446,-0.145979,0.7821378,3.222909,-0.1104385,0.9555959,3.168148,-0.3167894,0.6780134,3.220127,-0.4031929,0.3987626,3.249468,-0.3687805,0.1464391,3.143826,-0.3701297,0.08017613,3.095749,0.03900111,0.6819015,3.253362,0.09140995,0.3947313,3.284856,0.1181234,0.1504875,3.200256,0.1147982,0.06379199,3.173812,-0.2042982,0.2474921,3.193099,-0.1953007,-0.2896681,3.251721,-0.1435684,-0.6900696,3.278317,-0.1867676,-0.7459233,3.210138,-0.04232145,0.2487624,3.217598,-0.03511821,-0.3037919,3.1952,-0.0141543,-0.68199,3.231946,0.004198691,-0.7387725,3.171278,970,Throw-a-ball-as-far-as-you-can,
60627280.4437,-0.1268057,0.3282122,3.208969,-0.1336168,0.4023769,3.236547,-0.148173,0.7814476,3.2195,-0.1093785,0.9564229,3.167102,-0.3149923,0.6753445,3.210098,-0.3934239,0.406325,3.24071,-0.3547201,0.1933048,3.14025,-0.3274993,0.1267055,3.101169,0.03754098,0.6825596,3.255147,0.08096515,0.4067622,3.295643,0.09581175,0.1722341,3.19489,0.0972596,0.08415532,3.168746,-0.2021582,0.246176,3.187241,-0.1961579,-0.2894559,3.250907,-0.1435889,-0.6900461,3.276517,-0.1869556,-0.7456937,3.209818,-0.04211552,0.248697,3.217881,-0.03573983,-0.3092825,3.183316,-0.02040421,-0.685092,3.210707,0.01081598,-0.7457768,3.122048,970,Throw-a-ball-as-far-as-you-can,
60627312.4455,-0.1243994,0.3278606,3.203177,-0.1327226,0.4015879,3.230083,-0.1468834,0.7794858,3.213563,-0.1073392,0.9562854,3.165899,-0.3116829,0.6700175,3.194494,-0.3858962,0.4150794,3.21977,-0.3017688,0.1869294,3.095211,-0.2745484,0.1203312,3.056131,0.03712877,0.6824201,3.255224,0.07557138,0.4120396,3.299174,0.08620775,0.1782329,3.17733,0.08706878,0.09138815,3.150367,-0.1973897,0.2446399,3.174757,-0.1966125,-0.2914692,3.250438,-0.1399181,-0.6888673,3.265875,-0.187266,-0.7457581,3.209548,-0.04163176,0.2488062,3.217288,-0.03818139,-0.3102242,3.176976,-0.02314537,-0.6832343,3.197371,-0.007015978,-0.7505017,3.112814,970,Throw-a-ball-as-far-as-you-can,
60627344.4473,-0.1215398,0.326561,3.197926,-0.1317998,0.4003216,3.224655,-0.1453684,0.7796909,3.210263,-0.09902883,0.9583496,3.161072,-0.3060638,0.6675709,3.175197,-0.3871966,0.4151323,3.21263,-0.3123066,0.226963,3.082987,-0.2850866,0.1603656,3.043908,0.03685745,0.6825617,3.256198,0.07256748,0.4218036,3.300083,0.06506193,0.1703191,3.141985,0.06629387,0.08386293,3.11578,-0.1932138,0.2428138,3.164929,-0.1951842,-0.2883613,3.243288,-0.1423968,-0.6885067,3.259015,-0.1877564,-0.7456896,3.209262,-0.04046907,0.248096,3.216482,-0.04106475,-0.3089084,3.164449,-0.03316721,-0.6788834,3.172694,-0.02034585,-0.7471209,3.101933,970,Throw-a-ball-as-far-as-you-can,
60627380.4494,-0.1199874,0.3264452,3.191366,-0.1319171,0.4003344,3.218221,-0.1417693,0.7817975,3.206286,-0.09378382,0.9556982,3.158306,-0.2931699,0.6754866,3.156253,-0.387478,0.4359011,3.179063,-0.3075844,0.2450863,3.057431,-0.2803648,0.1784901,3.018353,0.0367834,0.68275,3.258622,0.07339912,0.4491296,3.312378,0.07050657,0.2404834,3.148901,0.05900919,0.1722206,3.105185,-0.1902896,0.2443549,3.152109,-0.1931868,-0.2958058,3.236206,-0.1391028,-0.6892581,3.22719,-0.1794588,-0.7529995,3.193326,-0.0405557,0.2477805,3.21518,-0.0430141,-0.3093382,3.157062,-0.03995892,-0.6832228,3.162505,-0.04893481,-0.7464058,3.100582,970,Throw-a-ball-as-far-as-you-can,
60627412.4512,-0.1183967,0.3266334,3.183578,-0.1305017,0.3974013,3.209389,-0.1349988,0.7332915,3.190936,-0.08406588,0.953895,3.15671,-0.29329,0.6735921,3.148055,-0.398853,0.4434736,3.128035,-0.2752783,0.273364,3.013241,-0.2480593,0.2067692,2.974163,0.03622156,0.6843102,3.25892,0.07435903,0.4532331,3.30769,0.06463963,0.2582278,3.105204,0.05314249,0.1899665,3.061489,-0.1844517,0.2441698,3.140336,-0.1948197,-0.2971264,3.23094,-0.1435221,-0.6926548,3.219423,-0.1787274,-0.7585784,3.184024,-0.04204067,0.2470138,3.210789,-0.0579843,-0.3084287,3.151775,-0.05378355,-0.6834245,3.126026,-0.05712774,-0.7560363,3.086595,970,Throw-a-ball-as-far-as-you-can,
60627448.4533,-0.1138808,0.3263454,3.174144,-0.1279786,0.398412,3.201637,-0.1302497,0.7856519,3.191727,-0.07282849,0.9611722,3.158596,-0.2885625,0.6725535,3.134813,-0.3922383,0.4391409,3.095889,-0.1728411,0.3416909,3.000075,-0.1456224,0.2750968,2.960998,0.03720496,0.6822327,3.263242,0.0781902,0.4632555,3.302307,0.08098689,0.3309043,3.096053,0.06817256,0.277323,3.035493,-0.1785492,0.2451993,3.129013,-0.1911313,-0.2931114,3.219921,-0.1307966,-0.6912447,3.184459,-0.09752798,-0.7330413,3.103148,-0.03986482,0.2451016,3.203568,-0.06535586,-0.2987924,3.146338,-0.06755931,-0.6826196,3.108311,-0.1470205,-0.748237,3.135291,970,Throw-a-ball-as-far-as-you-can,
60627480.4551,-0.1119165,0.3304052,3.16608,-0.128464,0.4022591,3.194398,-0.1292271,0.7860736,3.191653,-0.05915192,0.963101,3.164945,-0.2794042,0.678525,3.115481,-0.3910546,0.4504788,3.054971,-0.08520082,0.3840958,3.004077,-0.009157285,0.3615347,3.024348,0.04447728,0.6779665,3.280203,0.09052085,0.4561474,3.305341,0.1598317,0.3749551,3.083717,0.1470175,0.3213742,3.023158,-0.1751071,0.2505435,3.116046,-0.1613868,-0.3153284,3.179509,-0.1900999,-0.6773068,3.244989,-0.2111216,-0.7466674,3.203871,-0.04032043,0.2458711,3.198025,-0.06822933,-0.289268,3.133957,-0.06922223,-0.6833743,3.097895,-0.05269613,-0.7467119,3.047362,970,Throw-a-ball-as-far-as-you-can,
60627512.457,-0.1068664,0.3287506,3.15849,-0.1242179,0.3942669,3.184933,-0.116943,0.7069406,3.180531,-0.06160821,0.9389963,3.170432,-0.2638685,0.6811943,3.096492,-0.3856406,0.4753607,2.995874,-0.07401264,0.4290249,2.980376,0.001155727,0.429133,3.012812,0.04547459,0.6746315,3.280699,0.104791,0.4560179,3.305928,0.03976846,0.3680493,3.000754,0.02695439,0.314469,2.940195,-0.1633382,0.2485259,3.102689,-0.1520564,-0.3057385,3.15876,-0.1899084,-0.6800816,3.24333,-0.2031657,-0.7503579,3.177989,-0.039397,0.2436747,3.192849,-0.06499416,-0.3193043,3.113259,-0.07249051,-0.6880746,3.08881,-0.0102732,-0.7442381,3.0147,970,Throw-a-ball-as-far-as-you-can,
60627548.459,-0.1029234,0.3286984,3.148783,-0.1239799,0.3918076,3.176389,-0.1170725,0.708988,3.177814,-0.05507914,0.9400157,3.170602,-0.2529853,0.6682132,3.069083,-0.3400109,0.4664198,2.951694,-0.02973213,0.4705743,2.945681,0.05063545,0.4591559,2.956291,0.04485693,0.6759917,3.284326,0.1290288,0.4634625,3.299925,0.04437368,0.3819968,2.996315,0.03156003,0.3284182,2.935759,-0.156668,0.2481025,3.089088,-0.1446588,-0.2986773,3.143234,-0.1951616,-0.688641,3.232434,-0.2120984,-0.7541282,3.18486,-0.03853528,0.2427757,3.186957,-0.07067172,-0.3142326,3.108148,-0.0741502,-0.6889036,3.081744,-0.008976154,-0.745598,3.010639,970,Throw-a-ball-as-far-as-you-can,
