Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37307059.4328,-0.03077272,0.1443222,2.807983,-0.02777043,0.2027446,2.865846,-0.03663169,0.5536246,2.877946,-0.05893936,0.7287372,2.832264,-0.2218858,0.4501108,2.890009,-0.4113617,0.2696258,2.87386,-0.5844349,0.1527582,2.821834,-0.6404095,0.1095683,2.799061,0.1397499,0.4515746,2.861692,0.3235634,0.3020443,2.847289,0.4985075,0.1869921,2.798377,0.5643104,0.1461291,2.790426,-0.1117437,0.06322306,2.792983,-0.1279716,-0.3400872,2.878272,-0.1547101,-0.6876537,2.912442,-0.1680745,-0.7730511,2.858014,0.05269684,0.06549728,2.790236,0.1045781,-0.3539798,2.879691,0.1444361,-0.6871328,2.916182,0.1567074,-0.7719213,2.857481,604,Walk-in-place,
37307090.4346,-0.03114583,0.1434834,2.808273,-0.02812264,0.201768,2.866225,-0.03788044,0.5526981,2.879163,-0.05878631,0.7289528,2.831274,-0.2221071,0.4498745,2.890319,-0.4026172,0.2547495,2.874379,-0.5652802,0.1252002,2.817811,-0.6273306,0.08744403,2.794939,0.1384246,0.4504373,2.860788,0.3201383,0.287653,2.852063,0.4838414,0.1460034,2.794225,0.5545782,0.1081818,2.782997,-0.1117926,0.06273504,2.793171,-0.127869,-0.3401824,2.878433,-0.1548469,-0.6881563,2.912362,-0.1684689,-0.7734973,2.857151,0.05222765,0.06491825,2.790432,0.1050003,-0.3517963,2.878898,0.1444272,-0.687168,2.916199,0.1577744,-0.7727916,2.85806,604,Walk-in-place,
37307127.4367,-0.03170325,0.141594,2.809108,-0.02853975,0.2002784,2.867011,-0.03785689,0.5523652,2.879554,-0.05977057,0.7280869,2.830189,-0.2222841,0.4493203,2.890297,-0.3654098,0.2353075,2.87684,-0.516399,0.09342596,2.816763,-0.5963943,0.04330142,2.791102,0.137299,0.4490716,2.860502,0.3119529,0.266707,2.850526,0.4723929,0.1287794,2.795565,0.5307572,0.06979739,2.784911,-0.111816,0.06113528,2.794179,-0.1280262,-0.3403398,2.878521,-0.1545895,-0.6879581,2.911706,-0.1684883,-0.7745746,2.854794,0.05078746,0.06318396,2.791297,0.1041914,-0.3516241,2.877441,0.1445838,-0.6872302,2.916099,0.1570878,-0.7729111,2.859082,604,Walk-in-place,
37307159.4385,-0.03243734,0.1384366,2.809664,-0.02926008,0.1977024,2.867683,-0.03875522,0.5518374,2.880609,-0.06011243,0.726505,2.829261,-0.2221024,0.448223,2.889779,-0.3516901,0.2220001,2.877883,-0.4955062,0.07117003,2.823585,-0.5420414,0.01087956,2.804045,0.1356607,0.4469952,2.859339,0.3038299,0.254484,2.852347,0.4438603,0.0872115,2.796965,0.4993559,0.02421028,2.781434,-0.111852,0.05897267,2.794649,-0.1282708,-0.3414245,2.879403,-0.1545377,-0.6879968,2.911611,-0.168571,-0.7750128,2.857253,0.04966977,0.06077131,2.79186,0.1040721,-0.3519952,2.878292,0.1448605,-0.6858531,2.916425,0.1571145,-0.7727302,2.858927,604,Walk-in-place,
37307192.4404,-0.03257851,0.1375688,2.809831,-0.02936064,0.1968409,2.867827,-0.03912,0.5512515,2.880636,-0.06065215,0.726261,2.829185,-0.2219942,0.4469717,2.890074,-0.3332917,0.210772,2.878257,-0.4526733,0.03740249,2.816515,-0.4953056,-0.01983078,2.804893,0.1352429,0.4466239,2.859104,0.2904078,0.2400253,2.851805,0.4161331,0.06338949,2.802212,0.4598727,0.001378022,2.781276,-0.1116344,0.05794499,2.794951,-0.1284353,-0.3429318,2.880229,-0.1543391,-0.6889831,2.910209,-0.1686233,-0.775184,2.857052,0.0492928,0.06019739,2.792092,0.1042601,-0.3501665,2.877875,0.1446019,-0.6852608,2.916153,0.1661453,-0.775609,2.873477,604,Walk-in-place,
37307227.4424,-0.03217405,0.1361886,2.809936,-0.02907676,0.1954241,2.868015,-0.03907511,0.5502133,2.881211,-0.06025128,0.7214552,2.828122,-0.2213208,0.445304,2.889724,-0.316643,0.2047276,2.877234,-0.4148171,0.02000455,2.813959,-0.4538059,-0.04496313,2.809567,0.1361681,0.4421816,2.858507,0.281211,0.2302045,2.852369,0.380868,0.03982588,2.805384,0.4195365,-0.02148006,2.793567,-0.1110294,0.05653831,2.794694,-0.1286341,-0.3435231,2.880324,-0.1544055,-0.6891834,2.910194,-0.1686492,-0.7754858,2.857214,0.04960772,0.05871769,2.792484,0.1038372,-0.3511497,2.877833,0.1449656,-0.6846086,2.916035,0.1591009,-0.7703409,2.866485,604,Walk-in-place,
37307259.4443,-0.03213821,0.1355292,2.810184,-0.02907347,0.1948998,2.868237,-0.03909639,0.5501334,2.881278,-0.06004189,0.7221056,2.827227,-0.2203999,0.445206,2.889552,-0.2990777,0.1965358,2.875925,-0.3880619,0.009063904,2.812866,-0.4106729,-0.07015719,2.795151,0.1361687,0.4421686,2.858506,0.2606146,0.2228492,2.84966,0.3639836,0.02853153,2.803225,0.4060292,-0.02940524,2.793047,-0.1109015,0.05615766,2.794834,-0.1293961,-0.3457115,2.880756,-0.1545115,-0.6896294,2.910086,-0.1692753,-0.7775542,2.858697,0.04949858,0.0581416,2.793006,0.1040713,-0.3581181,2.880711,0.1457815,-0.6829854,2.915483,0.1586577,-0.7694142,2.8654,604,Walk-in-place,
37307290.446,-0.03170303,0.1348483,2.810678,-0.02876265,0.1942504,2.868685,-0.03911322,0.549561,2.881475,-0.06034013,0.7185495,2.825642,-0.2198761,0.4449725,2.889478,-0.2806751,0.1877575,2.876246,-0.3617803,0.002334893,2.798404,-0.3928221,-0.07605828,2.798779,0.1362004,0.4416693,2.858647,0.2500861,0.2183414,2.848157,0.3376482,0.02689642,2.804007,0.3738374,-0.03433423,2.791,-0.1101478,0.05565215,2.795396,-0.1291699,-0.3460125,2.880682,-0.1542435,-0.6906831,2.909908,-0.1697165,-0.7775134,2.859083,0.04980955,0.05741662,2.793706,0.1042012,-0.3584788,2.880809,0.1456853,-0.6891379,2.915783,0.1569624,-0.7725716,2.864048,604,Walk-in-place,
37307326.4481,-0.03152931,0.1340826,2.811043,-0.02856119,0.1936755,2.868887,-0.03872228,0.548924,2.880725,-0.05966557,0.7184181,2.82456,-0.2188615,0.444928,2.889472,-0.274143,0.1860831,2.876947,-0.3480136,-0.003193393,2.801665,-0.3711178,-0.08580417,2.798784,0.1360405,0.4412985,2.858587,0.2442099,0.2144904,2.848021,0.326316,0.02154697,2.800919,0.3641505,-0.03794841,2.787809,-0.1097017,0.05498654,2.796016,-0.1286047,-0.3452412,2.879568,-0.1548695,-0.684168,2.909103,-0.1693801,-0.7767327,2.858181,0.04963074,0.05687517,2.79441,0.103939,-0.3578265,2.879801,0.1456776,-0.6882429,2.914569,0.1566078,-0.7721347,2.865036,604,Walk-in-place,
37307358.4499,-0.0313423,0.1333366,2.811843,-0.02856922,0.1931358,2.869499,-0.0387311,0.5487484,2.880688,-0.05893821,0.7196239,2.823214,-0.2162858,0.4445476,2.888216,-0.2695702,0.1852976,2.877329,-0.3288971,-0.009955615,2.805042,-0.3483564,-0.09109031,2.791404,0.136199,0.4413999,2.858687,0.2407533,0.2118984,2.848248,0.3144966,0.01577072,2.800199,0.3505299,-0.04519911,2.78246,-0.1091621,0.0544078,2.797106,-0.1287129,-0.3453856,2.879347,-0.1548441,-0.6844327,2.909219,-0.1693447,-0.7769799,2.857913,0.049532,0.05629765,2.795614,0.1038139,-0.3580615,2.879824,0.1465321,-0.6880137,2.914012,0.1563583,-0.7701278,2.861648,604,Walk-in-place,
37307392.4519,-0.03074377,0.1325618,2.8127,-0.02811509,0.1924509,2.870207,-0.03845987,0.5480614,2.880647,-0.0591409,0.7187114,2.822314,-0.2148842,0.4442285,2.887366,-0.2669677,0.1861154,2.877411,-0.316988,-0.01121669,2.803432,-0.3406751,-0.08900103,2.787879,0.1362217,0.4414573,2.858607,0.2380242,0.2103159,2.848194,0.2917129,0.009316072,2.792089,0.3099517,-0.0413374,2.762984,-0.1078698,0.05325733,2.79928,-0.1298586,-0.3505753,2.878948,-0.1556323,-0.6963028,2.905414,-0.173018,-0.7856961,2.851952,0.04974317,0.05613307,2.796012,0.1039668,-0.3579775,2.880159,0.1458094,-0.6887435,2.91354,0.1570319,-0.7713631,2.86196,604,Walk-in-place,
37307426.4538,-0.0299459,0.1324309,2.813818,-0.02742339,0.1925059,2.870984,-0.03812158,0.5481039,2.880411,-0.05811929,0.7190922,2.821088,-0.2142409,0.4443728,2.887486,-0.2645334,0.1859748,2.877526,-0.3123218,-0.0118265,2.803273,-0.3303273,-0.07821903,2.781008,0.1364916,0.4421366,2.858647,0.2368221,0.2088442,2.848,0.2882917,0.008045107,2.788352,0.2994478,-0.05082065,2.754118,-0.1065736,0.05313399,2.801624,-0.1297584,-0.3506019,2.877599,-0.1555223,-0.6962519,2.905423,-0.171817,-0.7835307,2.852523,0.05035163,0.05618794,2.797058,0.1038354,-0.3581835,2.880185,0.147036,-0.6893423,2.911128,0.1580836,-0.7718469,2.860372,604,Walk-in-place,
37307458.4556,-0.02930791,0.1321929,2.815401,-0.02691678,0.1924534,2.872061,-0.03803625,0.5477671,2.880059,-0.05752807,0.7155145,2.816128,-0.2139395,0.4445725,2.887848,-0.2618725,0.1848733,2.877847,-0.2986,-0.01380654,2.798942,-0.2839616,-0.096891,2.776508,0.1367146,0.4422537,2.858805,0.2354497,0.2065456,2.84697,0.2730627,0.00727579,2.770406,0.2776824,-0.06644803,2.736555,-0.1056637,0.05248291,2.805342,-0.1289029,-0.3501886,2.872512,-0.1548212,-0.6957324,2.906294,-0.1707188,-0.7802041,2.853348,0.05099761,0.05606547,2.798187,0.1038508,-0.3581194,2.880777,0.1471698,-0.689157,2.911321,0.1574789,-0.7710794,2.857982,604,Walk-in-place,
37307491.4575,-0.02889951,0.1310743,2.817285,-0.02641968,0.191761,2.873366,-0.03686547,0.5458781,2.878268,-0.05766639,0.7148175,2.815727,-0.2135648,0.4445958,2.887821,-0.2597566,0.1838669,2.877043,-0.2877994,-0.01358251,2.790547,-0.2780588,-0.1072379,2.774264,0.1367762,0.4422571,2.858737,0.2347306,0.2056366,2.846106,0.2633767,0.005190983,2.768563,0.2659896,-0.07358166,2.737247,-0.1055914,0.05077795,2.809397,-0.1280224,-0.3538041,2.865613,-0.1548205,-0.6972231,2.905309,-0.1706984,-0.7801304,2.853287,0.05134616,0.05525093,2.799742,0.1045588,-0.3586719,2.881904,0.1480441,-0.6914397,2.909613,0.1584438,-0.7723943,2.858283,604,Walk-in-place,
37307526.4595,-0.02890382,0.131116,2.819069,-0.02645117,0.191971,2.874687,-0.03715567,0.5458792,2.878077,-0.05786228,0.715443,2.814414,-0.2135416,0.4444683,2.887928,-0.2591469,0.1834189,2.876783,-0.2847227,-0.01356076,2.788141,-0.2714409,-0.09711201,2.775112,0.1370297,0.4424142,2.858697,0.2348592,0.2058117,2.84519,0.2509619,0.005587786,2.762754,0.2479271,-0.07814111,2.73946,-0.1058688,0.05048577,2.812716,-0.1278939,-0.3554572,2.856728,-0.1549267,-0.6967278,2.904763,-0.1712205,-0.7781959,2.857484,0.05163061,0.0552305,2.800926,0.1043986,-0.3575987,2.882404,0.1486557,-0.6899818,2.910584,0.1576812,-0.7714454,2.857999,604,Walk-in-place,
37307558.4614,-0.03003923,0.1316921,2.82075,-0.02709462,0.192429,2.875887,-0.03723342,0.5455363,2.87776,-0.06136756,0.7169122,2.814066,-0.2142512,0.4440786,2.888859,-0.2584381,0.1822442,2.875878,-0.2686427,-0.02122567,2.783706,-0.2653405,-0.105061,2.767346,0.1371969,0.4425136,2.85882,0.2346411,0.2067493,2.844535,0.2374155,0.007228289,2.757229,0.2357822,-0.0759313,2.740334,-0.108515,0.05092245,2.814562,-0.1284378,-0.3559026,2.852382,-0.1557718,-0.6980292,2.901017,-0.1697981,-0.7741229,2.861427,0.05103966,0.05543552,2.802931,0.1035724,-0.3587433,2.883397,0.1484339,-0.6886738,2.910815,0.1567117,-0.770474,2.85697,604,Walk-in-place,
37307591.4632,-0.03243336,0.1319468,2.823452,-0.02943916,0.1927763,2.878455,-0.04157341,0.5446579,2.878039,-0.06319454,0.716302,2.814881,-0.2190469,0.4441246,2.891996,-0.2580776,0.1822613,2.87512,-0.2660306,-0.01282805,2.778078,-0.2585223,-0.1081391,2.757358,0.1366168,0.4425466,2.859298,0.2316758,0.2104775,2.843717,0.2248951,0.01072127,2.758432,0.2224552,-0.06889592,2.738735,-0.1111587,0.05056776,2.817303,-0.1284232,-0.3567717,2.851145,-0.1554895,-0.6990193,2.900006,-0.1704468,-0.7755589,2.861635,0.04969247,0.05525604,2.80527,0.1022258,-0.359466,2.883234,0.1486731,-0.6905911,2.910372,0.1580423,-0.770988,2.856267,604,Walk-in-place,
37307626.4652,-0.03585794,0.130632,2.824892,-0.03312407,0.1914316,2.879952,-0.04493916,0.5428172,2.878478,-0.06432156,0.7145167,2.814411,-0.2210428,0.4428276,2.89176,-0.2590671,0.180794,2.873309,-0.260916,-0.01672294,2.771446,-0.255472,-0.1108926,2.75371,0.133318,0.4420241,2.860918,0.2242121,0.2105714,2.846365,0.2153371,0.0102029,2.763042,0.2121579,-0.06182022,2.744312,-0.1148358,0.04961129,2.817674,-0.128864,-0.3565859,2.851545,-0.1555977,-0.6989467,2.900181,-0.1711703,-0.7765754,2.861572,0.04643929,0.05388001,2.807806,0.09718163,-0.3632517,2.880528,0.1486261,-0.6900591,2.909599,0.1586681,-0.7711124,2.856162,604,Walk-in-place,
37307659.4671,-0.03983545,0.1300933,2.826565,-0.03834735,0.1909208,2.881729,-0.05291585,0.5417744,2.879203,-0.06568015,0.7154758,2.815144,-0.2251366,0.4445274,2.891722,-0.2610863,0.1844522,2.870548,-0.2582005,-0.004469618,2.760075,-0.2485818,-0.04525597,2.712528,0.1243182,0.4436373,2.866163,0.2053927,0.2010632,2.858012,0.2128364,0.004094332,2.765454,0.2066082,-0.05947721,2.745227,-0.1174298,0.04962005,2.817763,-0.1311473,-0.355821,2.854229,-0.1557453,-0.6996965,2.899179,-0.1723838,-0.7780808,2.863348,0.04187959,0.05359185,2.81179,0.08771543,-0.3663173,2.869444,0.1470256,-0.691989,2.907744,0.1584581,-0.771067,2.856146,604,Walk-in-place,
37307692.469,-0.04311718,0.131025,2.828839,-0.0445411,0.1914369,2.884113,-0.06114549,0.5399111,2.880966,-0.06924906,0.7149746,2.814502,-0.229706,0.4434498,2.88836,-0.2625763,0.1848987,2.866044,-0.256482,0.002145857,2.74452,-0.2439527,-0.04229296,2.704448,0.1213603,0.4483394,2.879895,0.1763721,0.1670364,2.873106,0.2010155,-0.02536808,2.773139,0.2027604,-0.05889264,2.748735,-0.1203644,0.05016885,2.817786,-0.1394833,-0.3523605,2.857997,-0.1560283,-0.6987996,2.899695,-0.1712325,-0.7771176,2.863238,0.03972863,0.05430513,2.816609,0.07240954,-0.3536047,2.839586,0.1437464,-0.689869,2.902319,0.1577464,-0.7708884,2.856503,604,Walk-in-place,
37307726.471,-0.04750113,0.1315164,2.831419,-0.0499731,0.1918397,2.886647,-0.06709486,0.5396541,2.882584,-0.07439825,0.7154292,2.814003,-0.2399306,0.4411852,2.886477,-0.2682464,0.1869314,2.857983,-0.2535637,0.01357052,2.722679,-0.2344067,-0.03752637,2.686811,0.112343,0.4486952,2.883054,0.1748539,0.1895506,2.894281,0.1873363,-0.003205374,2.792503,0.1864461,-0.06389803,2.761311,-0.1246813,0.05010191,2.818496,-0.143544,-0.3503372,2.864024,-0.1561263,-0.6985825,2.899782,-0.1701064,-0.7767786,2.862162,0.036251,0.05563214,2.821034,0.06997028,-0.3514346,2.821348,0.14027,-0.6999892,2.894137,0.1561713,-0.7732011,2.846206,604,Walk-in-place,
