Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60002872.6557,-0.06580858,0.3278571,3.119233,-0.07000978,0.3995499,3.169153,-0.07780821,0.7870301,3.153909,-0.0711552,0.9724786,3.104984,-0.2555562,0.6814486,3.143171,-0.3584445,0.4107217,3.142689,-0.4332716,0.1555212,3.027161,-0.433682,0.066248,2.998163,0.1101642,0.6924008,3.160649,0.2387455,0.4467097,3.117832,0.3247834,0.2225071,2.965973,0.3417546,0.1358361,2.924707,-0.1462886,0.2459797,3.108973,-0.1751343,-0.2796997,3.148366,-0.1754093,-0.6745796,3.179857,-0.2146623,-0.752882,3.110835,0.01901635,0.2459355,3.111787,0.05054314,-0.3002082,3.139252,0.07477511,-0.6830848,3.160676,0.08697895,-0.7490679,3.097149,970,Wave-your-hand,
60002904.6575,-0.06541015,0.3263503,3.118703,-0.06964506,0.3983535,3.16895,-0.07773279,0.7870518,3.153789,-0.07105912,0.9724995,3.104886,-0.2546447,0.6811949,3.14194,-0.3467831,0.4034522,3.143305,-0.4186326,0.153928,3.028829,-0.4127858,0.06086619,3.006145,0.1080741,0.6915334,3.158996,0.2282204,0.4391028,3.121929,0.3070195,0.2211037,2.985055,0.3219346,0.1272259,2.944187,-0.1454428,0.2451753,3.108226,-0.1751545,-0.2787459,3.148173,-0.176113,-0.6736674,3.179357,-0.2122747,-0.7485754,3.111327,0.01893534,0.2453286,3.111725,0.05054536,-0.300471,3.139413,0.07450136,-0.6828771,3.161001,0.08662415,-0.7492124,3.096557,970,Wave-your-hand,
60002936.6593,-0.06533989,0.3259595,3.118503,-0.06978016,0.3978684,3.168995,-0.07785185,0.7867485,3.15375,-0.07097664,0.9714728,3.104213,-0.2543591,0.6803887,3.140649,-0.3423351,0.401464,3.145636,-0.3999752,0.1458321,3.031076,-0.3916995,0.05178316,3.005625,0.1077558,0.6914652,3.159069,0.2124642,0.431749,3.130504,0.2797415,0.1947829,2.985586,0.2810223,0.09902118,2.95151,-0.1450903,0.2448538,3.10769,-0.1751945,-0.2787238,3.148114,-0.1751884,-0.6729389,3.180954,-0.2123767,-0.7489007,3.11073,0.01888531,0.2450947,3.111711,0.05046421,-0.3005319,3.13934,0.07208034,-0.6855826,3.163585,0.09002337,-0.7527424,3.090774,970,Wave-your-hand,
60002972.6614,-0.0653166,0.324977,3.117758,-0.06980798,0.3968981,3.168288,-0.07843342,0.7859529,3.152297,-0.07092396,0.9723052,3.103793,-0.254043,0.6805235,3.14026,-0.334655,0.3935473,3.145633,-0.3748559,0.1364994,3.033508,-0.3524022,0.03747819,3.000354,0.1069455,0.6901255,3.158231,0.1979969,0.4249179,3.137266,0.2611663,0.1885657,3.000315,0.2594301,0.08966148,2.970118,-0.144668,0.2442506,3.107189,-0.1754235,-0.2786826,3.147974,-0.1748492,-0.6714109,3.181397,-0.212475,-0.7490181,3.110261,0.018626,0.2444561,3.111135,0.05035591,-0.3007866,3.139285,0.07209696,-0.6856878,3.163623,0.08992895,-0.7524846,3.090551,970,Wave-your-hand,
60003004.6632,-0.06511872,0.324439,3.117147,-0.06956697,0.3963005,3.167929,-0.07713909,0.7855178,3.152146,-0.07087437,0.971554,3.101863,-0.25364,0.6805086,3.139782,-0.3285802,0.3928294,3.143878,-0.3512888,0.1303956,3.03389,-0.3326218,0.02749414,3.012158,0.1068329,0.6902806,3.15843,0.1891275,0.4136313,3.13665,0.2165799,0.1505166,3.022501,0.2194999,0.06443184,2.991124,-0.1442593,0.2437647,3.106532,-0.1753526,-0.2794858,3.148047,-0.1758458,-0.6741461,3.180565,-0.2137562,-0.750857,3.10962,0.01833268,0.2441009,3.110376,0.05015152,-0.301085,3.139362,0.07173161,-0.6879223,3.15965,0.08990109,-0.7527381,3.090304,970,Wave-your-hand,
60003036.665,-0.06528281,0.3234619,3.115769,-0.06963482,0.3953976,3.167047,-0.07670399,0.7854938,3.151789,-0.07111925,0.9713899,3.10101,-0.2533309,0.6805681,3.139144,-0.321876,0.3946238,3.143482,-0.333762,0.1313328,3.034493,-0.3185666,0.02740617,3.015019,0.1068561,0.6902741,3.158265,0.1734563,0.3913403,3.13711,0.1863178,0.1391724,3.033752,0.1808851,0.04793533,3.021056,-0.1444073,0.2430481,3.104942,-0.1752128,-0.2790382,3.147915,-0.1762831,-0.6743801,3.180014,-0.2057328,-0.7532218,3.113679,0.01774767,0.2428807,3.108827,0.04974234,-0.3014846,3.139501,0.07161548,-0.6876338,3.159435,0.09017381,-0.7523134,3.089829,970,Wave-your-hand,
60003072.6671,-0.06537387,0.3232943,3.114059,-0.06968367,0.395054,3.166176,-0.07606466,0.7856413,3.151737,-0.07114331,0.9715937,3.101013,-0.2532972,0.680235,3.13848,-0.3145231,0.3956171,3.144119,-0.3172914,0.1389664,3.037898,-0.2849131,0.04566428,3.012153,0.1072596,0.6900438,3.15854,0.1696122,0.3920677,3.138641,0.1655851,0.1447902,3.046862,0.1558459,0.06149601,3.028511,-0.1447755,0.2428172,3.102408,-0.1752964,-0.2792722,3.147882,-0.1746487,-0.6747998,3.184175,-0.2103724,-0.7530576,3.111721,0.01745016,0.2423917,3.106604,0.049311,-0.3017203,3.139105,0.07069476,-0.6879747,3.159068,0.09016669,-0.7525854,3.089863,970,Wave-your-hand,
60003104.6689,-0.0647851,0.3232353,3.111816,-0.06925669,0.3948481,3.164857,-0.07514516,0.7863559,3.151417,-0.07105408,0.972626,3.100891,-0.2524927,0.6802724,3.137322,-0.3087838,0.3977707,3.142697,-0.3058359,0.1425877,3.037019,-0.2754807,0.06295286,3.004922,0.10727,0.6904245,3.158773,0.1570744,0.3997919,3.140851,0.1451337,0.1737498,3.065389,0.1388961,0.1415814,3.057146,-0.143742,0.2428727,3.099693,-0.1755169,-0.2790773,3.147461,-0.1774817,-0.6759377,3.181237,-0.2110176,-0.7533857,3.100069,0.01752063,0.2427647,3.104075,0.0492226,-0.3022805,3.138488,0.07081214,-0.6880221,3.158739,0.08900601,-0.7536014,3.091005,970,Wave-your-hand,
60003136.6708,-0.06416097,0.3231786,3.110796,-0.06880705,0.3945665,3.164667,-0.07466334,0.7863811,3.151752,-0.07117201,0.9735353,3.102343,-0.2515596,0.6803545,3.136424,-0.3012392,0.4032063,3.140317,-0.285026,0.1718367,3.041428,-0.2420332,0.085986,2.994599,0.1071694,0.6899217,3.158294,0.1544795,0.4161012,3.147423,0.1464818,0.1898244,3.072183,0.1438159,0.1143988,3.052063,-0.1427372,0.242998,3.098404,-0.1762087,-0.2779513,3.145907,-0.1751657,-0.677893,3.183763,-0.2129738,-0.7543275,3.102389,0.01795883,0.2431075,3.1027,0.04891079,-0.303072,3.138159,0.07044136,-0.6876346,3.159474,0.08867905,-0.7530769,3.091603,970,Wave-your-hand,
60003172.6728,-0.06294471,0.3227656,3.108518,-0.06803103,0.3939304,3.163391,-0.07451723,0.7864228,3.151792,-0.07107013,0.9736702,3.102721,-0.250481,0.6801536,3.135112,-0.2999552,0.4031725,3.139814,-0.2844311,0.1719131,3.041193,-0.2389255,0.08798611,2.993254,0.1071703,0.6899171,3.158292,0.1525589,0.4154087,3.145759,0.1482635,0.1886646,3.071906,0.1468317,0.1130832,3.052249,-0.1407331,0.2426296,3.094139,-0.1761889,-0.2782947,3.145623,-0.1776212,-0.6768442,3.18086,-0.2131499,-0.7541372,3.102481,0.01891879,0.2431605,3.101166,0.04893618,-0.303187,3.137131,0.07038984,-0.687746,3.159622,0.08868109,-0.7535934,3.092351,970,Wave-your-hand,
60003204.6747,-0.0625976,0.3228873,3.106038,-0.06766088,0.3937378,3.161586,-0.07410225,0.7865568,3.151392,-0.07113197,0.9742188,3.102591,-0.2500309,0.6800845,3.1346,-0.2966576,0.4030121,3.136429,-0.2752278,0.1870656,3.033131,-0.238656,0.09580465,2.991322,0.1070433,0.6902412,3.15807,0.1516551,0.4150012,3.143248,0.1476954,0.1898368,3.063599,0.1463755,0.114782,3.04201,-0.1403813,0.2428894,3.091103,-0.1762286,-0.2773748,3.143988,-0.1782124,-0.6764662,3.18051,-0.2132693,-0.7537844,3.102609,0.01908093,0.2436762,3.098948,0.04923081,-0.3013202,3.134233,0.07107463,-0.6854659,3.160152,0.0885734,-0.7534501,3.092795,970,Wave-your-hand,
60003236.6765,-0.06240056,0.3233581,3.104919,-0.06759598,0.3939694,3.161106,-0.07404857,0.7870103,3.151564,-0.07128095,0.9746166,3.103631,-0.2498029,0.6800809,3.134418,-0.2928447,0.4050266,3.128791,-0.2601492,0.1719701,3.006822,-0.2236053,0.07692423,2.974493,0.1072688,0.6902756,3.158429,0.1519298,0.4150937,3.142912,0.1355449,0.1950732,3.049084,0.1281404,0.132903,3.034554,-0.1402289,0.243426,3.089547,-0.1762434,-0.2773426,3.14402,-0.1784199,-0.6763098,3.180268,-0.2129718,-0.7535432,3.103148,0.01940308,0.2442192,3.097744,0.04879494,-0.3018055,3.132895,0.07111775,-0.6854731,3.160127,0.08856326,-0.7532794,3.092739,970,Wave-your-hand,
60003272.6785,-0.06236425,0.3232313,3.103887,-0.06779157,0.3935819,3.160623,-0.07354533,0.7865633,3.15177,-0.07139947,0.9754512,3.104136,-0.2483123,0.6800538,3.133323,-0.2943499,0.4028025,3.123278,-0.2603139,0.1718633,3.00479,-0.2221342,0.07770067,2.97177,0.1082794,0.6908336,3.159484,0.1529252,0.4146046,3.142841,0.1366748,0.1955703,3.046286,0.1291949,0.132456,3.031676,-0.1402924,0.2434762,3.088176,-0.1765276,-0.2778936,3.144037,-0.1792637,-0.6760018,3.179315,-0.2128021,-0.7533357,3.103497,0.0193316,0.2440235,3.096547,0.04874172,-0.3016715,3.132873,0.07185554,-0.6860024,3.161097,0.08857414,-0.7532982,3.092952,970,Wave-your-hand,
60003304.6804,-0.0619667,0.3235525,3.103063,-0.06761853,0.3936431,3.160299,-0.07333094,0.7865941,3.151962,-0.07114978,0.9763442,3.105295,-0.248471,0.6797851,3.133052,-0.2961178,0.4023354,3.121129,-0.2603531,0.1705383,3.000357,-0.2219934,0.07729127,2.971349,0.1096871,0.6911177,3.160517,0.1545205,0.4148392,3.141455,0.1389703,0.1962891,3.043476,0.1115888,0.09786537,3.012175,-0.1402797,0.2434453,3.086975,-0.1765777,-0.2776581,3.143792,-0.1781049,-0.672901,3.180899,-0.2093321,-0.754056,3.109894,0.02032597,0.2441423,3.095488,0.04820629,-0.3021176,3.133317,0.0713423,-0.6864113,3.161468,0.08858792,-0.7532154,3.093256,970,Wave-your-hand,
60003336.6822,-0.06191792,0.3238173,3.102574,-0.06774676,0.3937515,3.160065,-0.07305147,0.7865039,3.151779,-0.07100189,0.9770583,3.105895,-0.248072,0.6797869,3.132224,-0.2977882,0.4028186,3.11989,-0.2604545,0.1699872,2.998697,-0.2230963,0.07852623,2.970087,0.1103728,0.6915721,3.161246,0.1565226,0.4140552,3.139449,0.1409962,0.1957226,3.040892,0.1163065,0.09616368,3.010942,-0.1403394,0.2437065,3.08638,-0.1765918,-0.2776614,3.143753,-0.1764826,-0.6736889,3.181513,-0.2107081,-0.7532676,3.110301,0.02035921,0.2442627,3.095213,0.04792663,-0.3023009,3.133775,0.07110032,-0.6862351,3.161216,0.08851931,-0.7530663,3.093254,970,Wave-your-hand,
60003372.6843,-0.06181915,0.3237659,3.102227,-0.06770368,0.3936549,3.159955,-0.07239511,0.7866361,3.151703,-0.0700717,0.9775985,3.106822,-0.2476234,0.6799691,3.131485,-0.2991498,0.4035514,3.116575,-0.2746136,0.1918128,3.004341,-0.2364756,0.09693849,2.973311,0.1104642,0.6916232,3.161227,0.158123,0.4112423,3.138439,0.1444039,0.1926102,3.040343,0.1241637,0.09184569,3.011097,-0.1403014,0.2437026,3.085961,-0.1766302,-0.2774353,3.143662,-0.1769141,-0.6731161,3.180637,-0.2112572,-0.7529626,3.110194,0.02038047,0.244204,3.095002,0.04785904,-0.3023992,3.13371,0.07070504,-0.6863558,3.160839,0.08847293,-0.7530783,3.093191,970,Wave-your-hand,
60003404.6861,-0.06178744,0.3238025,3.101994,-0.06799738,0.393742,3.159801,-0.07149202,0.786806,3.150873,-0.07019035,0.978117,3.108158,-0.2467551,0.6809562,3.129042,-0.2997786,0.4036543,3.115611,-0.2750444,0.1916516,3.003997,-0.240242,0.09613217,2.971084,0.1108211,0.6919078,3.16136,0.1597681,0.408799,3.137953,0.1464239,0.1902881,3.039471,0.1273347,0.08879366,3.012033,-0.1403182,0.243755,3.085781,-0.1765404,-0.2764418,3.142834,-0.1772403,-0.6718394,3.179816,-0.208783,-0.7533777,3.11218,0.02035211,0.2441949,3.094925,0.0468038,-0.3037144,3.133534,0.06915253,-0.6874075,3.162227,0.08296083,-0.7543312,3.099196,970,Wave-your-hand,
60003436.6879,-0.06177047,0.3237653,3.101742,-0.06799275,0.3936464,3.159775,-0.07124402,0.786788,3.150895,-0.07024496,0.9783475,3.108245,-0.2466065,0.6809254,3.128779,-0.3010417,0.402752,3.113002,-0.2600743,0.1298762,2.97753,-0.2260441,0.06041837,2.961525,0.1116088,0.6918704,3.16142,0.1602562,0.4077373,3.137456,0.1480657,0.1892801,3.038651,0.1308995,0.08709905,3.012501,-0.1404259,0.2436729,3.085462,-0.1766346,-0.2763592,3.142743,-0.1772111,-0.6715929,3.17971,-0.2093033,-0.7529545,3.110826,0.02038439,0.2440426,3.094643,0.04673846,-0.3042675,3.13284,0.06916498,-0.6898803,3.160958,0.08388118,-0.7553743,3.098567,970,Wave-your-hand,
60003472.69,-0.06164948,0.3230859,3.101492,-0.06783081,0.393046,3.159889,-0.07121357,0.7872307,3.152475,-0.0702273,0.9783474,3.108262,-0.2463667,0.6794021,3.128206,-0.3006382,0.4026054,3.111687,-0.26077,0.1309384,2.978261,-0.2285716,0.06051049,2.962698,0.1121191,0.6897575,3.160198,0.1606514,0.4063061,3.137335,0.1512599,0.1868668,3.040754,0.1331415,0.08488677,3.014448,-0.1403832,0.2427515,3.085152,-0.1768208,-0.2798989,3.1429,-0.1784483,-0.6727707,3.178314,-0.2098152,-0.7537786,3.1084,0.02059633,0.243462,3.094154,0.04695167,-0.3043212,3.13285,0.06889357,-0.6896913,3.160202,0.08412907,-0.7556177,3.098248,970,Wave-your-hand,
60003504.6918,-0.06166975,0.3228585,3.101228,-0.06781024,0.3928477,3.159841,-0.07061738,0.7874434,3.152477,-0.06977148,0.9783679,3.108922,-0.2464268,0.6793309,3.127606,-0.3010286,0.4028608,3.112197,-0.2614717,0.1313597,2.97864,-0.2322421,0.05993026,2.961818,0.1120947,0.689836,3.159786,0.1608707,0.4060106,3.137731,0.1534908,0.1856923,3.043331,0.1342899,0.0843014,3.015541,-0.140527,0.2424379,3.084718,-0.1767754,-0.2795635,3.143055,-0.1785828,-0.6731058,3.178183,-0.2093291,-0.7539887,3.109123,0.02050471,0.243266,3.094,0.04673204,-0.304905,3.132778,0.06712423,-0.6933662,3.162577,0.0851641,-0.7552109,3.097104,970,Wave-your-hand,
60003541.6939,-0.06168921,0.3227527,3.101084,-0.06791592,0.392744,3.159855,-0.07054956,0.7875381,3.152448,-0.07003422,0.9791567,3.110353,-0.2459201,0.6793557,3.127114,-0.2996238,0.3993203,3.110121,-0.261541,0.1277696,2.980028,-0.2345176,0.05588317,2.961529,0.1126576,0.690006,3.159987,0.1612966,0.4059271,3.138047,0.1563058,0.1839905,3.048076,0.1356203,0.08364271,3.017668,-0.1405565,0.2423821,3.084587,-0.1766628,-0.2797051,3.142976,-0.1784696,-0.6731349,3.178157,-0.2130227,-0.7556214,3.10895,0.02043775,0.2430624,3.093863,0.04669951,-0.3048658,3.132765,0.06752791,-0.6923748,3.16135,0.08567934,-0.7553201,3.095504,970,Wave-your-hand,
60003572.6957,-0.06153282,0.3224528,3.100754,-0.067616,0.3925978,3.159484,-0.06962721,0.7875748,3.150548,-0.06947315,0.9792471,3.110721,-0.2454577,0.6791966,3.126945,-0.2994587,0.3994951,3.109986,-0.2635865,0.1284672,2.981282,-0.2396823,0.04707903,2.96469,0.1126592,0.6901522,3.159396,0.1614458,0.4058088,3.138345,0.1576769,0.1825797,3.052224,0.1367062,0.08301273,3.019508,-0.1404172,0.2422046,3.084507,-0.1765517,-0.2808408,3.143141,-0.1787683,-0.6737244,3.17772,-0.2129611,-0.7555603,3.108733,0.02043578,0.2429501,3.093722,0.04673621,-0.3047681,3.132756,0.06745306,-0.6917715,3.160244,0.08555843,-0.7548324,3.094892,970,Wave-your-hand,
60003604.6975,-0.06139968,0.3222114,3.100556,-0.06746035,0.3924176,3.159444,-0.06937285,0.7878476,3.150584,-0.06930885,0.9792269,3.111178,-0.2453335,0.6791364,3.126592,-0.298951,0.3982995,3.109122,-0.2644031,0.1254825,2.981422,-0.2413367,0.04459403,2.965027,0.1126597,0.6905677,3.158952,0.1615578,0.4053515,3.138645,0.1575341,0.1816474,3.054033,0.1383056,0.08259419,3.018769,-0.1402799,0.2419292,3.084373,-0.1764719,-0.2810434,3.143,-0.1788323,-0.6738673,3.177611,-0.2122776,-0.7551596,3.10881,0.020488,0.2428138,3.093536,0.04711682,-0.3045629,3.132398,0.06696705,-0.6925169,3.160177,0.08568369,-0.7546039,3.094184,970,Wave-your-hand,
60003641.6997,-0.06135669,0.3220546,3.100268,-0.06727327,0.3923199,3.159269,-0.06829906,0.7883296,3.150324,-0.06963168,0.9824702,3.113017,-0.2453322,0.679121,3.126596,-0.2983416,0.3939335,3.107405,-0.2649827,0.1256043,2.981826,-0.2420425,0.04480154,2.965241,0.1127709,0.6903607,3.158585,0.1620596,0.4054493,3.139775,0.1556647,0.1816716,3.055565,0.1370091,0.0821595,3.021281,-0.1403156,0.2418016,3.084294,-0.1765387,-0.2812224,3.142941,-0.1783562,-0.6732306,3.177762,-0.2126871,-0.7549009,3.108565,0.02040193,0.2425857,3.092959,0.04737402,-0.3043976,3.132297,0.0668902,-0.6927165,3.160241,0.08585624,-0.7552259,3.09419,970,Wave-your-hand,
