Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60491197.2297,0.004027291,0.329409,3.08688,0.0003545006,0.4031869,3.121415,-0.006111542,0.7880973,3.108602,0.003650164,0.9594994,3.0532,-0.1801767,0.6796695,3.110011,-0.3166112,0.4186446,3.115856,-0.4667134,0.2278022,3.022094,-0.5322188,0.1556103,2.998557,0.1743992,0.6785157,3.127713,0.2454633,0.3958092,3.142937,0.3371336,0.1296363,3.033706,0.353576,0.04513279,3.020552,-0.07306735,0.2502456,3.07688,-0.05493039,-0.3058386,3.124851,-0.01474256,-0.6873052,3.129436,-0.05157135,-0.7549506,3.0572,0.08535675,0.2501523,3.084558,0.0792067,-0.3127359,3.119827,0.08987756,-0.6969951,3.115646,0.0966951,-0.7596564,3.050428,970,Fly-like-a-bird,
60491233.2317,0.004509825,0.330153,3.087694,0.0007534962,0.4035654,3.122422,-0.005608102,0.7871159,3.10957,0.004024266,0.959523,3.053148,-0.1803185,0.6807188,3.110328,-0.3175375,0.4228755,3.112527,-0.4674072,0.2438636,3.012656,-0.5341855,0.1650007,2.981173,0.1746301,0.6790067,3.128673,0.2504892,0.4014206,3.139492,0.3497786,0.1414207,3.028456,0.3748319,0.0532708,3.006109,-0.07276382,0.2507758,3.07765,-0.0542809,-0.305322,3.125092,-0.01520761,-0.6869827,3.129299,-0.05434231,-0.754382,3.05924,0.08582979,0.2506912,3.085117,0.07867837,-0.3113059,3.120582,0.08584209,-0.6973274,3.113488,0.07820511,-0.757464,3.0516,970,Fly-like-a-bird,
60491265.2336,0.004593989,0.3305998,3.088581,0.0008150521,0.4038546,3.123627,-0.005802611,0.7868874,3.110769,0.004545521,0.9587827,3.053289,-0.1805729,0.6813676,3.110577,-0.3180056,0.4244469,3.110374,-0.46745,0.2463962,3.011075,-0.5332141,0.1681689,2.976049,0.1759647,0.6780723,3.128958,0.2560558,0.4076511,3.138093,0.3562315,0.1476593,3.027258,0.3839437,0.06582449,2.995826,-0.07292916,0.2508545,3.078034,-0.05418067,-0.3050303,3.125272,-0.0147203,-0.686671,3.128731,-0.05229607,-0.7553637,3.055966,0.08635235,0.2507814,3.086283,0.07845513,-0.3105477,3.121211,0.08620958,-0.6974139,3.114163,0.06224447,-0.7570776,3.052633,970,Fly-like-a-bird,
60491297.2354,0.004384879,0.3306287,3.089731,0.0003151551,0.4037545,3.125204,-0.006406073,0.786635,3.112611,0.005317519,0.9582859,3.053455,-0.1805861,0.6813641,3.110561,-0.3170172,0.4257392,3.105881,-0.4662889,0.2436913,2.999277,-0.534317,0.1638906,2.973277,0.1770716,0.6779661,3.131616,0.2583041,0.408812,3.137421,0.3686174,0.1503479,3.018951,0.3909673,0.06922647,2.995403,-0.07331578,0.2507156,3.079186,-0.05382103,-0.3052293,3.125655,-0.01515798,-0.6874815,3.128464,-0.05345773,-0.7556157,3.056069,0.08632695,0.2505725,3.087208,0.07854993,-0.3097292,3.121973,0.08597508,-0.6979845,3.114112,0.06233032,-0.7571527,3.052631,970,Fly-like-a-bird,
60491333.2375,0.004620026,0.3308318,3.090886,0.0002629259,0.403893,3.126412,-0.006699112,0.7864498,3.113078,0.006698111,0.9600057,3.054602,-0.1805807,0.6814124,3.110687,-0.3154131,0.4231374,3.102865,-0.4566574,0.2376815,2.991875,-0.5097734,0.1582505,2.95279,0.1784123,0.6787331,3.133802,0.2598092,0.4110448,3.135281,0.3695365,0.1511275,3.018713,0.3941411,0.07059111,2.990497,-0.07323089,0.2506723,3.080091,-0.05235709,-0.3091053,3.127145,-0.01539699,-0.6871534,3.127286,-0.05123981,-0.7576358,3.054073,0.08701432,0.2505072,3.088909,0.0781211,-0.3097188,3.122931,0.08587895,-0.6977625,3.114234,0.0614362,-0.7578197,3.051777,970,Fly-like-a-bird,
60491365.2393,0.004559423,0.3303562,3.092041,0.0001956685,0.4034017,3.127816,-0.006649017,0.7860946,3.11435,0.008469124,0.9591364,3.056049,-0.1804663,0.6813626,3.110728,-0.3115129,0.4199638,3.10116,-0.4387836,0.2203613,2.978234,-0.4993982,0.1468036,2.946441,0.178971,0.6771792,3.134195,0.2617248,0.4112558,3.132797,0.3753255,0.1456157,3.008574,0.3950452,0.07054763,2.9875,-0.0734864,0.2502982,3.080877,-0.05243651,-0.3090467,3.127272,-0.0152799,-0.6873762,3.127029,-0.02974202,-0.7615237,3.052161,0.08708086,0.2496562,3.09047,0.07784824,-0.3100551,3.123815,0.08353955,-0.6975166,3.113847,0.0698009,-0.759212,3.04921,970,Fly-like-a-bird,
60491397.2411,0.005037624,0.3301091,3.093172,0.0006377064,0.4030979,3.129153,-0.006112639,0.7856424,3.115492,0.009277877,0.9587491,3.055839,-0.1801509,0.6810036,3.110832,-0.3018482,0.4181717,3.103246,-0.4109125,0.2089324,2.970258,-0.4549538,0.123609,2.944163,0.1787503,0.6775799,3.135059,0.2623182,0.4113168,3.132501,0.3727702,0.1476491,3.008855,0.3936949,0.07051268,2.987206,-0.07290265,0.2500261,3.08229,-0.0520672,-0.3090624,3.127434,-0.015813,-0.6872624,3.127078,-0.04765876,-0.7558148,3.063554,0.08735058,0.2496517,3.091258,0.07796864,-0.3098959,3.124242,0.09104449,-0.696259,3.112347,0.0662728,-0.760272,3.043472,970,Fly-like-a-bird,
60491433.2432,0.00577151,0.3299216,3.09433,0.001141515,0.4029434,3.130328,-0.006028936,0.7855044,3.116137,0.009288955,0.9587198,3.055797,-0.1795901,0.6803037,3.111048,-0.2750815,0.4141,3.114484,-0.3917728,0.1920692,2.963597,-0.4182834,0.1176143,2.943625,0.1785017,0.6780193,3.136466,0.2621509,0.4116164,3.132272,0.3663658,0.1471833,3.009357,0.385546,0.06391418,2.983827,-0.07179575,0.2499112,3.083599,-0.05340868,-0.3010932,3.125842,-0.01596354,-0.6871703,3.127307,-0.05201638,-0.7534707,3.062972,0.08794172,0.2496845,3.09243,0.0786601,-0.3092163,3.125072,0.08966936,-0.6962039,3.11307,0.08685336,-0.7558658,3.054586,970,Fly-like-a-bird,
60491465.245,0.006241767,0.3298066,3.095368,0.00156517,0.4028159,3.131423,-0.00551559,0.7852859,3.116985,0.009449138,0.9584337,3.056298,-0.1785154,0.6805871,3.111814,-0.2662936,0.4066644,3.114536,-0.3588701,0.170644,2.968319,-0.386044,0.07865763,2.943472,0.1792995,0.6782265,3.137975,0.2610908,0.4084603,3.132868,0.3454981,0.1460303,3.009045,0.3636426,0.05694024,2.984432,-0.07120931,0.2497472,3.084772,-0.05396141,-0.3061136,3.128592,-0.01519883,-0.6879416,3.127055,-0.04457253,-0.7558843,3.058515,0.08821483,0.2496742,3.093345,0.07971091,-0.3113901,3.126999,0.0890801,-0.6961815,3.113317,0.08133411,-0.7580754,3.048944,970,Fly-like-a-bird,
60491501.2471,0.007036746,0.3287916,3.096704,0.002064696,0.4021491,3.132537,-0.005495142,0.7853571,3.117442,0.01008241,0.9592156,3.057605,-0.1780038,0.6802664,3.111989,-0.2561497,0.4003811,3.116663,-0.3094192,0.1657618,2.976223,-0.3309311,0.06465024,2.947757,0.1788809,0.6774811,3.139269,0.2594573,0.4057013,3.13151,0.3339515,0.1409591,3.010256,0.3505773,0.05009226,2.986717,-0.07005904,0.2487045,3.086236,-0.05252409,-0.3088132,3.128736,-0.01414486,-0.6895776,3.127365,-0.04397647,-0.7563329,3.058351,0.08884665,0.2491461,3.094736,0.0802478,-0.3122506,3.127091,0.09099759,-0.6973746,3.11456,0.08731779,-0.7613037,3.046375,970,Fly-like-a-bird,
60491533.2489,0.00754391,0.3288201,3.097393,0.002593487,0.4021256,3.133347,-0.00463592,0.7853807,3.118623,0.01012201,0.9591791,3.058996,-0.1770971,0.6799827,3.113329,-0.2471975,0.3939649,3.118317,-0.2692776,0.1620041,2.993267,-0.2791833,0.05795325,2.965903,0.1787927,0.6787838,3.141296,0.2547318,0.4025169,3.133885,0.2949753,0.1429218,3.017543,0.2936542,0.05037307,2.991388,-0.06913441,0.2488814,3.087566,-0.05289118,-0.3068148,3.128814,-0.01422183,-0.6894925,3.127281,-0.04374015,-0.7562889,3.057523,0.08898255,0.2492584,3.09494,0.08022454,-0.311645,3.127224,0.08697231,-0.6961994,3.114439,0.09095617,-0.7584172,3.049527,970,Fly-like-a-bird,
60491565.2507,0.007853257,0.3278856,3.098099,0.002684487,0.4013014,3.13408,-0.005036267,0.785045,3.119401,0.01069741,0.9596338,3.062775,-0.1758829,0.6799699,3.114124,-0.2400871,0.3928553,3.118237,-0.2272746,0.1308455,2.999742,-0.2343303,0.03523383,2.978162,0.1787977,0.6792997,3.143022,0.2489499,0.4007232,3.137115,0.2614281,0.1192278,3.029388,0.2535962,0.02023225,3.021729,-0.06841443,0.2480019,3.088782,-0.0519532,-0.3093504,3.128735,-0.01420183,-0.6894386,3.126845,-0.04459961,-0.7573183,3.050671,0.08908336,0.2488795,3.095135,0.07972689,-0.3149542,3.127753,0.09156522,-0.6990056,3.114131,0.05965995,-0.762685,3.035422,970,Fly-like-a-bird,
60491601.2528,0.007884329,0.3277773,3.098469,0.003174133,0.4010755,3.134705,-0.005288574,0.7845887,3.12057,0.0105585,0.9594064,3.063581,-0.1764819,0.680025,3.119102,-0.2288039,0.3900832,3.117801,-0.2025129,0.1163387,2.997341,-0.2030432,0.0348153,2.983274,0.1786582,0.679354,3.1432,0.2401575,0.399582,3.139693,0.2478726,0.124224,3.038606,0.2418109,0.01698426,3.028543,-0.06836347,0.2478006,3.089446,-0.0501092,-0.3141737,3.128953,-0.01373904,-0.6897015,3.126404,-0.04385992,-0.7580305,3.050766,0.08909951,0.2488545,3.095183,0.08079648,-0.3205404,3.127742,0.09251663,-0.6998075,3.113342,0.06217527,-0.764177,3.032978,970,Fly-like-a-bird,
60491633.2546,0.008458321,0.3279416,3.098778,0.00366332,0.4008015,3.136047,-0.003917372,0.7854362,3.126463,0.01042244,0.9592,3.063803,-0.175622,0.6788941,3.119696,-0.2264797,0.3978396,3.128274,-0.1926983,0.1868174,3.026262,-0.1657013,0.08563904,2.999648,0.1783503,0.6803502,3.145604,0.2317238,0.4013201,3.142431,0.2264297,0.1690593,3.074292,0.2105911,0.06522145,3.048973,-0.06772124,0.2480544,3.08946,-0.05005633,-0.3141578,3.128918,-0.01270027,-0.6889715,3.12622,0.006640816,-0.7672086,3.047796,0.0895748,0.2492348,3.095198,0.08091699,-0.3203999,3.127781,0.08801441,-0.6999844,3.114,0.1197812,-0.7655372,3.05905,970,Fly-like-a-bird,
60491665.2565,0.01096172,0.3280029,3.099648,0.005499478,0.4006171,3.137948,-0.004414015,0.7854099,3.128964,0.009852015,0.9586647,3.066186,-0.1754068,0.6783147,3.121453,-0.2255102,0.3967199,3.128957,-0.1838569,0.1846635,3.018683,-0.1652547,0.123569,2.970736,0.1777828,0.6812097,3.146883,0.2242949,0.4065425,3.145496,0.2210337,0.1790507,3.091647,0.2051954,0.07521477,3.066329,-0.06414581,0.2482103,3.089797,-0.0493257,-0.3131545,3.128734,-0.007629669,-0.6916125,3.128979,-0.04311977,-0.7481351,3.060594,0.09263434,0.2497758,3.09575,0.08236237,-0.319132,3.127298,0.09496128,-0.6991799,3.113764,0.1028122,-0.7618603,3.045729,970,Fly-like-a-bird,
60491701.2585,0.01344142,0.3284869,3.10066,0.0074171,0.4008833,3.140116,-0.004044178,0.786028,3.131503,0.009471983,0.9584455,3.067204,-0.1747486,0.6778932,3.121938,-0.2252868,0.3981042,3.128306,-0.1761747,0.1791094,3.008102,-0.1294206,0.08846889,2.97242,0.1776504,0.6826105,3.149005,0.2188918,0.4150295,3.149919,0.2192835,0.1865675,3.102025,0.2034445,0.08272685,3.076706,-0.06098843,0.2485338,3.090399,-0.04928593,-0.3128701,3.128712,-0.008831804,-0.691189,3.128179,-0.04195506,-0.7511074,3.05617,0.09520407,0.2510831,3.096437,0.08285217,-0.3191445,3.12709,0.09658995,-0.6998314,3.114657,0.07232448,-0.761433,3.033721,970,Fly-like-a-bird,
60491733.2603,0.01468814,0.3285801,3.101215,0.008558267,0.4007463,3.141642,-0.003371225,0.7855643,3.132601,0.008872964,0.9590734,3.068538,-0.174289,0.6774213,3.122832,-0.2250318,0.3989985,3.128416,-0.1535697,0.1363541,2.98175,-0.1183312,0.06646279,2.9659,0.177386,0.6836766,3.150175,0.2185476,0.4154122,3.149823,0.2373687,0.1903743,3.087144,0.2215301,0.08653669,3.061825,-0.05980734,0.2484046,3.09053,-0.04874482,-0.317154,3.129802,-0.009169252,-0.691873,3.126951,-0.04094461,-0.7609009,3.043239,0.09649514,0.2517032,3.097074,0.08304007,-0.3193967,3.127565,0.09578945,-0.6999875,3.114468,0.06427649,-0.764908,3.030073,970,Fly-like-a-bird,
60491765.2622,0.01542879,0.3286526,3.102123,0.009467526,0.4005572,3.14372,-0.002667828,0.7852677,3.135023,0.00784034,0.9594025,3.070046,-0.1747947,0.6769682,3.125294,-0.2252968,0.3983151,3.127691,-0.1578429,0.1424423,2.980431,-0.1250238,0.0714655,2.964226,0.1774175,0.6837475,3.151282,0.2178706,0.414159,3.14942,0.2201391,0.1868576,3.075201,0.204301,0.08302268,3.049883,-0.05916961,0.2482621,3.091406,-0.04790798,-0.3167518,3.130684,-0.01063587,-0.6913502,3.127618,0.005809478,-0.7596834,3.050843,0.09706774,0.2517803,3.097429,0.08770649,-0.3257334,3.130121,0.09264152,-0.6998906,3.114292,0.1097196,-0.767864,3.025507,970,Fly-like-a-bird,
60491801.2642,0.01584334,0.3288766,3.102448,0.00990364,0.4006636,3.145,-0.003273427,0.7859664,3.136099,0.006261089,0.9606243,3.073438,-0.1758667,0.6761165,3.12791,-0.2253382,0.3984148,3.127434,-0.1616918,0.1435428,2.981671,-0.1304191,0.07218491,2.964154,0.1773472,0.6839014,3.152304,0.2187229,0.4139001,3.14907,0.218022,0.1748774,3.064415,0.2032316,0.07658242,3.046664,-0.05884985,0.2483827,3.091522,-0.0480097,-0.3135908,3.131185,-0.01038728,-0.6903971,3.127242,-0.05351276,-0.7494048,3.058211,0.09780766,0.251881,3.097735,0.08836555,-0.3255315,3.131176,0.09232413,-0.7000476,3.114174,0.1100547,-0.7680734,3.025549,970,Fly-like-a-bird,
60491833.2661,0.01593979,0.3292643,3.103186,0.009991732,0.400791,3.146829,-0.003356526,0.7857345,3.137975,0.005903143,0.9610484,3.074776,-0.1767098,0.6766424,3.12994,-0.2251698,0.3991453,3.125957,-0.1913646,0.1782339,2.997122,-0.1533878,0.0815687,2.967342,0.1778571,0.6839837,3.153892,0.2201338,0.4110188,3.148338,0.2195106,0.1566046,3.057053,0.2034199,0.07590975,3.044786,-0.05891795,0.2485096,3.091903,-0.04836533,-0.3134618,3.13162,-0.01032035,-0.6905204,3.127473,0.00628812,-0.7652026,3.049352,0.09802151,0.2519976,3.098151,0.08815152,-0.3218955,3.13267,0.0880813,-0.6999447,3.113824,0.1229952,-0.7621226,3.040295,970,Fly-like-a-bird,
60491865.2679,0.01615863,0.3289937,3.103853,0.009915874,0.4003998,3.14851,-0.004639069,0.7862136,3.139702,0.005958793,0.9615591,3.077695,-0.1762417,0.6765813,3.129886,-0.2253393,0.3991346,3.125562,-0.1788175,0.1354033,2.981686,-0.1506279,0.06310865,2.962856,0.1782667,0.6833938,3.154503,0.2213119,0.4095416,3.148191,0.2210351,0.1560985,3.052957,0.2078439,0.07868419,3.038508,-0.05858995,0.2482854,3.092274,-0.04770279,-0.3166621,3.131937,-0.01021458,-0.6929925,3.127316,-0.03876925,-0.7607366,3.042967,0.09834888,0.2517484,3.098904,0.08805739,-0.3215071,3.132946,0.08899607,-0.6995586,3.113678,0.09201294,-0.7649376,3.028549,970,Fly-like-a-bird,
60491901.27,0.01666286,0.3287744,3.104466,0.01043646,0.4001247,3.150013,-0.003893233,0.7862473,3.140365,0.005190311,0.9623727,3.078831,-0.1758657,0.6766968,3.130256,-0.2254174,0.3992607,3.125591,-0.1909662,0.1598368,2.990484,-0.1576942,0.06538793,2.966652,0.1784119,0.6833878,3.154639,0.2235508,0.4088448,3.147207,0.2238184,0.1538089,3.046716,0.2096842,0.07592227,3.036257,-0.05825691,0.247999,3.092845,-0.04823582,-0.316837,3.131536,-0.009613358,-0.6924449,3.127532,-0.04015708,-0.7609476,3.042836,0.09886525,0.251626,3.099376,0.08633924,-0.3205398,3.133493,0.09099207,-0.6996185,3.114135,0.06951639,-0.7615398,3.039116,970,Fly-like-a-bird,
60491933.2718,0.01698969,0.3291081,3.105251,0.01066316,0.4003489,3.151589,-0.00381033,0.7863731,3.141132,0.004898937,0.9621218,3.079301,-0.1762641,0.676874,3.13151,-0.2255941,0.3994249,3.125666,-0.192004,0.1603233,2.993392,-0.159815,0.06761885,2.96671,0.1799351,0.684666,3.156222,0.2284868,0.4041272,3.144993,0.2253755,0.1527846,3.043604,0.2106652,0.07476207,3.035163,-0.05818187,0.2479185,3.09376,-0.04714888,-0.3169885,3.132171,-0.009683084,-0.6925011,3.127538,-0.04027233,-0.7610611,3.0429,0.0994698,0.2517474,3.099795,0.08665046,-0.3206407,3.133671,0.08939095,-0.7009928,3.115209,0.06774773,-0.7626114,3.036494,970,Fly-like-a-bird,
60491965.2736,0.01758094,0.3297146,3.105999,0.01108588,0.4007583,3.152893,-0.003594872,0.7862941,3.141437,0.00501676,0.9618497,3.079703,-0.1762172,0.6767004,3.131748,-0.2256863,0.4003595,3.126829,-0.1901868,0.1486376,2.992938,-0.1632446,0.07020114,2.967963,0.1806208,0.6851617,3.156903,0.2314614,0.4036272,3.144433,0.2286708,0.1479342,3.039428,0.2136878,0.06982058,3.032506,-0.05787089,0.2481482,3.094237,-0.04706892,-0.3089498,3.131015,-0.01126053,-0.6915669,3.127445,-0.05424201,-0.7524755,3.052693,0.1004172,0.2523021,3.100645,0.0904859,-0.3154873,3.134371,0.08949507,-0.7008555,3.115292,0.0846715,-0.7580385,3.042128,970,Fly-like-a-bird,
