Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54568568.1924,0.03496253,0.2038482,3.257549,0.03405038,0.269832,3.318476,0.03396712,0.6529471,3.316644,0.013835,0.8573658,3.298005,-0.170403,0.5271501,3.315274,-0.2260426,0.2268911,3.284741,-0.2285291,-0.0141916,3.24907,-0.2360619,-0.05733826,3.244332,0.2294864,0.5348064,3.319364,0.3070795,0.2539922,3.315182,0.2899214,0.01539023,3.263798,0.2771724,-0.05885523,3.239211,-0.05453078,0.1122737,3.242544,-0.04058281,-0.4450855,3.285078,-0.04363641,-0.8304663,3.275228,-0.04546532,-0.9158014,3.214857,0.1262313,0.1173474,3.244845,0.1028944,-0.4524311,3.284822,0.07548343,-0.841123,3.281632,0.08611155,-0.9198724,3.206481,934,Walk-in-place-as-fast-as-you-can,
54568600.1942,0.03506321,0.203963,3.257725,0.03418392,0.2699087,3.318564,0.03409901,0.6518002,3.316027,0.01421375,0.8575184,3.298483,-0.1702947,0.5272877,3.315569,-0.2215112,0.2293769,3.28399,-0.2254558,-0.01178253,3.249451,-0.2325129,-0.04902907,3.244682,0.229802,0.5346189,3.319218,0.3061473,0.2550418,3.314028,0.2805546,0.01001696,3.259733,0.2660635,-0.08307098,3.231621,-0.05439743,0.1123546,3.242927,-0.03763831,-0.4463485,3.284885,-0.04291331,-0.8308277,3.274999,-0.04212767,-0.9161296,3.2137,0.1262473,0.1174176,3.244897,0.1040678,-0.4553679,3.285265,0.07490493,-0.8423317,3.281758,0.0858527,-0.9198273,3.206469,934,Walk-in-place-as-fast-as-you-can,
54568637.1964,0.03526759,0.2042858,3.257958,0.0344546,0.2701413,3.318682,0.03377436,0.6517338,3.315714,0.01454666,0.8572001,3.298588,-0.1698845,0.5277251,3.316413,-0.2207303,0.2301917,3.284862,-0.2248814,-0.01076013,3.247958,-0.2318882,-0.04800933,3.243506,0.2304217,0.5341551,3.318729,0.3052309,0.2561707,3.312305,0.2802593,0.008551982,3.260104,0.2662813,-0.08428012,3.232135,-0.05399337,0.112861,3.243442,-0.0392374,-0.4433108,3.284243,-0.04255563,-0.8303554,3.276159,-0.03774017,-0.9143762,3.214727,0.126389,0.1175731,3.244991,0.106139,-0.4516551,3.283969,0.07473437,-0.8422474,3.281757,0.08716555,-0.9191553,3.207575,934,Walk-in-place-as-fast-as-you-can,
54568669.1982,0.03537547,0.2043793,3.258046,0.0347395,0.2702602,3.318735,0.03438785,0.6514522,3.315193,0.01465526,0.8572357,3.298523,-0.1695212,0.5274604,3.316602,-0.2202902,0.2316734,3.287156,-0.2248902,-0.009082779,3.248286,-0.2318268,-0.04613582,3.244162,0.230872,0.5341601,3.318041,0.3047576,0.2559493,3.312241,0.2837842,0.01744349,3.262228,0.2718903,-0.06939674,3.235644,-0.05390315,0.1129504,3.24388,-0.03935201,-0.443151,3.284368,-0.0426934,-0.8301808,3.275897,-0.03683417,-0.9143438,3.214911,0.126408,0.1176889,3.244942,0.1070137,-0.451462,3.284287,0.07721443,-0.8425457,3.281457,0.08704591,-0.9192267,3.207663,934,Walk-in-place-as-fast-as-you-can,
54568702.2001,0.03535508,0.2042336,3.25822,0.0348713,0.2701606,3.318904,0.03452095,0.6516016,3.315418,0.0147451,0.8580984,3.299451,-0.169388,0.5271298,3.316866,-0.2200338,0.2327704,3.288031,-0.2245706,-0.007866532,3.247976,-0.231539,-0.04604129,3.243933,0.231707,0.5339688,3.317566,0.3050181,0.2556375,3.312201,0.2858468,0.01701261,3.261964,0.274692,-0.06392971,3.236363,-0.05422151,0.1125258,3.244341,-0.03799089,-0.4450014,3.285301,-0.04047463,-0.8347788,3.274903,-0.03632402,-0.9164151,3.215879,0.1264035,0.117551,3.244925,0.1071912,-0.4518829,3.284462,0.07703562,-0.8426982,3.281374,0.08657748,-0.919282,3.207217,934,Walk-in-place-as-fast-as-you-can,
54568736.202,0.03564151,0.2041181,3.258493,0.03544129,0.2701254,3.319178,0.03458538,0.6520753,3.315766,0.01589609,0.8576274,3.299857,-0.168964,0.5280384,3.317837,-0.2195771,0.2335219,3.288989,-0.2243408,-0.006919637,3.247168,-0.2114368,-0.0604122,3.228766,0.2317971,0.5334235,3.316137,0.3051517,0.2554282,3.311586,0.2867831,0.01655182,3.262637,0.2766113,-0.06054787,3.235561,-0.05388574,0.1124816,3.244594,-0.03987607,-0.4418061,3.284698,-0.03935717,-0.8338498,3.277501,-0.04424686,-0.9144992,3.215917,0.126578,0.1174808,3.245075,0.1087079,-0.4517711,3.284827,0.07654957,-0.8434759,3.280862,0.08602376,-0.919863,3.205436,934,Walk-in-place-as-fast-as-you-can,
54568769.2039,0.03636378,0.2037407,3.258956,0.03652187,0.2697398,3.319682,0.03655423,0.6519076,3.316275,0.01631245,0.8578861,3.299195,-0.1682944,0.5284218,3.318035,-0.2195835,0.2337249,3.289195,-0.2242953,-0.006794274,3.248058,-0.226427,-0.08254296,3.247376,0.2325172,0.5327452,3.315384,0.3053558,0.2551492,3.311351,0.2877685,0.01596153,3.264214,0.2768624,-0.06863688,3.233213,-0.05358774,0.1123161,3.244818,-0.0397586,-0.441716,3.284618,-0.03959019,-0.8334537,3.27936,-0.0433737,-0.915141,3.216484,0.1271624,0.1170643,3.245522,0.1102523,-0.4488116,3.284757,0.0786621,-0.8437701,3.281012,0.0855188,-0.9197789,3.20565,934,Walk-in-place-as-fast-as-you-can,
54568801.2057,0.03692625,0.2034507,3.259329,0.03763252,0.26947,3.320015,0.03880248,0.6512996,3.315964,0.01722408,0.8576255,3.299434,-0.1678266,0.5282455,3.318731,-0.2191387,0.2337869,3.289316,-0.2238901,-0.006719202,3.248061,-0.2258591,-0.08241931,3.245175,0.2331793,0.5307994,3.313577,0.3073004,0.2545299,3.311975,0.2929744,0.01484948,3.266944,0.283303,-0.05069666,3.236169,-0.05302077,0.1117782,3.245836,-0.03973378,-0.4414633,3.284395,-0.03905551,-0.8357776,3.274699,-0.04323448,-0.9170715,3.215212,0.1273119,0.116981,3.24555,0.1110469,-0.4490863,3.284931,0.07387488,-0.8442706,3.278774,0.08561342,-0.9197826,3.205671,934,Walk-in-place-as-fast-as-you-can,
54568837.2078,0.03777115,0.2034212,3.259842,0.03859198,0.2694981,3.320442,0.03938495,0.6512808,3.31596,0.01727137,0.8576551,3.299485,-0.1662531,0.5295139,3.319149,-0.2188984,0.2340314,3.289652,-0.2238036,-0.006493062,3.248586,-0.2265602,-0.0822148,3.247495,0.2339288,0.5297474,3.312986,0.3111047,0.2559947,3.31524,0.2949141,0.01685232,3.267046,0.2846211,-0.06036904,3.234313,-0.05200453,0.1119255,3.24639,-0.04329205,-0.438893,3.278207,-0.04400333,-0.8351759,3.275264,-0.04887767,-0.9171587,3.216785,0.1278495,0.1169505,3.246054,0.1171143,-0.4426242,3.283506,0.07737169,-0.8418602,3.281097,0.08927318,-0.9191867,3.205722,934,Walk-in-place-as-fast-as-you-can,
54568869.2096,0.03893719,0.2033431,3.260663,0.03992467,0.2694978,3.321165,0.04071573,0.6512272,3.316106,0.01947725,0.8591805,3.300453,-0.1634879,0.5296615,3.319804,-0.2188911,0.2339723,3.290171,-0.2145388,-0.006916016,3.252569,-0.2037279,-0.07735317,3.233258,0.2368181,0.5294477,3.313018,0.3128622,0.254755,3.315904,0.2960912,0.01582855,3.266467,0.2859749,-0.05973923,3.233874,-0.05090069,0.11211,3.247674,-0.0483444,-0.4358305,3.259671,-0.04928644,-0.8381824,3.267978,-0.05000127,-0.923053,3.213563,0.1288137,0.1166059,3.246558,0.1160342,-0.4427661,3.282869,0.07856459,-0.8417338,3.280842,0.09112939,-0.9191047,3.206003,934,Walk-in-place-as-fast-as-you-can,
54568902.2115,0.04059793,0.2027062,3.262068,0.04168336,0.2692404,3.322185,0.04177032,0.6512768,3.315757,0.02149621,0.85754,3.299748,-0.1616998,0.5290051,3.320881,-0.2176213,0.2284308,3.293916,-0.2181426,-0.01291621,3.261297,-0.2129251,-0.0880113,3.252578,0.2384924,0.5282625,3.31238,0.3147534,0.2541123,3.315829,0.2965004,0.01540068,3.26566,0.2865385,-0.0593497,3.233084,-0.04905309,0.1115063,3.249956,-0.06213275,-0.4197125,3.209223,-0.0521318,-0.8365648,3.261535,-0.05048722,-0.9229576,3.209595,0.1304655,0.1157625,3.248021,0.1175396,-0.4419803,3.281855,0.0789029,-0.8422937,3.279326,0.09256329,-0.919297,3.205576,934,Walk-in-place-as-fast-as-you-can,
54568936.2135,0.04312279,0.203346,3.264728,0.04433072,0.2699839,3.324457,0.04380111,0.6512722,3.316195,0.02294421,0.8563788,3.299772,-0.1589997,0.5275256,3.320316,-0.2170531,0.2199764,3.29921,-0.2154791,-0.02085482,3.260638,-0.2114782,-0.08885116,3.239676,0.2430255,0.5281365,3.310946,0.3175683,0.2491665,3.313045,0.3012261,0.01096727,3.258719,0.3028945,-0.05338562,3.231329,-0.04670378,0.1128585,3.253203,-0.06868205,-0.3979778,3.159074,-0.05293892,-0.8221301,3.254638,-0.05585637,-0.9072952,3.200765,0.1330796,0.1152047,3.250755,0.1228573,-0.4373343,3.280622,0.08096283,-0.8411522,3.280182,0.09307127,-0.9190215,3.205678,934,Walk-in-place-as-fast-as-you-can,
54568968.2153,0.04514546,0.2043729,3.267774,0.04700333,0.2712153,3.326452,0.04918493,0.6496122,3.313105,0.02636433,0.8531573,3.296042,-0.1569128,0.5276111,3.322392,-0.2185679,0.2162071,3.303577,-0.2150647,-0.02448337,3.263796,-0.2126115,-0.09203939,3.254164,0.2487493,0.5262541,3.308594,0.3218044,0.2388831,3.301425,0.3081587,-0.001908433,3.247485,0.3105075,-0.07373182,3.223437,-0.04468276,0.1150858,3.261007,-0.07646994,-0.3506812,3.103318,-0.05439299,-0.7685388,3.242305,-0.04027626,-0.8667524,3.182593,0.1344609,0.1145717,3.252801,0.1244726,-0.4356181,3.279862,0.08460568,-0.8356546,3.281712,0.09749621,-0.9173014,3.213104,934,Walk-in-place-as-fast-as-you-can,
54569000.2171,0.04799785,0.2005165,3.272508,0.05108593,0.2684471,3.329931,0.0514363,0.6471123,3.31203,0.030283,0.8460754,3.289745,-0.1558427,0.5263304,3.323048,-0.2193531,0.213867,3.308925,-0.2256732,-0.02761094,3.279397,-0.2172336,-0.09532082,3.26104,0.2482227,0.5218472,3.300042,0.3268506,0.2382562,3.285221,0.308565,-0.04068867,3.229315,0.2949483,-0.1422863,3.231377,-0.0422654,0.111461,3.269706,-0.08249158,-0.3022249,3.05916,-0.06399852,-0.6790621,3.230901,-0.04348444,-0.8055671,3.184209,0.137702,0.1097689,3.256713,0.1252057,-0.4361374,3.278889,0.08447187,-0.8354011,3.280853,0.09926733,-0.9175834,3.212262,934,Walk-in-place-as-fast-as-you-can,
54569036.2192,0.04826752,0.1975866,3.274594,0.05269235,0.2668424,3.330251,0.05269953,0.6438367,3.306802,0.03180813,0.8450964,3.283923,-0.1517735,0.5242457,3.32151,-0.2208099,0.2115348,3.315426,-0.2371808,-0.02975628,3.291723,-0.2325846,-0.1320981,3.295941,0.2465057,0.5151111,3.289572,0.3399689,0.2558827,3.261035,0.3086538,-0.04539162,3.223366,0.2957796,-0.1470905,3.225452,-0.04239174,0.1105267,3.274755,-0.07745712,-0.2678531,3.010563,-0.06373005,-0.5997149,3.24077,-0.07491264,-0.6888893,3.188,0.1378898,0.1056426,3.258503,0.1246304,-0.4334477,3.273495,0.08479058,-0.8351783,3.280496,0.09958921,-0.9182063,3.212093,934,Walk-in-place-as-fast-as-you-can,
54569068.221,0.04965496,0.194127,3.27621,0.05489947,0.2644444,3.329117,0.05304889,0.6366264,3.298112,0.03199229,0.8374867,3.277088,-0.1506988,0.5220599,3.320167,-0.2245348,0.2091123,3.330773,-0.2489897,-0.03156345,3.322723,-0.2414096,-0.1333164,3.312638,0.243786,0.5102894,3.280768,0.3400471,0.245121,3.246661,0.3125511,-0.04822386,3.217396,0.2991875,-0.1498785,3.218162,-0.04096164,0.1082135,3.279107,-0.07874452,-0.2226523,2.954959,-0.0669765,-0.5410079,3.218656,-0.07514683,-0.6285124,3.169264,0.1397799,0.1016143,3.259894,0.1246613,-0.4382669,3.261448,0.08498491,-0.8348309,3.278935,0.09984039,-0.9189066,3.212354,934,Walk-in-place-as-fast-as-you-can,
54569104.2231,0.04952264,0.1928785,3.276977,0.05608143,0.2633265,3.327122,0.05367897,0.6297853,3.292914,0.03260206,0.8270987,3.268098,-0.1539037,0.5193264,3.321028,-0.2292365,0.2097494,3.347116,-0.2528409,-0.0311054,3.331033,-0.2532628,-0.1329671,3.342734,0.2410385,0.5040692,3.270323,0.3348653,0.2330843,3.232192,0.319304,-0.04955357,3.210357,0.3066674,-0.1512388,3.206707,-0.0425672,0.1062965,3.283021,-0.07923599,-0.1878875,2.923687,-0.06787261,-0.4633381,3.207741,-0.07815483,-0.5561801,3.169825,0.1401934,0.09914365,3.260181,0.1233474,-0.4306917,3.250407,0.08446096,-0.8353428,3.27669,0.09925729,-0.9193515,3.211289,934,Walk-in-place-as-fast-as-you-can,
54569136.2249,0.04960666,0.1917592,3.276407,0.05645339,0.262063,3.323834,0.05173812,0.6275851,3.290227,0.03140942,0.8238816,3.263624,-0.1558614,0.5173762,3.320131,-0.2361361,0.2133641,3.350034,-0.2618755,-0.02607358,3.359237,-0.2614847,-0.1285261,3.363267,0.2369781,0.5020989,3.263848,0.3338287,0.231426,3.228957,0.3397243,-0.01996212,3.182364,0.3334129,-0.119952,3.160567,-0.04259246,0.1058489,3.283026,-0.07814874,-0.1506495,2.894685,-0.06373691,-0.4128783,3.207737,-0.07351894,-0.5218921,3.169305,0.141033,0.0977426,3.258817,0.1214541,-0.4315146,3.249231,0.08401228,-0.8342741,3.275534,0.09830323,-0.9205407,3.20987,934,Walk-in-place-as-fast-as-you-can,
54569169.2268,0.04803706,0.1926418,3.274289,0.05551986,0.2630254,3.319611,0.05143025,0.6295625,3.288245,0.03047051,0.8283092,3.262197,-0.157254,0.5179726,3.320385,-0.2397708,0.2199024,3.357815,-0.2701958,-0.0186967,3.369744,-0.2789204,-0.0895303,3.395232,0.2327342,0.5054193,3.259125,0.3316895,0.2326967,3.228671,0.3396203,-0.01273249,3.1814,0.3333147,-0.1103961,3.150829,-0.04471397,0.1073795,3.282236,-0.0793032,-0.1468265,2.892248,-0.05878171,-0.4156288,3.20176,-0.06668,-0.5191231,3.153409,0.138813,0.09907386,3.253546,0.1105854,-0.4382583,3.249027,0.08409335,-0.8316135,3.273167,0.09784076,-0.9203839,3.20914,934,Walk-in-place-as-fast-as-you-can,
54569204.2288,0.04416259,0.2020885,3.270158,0.05188846,0.2730029,3.313887,0.04793042,0.6462616,3.285671,0.02547331,0.8525651,3.253305,-0.160836,0.5222446,3.319869,-0.2451251,0.2431727,3.370206,-0.2758015,0.00359644,3.370672,-0.2834118,-0.06894097,3.391253,0.2225721,0.5283344,3.258113,0.3265316,0.2568536,3.231958,0.3318602,0.01348905,3.191937,0.3304572,-0.08132957,3.15295,-0.04945044,0.1202867,3.278499,-0.08584851,-0.1509311,2.900802,-0.05638004,-0.4850108,3.175302,-0.05721013,-0.5803375,3.125856,0.1349998,0.1087678,3.248308,0.1077781,-0.4377309,3.250275,0.08429569,-0.8312469,3.266939,0.09786548,-0.9194587,3.205809,934,Walk-in-place-as-fast-as-you-can,
54569236.2306,0.03882836,0.2179463,3.266016,0.04614727,0.2882839,3.310805,0.04224333,0.6661646,3.29197,0.02331991,0.8617574,3.254998,-0.1628203,0.5292589,3.3167,-0.2517361,0.2639448,3.37995,-0.2810366,0.02440478,3.383398,-0.2845277,-0.05057058,3.393859,0.2220715,0.5384191,3.258571,0.3261265,0.2727058,3.242052,0.3270649,0.03226602,3.199652,0.3258615,-0.04280184,3.162379,-0.05280508,0.136394,3.273543,-0.09017472,-0.2089889,2.965682,-0.05205741,-0.5809748,3.16053,-0.04776201,-0.6812109,3.112536,0.1279358,0.1257186,3.241772,0.1066036,-0.4354786,3.252282,0.08772412,-0.8327594,3.263542,0.09833574,-0.9185863,3.207198,934,Walk-in-place-as-fast-as-you-can,
54569270.2326,0.03566815,0.2277231,3.262192,0.04349799,0.2986319,3.307676,0.04416845,0.6822351,3.292426,0.02138782,0.8845223,3.258329,-0.1703389,0.5684014,3.317305,-0.2592293,0.2826394,3.383518,-0.2864029,0.04375228,3.396385,-0.2885971,-0.03691367,3.379243,0.2171425,0.5534961,3.258109,0.3235243,0.2932179,3.266792,0.3238686,0.04280657,3.205735,0.3231429,-0.04548365,3.17358,-0.05541224,0.1461588,3.267132,-0.08929387,-0.2354954,3.007876,-0.05112382,-0.6713618,3.113692,-0.0667282,-0.719151,3.006274,0.1224189,0.137246,3.239006,0.1096201,-0.4293109,3.249023,0.09725922,-0.8325484,3.252751,0.1052302,-0.9198679,3.203008,934,Walk-in-place-as-fast-as-you-can,
54569304.2345,0.03293726,0.2392175,3.257126,0.03979658,0.3100116,3.304807,0.04003485,0.6976438,3.295285,0.0184489,0.8972095,3.263803,-0.1716866,0.5736949,3.316574,-0.2662722,0.2926879,3.386138,-0.2919933,0.05303267,3.39315,-0.2893313,-0.03569515,3.380778,0.2179626,0.5766141,3.267334,0.3208576,0.3125843,3.287836,0.3181852,0.04512909,3.223617,0.3117418,-0.04109497,3.209366,-0.0577524,0.1556799,3.255588,-0.08376739,-0.3489274,3.070664,-0.007346444,-0.7834936,3.163858,-0.01426113,-0.8819354,3.109591,0.120029,0.1496728,3.237114,0.120604,-0.4223255,3.223872,0.1111151,-0.8353927,3.216621,0.09774488,-0.8826695,3.108679,934,Walk-in-place-as-fast-as-you-can,
54569337.2364,0.02988114,0.2468997,3.255031,0.03475051,0.3173181,3.304484,0.03236924,0.7053583,3.297372,0.01803453,0.9006439,3.265064,-0.1758026,0.5863078,3.311177,-0.2777306,0.3131129,3.381863,-0.3043482,0.07259992,3.37137,-0.2939691,-0.02908873,3.363363,0.2172902,0.580516,3.273058,0.3200725,0.3284667,3.312088,0.3158367,0.05769408,3.249815,0.3182361,-0.02051621,3.232514,-0.05995474,0.162254,3.250209,-0.08274715,-0.3628092,3.111958,-0.01201788,-0.8075981,3.165383,-0.01482318,-0.8947352,3.114775,0.1180498,0.1564944,3.237139,0.1419715,-0.3929694,3.167268,0.1164995,-0.8294754,3.205431,0.10724,-0.9235171,3.170327,934,Walk-in-place-as-fast-as-you-can,
