Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62857356.479,-0.1852313,0.2092278,3.122785,-0.1865347,0.2644913,3.178178,-0.2017295,0.5904288,3.175955,-0.1878299,0.7918149,3.160291,-0.3965196,0.4994752,3.201721,-0.6074406,0.5455127,3.146982,-0.8241484,0.5744267,3.059011,-0.8926951,0.5907554,3.036705,-0.01374314,0.5130963,3.191446,0.2272605,0.5477729,3.177715,0.4424612,0.5738642,3.113708,0.5377612,0.5940285,3.126391,-0.2616343,0.1201713,3.102096,-0.1917518,-0.4403335,3.149125,-0.1945048,-0.7935877,3.150176,-0.2050138,-0.8570946,3.093724,-0.101269,0.128152,3.114061,-0.1083439,-0.3210084,3.108401,-0.09854113,-0.7041138,3.077933,-0.1017781,-0.7434074,2.987555,734,Make-the-letter-X,
62857388.4808,-0.1848678,0.2073491,3.123015,-0.1858837,0.2628093,3.178359,-0.2003154,0.5894421,3.175556,-0.1867869,0.7922378,3.162202,-0.3968301,0.4962844,3.202455,-0.6095878,0.5303683,3.144688,-0.8336985,0.5592293,3.056076,-0.902245,0.5755582,3.03377,-0.01339672,0.5110345,3.191768,0.228952,0.5361853,3.179784,0.4516178,0.5517836,3.105584,0.5469195,0.5719475,3.118274,-0.2618921,0.1184737,3.10264,-0.1906842,-0.440173,3.148825,-0.1944648,-0.7927834,3.150255,-0.2051148,-0.8569939,3.095151,-0.1007139,0.1253594,3.114216,-0.1149316,-0.327816,3.110253,-0.1051449,-0.7119374,3.079803,-0.1085114,-0.7512617,2.989442,734,Make-the-letter-X,
62857418.4825,-0.1851751,0.2025537,3.123871,-0.1859988,0.2585066,3.179539,-0.1997286,0.5878456,3.177813,-0.1874062,0.7881697,3.166082,-0.3953105,0.4907665,3.202163,-0.6086796,0.5173632,3.141429,-0.817853,0.525912,3.051563,-0.8863993,0.5422408,3.029257,-0.01279202,0.5059855,3.191917,0.231411,0.5190707,3.169874,0.4399534,0.510215,3.094434,0.527373,0.530713,3.109465,-0.2626488,0.1151561,3.103406,-0.1916535,-0.4402474,3.149144,-0.1941809,-0.7925728,3.151106,-0.2067636,-0.85672,3.095667,-0.1010519,0.1201838,3.114302,-0.1151836,-0.3296839,3.11099,-0.1053968,-0.7138053,3.08054,-0.1086956,-0.7530947,2.990161,734,Make-the-letter-X,
62857456.4847,-0.1859049,0.1984335,3.123482,-0.1863728,0.2552352,3.179404,-0.1993226,0.5874948,3.17816,-0.1916171,0.7939832,3.168692,-0.3935516,0.4863658,3.201361,-0.6467955,0.4956234,3.125126,-0.8516231,0.4858178,3.03844,-0.9201691,0.5021465,3.016135,-0.01367886,0.5043495,3.191746,0.2327214,0.4998078,3.161745,0.4437792,0.5038167,3.094935,0.5261218,0.5237336,3.110896,-0.2633318,0.1117642,3.103589,-0.1917719,-0.4399027,3.149103,-0.1939897,-0.792547,3.151538,-0.2054249,-0.8557296,3.091598,-0.1024756,0.1173693,3.113451,-0.1154101,-0.3315824,3.111271,-0.1055735,-0.7139736,3.080777,-0.1088593,-0.7532586,2.990395,734,Make-the-letter-X,
62857487.4865,-0.1859065,0.1967317,3.123975,-0.1862071,0.2537059,3.18004,-0.1973765,0.5888019,3.181432,-0.1889539,0.791796,3.171881,-0.3929052,0.4827048,3.201394,-0.6434022,0.4780881,3.132025,-0.842609,0.4539334,3.034018,-0.9111549,0.470262,3.011712,-0.01305553,0.4978853,3.191436,0.2333359,0.4854829,3.159495,0.4468851,0.4595332,3.078031,0.5421878,0.4796962,3.090723,-0.2639647,0.1102079,3.103807,-0.192378,-0.4398818,3.150013,-0.1948588,-0.7918098,3.150861,-0.2058391,-0.8551079,3.090251,-0.1024446,0.1153633,3.11381,-0.115935,-0.3335687,3.111722,-0.1060571,-0.7146555,3.081195,-0.1093335,-0.7538547,2.990774,734,Make-the-letter-X,
62857518.4882,-0.1854695,0.1931564,3.124809,-0.1857993,0.2504182,3.181129,-0.1971007,0.5877955,3.183088,-0.1883631,0.7830045,3.171704,-0.3919966,0.4790009,3.201521,-0.6449852,0.4612293,3.127523,-0.8411813,0.409493,3.035043,-0.909727,0.4258216,3.012737,-0.01276616,0.4941288,3.191709,0.2393303,0.4726025,3.150395,0.4462588,0.4423131,3.076334,0.5305922,0.4640817,3.092232,-0.2634646,0.1037003,3.104678,-0.1923965,-0.4398006,3.150036,-0.1949024,-0.7922926,3.150686,-0.2069928,-0.8552516,3.091884,-0.1022292,0.1140904,3.114161,-0.1134181,-0.3349333,3.110857,-0.1034956,-0.7136048,3.080282,-0.1067437,-0.7527916,2.989854,734,Make-the-letter-X,
62857555.4904,-0.1854784,0.1878555,3.12427,-0.1851134,0.2457472,3.181016,-0.1965185,0.5864962,3.184285,-0.1897824,0.7811913,3.172025,-0.3914889,0.4754759,3.202641,-0.612726,0.4131193,3.138244,-0.8235291,0.3630455,3.017851,-0.8920746,0.3793741,2.995545,-0.01660626,0.4865982,3.188228,0.2411134,0.4570278,3.148807,0.4430821,0.4121999,3.067449,0.535973,0.4328983,3.080951,-0.2631396,0.09905805,3.103913,-0.1922728,-0.4398526,3.149952,-0.19579,-0.791702,3.151102,-0.2064928,-0.8550376,3.094539,-0.1029463,0.1111562,3.11362,-0.1126115,-0.3378945,3.110629,-0.1026323,-0.7130749,3.079968,-0.1068533,-0.7522278,2.989566,734,Make-the-letter-X,
62857587.4922,-0.1851987,0.1862794,3.12434,-0.184708,0.2438489,3.181318,-0.1959268,0.5851173,3.186752,-0.1836362,0.7765341,3.176044,-0.3895102,0.4689864,3.203037,-0.6363624,0.3963391,3.112753,-0.8449861,0.3075194,3.002944,-0.9135318,0.323848,2.980639,-0.01526867,0.4838338,3.188664,0.245114,0.4294681,3.137887,0.4456888,0.376265,3.058474,0.5301313,0.3420885,3.017236,-0.2630771,0.0981777,3.103996,-0.192329,-0.4398781,3.150058,-0.1957601,-0.7916761,3.15089,-0.2083663,-0.8544979,3.093952,-0.1024934,0.1086325,3.112879,-0.1110276,-0.3404031,3.111339,-0.1010023,-0.7119724,3.080553,-0.1054095,-0.7510476,2.990124,734,Make-the-letter-X,
62857618.494,-0.1852493,0.1839819,3.124502,-0.1847548,0.2419715,3.181473,-0.1959133,0.5849525,3.186774,-0.1824776,0.7762376,3.175874,-0.3874639,0.4671586,3.202886,-0.6184691,0.3667502,3.128187,-0.8214409,0.267935,3.007387,-0.8572206,0.2580995,2.987947,-0.01494727,0.4836141,3.18898,0.2485384,0.4160926,3.13913,0.4391499,0.3438927,3.049068,0.4929188,0.3217247,3.00346,-0.2628417,0.09636743,3.104608,-0.1923782,-0.4400987,3.150176,-0.1951912,-0.791798,3.15079,-0.2090771,-0.8543555,3.094414,-0.1029773,0.1066135,3.112838,-0.1127776,-0.3423502,3.112867,-0.1027458,-0.7152488,3.082078,-0.1071266,-0.7543414,2.991655,734,Make-the-letter-X,
62857655.4961,-0.1857667,0.1834695,3.124321,-0.1851135,0.2415523,3.181353,-0.1959199,0.5849696,3.186789,-0.1830866,0.7770339,3.176563,-0.3858505,0.464609,3.202905,-0.6088052,0.3496671,3.127498,-0.7902877,0.2314273,3.022903,-0.8492132,0.1944638,2.982226,-0.01551064,0.4822042,3.189133,0.2567322,0.3765439,3.124082,0.4513398,0.3109711,3.038229,0.5097523,0.3015597,2.993935,-0.2629788,0.09638774,3.104689,-0.19266,-0.4399321,3.150248,-0.1955493,-0.7926054,3.150338,-0.2093825,-0.8551825,3.095718,-0.1045578,0.1057743,3.112111,-0.1136169,-0.3431664,3.113313,-0.103595,-0.7156341,3.08248,-0.1080208,-0.754723,2.992058,734,Make-the-letter-X,
62857688.498,-0.186044,0.1822382,3.123931,-0.1854744,0.2403769,3.181186,-0.1962107,0.5847063,3.187603,-0.1825944,0.7773335,3.176473,-0.3822592,0.4609886,3.201689,-0.6064826,0.3464105,3.125013,-0.7819633,0.1733058,3.001979,-0.8363976,0.1313213,2.967652,-0.01547667,0.4817748,3.189375,0.1980351,0.3673734,3.141249,0.426802,0.2615726,3.027606,0.5022077,0.2136655,2.982685,-0.2629935,0.09636384,3.104653,-0.1932077,-0.4409314,3.150916,-0.1955412,-0.7926307,3.150489,-0.2058704,-0.8544806,3.094101,-0.1051168,0.1040837,3.111157,-0.1142499,-0.3447798,3.114465,-0.1042216,-0.7170321,3.08357,-0.108492,-0.7560891,2.993125,734,Make-the-letter-X,
62857718.4997,-0.1855959,0.1786935,3.123162,-0.1853855,0.2370313,3.180743,-0.19613,0.5835251,3.188344,-0.1808238,0.7761582,3.175083,-0.3805368,0.4590696,3.200192,-0.5826523,0.3109142,3.122929,-0.7642097,0.1310344,2.99922,-0.8256867,0.10231,2.969928,-0.01661659,0.4800287,3.190051,0.1974764,0.3605033,3.14226,0.4187622,0.2219941,3.023386,0.4687032,0.1846941,2.97679,-0.261837,0.09414752,3.104228,-0.1922084,-0.4437789,3.151955,-0.1955367,-0.7926266,3.150385,-0.2032073,-0.8561078,3.090271,-0.1054018,0.1023681,3.110352,-0.1134212,-0.3464506,3.115299,-0.1034332,-0.7193106,3.084384,-0.1072213,-0.7583361,2.993905,734,Make-the-letter-X,
62857755.5018,-0.1854651,0.1771234,3.122888,-0.1858816,0.235999,3.18066,-0.1957294,0.5843285,3.189045,-0.1813939,0.7866818,3.177736,-0.3750237,0.45673,3.19592,-0.560438,0.2883743,3.13074,-0.7287114,0.09134661,3.004149,-0.7814043,0.02978629,2.97024,-0.01692141,0.4788871,3.190894,0.1783683,0.342223,3.144802,0.3971038,0.18084,3.017801,0.4445747,0.1403684,2.985612,-0.2616241,0.09403378,3.104156,-0.1924978,-0.4441374,3.152122,-0.1954486,-0.7929175,3.150478,-0.2027534,-0.8565145,3.088752,-0.1058328,0.1007343,3.110078,-0.1151998,-0.3480037,3.116274,-0.1052014,-0.721988,3.085378,-0.1078268,-0.7609982,2.994849,734,Make-the-letter-X,
62857788.5037,-0.183983,0.1729729,3.122732,-0.1848587,0.2327591,3.180619,-0.1952939,0.5842879,3.189275,-0.1801045,0.7854527,3.177236,-0.3709488,0.4560164,3.194296,-0.5551511,0.2587776,3.130357,-0.7081632,0.06541978,3.007405,-0.7472354,-0.01048367,2.969401,-0.01714529,0.4761583,3.190942,0.1854181,0.3181007,3.140151,0.3963522,0.1486992,3.020121,0.4416969,0.08021329,2.966227,-0.2598447,0.09199333,3.104016,-0.1925217,-0.4441842,3.152452,-0.1957863,-0.7931905,3.150329,-0.203651,-0.8565482,3.090203,-0.1051591,0.09792061,3.110385,-0.1150191,-0.350807,3.116548,-0.104959,-0.7224889,3.085551,-0.107081,-0.7615119,2.995014,734,Make-the-letter-X,
62857818.5054,-0.1839434,0.1693045,3.122078,-0.1846855,0.2297708,3.180075,-0.1952955,0.5842762,3.189274,-0.181362,0.7865984,3.176752,-0.3700189,0.4556842,3.193043,-0.5295193,0.2465982,3.143354,-0.6637939,0.03114924,3.023444,-0.7071192,-0.04385354,2.97348,-0.02028197,0.4698867,3.187577,0.1788515,0.3009302,3.136917,0.3320125,0.1291208,3.036588,0.4260003,0.02885169,2.960983,-0.2585289,0.08734076,3.103899,-0.1917761,-0.4449618,3.152076,-0.1956494,-0.7937205,3.150122,-0.2021567,-0.8568667,3.090571,-0.1055764,0.09696791,3.109992,-0.1094523,-0.3517841,3.1176,-0.09951828,-0.718859,3.086345,-0.1019083,-0.757884,2.995816,734,Make-the-letter-X,
62857855.5075,-0.1832796,0.167808,3.122148,-0.1844648,0.2281424,3.180224,-0.1951135,0.5836447,3.189817,-0.1766929,0.7808013,3.174171,-0.3679987,0.4544641,3.191622,-0.5230199,0.2319837,3.139885,-0.6425176,0.01856865,3.032618,-0.6672184,-0.05753416,3.00768,-0.02017217,0.4681104,3.188839,0.1715119,0.2647727,3.137193,0.320753,0.09727734,3.039717,0.3699133,0.0192908,3.000981,-0.2576981,0.0867729,3.103916,-0.1913647,-0.4446491,3.152252,-0.1952554,-0.7933801,3.149965,-0.2013026,-0.8566684,3.090691,-0.1050833,0.09525196,3.110074,-0.109661,-0.3534749,3.118039,-0.0996918,-0.7197111,3.08673,-0.1013729,-0.7587278,2.99618,734,Make-the-letter-X,
62857887.5093,-0.1829231,0.1669932,3.122076,-0.1846,0.227211,3.180165,-0.1943717,0.5831787,3.190012,-0.1768153,0.7813011,3.173684,-0.36253,0.4531109,3.188284,-0.5068901,0.2241535,3.142814,-0.6068547,-0.03249925,3.034485,-0.6326225,-0.09542034,3.005507,-0.02032509,0.4678567,3.189818,0.1629304,0.2487575,3.136267,0.2871863,0.05799874,3.042272,0.3444135,-0.01704589,3.009217,-0.2571062,0.08664507,3.10375,-0.1901697,-0.4449472,3.152369,-0.1955526,-0.7936713,3.150231,-0.2026278,-0.856221,3.090517,-0.1051363,0.09485713,3.110211,-0.1069316,-0.3538745,3.11846,-0.0970684,-0.7188933,3.087081,-0.0976935,-0.7579048,2.996515,734,Make-the-letter-X,
62857918.5111,-0.1823201,0.1632788,3.122191,-0.1842959,0.2241876,3.18038,-0.1946375,0.5828317,3.190449,-0.1793028,0.7842576,3.171475,-0.3621918,0.4529178,3.187972,-0.4935238,0.2198114,3.144593,-0.5775732,-0.04547632,3.034502,-0.5958509,-0.1376745,3.008894,-0.02516527,0.4640191,3.189097,0.1467872,0.225937,3.139963,0.2670978,0.008731456,3.026614,0.2931027,-0.05397755,2.989733,-0.2551879,0.08357863,3.104074,-0.1898786,-0.444929,3.152465,-0.1941705,-0.7939041,3.150288,-0.2030597,-0.8561269,3.091952,-0.1052652,0.09392002,3.11038,-0.1054389,-0.3548361,3.118166,-0.09564402,-0.717944,3.086716,-0.09619001,-0.7569652,2.996153,734,Make-the-letter-X,
62857955.5132,-0.1816344,0.1621718,3.122032,-0.1841729,0.2229866,3.180142,-0.1946103,0.582038,3.19012,-0.1782831,0.783795,3.170657,-0.3606419,0.4521977,3.186848,-0.4728911,0.2048415,3.150042,-0.5309601,-0.0610486,3.051405,-0.5484277,-0.1434874,3.013892,-0.02481484,0.4614838,3.190889,0.1315394,0.2126743,3.144134,0.2427382,-0.03767567,3.029088,0.2579131,-0.1043445,3.001023,-0.2541063,0.08303519,3.103298,-0.1895193,-0.445386,3.153264,-0.1949437,-0.7920212,3.15009,-0.2022329,-0.8566704,3.093412,-0.1045334,0.09223253,3.111285,-0.1037691,-0.3565675,3.118087,-0.09402324,-0.716655,3.086546,-0.1413368,-0.8197032,3.08468,734,Make-the-letter-X,
62857987.5151,-0.180287,0.162261,3.122087,-0.1831223,0.2229757,3.180004,-0.1942308,0.5807598,3.188623,-0.1770797,0.782621,3.164421,-0.3602467,0.451822,3.186832,-0.4613311,0.2008719,3.152345,-0.5118424,-0.07023329,3.062137,-0.515272,-0.1530793,3.028405,-0.02468397,0.4613063,3.190933,0.1179649,0.2042896,3.145537,0.2090494,-0.04638202,3.037065,0.2255789,-0.1409243,3.008995,-0.2517254,0.08337197,3.103018,-0.1885657,-0.4450288,3.15339,-0.1971006,-0.7944179,3.150907,-0.2122832,-0.8579501,3.098378,-0.1030758,0.09224498,3.112184,-0.1010453,-0.3565913,3.118051,-0.09137134,-0.715773,3.08652,-0.1410074,-0.8177394,3.087019,734,Make-the-letter-X,
62858020.517,-0.1797196,0.1621911,3.122166,-0.1826208,0.2228514,3.180019,-0.1936693,0.5804943,3.1884,-0.1753745,0.7775753,3.15994,-0.3598003,0.4504451,3.186507,-0.4324795,0.1650693,3.153771,-0.4721115,-0.08914635,3.076646,-0.4888016,-0.1765307,3.052938,-0.02143099,0.4592156,3.191157,0.09995138,0.1914988,3.14572,0.1694229,-0.07707524,3.065747,0.1842997,-0.1700769,3.04797,-0.251282,0.08331362,3.102988,-0.187189,-0.4445858,3.152909,-0.1965031,-0.7941976,3.150717,-0.2089567,-0.8564209,3.095505,-0.102267,0.09153026,3.112534,-0.1029608,-0.3572799,3.119052,-0.09313921,-0.7188914,3.087594,-0.1428206,-0.8208313,3.086453,734,Make-the-letter-X,
62858056.519,-0.1793521,0.1616016,3.122207,-0.1820745,0.2224488,3.17993,-0.1915742,0.5803854,3.186902,-0.1747579,0.7777738,3.159585,-0.3588711,0.449177,3.186036,-0.4297625,0.1633529,3.153181,-0.4621807,-0.09098718,3.081171,-0.4572264,-0.1824615,3.062183,-0.02054511,0.456597,3.19039,0.09314512,0.1876629,3.145369,0.1455442,-0.08585509,3.061926,0.1526041,-0.183586,3.043607,-0.2510951,0.08282275,3.102939,-0.184975,-0.4441876,3.152611,-0.1964473,-0.794201,3.150671,-0.2058599,-0.8564786,3.093455,-0.1020783,0.09069015,3.113131,-0.1019014,-0.3581391,3.119197,-0.09212399,-0.7185362,3.087708,-0.1422152,-0.8202711,3.086194,734,Make-the-letter-X,
62858088.5208,-0.1789843,0.1600667,3.122385,-0.1821037,0.221078,3.179843,-0.1898988,0.57879,3.185181,-0.1674823,0.7757484,3.161116,-0.353604,0.4489815,3.18309,-0.4211685,0.166567,3.152728,-0.4405652,-0.09478943,3.086391,-0.4245902,-0.1913331,3.075272,-0.01506902,0.4526803,3.190862,0.08190779,0.1750592,3.1474,0.1293794,-0.08937305,3.070304,0.1153031,-0.183527,3.039697,-0.2511785,0.0825882,3.103301,-0.1857376,-0.4439415,3.153246,-0.1962772,-0.7944758,3.150626,-0.2128725,-0.8568671,3.095478,-0.1014288,0.08595476,3.113576,-0.1062162,-0.3628091,3.120509,-0.09621966,-0.7272687,3.08916,-0.1463197,-0.828983,3.086771,734,Make-the-letter-X,
62858119.5226,-0.1790138,0.1587937,3.122383,-0.1818559,0.2204787,3.179542,-0.1845441,0.5778079,3.180148,-0.1621309,0.7798376,3.153368,-0.346367,0.450897,3.182645,-0.4103881,0.1739033,3.155258,-0.4160375,-0.0882533,3.088064,-0.4068515,-0.1868128,3.073861,-0.014374,0.4529459,3.19092,0.04509933,0.1651613,3.14415,0.09016635,-0.09668862,3.066541,0.06316026,-0.1853161,3.028913,-0.2511981,0.08243021,3.103616,-0.1858702,-0.4444489,3.15317,-0.1958459,-0.7949411,3.150477,-0.212737,-0.8571216,3.096417,-0.1028019,0.0843481,3.114087,-0.1070156,-0.3644438,3.120497,-0.09704059,-0.728514,3.089154,-0.1467349,-0.8304297,3.086857,734,Make-the-letter-X,
