Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38251770.3416,-0.003166873,0.2812524,3.046632,-0.0003252637,0.3476436,3.088795,0.007829131,0.7014931,3.077114,0.01115396,0.875201,3.019528,-0.172898,0.6092026,3.098317,-0.3696434,0.4078477,3.090934,-0.5305375,0.2475376,3.030303,-0.6019596,0.1794258,3.012936,0.1893744,0.610265,3.089637,0.4095845,0.4380035,3.072752,0.5894507,0.2955791,3.02509,0.6671261,0.257185,3.003737,-0.08533882,0.2013655,3.045466,-0.04716536,-0.3620071,3.094744,-0.02216133,-0.71668,3.052248,-0.03393022,-0.7867837,2.976042,0.07505669,0.1997803,3.030187,0.03935023,-0.3624404,3.085656,0.03967462,-0.7190536,3.048146,0.01495549,-0.7760496,2.990496,921,Wave-your-hand,
38251803.3435,-0.003427764,0.2798838,3.046574,-0.000714856,0.3461837,3.089151,0.006925284,0.7006835,3.077171,0.0111943,0.87537,3.020181,-0.1721994,0.6074858,3.097971,-0.3693125,0.4061411,3.090909,-0.53016,0.2458674,3.029973,-0.6027875,0.177027,3.013345,0.1892581,0.6095465,3.089448,0.409679,0.4380722,3.073612,0.5978532,0.3069282,3.025505,0.6699563,0.2617764,2.9986,-0.08540925,0.2001782,3.045134,-0.04556342,-0.3645917,3.095692,-0.0220497,-0.7165183,3.052642,-0.02956155,-0.7868652,2.978566,0.07484367,0.1984762,3.030523,0.03907979,-0.3647507,3.086258,0.03972188,-0.7189265,3.048062,0.0193128,-0.776406,2.988632,921,Wave-your-hand,
38251838.3455,-0.003635854,0.2795534,3.046626,-0.0008735734,0.3457336,3.089555,0.006915134,0.7001699,3.077125,0.01174798,0.8753819,3.020193,-0.1720681,0.6074584,3.098028,-0.3691704,0.4050807,3.090985,-0.5306298,0.2453701,3.030207,-0.6029984,0.177164,3.012481,0.1887523,0.6079608,3.089155,0.4097117,0.4399499,3.074466,0.5988055,0.3098607,3.02738,0.6706857,0.2656088,2.998497,-0.08551257,0.2000466,3.045253,-0.04603422,-0.3682204,3.096281,-0.02272047,-0.7174253,3.052831,-0.02934319,-0.7870172,2.978482,0.07432844,0.1979179,3.030562,0.0381889,-0.3664671,3.086727,0.03953543,-0.7190033,3.048147,0.01810058,-0.7776453,2.98676,921,Wave-your-hand,
38251870.3474,-0.003624939,0.2792337,3.046689,-0.0009897915,0.3454199,3.089865,0.006888172,0.7000087,3.076852,0.01198962,0.8749567,3.020281,-0.171446,0.6067345,3.098178,-0.3691673,0.4051464,3.091109,-0.530885,0.2456709,3.030374,-0.6033781,0.1781777,3.014652,0.1889796,0.6078424,3.090513,0.4282024,0.4363273,3.079057,0.6149907,0.3044437,3.026435,0.6870731,0.2615912,2.996026,-0.08540212,0.1997878,3.045385,-0.04547641,-0.3685541,3.096059,-0.02274747,-0.717934,3.052995,-0.02788285,-0.7873338,2.976668,0.07422423,0.1974897,3.030771,0.03801119,-0.3672403,3.086999,0.04070029,-0.7164818,3.048991,0.01933589,-0.7785213,2.985297,921,Wave-your-hand,
38251906.3494,-0.003706152,0.279166,3.046713,-0.001251538,0.3451972,3.090185,0.00475827,0.6990427,3.076996,0.01207145,0.8751087,3.021089,-0.1714206,0.6066459,3.098314,-0.3686067,0.4057597,3.092351,-0.5327865,0.2470325,3.031083,-0.6037901,0.17915,3.014627,0.1891914,0.6077976,3.090903,0.4319311,0.4386435,3.080044,0.6184877,0.3067684,3.026241,0.6907495,0.2649136,2.99492,-0.08541626,0.1997361,3.045345,-0.04705907,-0.3676612,3.095705,-0.02298749,-0.7179611,3.053196,-0.02248067,-0.7867639,2.973088,0.07421568,0.1972908,3.03093,0.03730118,-0.370628,3.087266,0.04178396,-0.7140641,3.048972,0.01825796,-0.7786404,2.981839,921,Wave-your-hand,
38251938.3513,-0.003625847,0.2790384,3.046746,-0.001098389,0.3450312,3.090419,0.005715131,0.6988101,3.07671,0.0125792,0.8751723,3.020865,-0.1713033,0.6066076,3.098552,-0.3685777,0.4062073,3.092824,-0.5334633,0.2481987,3.031835,-0.6040612,0.1792966,3.015208,0.1897335,0.6068149,3.090976,0.432713,0.4390969,3.080029,0.619918,0.3082483,3.025832,0.6921788,0.2671667,2.993537,-0.08539208,0.1996231,3.045361,-0.04650461,-0.368483,3.095603,-0.02265363,-0.718924,3.053371,-0.02194787,-0.7869118,2.972168,0.07429191,0.1969629,3.031104,0.03741549,-0.3705427,3.087229,0.04197215,-0.7137035,3.048843,0.0171877,-0.7823761,2.973048,921,Wave-your-hand,
38251970.3531,-0.003525722,0.2788588,3.046838,-0.001188918,0.3448318,3.090737,0.005661895,0.6987758,3.076915,0.01258542,0.8751605,3.020681,-0.1713281,0.6063677,3.098491,-0.3654416,0.4097891,3.095982,-0.5324783,0.249022,3.032181,-0.6038976,0.1795043,3.015702,0.1900877,0.6067523,3.092316,0.4221139,0.4410069,3.079792,0.6122241,0.3133032,3.029218,0.6844097,0.2724553,2.996496,-0.08519708,0.1991777,3.045294,-0.04609242,-0.3691738,3.095899,-0.02283192,-0.7191398,3.053262,-0.02213497,-0.7868693,2.971085,0.07447667,0.1967634,3.031356,0.03757876,-0.3708125,3.087578,0.04273989,-0.7133747,3.048705,0.01688939,-0.7841796,2.969296,921,Wave-your-hand,
38252006.3551,-0.003438874,0.2787174,3.04699,-0.001150857,0.3446345,3.091117,0.005693704,0.6986758,3.077247,0.01261204,0.8748921,3.020687,-0.1712861,0.606185,3.098352,-0.3655853,0.4083935,3.095482,-0.5303122,0.2478941,3.033148,-0.6024396,0.1760448,3.017387,0.1902016,0.6070107,3.092556,0.433661,0.4287587,3.08417,0.6187921,0.2972271,3.023147,0.6908078,0.2564853,2.989958,-0.08508347,0.1989246,3.045353,-0.04558362,-0.3696783,3.095917,-0.02297871,-0.7191356,3.053413,-0.02259882,-0.7870269,2.970694,0.07459752,0.1966498,3.031606,0.03770182,-0.3710553,3.087605,0.04390065,-0.7126436,3.04878,0.01992643,-0.7823095,2.972527,921,Wave-your-hand,
38252038.357,-0.003513664,0.2780459,3.0471,-0.001293593,0.3440306,3.091355,0.00539331,0.6984985,3.077186,0.01263589,0.8744655,3.020447,-0.1712802,0.606101,3.09831,-0.3651408,0.404999,3.095741,-0.5231251,0.236309,3.03417,-0.5955613,0.1657974,3.013329,0.1901792,0.6069539,3.092601,0.4162767,0.4281155,3.080467,0.5865067,0.2782242,3.018073,0.6584572,0.2376582,2.984565,-0.08510415,0.1981427,3.045439,-0.04785525,-0.369215,3.096214,-0.02260783,-0.7197627,3.053971,-0.02226322,-0.7870427,2.970342,0.07461162,0.1960334,3.031843,0.03759195,-0.3710777,3.087828,0.04433516,-0.7113197,3.048805,0.01978476,-0.7819847,2.974104,921,Wave-your-hand,
38252072.3589,-0.003308762,0.277696,3.047099,-0.000921736,0.3436579,3.09156,0.005796703,0.698406,3.077434,0.01251268,0.8746276,3.020467,-0.1718217,0.6049614,3.098162,-0.3625066,0.3960206,3.097946,-0.5129046,0.2247214,3.033571,-0.5822012,0.1420414,3.010408,0.1889635,0.606747,3.091327,0.405396,0.4141371,3.07218,0.5719445,0.2586015,3.014991,0.6499005,0.1721418,2.983546,-0.08482972,0.1973888,3.045709,-0.04615246,-0.3687072,3.09555,-0.02271257,-0.7192451,3.054258,-0.02226844,-0.7870393,2.970367,0.07474263,0.1959341,3.031641,0.03783997,-0.3713505,3.087698,0.04520985,-0.7104211,3.048661,0.02258592,-0.7807043,2.97503,921,Wave-your-hand,
38252106.3609,-0.003029412,0.2771382,3.04716,-0.0006906502,0.3430761,3.091737,0.005827251,0.6979623,3.077357,0.01247831,0.8745899,3.020486,-0.1717981,0.6047944,3.098166,-0.3560699,0.3834885,3.100029,-0.5040101,0.2129595,3.032864,-0.5653603,0.1246029,3.012659,0.1882144,0.6065725,3.091388,0.386202,0.3936914,3.073963,0.5366704,0.2221279,3.018414,0.6182072,0.1414137,2.981319,-0.08432702,0.1967095,3.045892,-0.04632325,-0.3675346,3.095257,-0.02246763,-0.7194608,3.054271,-0.02125446,-0.7870278,2.968542,0.07485949,0.195815,3.031664,0.03796786,-0.3715987,3.087632,0.04509702,-0.71032,3.048258,0.02211421,-0.7805835,2.974941,921,Wave-your-hand,
38252138.3627,-0.002609749,0.2765779,3.047101,-0.000247205,0.3425395,3.091868,0.005843157,0.6977822,3.077481,0.01270744,0.8749865,3.020226,-0.172073,0.6033527,3.098005,-0.3450589,0.3758568,3.106045,-0.4793323,0.1955418,3.035012,-0.5259341,0.1103771,3.009901,0.1860004,0.6053324,3.090288,0.3730786,0.3798557,3.070792,0.5088192,0.1954042,3.019891,0.5726485,0.1051141,2.971824,-0.08355937,0.1960081,3.045867,-0.04331797,-0.3679152,3.095647,-0.02230556,-0.7195004,3.054172,-0.02147394,-0.7870162,2.968562,0.07507855,0.1957354,3.031569,0.03808412,-0.3718125,3.087935,0.0452497,-0.7101036,3.048011,0.02206971,-0.780585,2.974849,921,Wave-your-hand,
38252170.3645,-0.002090978,0.2760293,3.047158,0.0002842266,0.3420227,3.092062,0.006398632,0.6976294,3.077571,0.01246195,0.8749472,3.019939,-0.1720225,0.6018748,3.097579,-0.3328357,0.3618385,3.109765,-0.4478949,0.1550421,3.028591,-0.4903083,0.08034187,3.004877,0.1860441,0.604572,3.089917,0.3577455,0.3484231,3.067937,0.484931,0.155008,3.014849,0.5422366,0.06197954,2.973409,-0.08306526,0.1954334,3.046196,-0.04244296,-0.3676785,3.095356,-0.02228192,-0.719031,3.053865,-0.02271164,-0.7853398,2.970652,0.07562227,0.195183,3.031347,0.03782832,-0.3722793,3.087926,0.04527891,-0.7098225,3.046844,0.01704921,-0.7827655,2.970517,921,Wave-your-hand,
38252207.3666,-0.002061498,0.2759651,3.04714,0.0003568004,0.3419468,3.092134,0.006629236,0.6975436,3.077379,0.0118687,0.8749126,3.020056,-0.1720377,0.6015032,3.097487,-0.3220303,0.3508351,3.109263,-0.4228503,0.1429818,3.033494,-0.4512767,0.05637221,3.000999,0.1854128,0.6043488,3.089691,0.3361871,0.329466,3.079737,0.4573805,0.1117959,3.010745,0.475834,0.02612986,2.994627,-0.08305179,0.1953865,3.046299,-0.04356292,-0.3669247,3.094928,-0.0214188,-0.7150623,3.054857,-0.02869936,-0.7862051,2.971755,0.07564571,0.1951807,3.031245,0.03803743,-0.3670959,3.086912,0.0453269,-0.708102,3.046461,0.005077261,-0.7722632,3.005767,921,Wave-your-hand,
38252239.3685,-0.00191492,0.2752807,3.046833,0.0004774111,0.3413918,3.092074,0.006645947,0.6975347,3.077455,0.01188903,0.8749679,3.020075,-0.1722255,0.5994197,3.096382,-0.2967852,0.3425569,3.114982,-0.3883266,0.1241181,3.042531,-0.4056759,0.03922253,3.001444,0.1844105,0.6029395,3.088625,0.3211774,0.3212338,3.084864,0.3971372,0.09991274,3.019562,0.4292704,0.003150272,2.988704,-0.08293818,0.1948885,3.046236,-0.04342721,-0.3661184,3.09501,-0.02145248,-0.7162647,3.054682,-0.03228357,-0.7822191,2.978611,0.07586879,0.1946162,3.030451,0.03800099,-0.3621637,3.085691,0.0450841,-0.7071893,3.046376,0.006422755,-0.7709931,3.005107,921,Wave-your-hand,
38252270.3702,-0.001610555,0.2745758,3.046706,0.0009689589,0.3407228,3.092064,0.00708606,0.697304,3.077383,0.01182613,0.8748569,3.020061,-0.172598,0.5941737,3.095521,-0.281938,0.3345425,3.11041,-0.3518566,0.09791041,3.038993,-0.3611222,0.006579095,3.012968,0.1821763,0.6015728,3.086979,0.2760924,0.3262026,3.085149,0.3664668,0.07874522,3.011371,0.3840393,-0.00613258,2.990808,-0.08266254,0.1942279,3.046486,-0.04291901,-0.3639488,3.094601,-0.02094264,-0.7150416,3.054836,-0.0271375,-0.7828278,2.986798,0.07605807,0.1943869,3.03011,0.03851581,-0.3606065,3.085784,0.04532151,-0.7069442,3.046014,-0.004781628,-0.7787113,2.995323,921,Wave-your-hand,
38252306.3723,-0.001064815,0.2734336,3.04639,0.001456391,0.3397588,3.091807,0.007547229,0.697115,3.076946,0.01185794,0.8748585,3.020339,-0.1714455,0.5934384,3.095311,-0.2698106,0.3243937,3.107676,-0.3255867,0.08640888,3.041912,-0.3157334,-0.001746992,3.014339,0.1814414,0.6012162,3.087247,0.2727326,0.3244612,3.084998,0.3260534,0.068501,3.018236,0.3324416,-0.01786886,2.997448,-0.08202322,0.1937284,3.046387,-0.04238206,-0.363059,3.094508,-0.0207164,-0.7180589,3.053651,-0.06150727,-0.7850951,2.998326,0.07622021,0.194036,3.029962,0.04010344,-0.3554429,3.085371,0.04519629,-0.7054673,3.045577,-0.0003251249,-0.7767038,2.995901,921,Wave-your-hand,
38252340.3742,-0.000485389,0.272293,3.046409,0.002022353,0.338722,3.091776,0.008151621,0.6964965,3.076491,0.01196339,0.8747597,3.020222,-0.1688132,0.5943272,3.094933,-0.2575833,0.323053,3.10677,-0.2798499,0.09549393,3.053126,-0.3017342,-0.0006673269,3.02092,0.1809319,0.6009653,3.087007,0.2656501,0.3248277,3.086304,0.2803127,0.0889246,3.040228,0.2808307,-0.0162138,3.007938,-0.08099877,0.1931369,3.046432,-0.04284131,-0.3631359,3.094401,-0.02239474,-0.7215547,3.053184,-0.04449255,-0.7859105,2.983586,0.07628953,0.1938156,3.030099,0.04034124,-0.3552633,3.085344,0.04533331,-0.7050189,3.045692,0.003950974,-0.7718037,2.996811,921,Wave-your-hand,
38252370.376,0.003152613,0.2695521,3.046989,0.005569282,0.3365621,3.09214,0.01035039,0.69621,3.076308,0.01212082,0.8745278,3.020174,-0.1685152,0.5943173,3.094959,-0.2403945,0.3192419,3.100247,-0.2585314,0.09075034,3.046438,-0.2455794,-0.009989773,3.021315,0.1804228,0.5992068,3.085194,0.2590983,0.3232936,3.089104,0.25889,0.08086343,3.045031,0.2567008,-0.02294299,3.019947,-0.07611477,0.1900744,3.047089,-0.04230642,-0.3638476,3.094839,-0.02215137,-0.7211105,3.053621,-0.01570459,-0.7865481,2.981418,0.07911244,0.1922319,3.031011,0.04091647,-0.3602805,3.085254,0.04635788,-0.707252,3.046284,0.01921001,-0.774598,2.98682,921,Wave-your-hand,
38252406.378,0.003131846,0.2690036,3.046891,0.005664338,0.3362407,3.091971,0.01056475,0.696488,3.075977,0.01264393,0.8730831,3.019444,-0.1681397,0.5944469,3.095411,-0.2349554,0.3184247,3.099307,-0.2429707,0.08454397,3.040003,-0.2339262,-0.01686211,3.017865,0.1798939,0.5987682,3.085004,0.2446623,0.3223448,3.090553,0.2454787,0.07563423,3.042458,0.247291,-0.03046263,3.023224,-0.07608446,0.1899007,3.047129,-0.04205896,-0.3673719,3.09566,-0.02180626,-0.7217183,3.053526,-0.01740147,-0.7870762,2.981269,0.07902005,0.1918056,3.030919,0.04072192,-0.3637513,3.086301,0.04766498,-0.7103004,3.046448,0.01924274,-0.7761263,2.985762,921,Wave-your-hand,
38252438.3799,0.003237533,0.2687075,3.046918,0.005950129,0.3360262,3.091807,0.01251162,0.6964106,3.075142,0.01275148,0.8733897,3.019183,-0.1657091,0.5963178,3.095974,-0.2297413,0.3202003,3.098073,-0.2368066,0.08661231,3.038338,-0.2259051,-0.007099132,3.017285,0.1797172,0.5983905,3.085038,0.2401653,0.3247364,3.09197,0.2386347,0.07865985,3.044155,0.2279921,-0.01544835,3.029736,-0.07596604,0.1898103,3.047168,-0.04228399,-0.3690735,3.095909,-0.02112229,-0.7218296,3.05326,-0.01991954,-0.787192,2.981741,0.07892597,0.1917518,3.03105,0.0407229,-0.3637656,3.086303,0.04779599,-0.7103873,3.046647,0.01915399,-0.7766282,2.984885,921,Wave-your-hand,
38252471.3817,0.003273368,0.2687107,3.046904,0.006162663,0.3360508,3.091626,0.0146417,0.6965979,3.07495,0.01355388,0.8739666,3.019225,-0.1645508,0.5968844,3.096248,-0.2247503,0.3233799,3.096513,-0.2315272,0.09022069,3.035717,-0.2189175,-0.005616786,3.006724,0.179712,0.598377,3.085033,0.2379895,0.3267291,3.092444,0.2350356,0.08422892,3.044298,0.223699,-0.01246787,3.027893,-0.07588257,0.1899908,3.047202,-0.0433315,-0.3678816,3.09572,-0.02148942,-0.7218921,3.053108,-0.02570022,-0.7877403,2.980484,0.07885366,0.1917948,3.031022,0.04153921,-0.3606617,3.085877,0.04817937,-0.7103209,3.046799,0.01183276,-0.7689493,2.995667,921,Wave-your-hand,
38252506.3837,0.00306487,0.268812,3.046915,0.006061979,0.3360655,3.091527,0.01427077,0.696224,3.075103,0.01389381,0.873661,3.019163,-0.1643119,0.5977628,3.097653,-0.2239854,0.32353,3.096627,-0.2308143,0.09076591,3.035262,-0.2183109,-0.004358618,3.005852,0.1802185,0.5983695,3.085906,0.2363402,0.3272992,3.093455,0.2304933,0.09113191,3.043715,0.2204373,-0.0125176,3.025824,-0.07623317,0.1901469,3.047178,-0.04565819,-0.364603,3.095481,-0.0230392,-0.7218274,3.053462,-0.02828931,-0.7886285,2.976209,0.07871225,0.1918494,3.031039,0.0416794,-0.3609486,3.085751,0.04634849,-0.7093679,3.047428,0.02222175,-0.7677166,2.992436,921,Wave-your-hand,
38252539.3856,0.002919419,0.2687292,3.047038,0.006026832,0.3359472,3.09158,0.0143289,0.6960497,3.075464,0.01405176,0.8730466,3.019113,-0.1640045,0.5980946,3.09789,-0.22377,0.3229924,3.097495,-0.2309834,0.0917736,3.035769,-0.2266267,0.004404172,3.019099,0.1802878,0.5976551,3.085593,0.2352678,0.3294384,3.094353,0.2296738,0.09152527,3.043239,0.2191652,-0.01238748,3.025489,-0.07636612,0.1901885,3.04725,-0.04634682,-0.3633601,3.095305,-0.02362672,-0.7218968,3.053593,-0.03817924,-0.7815922,2.987406,0.0783904,0.1917158,3.031248,0.04172493,-0.3602304,3.085716,0.04563204,-0.7093349,3.0481,0.003829852,-0.7698252,2.999306,921,Wave-your-hand,
38252570.3874,0.002873383,0.2688423,3.047098,0.006167488,0.3360395,3.091632,0.01634145,0.6970727,3.076019,0.01467448,0.8729872,3.019611,-0.1633211,0.5986323,3.098897,-0.2239504,0.3232559,3.097972,-0.2313165,0.09296644,3.036476,-0.2169212,0.0004692532,3.013541,0.1804102,0.598068,3.085998,0.2351262,0.3306049,3.095343,0.2295928,0.09166088,3.043199,0.2190194,-0.01231246,3.025553,-0.07657779,0.1906624,3.04757,-0.04764448,-0.3611618,3.095158,-0.0229427,-0.7222208,3.053268,-0.03640912,-0.7822943,2.984965,0.07807191,0.1918689,3.031199,0.04158546,-0.359821,3.085699,0.04496743,-0.7100245,3.048874,0.004103089,-0.7695141,2.999024,921,Wave-your-hand,
