Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36839853.6561,-0.008445783,0.1562105,2.974445,-0.008807394,0.2146337,3.029648,-0.01350056,0.5560777,3.02524,-0.01906165,0.7461133,2.973555,-0.1909721,0.4509928,3.027564,-0.2320584,0.1951205,2.995726,-0.2465037,-0.01387616,2.923794,-0.2584178,-0.1023419,2.887402,0.1682572,0.459621,3.021657,0.2443799,0.2006102,3.006285,0.2394543,-0.009384364,2.936393,0.2368471,-0.1048993,2.923641,-0.08591668,0.07538263,2.966897,-0.125517,-0.3611996,3.002142,-0.1529974,-0.7031664,3.043683,-0.1798,-0.7815264,3.001236,0.07207388,0.07868004,2.957904,0.08755999,-0.3555586,2.996215,0.1213861,-0.7073985,3.03386,0.1447861,-0.7806321,2.986189,604,Make-the-letter-Y,
36839885.658,-0.005488988,0.1586597,2.978322,-0.005795171,0.2171282,3.032659,-0.01189167,0.5563664,3.024858,-0.01886227,0.7466651,2.974385,-0.1871206,0.4528117,3.029654,-0.2296363,0.1936537,2.996025,-0.2375477,-0.0140518,2.918492,-0.2459869,-0.09060855,2.899172,0.1759439,0.4618312,3.022517,0.244146,0.1989619,3.004575,0.2357789,-0.01042885,2.932863,0.2237677,-0.08408825,2.915332,-0.08432783,0.07713617,2.970739,-0.1145153,-0.3601372,2.997979,-0.1388073,-0.7018133,3.04613,-0.1457852,-0.7696129,2.986654,0.07641284,0.08009488,2.962997,0.08934888,-0.3594985,3.002258,0.1216212,-0.7066412,3.034231,0.1440161,-0.7799982,2.986272,604,Make-the-letter-Y,
36839921.66,-0.003717849,0.1590919,2.979903,-0.004176718,0.2178222,3.034142,-0.01124872,0.5567397,3.025045,-0.01754324,0.7462572,2.973169,-0.1833759,0.4518313,3.028799,-0.2274798,0.1941397,2.995455,-0.233267,-0.01350123,2.917481,-0.2391782,-0.0895623,2.894322,0.1789036,0.4627953,3.022665,0.241685,0.1968969,3.002571,0.2330368,-0.01177205,2.928353,0.217307,-0.103701,2.903963,-0.08272322,0.07747552,2.97279,-0.1032323,-0.3523335,2.996147,-0.1020254,-0.6951559,3.049509,-0.1235461,-0.7641994,2.988694,0.07870652,0.08029927,2.96446,0.08992081,-0.3600821,3.004984,0.1216644,-0.7055912,3.035975,0.1430377,-0.7782516,2.986516,604,Make-the-letter-Y,
36839953.6619,-0.003127545,0.1587654,2.980551,-0.003454393,0.2177229,3.034669,-0.01086768,0.5568135,3.024876,-0.01661467,0.7464626,2.972415,-0.1825287,0.4508426,3.029048,-0.2258488,0.195128,2.995302,-0.2302553,-0.01192729,2.915358,-0.235585,-0.08924327,2.891598,0.1774836,0.464417,3.022267,0.2396467,0.1952719,3.002046,0.2285307,-0.01196148,2.923457,0.2136353,-0.1038036,2.898221,-0.08165656,0.07729097,2.9739,-0.09526598,-0.353586,3.001059,-0.09751624,-0.6969019,3.051793,-0.09554216,-0.7693924,2.99033,0.07895544,0.08027127,2.965068,0.09066916,-0.363997,3.008655,0.1229399,-0.7067663,3.038118,0.1434011,-0.7787947,2.987369,604,Make-the-letter-Y,
36839985.6637,-0.003043159,0.159536,2.981553,-0.003099419,0.2185984,3.035584,-0.01067956,0.5573031,3.024993,-0.01627814,0.7499303,2.976677,-0.1831099,0.4517578,3.03076,-0.2255006,0.1965665,2.994543,-0.2288728,-0.01005358,2.91319,-0.2340231,-0.08791403,2.887869,0.1774519,0.4644571,3.02236,0.2325789,0.1906285,3.000477,0.2279619,-0.01539233,2.917395,0.2159543,-0.09688295,2.867302,-0.08171742,0.07776652,2.974987,-0.08848625,-0.356837,3.008711,-0.0858109,-0.6941002,3.058077,-0.09016693,-0.7716535,2.99613,0.07903748,0.08099534,2.966032,0.09018703,-0.3647479,3.011086,0.123043,-0.7014536,3.038452,0.1450282,-0.7773969,2.990515,604,Make-the-letter-Y,
36840021.6657,-0.004411164,0.1573125,2.982801,-0.004414459,0.2169547,3.036862,-0.01156583,0.5572045,3.026044,-0.01367681,0.7481838,2.976729,-0.1832482,0.4514779,3.030587,-0.2257265,0.1964593,2.994525,-0.229049,-0.0100601,2.912861,-0.2340835,-0.08919623,2.888627,0.1719436,0.458047,3.022285,0.2304925,0.1969824,3.001352,0.2240116,-0.005760893,2.909345,0.2174761,-0.08169571,2.850302,-0.08276339,0.07667439,2.975947,-0.08412957,-0.3567952,3.013563,-0.08277553,-0.6895732,3.059471,-0.08787054,-0.7686467,3.002099,0.07755177,0.07915269,2.967204,0.08973306,-0.3654544,3.012307,0.1210535,-0.7014728,3.036969,0.1435884,-0.7764752,2.991707,604,Make-the-letter-Y,
36840053.6676,-0.006403352,0.1554711,2.984357,-0.006496175,0.2151819,3.038573,-0.01373211,0.5561745,3.028041,-0.01396382,0.744541,2.976991,-0.1852252,0.4508606,3.031053,-0.2279885,0.1973436,2.995156,-0.2354523,-0.008234963,2.911015,-0.2545861,-0.06996031,2.869323,0.1689044,0.4559807,3.023134,0.227341,0.1998628,2.998468,0.2221478,0.007975623,2.882652,0.2209809,-0.07084634,2.827142,-0.08442156,0.07518826,2.976984,-0.08360335,-0.3600466,3.018978,-0.08181003,-0.6895843,3.059734,-0.08738595,-0.7703806,3.001284,0.07513541,0.07731404,2.969165,0.08847609,-0.3695957,3.015835,0.1223701,-0.7041292,3.038813,0.1435969,-0.7783903,2.991735,604,Make-the-letter-Y,
36840085.6694,-0.009817516,0.1546777,2.986421,-0.01022839,0.2142906,3.040764,-0.01812092,0.5551708,3.03046,-0.01531325,0.7458059,2.978313,-0.190682,0.4509116,3.033649,-0.2359535,0.1973905,2.993958,-0.2742801,0.00114058,2.89485,-0.2802292,-0.0592403,2.858251,0.1629479,0.453887,3.026709,0.2254344,0.2231728,2.998887,0.2275856,0.02954626,2.886296,0.2382555,-0.03075884,2.811826,-0.08724007,0.0744978,2.978014,-0.08361465,-0.3611506,3.022985,-0.08106051,-0.6890355,3.060256,-0.08682311,-0.7688491,3.003576,0.07106003,0.07663928,2.972477,0.0879188,-0.3693936,3.016878,0.1205703,-0.7081347,3.036737,0.1446287,-0.782087,2.990547,604,Make-the-letter-Y,
36840121.6715,-0.01202945,0.1550444,2.988173,-0.01316587,0.2150034,3.042448,-0.02181315,0.5573406,3.031452,-0.01902585,0.7465851,2.980923,-0.194495,0.4514326,3.033669,-0.2435035,0.1986643,2.986144,-0.2932796,0.006837487,2.882995,-0.3213477,-0.02777958,2.840299,0.1565458,0.457211,3.031198,0.2221958,0.2370605,3.001324,0.2577933,0.07451354,2.847697,0.2607388,0.01334057,2.773223,-0.08868025,0.07462183,2.978423,-0.08103694,-0.3629423,3.02851,-0.08080849,-0.688562,3.060812,-0.08598628,-0.7731686,3.019414,0.0678991,0.07783736,2.977235,0.08557162,-0.3698058,3.01714,0.1194626,-0.7078032,3.037595,0.142908,-0.7818725,2.99128,604,Make-the-letter-Y,
36840153.6733,-0.01559937,0.1553143,2.990908,-0.01685916,0.2156359,3.044983,-0.02493295,0.558533,3.032764,-0.02761269,0.7503687,2.989355,-0.1985295,0.4510452,3.032519,-0.2734762,0.2123042,2.974982,-0.3525769,0.04194893,2.851763,-0.3603453,-0.005907376,2.804355,0.1512619,0.4598495,3.031859,0.2234937,0.2547865,3.000556,0.2787825,0.1162906,2.828657,0.2952653,0.05571632,2.755464,-0.09244277,0.07468401,2.98048,-0.08374555,-0.3598203,3.032084,-0.08041207,-0.6879574,3.062296,-0.08609096,-0.7731914,3.019994,0.06452729,0.07881732,2.980948,0.07955588,-0.3720888,3.016511,0.1169634,-0.7067053,3.035466,0.1398993,-0.7764239,2.982511,604,Make-the-letter-Y,
36840185.6751,-0.02012489,0.1559998,2.993454,-0.02261519,0.2162812,3.047698,-0.03069636,0.5597312,3.036215,-0.03215073,0.7466767,2.993169,-0.2033961,0.4518958,3.028331,-0.2892481,0.2249846,2.971009,-0.3873188,0.0748675,2.834363,-0.4113646,0.01681945,2.788212,0.1470717,0.4606482,3.034719,0.2277044,0.2588916,2.999006,0.2998062,0.1468562,2.81352,0.3189372,0.1058739,2.725507,-0.09699938,0.07533525,2.981375,-0.0860072,-0.3680512,3.039116,-0.0795702,-0.6878532,3.063604,-0.08725427,-0.7746006,3.018577,0.06045834,0.07980413,2.984699,0.06478783,-0.3695972,3.013112,0.09856509,-0.7030144,3.028543,0.1154123,-0.7720728,2.972618,604,Make-the-letter-Y,
