Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37687570.0943,-0.0249601,0.1628372,3.267169,-0.0307001,0.2168284,3.323497,-0.03844405,0.5504127,3.344204,-0.03240084,0.7240723,3.329669,-0.2121854,0.4313827,3.318771,-0.4293054,0.2382181,3.316059,-0.6092893,0.1086227,3.301436,-0.6726815,0.0417932,3.263981,0.1414135,0.4293206,3.344077,0.3459713,0.2720346,3.324716,0.5242883,0.1556069,3.264122,0.6001785,0.0939975,3.245886,-0.1008667,0.08484041,3.238764,-0.09655002,-0.3677106,3.290504,-0.08962863,-0.7050654,3.31386,-0.09149151,-0.7738037,3.288627,0.05704764,0.0839951,3.259242,0.0536681,-0.3796662,3.255001,0.06319228,-0.7227553,3.287286,0.06995106,-0.7577068,3.20881,565,Kick-a-ball-with-the-other-leg,
37687607.0964,-0.02450119,0.1614094,3.267008,-0.03019311,0.2157086,3.323376,-0.03817188,0.550325,3.344157,-0.0318698,0.7240977,3.329766,-0.2116443,0.4312152,3.318898,-0.3994085,0.240598,3.314652,-0.583322,0.08947592,3.305125,-0.644832,0.02026562,3.268876,0.1398716,0.4279872,3.343418,0.3359722,0.257503,3.322575,0.5052103,0.1095642,3.255388,0.5776857,0.04683781,3.228925,-0.100288,0.08414827,3.239087,-0.09741774,-0.3644181,3.290099,-0.09045602,-0.7015628,3.317027,-0.09360084,-0.7669277,3.284123,0.05702429,0.0834633,3.259004,0.05344356,-0.379492,3.255167,0.06249418,-0.7198357,3.286109,0.06917118,-0.7547899,3.207628,565,Kick-a-ball-with-the-other-leg,
37687638.0982,-0.0237283,0.1610268,3.267205,-0.02940241,0.2153633,3.323531,-0.03686806,0.5501453,3.343956,-0.03096545,0.7238845,3.329962,-0.2112396,0.4313746,3.318893,-0.3976144,0.236042,3.313659,-0.5590404,0.06148341,3.295608,-0.613749,-0.01752441,3.270068,0.1394329,0.4274164,3.343815,0.3219309,0.2434174,3.320736,0.4931526,0.09651569,3.254427,0.5514324,0.02770837,3.212515,-0.09935924,0.08404975,3.238976,-0.09728391,-0.3640478,3.290911,-0.09052491,-0.7020299,3.318719,-0.09330357,-0.7662188,3.283545,0.0575419,0.08306168,3.259796,0.053547,-0.3806483,3.256009,0.06349409,-0.7254542,3.289722,0.07031018,-0.7604086,3.211251,565,Kick-a-ball-with-the-other-leg,
37687670.1,-0.02323151,0.1607719,3.267361,-0.02912265,0.2151585,3.323642,-0.03685695,0.5501306,3.343952,-0.03027578,0.722983,3.329591,-0.211055,0.4316195,3.319294,-0.3883412,0.2282051,3.311395,-0.5353981,0.05069987,3.306529,-0.590395,-0.02793563,3.286491,0.1387537,0.4258196,3.344533,0.2962952,0.2414371,3.322824,0.4815141,0.05680772,3.243953,0.540006,-0.0200165,3.225283,-0.09829156,0.08395414,3.239256,-0.09735272,-0.3636211,3.291084,-0.09086879,-0.6987591,3.317157,-0.09256513,-0.7658963,3.287917,0.05781424,0.08288815,3.259991,0.05360782,-0.3802777,3.256204,0.06323299,-0.7273872,3.288842,0.0702299,-0.7623394,3.210386,565,Kick-a-ball-with-the-other-leg,
37687707.1021,-0.02350456,0.160676,3.267269,-0.02925896,0.2151016,3.323582,-0.03688742,0.5502324,3.343938,-0.03032839,0.7229725,3.329581,-0.2104251,0.431261,3.319753,-0.3791679,0.2216737,3.310027,-0.5239702,0.04080481,3.317864,-0.5735098,-0.04535346,3.314638,0.1372372,0.4253757,3.344424,0.2890472,0.2376989,3.323355,0.4653608,0.04406236,3.247945,0.5235218,-0.03047459,3.217134,-0.09843942,0.08414783,3.239325,-0.09787013,-0.3626856,3.290918,-0.09016125,-0.6985741,3.318847,-0.09054055,-0.7671125,3.293008,0.05682945,0.08303721,3.259707,0.05368773,-0.380191,3.257016,0.06226967,-0.7300639,3.288224,0.06917958,-0.7650178,3.209761,565,Kick-a-ball-with-the-other-leg,
37687740.104,-0.02353852,0.1593325,3.26738,-0.02956233,0.213993,3.323699,-0.03687267,0.5500496,3.34406,-0.030585,0.7225258,3.328941,-0.2092014,0.4314145,3.319252,-0.3744872,0.2200311,3.306977,-0.5141537,0.01729845,3.314586,-0.5640475,-0.04521723,3.31122,0.1354404,0.4237816,3.345491,0.2795987,0.2272467,3.31447,0.4585796,0.0296085,3.242527,0.5095752,-0.03842976,3.213469,-0.09813662,0.08357515,3.2391,-0.09660982,-0.3734856,3.295692,-0.08582548,-0.7198913,3.317172,-0.09563295,-0.7980997,3.284827,0.05626281,0.08218515,3.260473,0.05362757,-0.3801599,3.257012,0.06246265,-0.7299755,3.288223,0.06987253,-0.7649212,3.209802,565,Kick-a-ball-with-the-other-leg,
37687775.106,-0.02372166,0.1590265,3.267426,-0.0297675,0.2137704,3.323745,-0.03681426,0.5500655,3.344126,-0.03049751,0.7225198,3.32897,-0.2089768,0.431629,3.319638,-0.3696851,0.217448,3.305273,-0.5073909,0.01886672,3.311832,-0.5540113,-0.04658903,3.302876,0.133033,0.4206349,3.345598,0.2743398,0.2239902,3.314523,0.4497826,0.02534153,3.245132,0.5003143,-0.04727641,3.208305,-0.09815496,0.0835518,3.239109,-0.09671859,-0.3754015,3.297332,-0.08581877,-0.7201937,3.317877,-0.07824541,-0.7551367,3.23947,0.05568351,0.0820126,3.260692,0.0538077,-0.3808168,3.256883,0.06304784,-0.7271534,3.28865,0.0706212,-0.7620964,3.210243,565,Kick-a-ball-with-the-other-leg,
37687806.1078,-0.02367331,0.158592,3.26737,-0.02982302,0.2134169,3.323691,-0.03694382,0.5500369,3.344099,-0.03023005,0.7226283,3.328593,-0.2077611,0.4317906,3.319477,-0.3690846,0.21465,3.305397,-0.5064884,0.01614654,3.314597,-0.553167,-0.04696336,3.303556,0.1325017,0.4204553,3.345645,0.2736464,0.222154,3.316695,0.4493797,0.01078636,3.242532,0.4968901,-0.05091358,3.204481,-0.0979092,0.08351807,3.239152,-0.09680969,-0.3746654,3.296858,-0.08790928,-0.7145265,3.321847,-0.09450743,-0.7823415,3.29496,0.05560788,0.08190314,3.260702,0.0533423,-0.3838093,3.259492,0.06202163,-0.7313812,3.290729,0.06969437,-0.7663227,3.21233,565,Kick-a-ball-with-the-other-leg,
37687838.1096,-0.02456432,0.1568899,3.2671,-0.03031313,0.2121124,3.323513,-0.03713166,0.5499985,3.344093,-0.03015716,0.7225194,3.328651,-0.2077422,0.4319844,3.32021,-0.3693379,0.2096248,3.305699,-0.5064219,0.01610276,3.314575,-0.5525468,-0.04667218,3.301915,0.128996,0.4175043,3.343498,0.2725593,0.2205229,3.316359,0.4443627,0.01674223,3.246509,0.4865476,-0.04668837,3.21477,-0.0981397,0.08301573,3.239377,-0.0974796,-0.3758023,3.297629,-0.08828881,-0.7273848,3.317056,-0.08737189,-0.7945074,3.287748,0.05400774,0.08058792,3.260082,0.05323071,-0.3860838,3.259642,0.062706,-0.7330927,3.291017,0.06994364,-0.7680436,3.212582,565,Kick-a-ball-with-the-other-leg,
37687875.1118,-0.02478407,0.1563971,3.267039,-0.03059714,0.2117345,3.32345,-0.03762412,0.5501473,3.344004,-0.03017563,0.7227377,3.328364,-0.2075827,0.4323358,3.320355,-0.368668,0.2090883,3.306265,-0.505871,0.01880157,3.31479,-0.5545244,-0.04468585,3.303536,0.1286778,0.4172331,3.343728,0.2721021,0.219457,3.317638,0.4446751,0.01637175,3.246295,0.4871975,-0.04596208,3.21301,-0.0981624,0.08282001,3.23956,-0.09745946,-0.3757726,3.297679,-0.08613596,-0.7205656,3.31816,-0.07883799,-0.7555165,3.239731,0.05368377,0.08027623,3.259905,0.05349441,-0.3891259,3.260106,0.06237011,-0.7345122,3.291106,0.06966808,-0.7694631,3.212677,565,Kick-a-ball-with-the-other-leg,
37687906.1135,-0.02484012,0.1557739,3.26717,-0.03066564,0.211202,3.32356,-0.0377117,0.5500684,3.344009,-0.03029575,0.722706,3.327294,-0.2074733,0.432408,3.320315,-0.3685205,0.2086002,3.306354,-0.5126108,0.01410472,3.31524,-0.5575763,-0.04546472,3.301924,0.1284248,0.4170761,3.343542,0.2715061,0.2189465,3.319092,0.4450908,0.01602671,3.246474,0.4889327,-0.04559457,3.211605,-0.09806634,0.08239724,3.239602,-0.0979916,-0.3796035,3.296903,-0.08529434,-0.7250558,3.317663,-0.09256129,-0.7961394,3.294121,0.05347002,0.07982225,3.26032,0.05269592,-0.390973,3.26039,0.06434715,-0.7350676,3.294704,0.07162688,-0.7700204,3.216274,565,Kick-a-ball-with-the-other-leg,
37687938.1154,-0.02509859,0.1557275,3.266994,-0.03093443,0.2112032,3.323341,-0.03799569,0.5502039,3.343387,-0.03238202,0.7213397,3.326238,-0.2073303,0.4329092,3.320383,-0.3678958,0.2094729,3.306402,-0.5172978,0.01330462,3.317199,-0.5756565,-0.05198437,3.285809,0.1283612,0.4172026,3.34358,0.2715146,0.2186355,3.319934,0.4468562,0.01867849,3.246372,0.4983573,-0.04795188,3.205323,-0.09817145,0.08241327,3.239513,-0.09819677,-0.3795304,3.296892,-0.08430997,-0.7265133,3.317439,-0.07701983,-0.7614692,3.239012,0.05294643,0.07980044,3.260247,0.05275789,-0.3915788,3.261008,0.06348883,-0.7358637,3.29295,0.07077897,-0.7708197,3.214522,565,Kick-a-ball-with-the-other-leg,
37687975.1175,-0.02534662,0.155507,3.266838,-0.03077969,0.2110338,3.323214,-0.03789087,0.5502089,3.343201,-0.0322834,0.7216253,3.324698,-0.2075798,0.4333946,3.320874,-0.367841,0.2090167,3.306813,-0.5216592,0.0180825,3.312474,-0.5759158,-0.04757944,3.283787,0.1246474,0.4178437,3.341529,0.2697845,0.2192339,3.322858,0.4481888,0.02512474,3.242007,0.4987492,-0.04136983,3.20618,-0.09821854,0.08240162,3.239504,-0.09839723,-0.3794397,3.296753,-0.08479757,-0.7275145,3.317051,-0.07805433,-0.7624817,3.238581,0.05215886,0.07984406,3.260103,0.05305659,-0.3905925,3.26154,0.0622219,-0.7374704,3.29045,0.06896514,-0.7724376,3.21198,565,Kick-a-ball-with-the-other-leg,
37688006.1192,-0.02600783,0.15268,3.266451,-0.03120576,0.2086952,3.322805,-0.03762631,0.5496566,3.342821,-0.03257725,0.7210906,3.323967,-0.2077646,0.4332924,3.320955,-0.3685904,0.2072695,3.30723,-0.5268069,0.01625032,3.314555,-0.5764557,-0.04750867,3.283412,0.1243049,0.4180084,3.341642,0.2697643,0.2193042,3.322885,0.4469225,0.02948911,3.240956,0.4995785,-0.03540182,3.211412,-0.09909985,0.0798541,3.23973,-0.09277792,-0.3962457,3.304135,-0.08499334,-0.7279346,3.317467,-0.07826193,-0.7629064,3.238998,0.05138308,0.07760692,3.259652,0.05286504,-0.3930579,3.263343,0.06305441,-0.7383729,3.288846,0.06978581,-0.7733446,3.210376,565,Kick-a-ball-with-the-other-leg,
37688038.1211,-0.026063,0.1526242,3.266431,-0.03125888,0.2086119,3.322767,-0.03795705,0.5494574,3.342598,-0.0332354,0.7207109,3.323165,-0.2081567,0.4329922,3.321288,-0.3703885,0.2056215,3.308302,-0.5323036,0.01372789,3.307776,-0.5782437,-0.04700004,3.281299,0.1241457,0.4179904,3.341724,0.2701282,0.219381,3.323955,0.4462032,0.04000121,3.25083,0.4994096,-0.03131635,3.212078,-0.0991198,0.07982281,3.239709,-0.0963653,-0.3648649,3.295891,-0.09206583,-0.6944484,3.310974,-0.08541492,-0.7294227,3.232499,0.05133347,0.077548,3.259679,0.05267073,-0.3927238,3.26394,0.06324065,-0.7383072,3.289118,0.06989156,-0.7732816,3.210643,565,Kick-a-ball-with-the-other-leg,
37688074.1231,-0.02615164,0.1525677,3.266476,-0.0314667,0.2085806,3.322775,-0.03862939,0.5491045,3.341892,-0.03502031,0.7201857,3.321238,-0.2082881,0.4324772,3.320803,-0.3687774,0.2055715,3.3081,-0.5228974,0.02083542,3.304343,-0.5753698,-0.04605676,3.258123,0.124031,0.4178362,3.341797,0.2706053,0.2205053,3.326639,0.4489536,0.03648173,3.248766,0.5008248,-0.031911,3.21339,-0.0991437,0.07979982,3.239691,-0.09657481,-0.3648152,3.295737,-0.09172872,-0.6922404,3.313792,-0.08497326,-0.7272183,3.235328,0.05115138,0.07736996,3.260211,0.05259975,-0.3884125,3.263955,0.06295273,-0.7381386,3.289066,0.0697082,-0.7731165,3.210602,565,Kick-a-ball-with-the-other-leg,
37688107.125,-0.02606286,0.1523961,3.266579,-0.0315638,0.2084575,3.322811,-0.03942969,0.548499,3.341153,-0.03546758,0.7202203,3.320555,-0.2085208,0.4325434,3.320854,-0.3683643,0.2040443,3.308244,-0.5210881,0.018419,3.303071,-0.5736268,-0.04686014,3.259141,0.1241261,0.4182848,3.342734,0.2705699,0.2204997,3.326706,0.4493096,0.03457615,3.248314,0.5003964,-0.03349978,3.211697,-0.09886333,0.07935099,3.239686,-0.09530139,-0.3786241,3.29807,-0.08979628,-0.7093809,3.311517,-0.08286574,-0.7443618,3.233068,0.05151779,0.07699158,3.260873,0.05281712,-0.3888228,3.263955,0.06302531,-0.738236,3.289464,0.06995585,-0.773217,3.211016,565,Kick-a-ball-with-the-other-leg,
37688138.1268,-0.0265009,0.1520118,3.266546,-0.03210121,0.2082662,3.322693,-0.0406621,0.549121,3.340209,-0.03569768,0.7207502,3.318918,-0.2086469,0.4326786,3.320846,-0.3649368,0.2020741,3.3086,-0.5144254,0.01057118,3.297447,-0.5626906,-0.04990106,3.259737,0.1238175,0.4179864,3.3427,0.2703443,0.2198907,3.327724,0.4470679,0.02619598,3.247085,0.4997324,-0.03599996,3.211375,-0.09924126,0.07896454,3.239824,-0.09549625,-0.3789638,3.298634,-0.0886229,-0.7114331,3.314792,-0.08168592,-0.7464249,3.236349,0.05122736,0.07678954,3.260914,0.05301446,-0.3892252,3.264089,0.063239,-0.7393918,3.289639,0.07017599,-0.7743836,3.211195,565,Kick-a-ball-with-the-other-leg,
37688175.1289,-0.0267169,0.1517108,3.266419,-0.03237281,0.2079678,3.322466,-0.04088702,0.5486295,3.339355,-0.03588088,0.7208776,3.318914,-0.2087865,0.4325439,3.320628,-0.3581592,0.1990317,3.307841,-0.4946094,0.009843099,3.29528,-0.5476637,-0.05414274,3.256843,0.1242809,0.4171843,3.342487,0.2690699,0.2168322,3.329313,0.4457972,0.02430834,3.246459,0.4964729,-0.04059666,3.209932,-0.09966703,0.07859415,3.239954,-0.09746657,-0.375641,3.29686,-0.08972524,-0.7063911,3.317518,-0.08277204,-0.7413902,3.239078,0.05112717,0.07624879,3.260623,0.05279836,-0.3895949,3.264624,0.06307857,-0.7395856,3.289655,0.07003177,-0.7745847,3.211216,565,Kick-a-ball-with-the-other-leg,
37688207.1307,-0.02704387,0.1508565,3.266313,-0.03274186,0.2072628,3.322305,-0.04146076,0.5484982,3.339037,-0.03676521,0.7202119,3.317654,-0.2087186,0.432626,3.32059,-0.3539712,0.1986976,3.307751,-0.4866471,0.005284466,3.289627,-0.5228449,-0.05844421,3.250209,0.1242227,0.4169319,3.342151,0.2642539,0.2108061,3.330294,0.4354276,0.008018414,3.244694,0.4760977,-0.04806798,3.21227,-0.1000012,0.0777477,3.24016,-0.09783276,-0.3763448,3.297077,-0.08873035,-0.7150767,3.315572,-0.08183274,-0.7500811,3.23713,0.05101233,0.07579465,3.260485,0.05279656,-0.3898534,3.264693,0.06352793,-0.7373152,3.288443,0.07042554,-0.7723195,3.210001,565,Kick-a-ball-with-the-other-leg,
37688238.1325,-0.02742924,0.1511118,3.266327,-0.03301647,0.2074413,3.322252,-0.04144899,0.5483727,3.338653,-0.03670685,0.720481,3.316276,-0.2089455,0.4336105,3.320756,-0.3501563,0.1933137,3.308625,-0.46907,-0.002977209,3.275097,-0.5038609,-0.06190958,3.248294,0.1241118,0.4172044,3.342149,0.2585486,0.2054039,3.334048,0.4264514,0.00260911,3.259267,0.4621335,-0.05283795,3.212373,-0.1004282,0.07802037,3.240323,-0.0974175,-0.3780427,3.29714,-0.08942528,-0.7149464,3.315197,-0.08253741,-0.7499551,3.236756,0.05041433,0.07612771,3.260505,0.05239134,-0.3875256,3.265188,0.06477077,-0.7331831,3.290575,0.07165864,-0.7681918,3.212133,565,Kick-a-ball-with-the-other-leg,
37688274.1346,-0.02747043,0.1512402,3.266326,-0.03326532,0.2075673,3.322212,-0.04164307,0.5484954,3.338481,-0.03770124,0.7208816,3.315789,-0.2082044,0.4341272,3.320414,-0.3430082,0.1884746,3.308263,-0.4538708,-0.01556538,3.274434,-0.4754633,-0.1071025,3.242146,0.123997,0.4182107,3.343159,0.251508,0.1962513,3.338743,0.4001794,0.0006673138,3.26362,0.4346671,-0.08283082,3.22207,-0.1002709,0.07829206,3.240185,-0.09740321,-0.3773821,3.296755,-0.08963938,-0.7104093,3.317887,-0.09199767,-0.7793257,3.293181,0.05014187,0.07653774,3.260822,0.05222336,-0.3865616,3.265363,0.06329089,-0.7261372,3.289509,0.0704871,-0.761142,3.211093,565,Kick-a-ball-with-the-other-leg,
37688307.1365,-0.02755808,0.1509235,3.266072,-0.03326429,0.207242,3.321977,-0.04147989,0.5482962,3.338403,-0.03744997,0.7208936,3.31524,-0.2082387,0.4341525,3.320139,-0.3311696,0.1761048,3.310881,-0.4342123,-0.02647373,3.266592,-0.4612556,-0.1218692,3.25909,0.1226403,0.4171341,3.342115,0.2473264,0.1811185,3.338742,0.3852909,-0.02104177,3.25092,0.4216501,-0.09415764,3.223872,-0.1002874,0.07796327,3.239692,-0.0979066,-0.3814412,3.297187,-0.09033731,-0.710271,3.317899,-0.09196931,-0.7782112,3.29057,0.04997961,0.0764441,3.260757,0.05227617,-0.3866963,3.265444,0.06361015,-0.726595,3.291046,0.07070692,-0.7616003,3.212621,565,Kick-a-ball-with-the-other-leg,
