Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38232700.5889,-0.1071981,0.1730336,2.939331,-0.1107201,0.2335961,2.993441,-0.1224273,0.5818759,2.991521,-0.1225324,0.7564857,2.96493,-0.2813112,0.5036381,3.015673,-0.4983379,0.5352656,3.011243,-0.72731,0.5556395,3.010813,-0.7901289,0.5699641,3.012315,0.04091796,0.514157,3.024846,0.2481422,0.5253662,3.017455,0.4930789,0.5318049,3.032082,0.5758442,0.5284593,3.043124,-0.1746632,0.1012395,2.929107,-0.1895236,-0.3607502,2.98672,-0.2064843,-0.685517,3.006479,-0.2083324,-0.7495655,2.985126,-0.03487291,0.1042573,2.92706,-0.02203234,-0.3659378,3.025926,-0.01154946,-0.693636,3.042126,-0.008854615,-0.7272965,2.970201,888,Put-your-hands-on-your-hips-and-twist,
38232732.5907,-0.1077566,0.1680608,2.938002,-0.1064932,0.2299822,2.992463,-0.1222096,0.5816591,2.991786,-0.1229204,0.7558622,2.965199,-0.2812147,0.5030863,3.015505,-0.4999007,0.5288246,3.011006,-0.7295079,0.5458233,3.008043,-0.7920201,0.561291,3.010619,0.01236011,0.4882302,2.991994,0.2301131,0.5175053,3.012176,0.5023867,0.5219591,3.035808,0.585152,0.5186135,3.04685,-0.1742737,0.09917603,2.928198,-0.189643,-0.3600623,2.986243,-0.205533,-0.6844647,3.006357,-0.2097953,-0.7182705,2.934575,-0.03664349,0.1014689,2.926063,-0.02226518,-0.3641473,3.024816,-0.01321715,-0.6877178,3.039392,-0.008077686,-0.7722971,3.005193,888,Put-your-hands-on-your-hips-and-twist,
38232765.5926,-0.1081638,0.1663608,2.937297,-0.1069755,0.2282511,2.991765,-0.122284,0.5811681,2.991688,-0.1236087,0.7556402,2.965911,-0.2814065,0.5028574,3.015219,-0.5031426,0.5244804,3.010954,-0.7666448,0.5288805,3.018524,-0.8282529,0.5475859,3.021383,0.0125376,0.4882564,2.992174,0.2336563,0.5118259,3.012057,0.5052328,0.5005235,3.029636,0.587998,0.4971779,3.040679,-0.1742937,0.09793676,2.927373,-0.1896965,-0.3601642,2.98632,-0.2052421,-0.6835164,3.006812,-0.206517,-0.7475709,2.985435,-0.03745705,0.100163,2.925561,-0.02299948,-0.3647627,3.024281,-0.01429417,-0.68417,3.039911,-0.006783398,-0.7704549,3.010787,888,Put-your-hands-on-your-hips-and-twist,
38232800.5946,-0.1082761,0.1648024,2.936963,-0.1072872,0.2269106,2.991559,-0.1221872,0.5810312,2.991958,-0.1237747,0.7554241,2.965957,-0.2810254,0.4984941,3.013198,-0.5059626,0.5185729,3.010432,-0.7447481,0.5202323,3.013766,-0.8081939,0.5315391,3.013165,0.01261916,0.4882749,2.992289,0.2340295,0.5019121,3.011437,0.5140279,0.4830441,3.024595,0.6056987,0.4790984,3.036472,-0.174183,0.09690052,2.92716,-0.1901881,-0.359818,2.985785,-0.2052321,-0.6829191,3.006786,-0.2063543,-0.7470171,2.985532,-0.03787582,0.09923124,2.925093,-0.02305215,-0.3645266,3.024011,-0.01359369,-0.6842486,3.040718,-0.00671779,-0.7692476,3.00789,888,Put-your-hands-on-your-hips-and-twist,
38232832.5964,-0.1085037,0.1640997,2.93682,-0.1074573,0.2261369,2.991457,-0.1217115,0.5805268,2.992361,-0.1239932,0.7553701,2.966129,-0.2813289,0.4982771,3.013341,-0.5074407,0.5128103,3.008134,-0.7557694,0.5034422,3.013171,-0.8195548,0.5126454,3.012655,0.0132609,0.4881981,2.99261,0.2349736,0.492014,3.010808,0.5146238,0.4657697,3.021177,0.6078285,0.4614443,3.033095,-0.1744656,0.0958617,2.926822,-0.1900423,-0.3605893,2.986133,-0.2039138,-0.6805314,3.005837,-0.2076475,-0.7142936,2.934004,-0.03835611,0.0985504,2.924877,-0.02304942,-0.3645257,3.024021,-0.01352898,-0.6835546,3.041104,-0.006895411,-0.7685431,3.008196,888,Put-your-hands-on-your-hips-and-twist,
38232868.5985,-0.1087738,0.1637215,2.936723,-0.1076013,0.2257681,2.991359,-0.1216377,0.5804504,2.992398,-0.1255138,0.7563955,2.968996,-0.2820382,0.4985502,3.014034,-0.5094769,0.5064902,3.008195,-0.7835615,0.4780817,3.007537,-0.8684233,0.4645376,2.996428,0.01378592,0.4881552,2.992804,0.29167,0.4702313,3.010608,0.5134575,0.4410103,3.012582,0.5962228,0.4376647,3.023623,-0.1748046,0.09536748,2.926818,-0.1900536,-0.3620721,2.986914,-0.2032521,-0.6883432,3.003024,-0.2070753,-0.7221053,2.931195,-0.03886053,0.09790592,2.924503,-0.02332906,-0.3666956,3.024036,-0.01355505,-0.683592,3.04109,-0.008558845,-0.7700535,3.011942,888,Put-your-hands-on-your-hips-and-twist,
38232901.6004,-0.1092054,0.163075,2.93651,-0.1074179,0.2251247,2.991228,-0.1216547,0.5802472,2.993111,-0.1257536,0.7560592,2.968917,-0.2835037,0.4981248,3.016769,-0.5100849,0.4967856,3.007539,-0.7817982,0.4654978,3.006542,-0.8650132,0.4549726,2.995912,0.01377943,0.4869909,2.991957,0.2915771,0.4648756,3.008496,0.5417829,0.3887249,3.015116,0.6245481,0.3853793,3.026158,-0.1752506,0.09460647,2.926482,-0.1899185,-0.3622765,2.987103,-0.2028601,-0.6899101,3.005909,-0.2031714,-0.758116,2.983237,-0.03945771,0.09732807,2.924086,-0.02334986,-0.3666159,3.023956,-0.01325129,-0.6832569,3.041272,-0.008133363,-0.765471,3.001714,888,Put-your-hands-on-your-hips-and-twist,
38232932.6022,-0.1091953,0.1630912,2.93651,-0.1080149,0.2250818,2.991263,-0.1218218,0.5798022,2.993175,-0.1257421,0.756059,2.968926,-0.2837556,0.4975388,3.017374,-0.5106102,0.4890344,3.008677,-0.7472122,0.4429943,3.019041,-0.8099331,0.4344274,3.006949,0.01810995,0.4894136,2.996489,0.2953278,0.4541095,3.007517,0.4918699,0.3854806,3.002362,0.5699956,0.3837551,3.013217,-0.1752772,0.09455901,2.926424,-0.1894393,-0.3631177,2.987595,-0.2026371,-0.6855047,3.003648,-0.2063627,-0.7192428,2.931802,-0.03928092,0.09727862,2.924107,-0.02317828,-0.3665318,3.024531,-0.01325497,-0.6832455,3.041276,-0.00803584,-0.7649299,3.000647,888,Put-your-hands-on-your-hips-and-twist,
38232968.6042,-0.1090088,0.1630565,2.936494,-0.1081303,0.2249847,2.99123,-0.1218724,0.5792168,2.99292,-0.125724,0.7556632,2.969144,-0.2834653,0.4968627,3.017855,-0.5101635,0.4721406,3.006404,-0.7524202,0.426411,3.009541,-0.8293246,0.3919895,2.987095,0.02025069,0.4914921,2.998902,0.294602,0.436386,3.006968,0.4926654,0.3667081,2.998022,0.5754306,0.3633625,3.009064,-0.1749453,0.09435058,2.926443,-0.1894637,-0.363239,2.987725,-0.202981,-0.6846603,3.005474,-0.2063246,-0.7183933,2.933607,-0.03897997,0.09720705,2.924053,-0.0233906,-0.3667468,3.024385,-0.01283242,-0.6827551,3.041554,-0.006069828,-0.7680559,3.009486,888,Put-your-hands-on-your-hips-and-twist,
38233000.6061,-0.1084638,0.1643335,2.936996,-0.1108952,0.2255094,2.991528,-0.1211441,0.5783458,2.99261,-0.1257582,0.7556978,2.969149,-0.2830276,0.4955647,3.017633,-0.5150688,0.461171,3.006896,-0.7606428,0.3893836,3.008584,-0.822147,0.3760973,2.994647,0.04249555,0.508342,3.021936,0.2920652,0.4279345,3.007908,0.4938997,0.339849,2.987943,0.5547572,0.3190343,2.983865,-0.1749522,0.09445831,2.926642,-0.1897364,-0.3635896,2.987855,-0.2033743,-0.6838566,3.005416,-0.2018796,-0.7174884,2.933439,-0.03807123,0.09750158,2.924339,-0.02330243,-0.3669633,3.024404,-0.01055626,-0.6891873,3.040764,-0.00556049,-0.7740317,3.007196,888,Put-your-hands-on-your-hips-and-twist,
38233032.6079,-0.1083762,0.1641797,2.937042,-0.1097522,0.2253977,2.991555,-0.1202853,0.5781983,2.992465,-0.125689,0.7556657,2.968998,-0.282863,0.4950685,3.017802,-0.5142071,0.4523551,3.009541,-0.7502838,0.3734079,3.00161,-0.8102663,0.3534103,2.989136,0.03473216,0.5016963,3.014446,0.2857931,0.412301,3.008028,0.4885531,0.3198952,2.993317,0.5517327,0.3076683,2.989815,-0.1748982,0.09436098,2.926559,-0.1897751,-0.3635821,2.98784,-0.2034779,-0.6825784,3.006378,-0.206477,-0.7508604,2.981757,-0.03801675,0.09710611,2.924779,-0.02325517,-0.3678951,3.024944,-0.01072975,-0.689209,3.040577,-0.005533642,-0.7746102,3.008483,888,Put-your-hands-on-your-hips-and-twist,
38233068.6099,-0.1083018,0.1634792,2.937036,-0.1087203,0.2248326,2.991532,-0.1187185,0.5779988,2.992549,-0.1255371,0.7550942,2.967873,-0.2821715,0.4947201,3.018254,-0.5117314,0.4331288,3.009216,-0.7621818,0.3245965,3.004238,-0.8227054,0.3057843,2.992562,0.03013266,0.495761,3.008809,0.2783943,0.3977712,3.004463,0.47611,0.2756336,2.985754,0.5393828,0.263418,2.984941,-0.1748318,0.09418011,2.926505,-0.1898908,-0.3636075,2.987823,-0.2036631,-0.6823119,3.006904,-0.20702,-0.7505189,2.983704,-0.03834338,0.09629337,2.924967,-0.02354447,-0.3694339,3.025357,-0.01056214,-0.6906279,3.039622,-0.005527537,-0.774725,3.009125,888,Put-your-hands-on-your-hips-and-twist,
38233100.6118,-0.1082903,0.1591869,2.936565,-0.1069091,0.2212724,2.991034,-0.1173807,0.5767756,2.99233,-0.1254736,0.7536026,2.967029,-0.2801785,0.4856557,3.01454,-0.5079629,0.4146853,3.008901,-0.7110091,0.3124371,3.012094,-0.7675221,0.2825876,3.003806,0.02070178,0.4827674,2.995691,0.2702903,0.3804394,3.003696,0.475183,0.2573005,2.984739,0.5479648,0.209427,2.981061,-0.1746297,0.09137747,2.926452,-0.1898591,-0.3635075,2.987882,-0.2023849,-0.6815621,3.00988,-0.2067684,-0.7507355,2.984485,-0.03907905,0.09367409,2.924578,-0.02397863,-0.3702782,3.025823,-0.01098124,-0.6924309,3.04061,-0.00555639,-0.7755364,3.009082,888,Put-your-hands-on-your-hips-and-twist,
38233132.6136,-0.1083232,0.1578432,2.936433,-0.1066536,0.2200118,2.990817,-0.1170047,0.5759961,2.991874,-0.1252269,0.7536629,2.966696,-0.280138,0.485694,3.014549,-0.5038982,0.4033705,3.009641,-0.7015305,0.3032229,3.015489,-0.7609124,0.2788014,3.00994,0.01974809,0.4808074,2.99414,0.2425206,0.3656957,3.006067,0.4638084,0.2251363,2.982983,0.5400827,0.1829042,2.981851,-0.174502,0.09042286,2.926376,-0.1898346,-0.3635363,2.987948,-0.2061213,-0.6965186,3.004689,-0.2070736,-0.7601019,2.981926,-0.03943825,0.09245228,2.924619,-0.02424724,-0.3704412,3.025806,-0.01118336,-0.6917658,3.04129,-0.005866242,-0.7754878,3.009027,888,Put-your-hands-on-your-hips-and-twist,
38233168.6157,-0.1081748,0.1544746,2.936526,-0.1061938,0.2174633,2.990876,-0.1168047,0.5758302,2.991892,-0.1249995,0.7537209,2.96595,-0.280058,0.4852623,3.014928,-0.5038931,0.3786345,3.011926,-0.6927588,0.2506921,3.021841,-0.7656499,0.205209,3.00698,0.01839904,0.4775031,2.992636,0.2388679,0.3576223,3.005331,0.4281212,0.2237453,2.993527,0.4892973,0.162768,2.981615,-0.1740358,0.08748622,2.926481,-0.1903113,-0.3651847,2.988872,-0.2062094,-0.6966531,3.00479,-0.2078698,-0.7599183,2.981197,-0.03980172,0.08953749,2.924928,-0.02399476,-0.3707244,3.026089,-0.01103208,-0.6885056,3.041818,-0.01518193,-0.7222925,2.970018,888,Put-your-hands-on-your-hips-and-twist,
38233200.6175,-0.1082214,0.1543004,2.936655,-0.1064275,0.2171713,2.99103,-0.1167583,0.5752873,2.992048,-0.1246902,0.752171,2.963568,-0.2799771,0.4855772,3.015243,-0.4977953,0.3638884,3.014714,-0.6874058,0.2264338,3.025589,-0.7623975,0.1847512,3.01004,0.01956125,0.4772792,2.993975,0.2319832,0.3346233,3.006169,0.4229027,0.1632237,2.993103,0.4940276,0.1146907,2.979364,-0.1742223,0.08706591,2.926655,-0.1900919,-0.3658602,2.988863,-0.2046315,-0.6912054,3.006722,-0.2077615,-0.75464,2.983742,-0.03976715,0.0891665,2.925095,-0.02388308,-0.3709988,3.026438,-0.01088045,-0.6922022,3.042513,-0.01474117,-0.7259806,2.970693,888,Put-your-hands-on-your-hips-and-twist,
38233232.6193,-0.1082852,0.1541278,2.936567,-0.1066233,0.2169479,2.990987,-0.1166924,0.5751553,2.992239,-0.1239213,0.7520489,2.962358,-0.2794325,0.4851583,3.014957,-0.4844332,0.3538741,3.014028,-0.6903744,0.1774492,3.033773,-0.7648933,0.134794,3.01858,0.02086208,0.4747166,2.994235,0.2310311,0.3226978,3.005181,0.4109883,0.144233,2.997281,0.4755992,0.08666519,2.986568,-0.1743012,0.08693405,2.926419,-0.1898617,-0.3657205,2.988901,-0.2043484,-0.692007,3.006997,-0.2070763,-0.7558307,2.985067,-0.03989834,0.08869717,2.924993,-0.02444137,-0.3715004,3.026569,-0.01072556,-0.6896958,3.04056,-0.01435549,-0.7234629,2.968723,888,Put-your-hands-on-your-hips-and-twist,
38233268.6214,-0.1079872,0.1500657,2.936137,-0.1074453,0.2135076,2.990649,-0.1165353,0.5746189,2.99211,-0.1239494,0.7517671,2.962185,-0.2711612,0.4695371,3.005304,-0.4839669,0.3225931,3.012941,-0.6870608,0.1466994,3.031748,-0.7612858,0.1036637,3.016183,0.02094254,0.4725782,2.994062,0.2259688,0.2886632,3.008444,0.3963237,0.1030081,2.992339,0.4555421,0.040863,2.977015,-0.1736747,0.08397511,2.925894,-0.190573,-0.3657763,2.988668,-0.2043926,-0.691991,3.007005,-0.2064709,-0.7550148,2.982809,-0.04000206,0.08599502,2.925069,-0.02461523,-0.3711528,3.026392,-0.01122562,-0.6883153,3.041639,-0.00929863,-0.7746534,3.012343,888,Put-your-hands-on-your-hips-and-twist,
38233300.6232,-0.108136,0.1500416,2.936195,-0.1070287,0.2134094,2.990717,-0.1166072,0.5744924,2.99264,-0.1239312,0.7516907,2.962064,-0.2713996,0.475172,3.009806,-0.4805467,0.3165575,3.014701,-0.6546997,0.1280534,3.024838,-0.7190709,0.06975734,3.016961,0.02102019,0.4714663,2.99403,0.2226971,0.2788847,3.00942,0.3830104,0.08379542,2.993918,0.4465396,0.02581295,2.979558,-0.1737332,0.08401948,2.925874,-0.1904436,-0.3652668,2.988485,-0.2025292,-0.6847087,3.010249,-0.2065679,-0.7530932,2.983459,-0.04038072,0.0857931,2.925196,-0.02474866,-0.3710561,3.026363,-0.01164713,-0.6884431,3.041754,-0.01443974,-0.7221876,2.969869,888,Put-your-hands-on-your-hips-and-twist,
38233332.625,-0.1073881,0.1479136,2.936206,-0.1075404,0.2118217,2.990867,-0.1166381,0.5745333,2.992868,-0.1232827,0.7517105,2.961962,-0.2631843,0.4691576,3.003153,-0.4735274,0.2998604,3.018241,-0.6064127,0.1306895,3.040508,-0.6726197,0.07570826,3.026441,0.02182651,0.4709999,2.994792,0.2108691,0.2654511,3.007348,0.3583643,0.05335984,2.992289,0.4127631,-0.01218685,2.977958,-0.1724817,0.08257876,2.925582,-0.1904071,-0.3653126,2.988509,-0.2046178,-0.6889403,3.009324,-0.2053944,-0.7545758,2.982576,-0.04006016,0.08469538,2.925511,-0.02465942,-0.3705186,3.02655,-0.012718,-0.6778951,3.042793,-0.005121346,-0.7513124,3.004383,888,Put-your-hands-on-your-hips-and-twist,
38233368.6271,-0.1075599,0.1464428,2.936393,-0.1074277,0.2101842,2.991052,-0.1161122,0.573149,2.993072,-0.1237053,0.7510043,2.959753,-0.2655866,0.4664263,3.003111,-0.4666304,0.2832582,3.020278,-0.5995785,0.1130342,3.032928,-0.6593823,0.05017521,3.024182,0.02126161,0.4696227,2.993956,0.1998337,0.2546924,3.005262,0.3463791,0.04128032,2.996536,0.4006342,-0.02647325,2.988165,-0.1728063,0.08102874,2.925784,-0.1906494,-0.3652975,2.988399,-0.2057759,-0.6912513,3.007259,-0.2056069,-0.7548828,2.98201,-0.0402111,0.08306116,2.925735,-0.02482053,-0.3704579,3.026578,-0.01285759,-0.6795019,3.044425,-0.006056582,-0.7551551,3.002074,888,Put-your-hands-on-your-hips-and-twist,
38233400.6289,-0.1079006,0.1465761,2.936558,-0.1060718,0.2102271,2.991115,-0.1163295,0.5727382,2.993265,-0.1235993,0.7500734,2.95952,-0.2739772,0.467541,3.013634,-0.457519,0.2717473,3.023181,-0.5806163,0.09646168,3.034065,-0.6322568,0.0262163,3.032181,0.02109295,0.4680765,2.993691,0.1870325,0.2436512,3.007379,0.3207552,0.02074535,2.999631,0.3787121,-0.04404844,2.992741,-0.1733491,0.08101919,2.925933,-0.1905743,-0.3653166,2.988314,-0.2055291,-0.685515,3.005738,-0.2056106,-0.7542408,2.982514,-0.04038008,0.08290158,2.925827,-0.02489926,-0.3704031,3.026202,-0.01262949,-0.6861693,3.042101,-0.007464724,-0.7695136,3.008067,888,Put-your-hands-on-your-hips-and-twist,
38233432.6308,-0.1078941,0.1463573,2.93652,-0.1061607,0.2099,2.991105,-0.1157885,0.5722954,2.99351,-0.1235085,0.7499387,2.959528,-0.2739232,0.467071,3.012987,-0.443533,0.2647525,3.021821,-0.5534073,0.08198687,3.039732,-0.5904309,0.004748587,3.028744,0.02130353,0.4676434,2.993983,0.1775083,0.2367043,3.009789,0.2928485,0.01220255,2.991905,0.3144522,-0.04793134,2.983439,-0.1734761,0.0806358,2.925488,-0.1909399,-0.3661477,2.988633,-0.205328,-0.6864594,3.006178,-0.2053188,-0.7537662,2.983393,-0.04031646,0.08225804,2.926047,-0.02511364,-0.3715445,3.027142,-0.01065808,-0.6926458,3.042631,-0.00676397,-0.7734839,3.007664,888,Put-your-hands-on-your-hips-and-twist,
