Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39561870.1414,-0.02727498,0.2474247,2.736232,-0.02822648,0.3087894,2.792801,-0.03884748,0.6621906,2.784918,-0.03129937,0.8350546,2.747005,-0.2219257,0.550321,2.784236,-0.4698324,0.5351315,2.784106,-0.70039,0.5666772,2.682305,-0.7952386,0.5771077,2.644188,0.1514832,0.5696866,2.783161,0.4339871,0.5657711,2.795621,0.6551105,0.5971782,2.736509,0.7342237,0.5847156,2.729484,-0.1071542,0.1606854,2.724439,-0.09658399,-0.3828903,2.75607,-0.06551825,-0.7677109,2.77768,-0.08471568,-0.8339066,2.732863,0.05607495,0.1679808,2.722225,0.04882216,-0.3709099,2.74016,0.02900599,-0.7240916,2.777931,0.05558929,-0.8198062,2.742315,976,Bend-your-knee-while-raising-your-leg,
39561902.1433,-0.02733496,0.2474827,2.736121,-0.02834833,0.3087944,2.792711,-0.03908878,0.6620253,2.784982,-0.03140527,0.8347729,2.747474,-0.2219357,0.5503312,2.784223,-0.4698029,0.5351352,2.784093,-0.7005696,0.566047,2.680399,-0.7933843,0.5763487,2.642543,0.1514256,0.5696633,2.783324,0.4343861,0.5649071,2.795649,0.6554298,0.5970582,2.73667,0.7345817,0.5844513,2.730383,-0.1071665,0.1607619,2.724114,-0.09652697,-0.3829639,2.755197,-0.06568722,-0.7675533,2.777575,-0.0892197,-0.8337889,2.734939,0.05606999,0.1680394,2.722193,0.04882454,-0.3708943,2.739626,0.02065088,-0.7378756,2.775566,0.05496313,-0.8195019,2.741235,976,Bend-your-knee-while-raising-your-leg,
39561940.1454,-0.02733801,0.247656,2.735928,-0.02852869,0.3089047,2.792571,-0.03912562,0.6620765,2.785009,-0.03101587,0.8352185,2.747038,-0.2219072,0.550356,2.784192,-0.4698773,0.5350528,2.783694,-0.7005543,0.5660309,2.680383,-0.7939838,0.5759001,2.642086,0.1516779,0.5700206,2.784381,0.4347074,0.5638189,2.795885,0.6556401,0.5957776,2.736229,0.7348855,0.5834091,2.730699,-0.1070856,0.1609621,2.723816,-0.09631988,-0.3831722,2.754711,-0.06503909,-0.7672431,2.777695,-0.09055879,-0.8334843,2.736229,0.05610562,0.1681944,2.722011,0.04866932,-0.3710752,2.73924,0.0267094,-0.7278785,2.775851,0.05428567,-0.8196981,2.740901,976,Bend-your-knee-while-raising-your-leg,
39561970.1471,-0.02731558,0.2476751,2.735839,-0.02854489,0.3088473,2.792537,-0.03923466,0.6618663,2.785361,-0.03090351,0.8350828,2.747074,-0.2219759,0.5503744,2.784261,-0.4698902,0.534922,2.783398,-0.7004829,0.565926,2.680364,-0.7994592,0.5761147,2.637782,0.1516176,0.5699741,2.784555,0.4346716,0.5630062,2.795976,0.6554797,0.5947452,2.735571,0.7347962,0.5826195,2.730551,-0.1069493,0.160955,2.723461,-0.0960031,-0.3836872,2.754508,-0.06498869,-0.7672398,2.777719,-0.09242219,-0.8328227,2.736431,0.05616437,0.1682399,2.721922,0.04860888,-0.3715039,2.73888,0.02703254,-0.7260738,2.775701,0.054322,-0.8198607,2.74133,976,Bend-your-knee-while-raising-your-leg,
39562003.149,-0.02737477,0.2475086,2.735569,-0.0287223,0.308605,2.792302,-0.03956028,0.6613672,2.785372,-0.03083025,0.8339636,2.746973,-0.2220449,0.5501973,2.784075,-0.4695645,0.5349324,2.783118,-0.6992467,0.5653588,2.679854,-0.7987642,0.5755502,2.637161,0.1514737,0.5697439,2.784787,0.434893,0.561492,2.795523,0.6558852,0.5936736,2.736315,0.7344278,0.5783129,2.728673,-0.1069457,0.1608056,2.722974,-0.09577145,-0.3840333,2.754323,-0.06474055,-0.7682407,2.776945,-0.0992886,-0.8290715,2.733765,0.05618816,0.1680865,2.721746,0.0480291,-0.3711602,2.738616,0.02897028,-0.7250588,2.776151,0.05591297,-0.8198919,2.740806,976,Bend-your-knee-while-raising-your-leg,
39562038.151,-0.02733459,0.2474517,2.735216,-0.02879625,0.308506,2.79205,-0.0395456,0.6613386,2.785379,-0.03057745,0.8338232,2.746881,-0.2219515,0.5500271,2.783878,-0.4697887,0.5349646,2.782919,-0.6987817,0.5638154,2.679625,-0.7956752,0.5729343,2.635718,0.151642,0.569668,2.785224,0.4359439,0.5592729,2.795335,0.6570703,0.5910098,2.736469,0.7349033,0.5733851,2.726742,-0.1068405,0.1607347,2.72219,-0.09568784,-0.3839115,2.754161,-0.06406956,-0.767783,2.777023,-0.08338469,-0.835252,2.734207,0.05625506,0.1680245,2.721532,0.04804118,-0.3707199,2.738327,0.02952798,-0.7240495,2.776084,0.05270607,-0.820351,2.739758,976,Bend-your-knee-while-raising-your-leg,
39562071.1529,-0.02731048,0.2473048,2.73507,-0.02881985,0.3083588,2.791981,-0.03934104,0.6613515,2.785743,-0.03049636,0.8337458,2.746955,-0.221911,0.5498608,2.78365,-0.469464,0.5341899,2.781885,-0.6954181,0.5612903,2.68054,-0.7915434,0.5685913,2.636107,0.1515397,0.5693691,2.785287,0.4353977,0.5571159,2.795428,0.6562855,0.588272,2.735007,0.7335446,0.5692666,2.723475,-0.1068009,0.1605576,2.721763,-0.09563702,-0.3851021,2.754308,-0.06433402,-0.7686605,2.777122,-0.1048904,-0.8297943,2.726505,0.05627048,0.1679508,2.721475,0.04820648,-0.3706281,2.738277,0.02006291,-0.7387638,2.775386,0.05220506,-0.820063,2.739811,976,Bend-your-knee-while-raising-your-leg,
39562103.1548,-0.02732914,0.2472038,2.734862,-0.02892053,0.3082645,2.791817,-0.03924618,0.661372,2.785724,-0.03037269,0.8337392,2.746868,-0.2218257,0.5494826,2.783286,-0.4693891,0.5312305,2.779836,-0.6986581,0.5556177,2.675993,-0.7882115,0.5588251,2.633496,0.1516158,0.5688263,2.785564,0.4348457,0.5520058,2.795409,0.6551254,0.5832146,2.732217,0.732059,0.5636862,2.719452,-0.1068034,0.1604524,2.721386,-0.09587986,-0.3846746,2.754162,-0.06432742,-0.7680607,2.777,-0.06759686,-0.8356106,2.730263,0.05623075,0.1678637,2.721383,0.04814615,-0.370637,2.738232,0.02622925,-0.7290314,2.775439,0.05212663,-0.8196998,2.739951,976,Bend-your-knee-while-raising-your-leg,
39562138.1568,-0.02730807,0.2470055,2.734615,-0.02899303,0.3080496,2.7916,-0.03927103,0.6612566,2.785683,-0.03025358,0.8336468,2.746785,-0.2218653,0.54909,2.783001,-0.467479,0.5264543,2.778342,-0.6895032,0.5319643,2.675866,-0.7865421,0.5445934,2.628387,0.151658,0.568156,2.785689,0.4349001,0.5410602,2.792001,0.654855,0.5665768,2.724283,0.731589,0.5469601,2.710494,-0.1067305,0.1602565,2.72105,-0.09569789,-0.3845736,2.754188,-0.06475904,-0.7668047,2.77741,-0.06698555,-0.8359019,2.73293,0.05628692,0.1676257,2.721193,0.04753626,-0.37098,2.7382,0.02415386,-0.7371613,2.775523,0.05313296,-0.8195141,2.739853,976,Bend-your-knee-while-raising-your-leg,
39562171.1586,-0.02728919,0.2469221,2.734599,-0.02902946,0.3079109,2.791597,-0.03939713,0.6609771,2.785954,-0.03012052,0.8332056,2.746659,-0.2218097,0.548776,2.782742,-0.4689847,0.5154891,2.771837,-0.6871729,0.5185717,2.674243,-0.7834356,0.5338973,2.625985,0.1516476,0.5679889,2.785693,0.4340201,0.5289309,2.788399,0.653762,0.5289065,2.714146,0.7304789,0.5095235,2.699939,-0.1066891,0.1601674,2.720944,-0.09612921,-0.3844146,2.754264,-0.06438872,-0.76761,2.777025,-0.0875641,-0.8356768,2.737183,0.05636139,0.1675336,2.721229,0.04752583,-0.3710208,2.738169,0.02005609,-0.7415658,2.774338,0.05310143,-0.8195044,2.739898,976,Bend-your-knee-while-raising-your-leg,
39562201.1604,-0.02738157,0.2467429,2.734605,-0.02918731,0.3077452,2.791612,-0.03922246,0.6608865,2.786076,-0.02971842,0.8330652,2.746757,-0.2215284,0.5480288,2.782422,-0.4707971,0.5013958,2.764187,-0.6798027,0.4796891,2.662083,-0.7782159,0.4752181,2.615984,0.1515317,0.5668031,2.786022,0.4284382,0.5150151,2.784528,0.6429654,0.4871473,2.698986,0.7196368,0.4676743,2.684657,-0.1067646,0.1601089,2.72094,-0.09597454,-0.3845481,2.754778,-0.06436577,-0.7679347,2.776841,-0.09016831,-0.8347979,2.736581,0.05619386,0.1673115,2.721283,0.04709791,-0.3716179,2.738423,0.0176287,-0.7436637,2.774444,0.05691453,-0.8200059,2.740991,976,Bend-your-knee-while-raising-your-leg,
39562237.1624,-0.02785304,0.2457934,2.734436,-0.02953838,0.3068262,2.791503,-0.03944937,0.6603866,2.786267,-0.02934176,0.8327993,2.746419,-0.221583,0.5473784,2.782264,-0.4704695,0.4855573,2.761555,-0.6842619,0.4538672,2.655497,-0.7749531,0.452857,2.605458,0.1495914,0.5632238,2.784571,0.4257481,0.4992484,2.780532,0.6376404,0.4709417,2.687681,0.7143304,0.4515271,2.673375,-0.1069909,0.1596496,2.720742,-0.0965386,-0.3859737,2.755348,-0.06402285,-0.7680012,2.777175,-0.09768157,-0.8305104,2.735739,0.05560036,0.1665472,2.721251,0.04687933,-0.3720464,2.738659,0.0264515,-0.7293158,2.77746,0.05565616,-0.8198961,2.740828,976,Bend-your-knee-while-raising-your-leg,
39562270.1643,-0.02831551,0.2438713,2.734634,-0.02996906,0.3052354,2.791687,-0.03954228,0.6599554,2.786387,-0.02919213,0.8321049,2.746374,-0.2204553,0.5454072,2.781673,-0.4689104,0.4710652,2.759719,-0.6826711,0.4172616,2.649029,-0.7773276,0.3912154,2.592175,0.1488967,0.5600303,2.783811,0.4248616,0.4765385,2.775398,0.6351038,0.4448081,2.67949,0.6816596,0.4291788,2.662781,-0.1072148,0.1583622,2.72113,-0.09659566,-0.3860046,2.755431,-0.06343377,-0.7675129,2.776689,-0.0988471,-0.8299036,2.736558,0.05497628,0.1652429,2.721436,0.04677413,-0.372102,2.738783,0.02835597,-0.7271556,2.777836,0.05546005,-0.8198564,2.740776,976,Bend-your-knee-while-raising-your-leg,
39562301.1661,-0.02883884,0.2422715,2.734927,-0.03029856,0.3041916,2.791892,-0.03913043,0.6599807,2.786402,-0.0286484,0.8321403,2.74632,-0.2188452,0.5449716,2.781677,-0.4622735,0.4531643,2.761379,-0.6756892,0.3738523,2.638552,-0.7721265,0.3552247,2.590003,0.1486561,0.5582845,2.783996,0.4180355,0.4645918,2.772306,0.6238561,0.4123755,2.675668,0.6678647,0.4022006,2.654758,-0.1076162,0.1575567,2.721636,-0.09634822,-0.3861143,2.756113,-0.06360111,-0.7664784,2.777565,-0.09859511,-0.8289267,2.737158,0.05385134,0.1638008,2.721851,0.0463236,-0.3721479,2.738926,0.02872242,-0.7262297,2.778053,0.05458072,-0.8201782,2.741713,976,Bend-your-knee-while-raising-your-leg,
39562337.1681,-0.02914385,0.2409137,2.734759,-0.03068627,0.3029304,2.791696,-0.03941607,0.6594964,2.78616,-0.0283904,0.8317974,2.746418,-0.2176089,0.5442535,2.781708,-0.451305,0.4392679,2.760346,-0.6707082,0.3589034,2.636995,-0.7208217,0.3316281,2.603243,0.1482354,0.5578762,2.784209,0.3896978,0.4439783,2.778309,0.5924965,0.3921164,2.674307,0.6639212,0.3700045,2.646472,-0.1075844,0.1568415,2.721278,-0.09655972,-0.3866368,2.756804,-0.06350702,-0.7666947,2.777724,-0.101045,-0.8284284,2.736007,0.05328802,0.1628528,2.722311,0.0454358,-0.3726715,2.739243,0.01878018,-0.742835,2.778563,0.05438369,-0.8201161,2.741726,976,Bend-your-knee-while-raising-your-leg,
39562371.1701,-0.02979634,0.2401242,2.73476,-0.03132902,0.3022511,2.791677,-0.03951931,0.6593874,2.786099,-0.02817,0.8316275,2.74647,-0.2167311,0.5434396,2.781962,-0.4457633,0.425418,2.759662,-0.6597829,0.3266494,2.632905,-0.7164738,0.3146557,2.603088,0.147518,0.5573955,2.784932,0.378933,0.4386339,2.778444,0.5828848,0.3812716,2.680599,0.6613562,0.3502088,2.643646,-0.1079323,0.1564733,2.72138,-0.09667683,-0.3864459,2.757092,-0.0637269,-0.7668248,2.777708,-0.1014384,-0.8276883,2.73733,0.05222169,0.1623031,2.722439,0.04560656,-0.3724092,2.739339,0.02825869,-0.7272565,2.778442,0.05430949,-0.8200562,2.741397,976,Bend-your-knee-while-raising-your-leg,
39562405.172,-0.03059812,0.2387773,2.734744,-0.0318566,0.3011664,2.791639,-0.03949484,0.659254,2.786028,-0.02814952,0.8316388,2.746452,-0.2160621,0.5431423,2.782177,-0.4437025,0.4194406,2.760534,-0.6214141,0.3124021,2.652313,-0.7116082,0.2889982,2.599648,0.1452433,0.5547175,2.784085,0.3676451,0.4342046,2.780627,0.5675562,0.3702784,2.677941,0.6500842,0.3139247,2.621833,-0.108377,0.1559193,2.721452,-0.09699629,-0.3864551,2.757651,-0.06688401,-0.7684773,2.778146,-0.1034425,-0.8297545,2.737336,0.05086053,0.1613863,2.722686,0.04478448,-0.3730853,2.73958,0.02998026,-0.7243422,2.780178,0.05126783,-0.8194538,2.740855,976,Bend-your-knee-while-raising-your-leg,
39562437.1739,-0.03126816,0.2381519,2.734554,-0.03249022,0.3005273,2.791424,-0.03986433,0.6588082,2.785722,-0.02813896,0.8316622,2.74643,-0.2159241,0.5432978,2.782701,-0.4259126,0.4120385,2.765574,-0.6100901,0.3165666,2.657346,-0.7083371,0.280409,2.598511,0.1441309,0.5538009,2.784141,0.3633151,0.4288206,2.78395,0.5602382,0.3577642,2.68002,0.6493727,0.308235,2.625245,-0.1087919,0.155601,2.72149,-0.0971977,-0.3882643,2.759199,-0.06690126,-0.7684432,2.778235,-0.1033791,-0.8295797,2.737146,0.04984299,0.1609281,2.722429,0.04383739,-0.3729056,2.739946,0.02493348,-0.7385435,2.778699,0.05128764,-0.8194687,2.740845,976,Bend-your-knee-while-raising-your-leg,
39562471.1758,-0.03169351,0.2374528,2.734542,-0.03270134,0.2999005,2.79135,-0.03958438,0.658174,2.785224,-0.02792747,0.8314416,2.746316,-0.2157527,0.543308,2.783229,-0.4254631,0.4112363,2.765632,-0.6081809,0.3137342,2.65665,-0.7048644,0.2702994,2.59321,0.1431465,0.5525528,2.783694,0.3599927,0.4267446,2.785994,0.55322,0.3497146,2.679022,0.6441531,0.2979447,2.626389,-0.109206,0.1551591,2.721704,-0.09737799,-0.3884106,2.75966,-0.06705222,-0.7682936,2.777805,-0.103624,-0.828663,2.735678,0.04908325,0.1603036,2.722453,0.04385797,-0.3728862,2.739966,0.02795783,-0.7309777,2.779162,0.04711498,-0.8208319,2.741993,976,Bend-your-knee-while-raising-your-leg,
39562505.1777,-0.03234107,0.2366357,2.734388,-0.03318101,0.299218,2.791186,-0.03976941,0.6580727,2.785065,-0.02710711,0.8316315,2.746558,-0.2153209,0.5432902,2.78353,-0.4241959,0.4095706,2.76397,-0.6063971,0.3090436,2.657179,-0.7035569,0.2664346,2.593111,0.1423481,0.5516075,2.783103,0.3536235,0.4246843,2.786239,0.5457519,0.3443288,2.679812,0.6210525,0.2950073,2.632783,-0.1096461,0.1548359,2.721933,-0.1019041,-0.3867978,2.76066,-0.0661018,-0.7679865,2.778248,-0.1034252,-0.8302307,2.73966,0.04813686,0.1595723,2.72204,0.04348034,-0.373446,2.740644,0.02287295,-0.73826,2.778335,0.04744555,-0.820569,2.740906,976,Bend-your-knee-while-raising-your-leg,
39562538.1796,-0.03257779,0.2360615,2.734257,-0.03341958,0.2986825,2.791085,-0.03992522,0.6579135,2.785065,-0.02719622,0.8315025,2.746522,-0.215086,0.5431698,2.783543,-0.428176,0.4036467,2.76243,-0.61028,0.3043818,2.654107,-0.6969873,0.2659182,2.594911,0.1413143,0.5507766,2.782937,0.3517038,0.4229895,2.785387,0.5428605,0.335145,2.683896,0.6208319,0.2937007,2.633917,-0.1096974,0.1546778,2.721957,-0.1013227,-0.3873503,2.761204,-0.06593339,-0.7681419,2.778389,-0.07835087,-0.8383811,2.737542,0.04773805,0.1592042,2.721828,0.04292118,-0.3753268,2.742016,0.02039526,-0.7419958,2.779256,0.04744579,-0.8205685,2.740906,976,Bend-your-knee-while-raising-your-leg,
39562574.1817,-0.03261109,0.235549,2.734241,-0.03337994,0.2982095,2.791041,-0.03955105,0.6575056,2.784803,-0.02679534,0.8312471,2.746284,-0.2149503,0.5430235,2.783762,-0.4301071,0.4009031,2.762165,-0.6102204,0.2995296,2.65228,-0.6948761,0.2615036,2.594883,0.1407681,0.5502301,2.782932,0.3500645,0.4217178,2.785354,0.5335792,0.3196687,2.682925,0.6274921,0.2822942,2.630425,-0.1097395,0.1543879,2.722075,-0.1012859,-0.3872612,2.761231,-0.06534848,-0.7679507,2.778869,-0.09197838,-0.8340986,2.737987,0.04755536,0.1588213,2.721815,0.04299627,-0.3751862,2.742057,0.02974985,-0.7286927,2.775629,0.04745814,-0.8205392,2.740462,976,Bend-your-knee-while-raising-your-leg,
39562606.1835,-0.03271431,0.2352908,2.734075,-0.03350062,0.2979619,2.790852,-0.03994675,0.6572958,2.784448,-0.02664518,0.8310136,2.746149,-0.2143208,0.5428741,2.784166,-0.4286457,0.3992454,2.762237,-0.6075552,0.2956948,2.652429,-0.6923355,0.2546877,2.592541,0.1406423,0.5502096,2.783128,0.3478144,0.4182223,2.784809,0.533215,0.3188587,2.682944,0.6215462,0.2818558,2.634339,-0.1097294,0.1543252,2.722015,-0.1010027,-0.3870822,2.761254,-0.06517734,-0.767962,2.778852,-0.07501636,-0.838489,2.737803,0.04738386,0.1586608,2.721722,0.04222364,-0.3754199,2.742394,0.0303223,-0.7260661,2.778407,0.04658371,-0.8202779,2.74065,976,Bend-your-knee-while-raising-your-leg,
