Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37112117.9228,-0.008741274,0.1568223,3.307553,-0.01586673,0.2117152,3.36212,-0.02104226,0.5421546,3.370854,-0.01708992,0.7209074,3.333598,-0.189016,0.4257272,3.334937,-0.2698947,0.150485,3.327399,-0.3118723,-0.06672937,3.266562,-0.3417435,-0.157054,3.270852,0.1442018,0.437275,3.373697,0.2545746,0.1993216,3.348863,0.3683956,-0.02958141,3.244094,0.3931616,-0.1234673,3.225148,-0.08106109,0.08274346,3.285257,-0.08158657,-0.3730843,3.328923,-0.06524449,-0.7091673,3.370337,-0.05635832,-0.783627,3.350612,0.06865076,0.08293401,3.299352,0.06365889,-0.3896809,3.290754,0.07452902,-0.7482457,3.340811,0.07311045,-0.8278136,3.307036,565,Run-in-place-as-fast-as-you-can,
37112149.9246,-0.008809044,0.1569526,3.307336,-0.01604858,0.2118376,3.361879,-0.02103277,0.5422762,3.370758,-0.01721229,0.7207626,3.333289,-0.1877216,0.4259215,3.333369,-0.2489842,0.1678319,3.319573,-0.2977605,-0.0659248,3.275434,-0.3217182,-0.1618945,3.273681,0.1443553,0.4381341,3.373067,0.2397309,0.166286,3.357262,0.327254,-0.03366864,3.239736,0.3521253,-0.1285116,3.226566,-0.08110023,0.08295042,3.285266,-0.08273859,-0.3723019,3.327935,-0.06418778,-0.7098335,3.370253,-0.05464814,-0.7440608,3.29398,0.06838791,0.08334035,3.298764,0.0626529,-0.3882542,3.290717,0.07249922,-0.7366909,3.330716,0.07574024,-0.826574,3.305146,565,Run-in-place-as-fast-as-you-can,
37112181.9264,-0.009157278,0.1557611,3.307061,-0.01622392,0.2110572,3.361568,-0.02104732,0.5423509,3.370362,-0.01862454,0.720567,3.333978,-0.1871405,0.4251571,3.332942,-0.2410473,0.1567333,3.319876,-0.2775247,-0.06615963,3.283177,-0.2850674,-0.1620863,3.26019,0.1439184,0.4344605,3.371377,0.2237478,0.1713877,3.357603,0.2981982,-0.03165005,3.280618,0.3221938,-0.1186115,3.240009,-0.08130484,0.08219565,3.285331,-0.08271233,-0.3763286,3.328773,-0.06654616,-0.7081918,3.366525,-0.05713494,-0.7424291,3.290241,0.06781674,0.08242418,3.298703,0.06228869,-0.3890385,3.290742,0.07441419,-0.7396051,3.332915,0.07471956,-0.8277206,3.307175,565,Run-in-place-as-fast-as-you-can,
37112217.9285,-0.009960445,0.155541,3.306876,-0.01699064,0.2107749,3.361332,-0.02144212,0.5418022,3.370039,-0.0191027,0.7203403,3.335102,-0.1870868,0.425084,3.332988,-0.2339602,0.1530932,3.318224,-0.2565234,-0.07514856,3.275052,-0.2637616,-0.1715911,3.254229,0.1436456,0.4333952,3.371443,0.2137713,0.1571166,3.358441,0.2715206,-0.06582093,3.262345,0.2819435,-0.1557169,3.22238,-0.08170167,0.08214493,3.285409,-0.08254894,-0.3773741,3.328827,-0.06644423,-0.7083739,3.366661,-0.05697463,-0.7426122,3.290385,0.0660226,0.08220764,3.298327,0.06122306,-0.3863751,3.289912,0.073902,-0.7408758,3.332501,0.07567465,-0.8268246,3.304314,565,Run-in-place-as-fast-as-you-can,
37112249.9303,-0.01507767,0.1519451,3.305595,-0.02112508,0.2080737,3.360086,-0.0221155,0.5416891,3.369426,-0.01927578,0.7205269,3.334742,-0.1858221,0.4253616,3.332304,-0.2267606,0.1547995,3.316197,-0.2302066,-0.05692923,3.261785,-0.234449,-0.1532425,3.239585,0.1423919,0.4330836,3.370708,0.2087933,0.1549891,3.360149,0.2280075,-0.04564038,3.270187,0.2554705,-0.1349374,3.237647,-0.08555345,0.08036533,3.2861,-0.08268137,-0.3775475,3.328643,-0.06630974,-0.7085419,3.3662,-0.05675996,-0.7427887,3.289937,0.05797771,0.07917763,3.295765,0.06106196,-0.3867186,3.290354,0.07310962,-0.7422571,3.332814,0.0826594,-0.7765039,3.256552,565,Run-in-place-as-fast-as-you-can,
37112281.9322,-0.01540682,0.1500129,3.305018,-0.02167702,0.2063463,3.359297,-0.02243064,0.5406139,3.367651,-0.01913825,0.7207565,3.334538,-0.1847395,0.4248795,3.330741,-0.2233307,0.1566971,3.315644,-0.2284606,-0.05477518,3.260109,-0.2290139,-0.151151,3.237784,0.1415917,0.4324569,3.369953,0.2041928,0.1556906,3.363035,0.224797,-0.04449525,3.27228,0.2376917,-0.1403642,3.251546,-0.08583946,0.07891261,3.285892,-0.08312596,-0.377577,3.328171,-0.06523868,-0.7074401,3.369175,-0.05986753,-0.7762764,3.350522,0.05771768,0.07803255,3.29568,0.06260446,-0.3889132,3.290857,0.07334231,-0.7457241,3.335351,0.08313534,-0.7799934,3.259131,565,Run-in-place-as-fast-as-you-can,
37112317.9342,-0.0153191,0.1496657,3.305073,-0.02156073,0.2061387,3.359225,-0.02158555,0.5388513,3.365012,-0.01946417,0.7205481,3.334432,-0.1843475,0.4247495,3.330366,-0.2138004,0.1743175,3.326927,-0.2231855,-0.03492071,3.262112,-0.2105344,-0.1259016,3.225379,0.1404384,0.4337966,3.369591,0.1985659,0.1565968,3.364784,0.2220756,-0.04288101,3.273039,0.2267156,-0.1385049,3.248109,-0.08570577,0.07860438,3.285993,-0.08620229,-0.3765957,3.326514,-0.06542152,-0.7081149,3.369241,-0.059586,-0.7769484,3.350721,0.05766075,0.07770983,3.296261,0.06190122,-0.3873543,3.28728,0.07403319,-0.7451852,3.335856,0.06982591,-0.8167193,3.314036,565,Run-in-place-as-fast-as-you-can,
37112349.936,-0.01548494,0.1494925,3.304906,-0.02186703,0.206016,3.358878,-0.02207293,0.5383168,3.363375,-0.02047207,0.7207714,3.334345,-0.1843138,0.4244381,3.330075,-0.2135834,0.171894,3.324266,-0.2214799,-0.0368738,3.257351,-0.2088923,-0.1277559,3.220353,0.140506,0.4336264,3.369699,0.1951749,0.1598791,3.368681,0.2140704,-0.03908709,3.274441,0.2179957,-0.1347364,3.249488,-0.08595998,0.07836261,3.285801,-0.0862432,-0.3767391,3.326676,-0.06632265,-0.7050184,3.367671,-0.05646287,-0.7393721,3.291499,0.05752369,0.07737898,3.29634,0.06147207,-0.3874402,3.286511,0.07420531,-0.7463567,3.335643,0.07152719,-0.8235751,3.308375,565,Run-in-place-as-fast-as-you-can,
37112381.9379,-0.01548417,0.1495001,3.304899,-0.02198092,0.2061701,3.358785,-0.02486946,0.5368364,3.361049,-0.02669177,0.7193601,3.33555,-0.1844146,0.4243896,3.330044,-0.2131752,0.1702643,3.323829,-0.2158281,-0.0347815,3.243759,-0.2042022,-0.1258324,3.206862,0.1398482,0.4334828,3.369597,0.1898786,0.1710157,3.374931,0.2080439,-0.02642363,3.276894,0.2081708,-0.1203037,3.245696,-0.08592618,0.07837636,3.285774,-0.0861738,-0.3757564,3.325248,-0.06569372,-0.7069495,3.368385,-0.06038263,-0.775748,3.349582,0.05777365,0.07742199,3.296696,0.05926939,-0.3897678,3.281401,0.07445148,-0.7467272,3.335031,0.07369347,-0.8248823,3.306868,565,Run-in-place-as-fast-as-you-can,
37112417.9399,-0.01523304,0.1496796,3.305046,-0.02192891,0.2062978,3.358802,-0.02581835,0.5363863,3.360049,-0.02738954,0.7187486,3.335214,-0.1876657,0.4230009,3.329546,-0.2147749,0.1689517,3.326125,-0.2112696,-0.03017741,3.230182,-0.1937554,-0.1197122,3.191926,0.1393619,0.4336487,3.369511,0.1872718,0.1764109,3.377865,0.2021191,-0.02577393,3.270172,0.19837,-0.1101578,3.218673,-0.08582343,0.07820428,3.285837,-0.08719707,-0.3754785,3.322041,-0.06480011,-0.7089844,3.367951,-0.05497964,-0.7434045,3.291805,0.05963692,0.07784119,3.298014,0.05885693,-0.3912575,3.271074,0.07426393,-0.7468688,3.329261,0.07349793,-0.8227134,3.303537,565,Run-in-place-as-fast-as-you-can,
37112449.9418,-0.0161997,0.1495535,3.305399,-0.02318642,0.2062292,3.358833,-0.02839396,0.5348976,3.357704,-0.03017239,0.7174508,3.335332,-0.1890558,0.4213719,3.329013,-0.2220414,0.1664349,3.332099,-0.2024673,-0.02817727,3.203178,-0.1865091,-0.1211985,3.173528,0.1389518,0.4336876,3.369622,0.1849816,0.1738832,3.379655,0.1975521,-0.02458593,3.263325,0.1960805,-0.1088336,3.21149,-0.08782911,0.07744616,3.286864,-0.08839072,-0.3763177,3.317456,-0.06353965,-0.7138506,3.362619,-0.05366021,-0.748332,3.286509,0.05922261,0.07757583,3.298564,0.05731477,-0.3855324,3.242831,0.07379849,-0.7489668,3.327529,0.07325317,-0.8225892,3.30347,565,Run-in-place-as-fast-as-you-can,
37112481.9436,-0.01631906,0.1495684,3.30545,-0.02335563,0.2064624,3.358762,-0.02849849,0.5328157,3.354536,-0.03009971,0.7173107,3.335262,-0.1903868,0.4217904,3.328063,-0.2306187,0.1720417,3.332885,-0.195541,-0.01839785,3.19206,-0.1829172,-0.1143133,3.171374,0.1376754,0.4336604,3.368427,0.1844473,0.1757577,3.382852,0.1924034,-0.008538554,3.236759,0.1919298,-0.0629421,3.17771,-0.08826792,0.07724933,3.287193,-0.09034564,-0.3804949,3.309245,-0.0638466,-0.7150463,3.357993,-0.05400125,-0.7496141,3.281919,0.05919078,0.0775404,3.298863,0.05870999,-0.3912553,3.221862,0.07647292,-0.7463872,3.311837,0.08631827,-0.780955,3.235763,565,Run-in-place-as-fast-as-you-can,
37112517.9457,-0.01641114,0.1494913,3.305444,-0.02363984,0.2065186,3.358476,-0.02917212,0.5309516,3.35099,-0.02977675,0.7169722,3.333717,-0.1915171,0.4218825,3.327525,-0.2412296,0.1907633,3.338757,-0.1887988,-0.0125475,3.174538,-0.1595086,-0.04847072,3.117986,0.137239,0.4330466,3.367967,0.1846843,0.1787136,3.388073,0.1906786,0.007504432,3.222475,0.1926068,-0.04864892,3.164847,-0.08881059,0.07661115,3.287598,-0.09302251,-0.3801131,3.304155,-0.06306581,-0.7184937,3.357297,-0.05318896,-0.753166,3.281273,0.05931212,0.07734943,3.299022,0.05741509,-0.3869255,3.209106,0.07536168,-0.7458035,3.314992,0.07783952,-0.8207308,3.298992,565,Run-in-place-as-fast-as-you-can,
37112549.9475,-0.01637277,0.1497641,3.305242,-0.02382198,0.2067999,3.358014,-0.03047531,0.5304043,3.34943,-0.02948224,0.7164327,3.333189,-0.1921572,0.4222507,3.326942,-0.2461891,0.212285,3.334465,-0.179487,0.009080708,3.178012,-0.1292317,0.02298705,3.126752,0.137507,0.4328113,3.367889,0.1839418,0.1799055,3.388474,0.1841042,0.03158614,3.211148,0.1886181,0.003065988,3.14397,-0.08883576,0.07659156,3.287601,-0.09262566,-0.3815711,3.300126,-0.06349042,-0.7197497,3.348295,-0.05349962,-0.7544575,3.272301,0.06022771,0.07768602,3.298736,0.05595941,-0.3845812,3.203336,0.07427087,-0.7450271,3.315293,0.07404254,-0.8187811,3.297171,565,Run-in-place-as-fast-as-you-can,
37112581.9493,-0.01604221,0.1518393,3.304439,-0.02370332,0.2091478,3.356521,-0.02870462,0.5322773,3.344334,-0.02521471,0.7169338,3.330465,-0.1913822,0.4283651,3.325928,-0.2405075,0.2208833,3.334007,-0.1603799,0.07737096,3.181332,-0.120555,0.04765435,3.127692,0.1374905,0.4333517,3.367622,0.182944,0.2198998,3.384961,0.1805194,0.08654422,3.202473,0.1766661,0.04430568,3.140604,-0.08849068,0.07837215,3.28688,-0.0914731,-0.381346,3.298511,-0.06314356,-0.7236275,3.346481,-0.05277348,-0.7584931,3.270611,0.06046603,0.07928076,3.299165,0.05624534,-0.3816289,3.201178,0.06296517,-0.7441139,3.319491,0.07333525,-0.7789795,3.243622,565,Run-in-place-as-fast-as-you-can,
37112617.9514,-0.01712881,0.1607053,3.304749,-0.02386595,0.2195678,3.355031,-0.02485821,0.5479777,3.335701,-0.02064588,0.7311055,3.324804,-0.1880692,0.4409961,3.325202,-0.2363892,0.2281428,3.333847,-0.1251098,0.1175402,3.172841,-0.09815035,0.06206228,3.133576,0.1418372,0.4498738,3.364509,0.1833827,0.2291586,3.381665,0.1670844,0.1346406,3.170397,0.1567992,0.08533771,3.117389,-0.08989947,0.08653506,3.289265,-0.08930439,-0.3686565,3.282702,-0.06309739,-0.7187237,3.338902,-0.04095989,-0.7858251,3.327856,0.05862379,0.08780235,3.300876,0.05440163,-0.3706934,3.204142,0.06342429,-0.7425338,3.320113,0.07309198,-0.7778611,3.244365,565,Run-in-place-as-fast-as-you-can,
37112649.9532,-0.01556146,0.1713414,3.305772,-0.02141523,0.2293519,3.354304,-0.02092534,0.5522609,3.33358,-0.01995804,0.7334371,3.324457,-0.1863485,0.4437881,3.324239,-0.2312376,0.2351972,3.331327,-0.1131505,0.1262448,3.172716,-0.06160098,0.1057212,3.125096,0.1451142,0.4577397,3.361945,0.1908766,0.247189,3.384348,0.1438062,0.1625965,3.173476,0.1281924,0.1345362,3.107786,-0.08867992,0.09581046,3.2916,-0.08843045,-0.3570608,3.241384,-0.0657327,-0.7136832,3.299678,-0.056595,-0.749149,3.223931,0.05906808,0.09840097,3.30291,0.05544028,-0.3673402,3.206927,0.06837091,-0.7390128,3.325642,0.07750861,-0.7744786,3.249895,565,Run-in-place-as-fast-as-you-can,
37112685.9553,-0.01415469,0.1732268,3.306868,-0.01933647,0.231574,3.354045,-0.01277012,0.5521025,3.33139,-0.01695418,0.7350695,3.321478,-0.1811167,0.4522047,3.322672,-0.2272516,0.2441287,3.331273,-0.08269146,0.1456488,3.170426,-0.05028016,0.109092,3.116027,0.1488191,0.4602197,3.359007,0.1933407,0.2529266,3.373981,0.124718,0.1602174,3.178759,0.1207409,0.1565439,3.119648,-0.08720877,0.09908025,3.295623,-0.09327464,-0.3529136,3.210902,-0.0646771,-0.7135476,3.302324,-0.05567039,-0.7492102,3.226655,0.05953005,0.09939945,3.303249,0.05992053,-0.3676822,3.221277,0.07814015,-0.7415986,3.336015,0.08714686,-0.7772613,3.260345,565,Run-in-place-as-fast-as-you-can,
37112717.9571,-0.01211265,0.1729481,3.309828,-0.01666462,0.2319706,3.354347,-0.01135264,0.5506703,3.329079,-0.01294808,0.7306691,3.318609,-0.1801453,0.4521351,3.322609,-0.2195491,0.2436945,3.336973,-0.07547371,0.161792,3.16987,-0.06055988,0.1813784,3.101022,0.1505545,0.4554362,3.351951,0.1949161,0.2491042,3.371747,0.1216548,0.205102,3.15545,0.1065253,0.1950889,3.113123,-0.0833474,0.09889288,3.30424,-0.1077315,-0.3525568,3.192791,-0.06400761,-0.7181405,3.30256,-0.07002777,-0.8042826,3.274056,0.06093848,0.09922052,3.305735,0.06483693,-0.3657587,3.240126,0.07876835,-0.741221,3.336471,0.08624934,-0.7771805,3.260776,565,Run-in-place-as-fast-as-you-can,
37112749.9589,-0.008610356,0.1694722,3.312027,-0.01191442,0.2286205,3.353472,-0.006593938,0.5340819,3.321187,-0.008054846,0.7251951,3.31576,-0.1733555,0.4450051,3.322337,-0.215272,0.2369545,3.336154,-0.07449633,0.1888202,3.166263,-0.06703945,0.150001,3.104753,0.1552363,0.4488287,3.345654,0.2023796,0.244291,3.370514,0.1290316,0.1536062,3.176122,0.09481087,0.2157735,3.098842,-0.07962072,0.09541896,3.308017,-0.1128598,-0.3519272,3.17508,-0.06405176,-0.7177577,3.30267,-0.07127442,-0.8015937,3.265375,0.06410143,0.09599015,3.308082,0.06652252,-0.3681551,3.247517,0.08059238,-0.7397379,3.341796,0.08669388,-0.7762775,3.266255,565,Run-in-place-as-fast-as-you-can,
37112785.961,-0.006960943,0.1683,3.31374,-0.009589167,0.2273274,3.352836,-0.005169051,0.5323749,3.321901,-0.004779788,0.7157229,3.307919,-0.1681166,0.4396374,3.325089,-0.2084254,0.2298926,3.330646,-0.0680996,0.1901223,3.158774,-0.05388678,0.1697128,3.090018,0.1559181,0.4477657,3.345471,0.2165417,0.2341717,3.377363,0.1460587,0.1290843,3.189729,0.09319365,0.2222578,3.099075,-0.0770276,0.09482104,3.31109,-0.1147409,-0.3487749,3.172442,-0.06240389,-0.7127365,3.314422,-0.06989148,-0.7851889,3.284621,0.06453012,0.09535167,3.3088,0.06999238,-0.3695036,3.259241,0.08080551,-0.736082,3.344988,0.08623635,-0.7726909,3.269431,565,Run-in-place-as-fast-as-you-can,
37112817.9628,-0.006387008,0.1681499,3.314188,-0.008928459,0.2272821,3.351035,-0.004916362,0.5317288,3.321231,0.002004609,0.7132138,3.301764,-0.1647407,0.4388078,3.324456,-0.1955524,0.2264869,3.322358,-0.06154226,0.1979518,3.142812,-0.03853389,0.1796973,3.075854,0.1562393,0.4476236,3.34454,0.2143686,0.2319835,3.376725,0.1432164,0.1271843,3.189191,0.0855944,0.226364,3.09667,-0.07575363,0.09515375,3.311787,-0.1142704,-0.3494111,3.173004,-0.06194571,-0.7034409,3.335111,-0.07041311,-0.7876632,3.288247,0.06465779,0.09546573,3.309543,0.07028414,-0.3695358,3.261714,0.08022022,-0.7195691,3.341933,0.08561646,-0.75625,3.266408,565,Run-in-place-as-fast-as-you-can,
37112849.9646,-0.003702781,0.1708698,3.31503,-0.00696689,0.2296552,3.34951,-0.004415873,0.532779,3.320886,0.003805334,0.7118593,3.297158,-0.1631879,0.4381543,3.322873,-0.1899601,0.1992059,3.309577,-0.05382289,0.2252872,3.13136,-0.064306,0.2129515,3.130498,0.1581713,0.4507,3.346955,0.20812,0.2458454,3.367603,0.1243097,0.1789723,3.167502,0.06742465,0.2854069,3.078778,-0.07276358,0.09791465,3.311657,-0.1093586,-0.3477781,3.187239,-0.05944641,-0.706063,3.341768,-0.04263432,-0.7875157,3.329091,0.06755529,0.09898324,3.312004,0.07056402,-0.3698152,3.261535,0.08252548,-0.7260109,3.344949,0.08881234,-0.7627457,3.26952,565,Run-in-place-as-fast-as-you-can,
