Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38502790.0717,-0.1271404,0.1651802,2.956863,-0.12622,0.225403,3.012006,-0.1388756,0.5785856,3.021222,-0.1439666,0.7537809,2.99777,-0.2951362,0.5068666,3.038416,-0.5045476,0.5345892,3.028642,-0.7574022,0.5544686,3.010146,-0.8261693,0.5596988,3.021336,-0.002289925,0.5001305,3.019158,0.2213427,0.5183728,3.032099,0.5056999,0.5284583,3.053292,0.5711487,0.5218289,3.064674,-0.1906776,0.0978414,2.945684,-0.1877889,-0.3668346,3.007957,-0.1880066,-0.6991287,3.028093,-0.1913154,-0.7592506,2.981197,-0.05958397,0.1024755,2.944189,-0.05118936,-0.3591566,3.026538,-0.05747494,-0.6852283,3.045691,-0.06093535,-0.7187375,2.973914,888,Signal-someone-to-stop,
38502828.0739,-0.1273929,0.1648704,2.957101,-0.1262879,0.2251268,3.012179,-0.1395659,0.5779872,3.020946,-0.1442254,0.7538661,2.99805,-0.2954532,0.5066574,3.038856,-0.5126998,0.5251032,3.025854,-0.7436415,0.5402423,3.007119,-0.8124086,0.5454725,3.018309,-0.002862367,0.4987087,3.017997,0.2248887,0.5110637,3.032159,0.5088753,0.4983637,3.055354,0.5743194,0.4917348,3.066735,-0.1909099,0.09742132,2.946055,-0.187032,-0.3659903,3.008315,-0.1875366,-0.6968592,3.028242,-0.190271,-0.750184,2.98711,-0.05982079,0.1022639,2.944406,-0.0505319,-0.3552215,3.025512,-0.0574692,-0.685223,3.045664,-0.0612801,-0.71875,2.973906,888,Signal-someone-to-stop,
38502861.0758,-0.127574,0.1653078,2.957457,-0.1270301,0.2253528,3.012455,-0.1405831,0.5772462,3.020907,-0.1443767,0.7536969,2.997856,-0.2960128,0.5063534,3.040227,-0.5205734,0.5162963,3.023633,-0.7404799,0.5249816,3.011096,-0.8060961,0.5334814,3.019904,0.001556267,0.4997508,3.022604,0.2305891,0.4961891,3.030496,0.5046065,0.4625849,3.049094,0.5700424,0.4559569,3.060474,-0.1910756,0.09744462,2.946178,-0.1868173,-0.3662054,3.008525,-0.1923929,-0.7093384,3.031949,-0.1947183,-0.7621747,2.990157,-0.05974894,0.1023786,2.944702,-0.04965732,-0.3586338,3.02674,-0.05731892,-0.6854163,3.046254,-0.06031913,-0.7189316,2.974445,888,Signal-someone-to-stop,
38502890.0774,-0.1271852,0.1655454,2.957646,-0.1267133,0.2255637,3.012649,-0.1402424,0.5773917,3.021076,-0.1452805,0.7557151,2.999667,-0.2962398,0.5059693,3.040344,-0.5212402,0.5091926,3.022886,-0.7949109,0.477551,3.020092,-0.8613149,0.4713541,3.022794,0.001868714,0.4998365,3.023072,0.233549,0.4861203,3.029093,0.5074673,0.4341491,3.044734,0.5729024,0.4275212,3.056114,-0.1908968,0.09748612,2.946312,-0.1867822,-0.3662279,3.008588,-0.1932476,-0.7083577,3.030277,-0.1947007,-0.7624349,2.990055,-0.05920274,0.1024838,2.944805,-0.0477296,-0.3686561,3.03062,-0.05767523,-0.6863397,3.046685,-0.06890111,-0.7497457,3.026736,888,Signal-someone-to-stop,
38502928.0796,-0.1272794,0.1655567,2.95787,-0.1267828,0.2255753,3.012794,-0.1401694,0.5772219,3.020978,-0.1452924,0.7557361,2.999366,-0.2963723,0.5056611,3.040346,-0.5215311,0.4979004,3.021441,-0.7869221,0.4599216,3.016018,-0.8536518,0.4593492,3.016686,0.002051947,0.499878,3.023211,0.2764402,0.4509061,3.036192,0.4898388,0.4097914,3.046465,0.5552624,0.4031646,3.057842,-0.1911377,0.09735799,2.946651,-0.1867942,-0.3662541,3.00862,-0.1932158,-0.7045889,3.031186,-0.1946882,-0.7605783,2.991351,-0.05927309,0.102393,2.945071,-0.04801107,-0.3694148,3.031092,-0.05782448,-0.6864171,3.046696,-0.06875075,-0.749863,3.026692,888,Signal-someone-to-stop,
38502959.0814,-0.1272788,0.1654899,2.958093,-0.1267575,0.2254376,3.013018,-0.1399145,0.5765905,3.021198,-0.1457248,0.7540888,3.000859,-0.296508,0.5046118,3.040185,-0.5234386,0.4839534,3.024036,-0.7887188,0.4166299,3.028883,-0.863449,0.4031415,2.998469,0.002647915,0.4996218,3.023111,0.279418,0.4422588,3.036892,0.4987191,0.3700688,3.051923,0.5641402,0.3634422,3.0633,-0.1913028,0.09714358,2.94695,-0.1869147,-0.366952,3.009078,-0.1928186,-0.7038767,3.03141,-0.1955551,-0.7611005,2.991518,-0.05916815,0.1021462,2.94528,-0.04923639,-0.3675198,3.030863,-0.05812588,-0.6868451,3.046607,-0.06104461,-0.7203684,2.97478,888,Signal-someone-to-stop,
38502992.0832,-0.1272441,0.1654167,2.958268,-0.1268299,0.2253874,3.013144,-0.1400451,0.576415,3.021084,-0.1456518,0.7537367,3.000555,-0.2967889,0.5042056,3.039965,-0.5241722,0.4687793,3.020962,-0.7893362,0.3990299,3.031373,-0.8465801,0.3669909,3.043559,0.003354194,0.4990089,3.023293,0.2775497,0.4303605,3.037922,0.4884609,0.3419127,3.05267,0.5538717,0.3352871,3.064045,-0.1913762,0.09689973,2.947125,-0.1859873,-0.3706949,3.011082,-0.1925403,-0.7048516,3.029922,-0.196875,-0.7648329,2.987738,-0.05882013,0.1017258,2.945701,-0.04870997,-0.3699277,3.031733,-0.058215,-0.6867977,3.046511,-0.07643494,-0.7482429,3.025601,888,Signal-someone-to-stop,
38503028.0853,-0.1271892,0.1653136,2.958534,-0.1265236,0.225281,3.013372,-0.1381863,0.5757805,3.020908,-0.1461302,0.7553434,3.000809,-0.2980644,0.5018959,3.040582,-0.5278541,0.4548121,3.023364,-0.7820706,0.3598459,3.031972,-0.8483059,0.3566409,3.039251,0.003845836,0.4986871,3.023278,0.2300435,0.413179,3.030881,0.4755736,0.317247,3.051409,0.5409735,0.3106226,3.062782,-0.1918509,0.09604243,2.948154,-0.1859202,-0.3689353,3.010545,-0.1924477,-0.699616,3.030184,-0.1953026,-0.7581447,2.985168,-0.05872609,0.1015137,2.945738,-0.04745585,-0.3598281,3.02876,-0.05824946,-0.6865199,3.046597,-0.06126912,-0.7200531,2.974781,888,Signal-someone-to-stop,
38503059.0871,-0.1260474,0.1639784,2.958537,-0.1259808,0.2243102,3.013454,-0.138171,0.5757742,3.020968,-0.1462784,0.7547838,3.000626,-0.2967861,0.4924195,3.037138,-0.5327623,0.4360364,3.028448,-0.7740903,0.3380637,3.030265,-0.8303608,0.3023031,3.032281,0.004005736,0.4979852,3.023455,0.2315346,0.4027529,3.031697,0.4682184,0.2683107,3.042653,0.53361,0.2616872,3.054025,-0.190946,0.09471796,2.947986,-0.1863339,-0.3681888,3.010605,-0.1923515,-0.6961324,3.030756,-0.2051336,-0.7647785,3.001452,-0.0568263,0.1000287,2.945654,-0.04761983,-0.3618348,3.029732,-0.05835965,-0.6865234,3.046664,-0.07378805,-0.7490059,3.026605,888,Signal-someone-to-stop,
38503090.0889,-0.1248996,0.1618163,2.958098,-0.1253493,0.2226899,3.013157,-0.1380824,0.575794,3.020971,-0.146655,0.7541971,2.999575,-0.2955483,0.4873016,3.034232,-0.5296237,0.4192176,3.031541,-0.7491019,0.3062841,3.036876,-0.8170549,0.2806405,3.034703,0.003830523,0.4968854,3.023334,0.22768,0.387026,3.032118,0.4658188,0.2486473,3.045005,0.540163,0.1982619,3.053954,-0.1898171,0.09226339,2.947267,-0.1862291,-0.3678888,3.010564,-0.1922252,-0.6961688,3.030606,-0.2034912,-0.7648458,2.996802,-0.05573745,0.09876148,2.945376,-0.04670433,-0.3638391,3.031451,-0.05847153,-0.685967,3.046599,-0.07958359,-0.747866,3.030268,888,Signal-someone-to-stop,
38503127.091,-0.1246767,0.1607364,2.958224,-0.1252539,0.2218028,3.013259,-0.1379704,0.5757571,3.02096,-0.1466567,0.7542257,2.999445,-0.2950403,0.4841937,3.033124,-0.5283957,0.4009801,3.029162,-0.7472014,0.2664821,3.043417,-0.822642,0.2171689,3.038624,0.004670191,0.4955502,3.023572,0.2299006,0.3638288,3.036044,0.436294,0.2338096,3.045267,0.5098462,0.1816473,3.049168,-0.1896613,0.0906004,2.947093,-0.1861871,-0.3675009,3.010422,-0.1914973,-0.6965022,3.031507,-0.2036672,-0.7654464,2.996409,-0.05546467,0.09775846,2.945729,-0.04817913,-0.361573,3.030324,-0.05901406,-0.6862652,3.046834,-0.06082058,-0.7197734,2.974984,888,Signal-someone-to-stop,
38503159.0928,-0.124804,0.1601812,2.958369,-0.1257704,0.2212773,3.013458,-0.1379407,0.5757246,3.021332,-0.1468675,0.7540615,2.9995,-0.2959228,0.4805046,3.031702,-0.5335461,0.3728655,3.027833,-0.7276824,0.2551869,3.039923,-0.7981395,0.1991852,3.032989,0.007687157,0.4921289,3.024893,0.2307404,0.3349813,3.033526,0.4489793,0.1644204,3.054981,0.5229258,0.1126599,3.053867,-0.1903475,0.08904836,2.946977,-0.1868388,-0.3689614,3.010989,-0.1936404,-0.7022997,3.032156,-0.2012669,-0.765855,2.994002,-0.05531737,0.096744,2.94587,-0.04864697,-0.3647213,3.031621,-0.0584067,-0.6850424,3.047634,-0.05952991,-0.7185359,2.975756,888,Signal-someone-to-stop,
38503191.0946,-0.125019,0.1578866,2.958176,-0.1251999,0.219613,3.013409,-0.1376809,0.5758181,3.021665,-0.1473872,0.7539246,2.999096,-0.2962757,0.4768516,3.029675,-0.5260816,0.3626175,3.027331,-0.7486505,0.1853903,3.044343,-0.8207613,0.1313851,3.050253,0.007036433,0.481073,3.017622,0.2252096,0.3224642,3.034687,0.429416,0.1575152,3.053649,0.4880126,0.09242605,3.031711,-0.1910217,0.08693926,2.946428,-0.186725,-0.3681313,3.010831,-0.1932388,-0.6987465,3.029475,-0.1978556,-0.7634753,2.988067,-0.05528437,0.09426836,2.945737,-0.04749679,-0.3652385,3.032218,-0.05814194,-0.6843196,3.047208,-0.06626709,-0.7452504,3.01955,888,Signal-someone-to-stop,
38503228.0967,-0.1247439,0.1573543,2.958139,-0.1249075,0.2190748,3.013431,-0.137576,0.5757703,3.021956,-0.1475379,0.7546767,2.998708,-0.2968956,0.4756514,3.030391,-0.5182047,0.3492835,3.028697,-0.7393397,0.1781275,3.038773,-0.7996708,0.1186496,3.034845,0.008032411,0.4809633,3.018227,0.218723,0.3101816,3.038399,0.4047368,0.1170234,3.048578,0.4740388,0.06208647,3.030345,-0.1910029,0.08561922,2.946341,-0.1867187,-0.3680759,3.010865,-0.1935389,-0.6998658,3.02957,-0.1963608,-0.7605428,2.986849,-0.05433032,0.09333554,2.945341,-0.04728577,-0.3638881,3.032146,-0.05804681,-0.683556,3.047409,-0.06630869,-0.7459403,3.023236,888,Signal-someone-to-stop,
38503259.0985,-0.1247112,0.153237,2.957918,-0.1248013,0.2159335,3.013441,-0.1377447,0.5757562,3.022429,-0.1478907,0.7545858,2.99902,-0.2964746,0.4729398,3.029459,-0.5033412,0.3414288,3.024,-0.7074149,0.1539048,3.038084,-0.7802012,0.1004682,3.038332,0.007894879,0.4720361,3.015293,0.2092051,0.2737511,3.037756,0.3832401,0.112975,3.045342,0.4479795,0.0501683,3.041158,-0.1908561,0.08175191,2.945856,-0.1856802,-0.3704855,3.012156,-0.1937051,-0.7010798,3.029328,-0.196276,-0.7605767,2.986849,-0.05431115,0.0900023,2.945172,-0.04674559,-0.3623683,3.031805,-0.05728796,-0.6819544,3.048002,-0.06459593,-0.7451049,3.025557,888,Signal-someone-to-stop,
38503290.1003,-0.1244118,0.1516427,2.957966,-0.1244654,0.2142697,3.013629,-0.1373468,0.5752822,3.023463,-0.1480515,0.7548215,2.998681,-0.29651,0.4708905,3.028535,-0.5075802,0.2985339,3.025726,-0.6954412,0.1354568,3.036438,-0.7499661,0.06389905,3.028356,0.007597858,0.4671874,3.013906,0.2044782,0.2652086,3.039416,0.3653042,0.08049358,3.052898,0.4242895,0.01344723,3.039322,-0.1907601,0.08048775,2.945308,-0.1849003,-0.3711152,3.012295,-0.1933918,-0.7002285,3.029192,-0.195571,-0.7602285,2.985236,-0.05385103,0.08809479,2.945649,-0.04628762,-0.3611475,3.031526,-0.05731839,-0.6819984,3.048007,-0.0655463,-0.7450799,3.025668,888,Signal-someone-to-stop,
38503327.1024,-0.1244944,0.1514317,2.95804,-0.1248484,0.2137299,3.013737,-0.1374115,0.5737426,3.023945,-0.1482129,0.7549558,2.99893,-0.2967905,0.4698607,3.028707,-0.5051073,0.2869649,3.028308,-0.6738302,0.08575578,3.034251,-0.7305805,0.01545684,3.035206,0.009680487,0.4678778,3.016135,0.1877091,0.2487634,3.040369,0.3500437,0.05270576,3.054629,0.4084714,-0.01621184,3.054768,-0.1911849,0.0797586,2.944975,-0.1849474,-0.3712391,3.012223,-0.1932563,-0.6999668,3.029715,-0.1955618,-0.7603273,2.985167,-0.05378519,0.08750824,2.945989,-0.04666236,-0.3606342,3.031203,-0.05724137,-0.6828725,3.048822,-0.0591223,-0.716366,2.976935,888,Signal-someone-to-stop,
38503359.1042,-0.1251026,0.1502897,2.957972,-0.125096,0.2128538,3.013727,-0.1374525,0.5738856,3.024161,-0.1475329,0.7553833,2.998648,-0.2971585,0.4696064,3.02933,-0.4901637,0.2718017,3.026748,-0.6403202,0.06716787,3.029344,-0.6985207,-0.001621448,3.022473,0.008894383,0.4657695,3.01516,0.1725602,0.2370546,3.045371,0.3322804,0.005520863,3.046629,0.387857,-0.0498181,3.046508,-0.1919715,0.07893392,2.944598,-0.1851503,-0.3720292,3.012562,-0.1932671,-0.701184,3.029504,-0.1962487,-0.762985,2.984288,-0.05442632,0.08591915,2.946155,-0.0465165,-0.3609056,3.031441,-0.05729759,-0.6826174,3.048628,-0.06916163,-0.7419366,3.018827,888,Signal-someone-to-stop,
38503390.106,-0.1251126,0.1503609,2.958155,-0.1254772,0.2128244,3.013914,-0.1368537,0.5740207,3.024697,-0.1467055,0.7554912,2.997787,-0.297121,0.4694135,3.029371,-0.4798834,0.2532578,3.028814,-0.5977247,0.05073746,3.030133,-0.6498762,-0.0230632,3.030743,0.01090001,0.4681221,3.018336,0.1599849,0.2294298,3.047854,0.3048702,0.002416456,3.031873,0.3512872,-0.07480811,3.038839,-0.1921034,0.07893763,2.944578,-0.1854078,-0.3675646,3.011216,-0.1940514,-0.6965507,3.028747,-0.1924237,-0.7524912,2.991112,-0.0543352,0.08589034,2.946699,-0.04701436,-0.3596012,3.030868,-0.0578943,-0.6822338,3.048859,-0.0651233,-0.7447106,3.024511,888,Signal-someone-to-stop,
38503427.1081,-0.1251113,0.1496141,2.958308,-0.1251998,0.21219,3.014072,-0.1366627,0.574071,3.024932,-0.1459483,0.7557997,2.997697,-0.2970477,0.468795,3.029633,-0.459672,0.2426332,3.024805,-0.5503686,0.03975425,3.024022,-0.5928996,-0.03972077,3.030654,0.009870085,0.4668276,3.017065,0.1417445,0.2192073,3.051094,0.2705913,-0.005120542,3.041421,0.2984996,-0.08638819,3.029241,-0.1921441,0.078474,2.944576,-0.1855178,-0.3675582,3.011256,-0.194043,-0.6964617,3.028941,-0.1913823,-0.7558472,2.99027,-0.05438599,0.08531419,2.946957,-0.04673317,-0.3611346,3.030554,-0.0593687,-0.6840361,3.049392,-0.06132748,-0.7466348,3.024356,888,Signal-someone-to-stop,
38503459.11,-0.1253954,0.1493786,2.958529,-0.1259177,0.2117722,3.014361,-0.136013,0.5738419,3.026252,-0.1450277,0.7554482,2.997247,-0.2955762,0.4654614,3.026317,-0.4328776,0.2181503,3.021644,-0.5239806,-0.005018288,3.034356,-0.5446554,-0.06798615,3.025863,0.01032337,0.4676998,3.018082,0.1218162,0.2105986,3.053765,0.2264975,-0.01165184,3.030005,0.2594849,-0.09547214,3.022385,-0.1924834,0.07832202,2.944645,-0.1857023,-0.3690911,3.011991,-0.1907463,-0.6928892,3.028729,-0.1929872,-0.7574756,2.992551,-0.05488233,0.08501596,2.947201,-0.04806917,-0.3587323,3.030139,-0.05882899,-0.6831739,3.048579,-0.1179018,-0.7526053,3.052731,888,Signal-someone-to-stop,
38503490.1117,-0.1256269,0.1478168,2.95864,-0.1259736,0.2106828,3.01437,-0.1355025,0.5740061,3.025859,-0.1441302,0.756587,2.996568,-0.2928904,0.4612485,3.022375,-0.4153719,0.2032801,3.023646,-0.4925311,-0.01766014,3.026336,-0.5029706,-0.09819894,3.03417,0.007274325,0.4647073,3.014633,0.1092349,0.2040402,3.051786,0.2049254,-0.04125659,3.029375,0.2221427,-0.1300184,3.029476,-0.1923467,0.07773005,2.944752,-0.1851063,-0.3689293,3.011658,-0.1905052,-0.6927164,3.028545,-0.1931276,-0.7577966,2.987958,-0.05583879,0.084184,2.947676,-0.04811101,-0.3589003,3.030221,-0.05847075,-0.6834254,3.049175,-0.05948214,-0.7169022,2.97723,888,Signal-someone-to-stop,
38503528.1139,-0.1257233,0.143689,2.958772,-0.1258429,0.2072305,3.014375,-0.1354096,0.5735617,3.025576,-0.1439957,0.755424,2.997067,-0.2924579,0.4595457,3.021916,-0.3938771,0.1918154,3.013572,-0.4528679,-0.03520709,3.03896,-0.4613219,-0.1251496,3.035203,0.005493488,0.4628684,3.013195,0.09516269,0.1972792,3.048395,0.1746299,-0.05516247,3.036828,0.1879351,-0.1445943,3.036429,-0.1920319,0.07503038,2.944541,-0.1861419,-0.3711292,3.012314,-0.1911982,-0.6974932,3.028379,-0.195621,-0.7626535,2.988657,-0.05651031,0.08089203,2.948716,-0.05006061,-0.3701084,3.033925,-0.05811432,-0.6828612,3.048915,-0.05937659,-0.7163622,2.976977,888,Signal-someone-to-stop,
38503558.1156,-0.1245482,0.1416332,2.960248,-0.1246198,0.2059604,3.015593,-0.1350389,0.5741938,3.025977,-0.1418789,0.7545365,2.996297,-0.2918605,0.4591336,3.021345,-0.3767464,0.1857098,3.012802,-0.4288435,-0.04664221,3.034505,-0.4229604,-0.1357643,3.048575,0.00351536,0.4610276,3.010692,0.08395369,0.1933081,3.049324,0.1286585,-0.05237833,3.030439,0.1519227,-0.1397505,3.030905,-0.1903027,0.07345565,2.945616,-0.1856939,-0.3703978,3.012154,-0.1893523,-0.6977149,3.028792,-0.1957322,-0.762778,2.988302,-0.0558278,0.07937609,2.951163,-0.05006754,-0.3678654,3.033135,-0.0581431,-0.6825237,3.048849,-0.0598411,-0.7160616,2.97693,888,Signal-someone-to-stop,
