Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56789934.1162,0.2498166,0.3056313,2.793278,0.2566725,0.3712927,2.842535,0.2440624,0.7281152,2.825171,0.2309672,0.9072622,2.814651,0.07847907,0.6189485,2.859146,-0.1419125,0.5684671,2.935785,-0.3933583,0.5704212,2.89355,-0.4699882,0.5746219,2.869557,0.4142815,0.6396254,2.804765,0.6905797,0.6188442,2.792501,0.9026982,0.650435,2.696007,0.9140695,0.6515795,2.696927,0.1773601,0.2246408,2.798143,0.1853168,-0.3014742,2.866967,0.1934344,-0.6585327,2.849634,0.1667717,-0.7506084,2.762841,0.3243147,0.2343016,2.771796,0.3545,-0.2943852,2.807739,0.3448725,-0.6577812,2.815914,0.3120993,-0.7469392,2.733848,577,Signal-someone-to-come-here,
56789966.1181,0.2505397,0.3042579,2.791632,0.2573367,0.3702577,2.840168,0.2444369,0.7274845,2.821368,0.2292731,0.9080854,2.814074,0.08018469,0.6165756,2.858639,-0.1388099,0.529145,2.951165,-0.3901196,0.555324,2.892904,-0.4667863,0.557636,2.868774,0.4130466,0.6377525,2.804419,0.6800953,0.5918676,2.800349,0.8735414,0.6195551,2.665551,0.9275141,0.614807,2.606139,0.1782408,0.2241,2.796864,0.1860892,-0.3008463,2.866229,0.1934679,-0.6407689,2.859552,0.2039565,-0.7328003,2.77758,0.324715,0.2335704,2.770946,0.3544584,-0.2945746,2.807302,0.3442942,-0.6599457,2.816043,0.3139277,-0.7501364,2.733813,577,Signal-someone-to-come-here,
56790002.1201,0.2504012,0.3022315,2.790852,0.2573243,0.368625,2.838258,0.2435229,0.7251943,2.817301,0.2279062,0.9048176,2.811292,0.08113838,0.6138654,2.859706,-0.1305846,0.5151979,2.953439,-0.3969168,0.5039333,2.875686,-0.4731199,0.5024089,2.850073,0.4108022,0.6326935,2.803209,0.6722549,0.5700105,2.806526,0.8673592,0.6052524,2.663367,0.9213316,0.6005042,2.603956,0.1784999,0.2230738,2.796317,0.186189,-0.300715,2.866154,0.193565,-0.6416291,2.858999,0.2025292,-0.7339452,2.779498,0.324368,0.2320884,2.770909,0.3547513,-0.2943192,2.806741,0.3444714,-0.6596801,2.815928,0.3153588,-0.7494212,2.737936,577,Signal-someone-to-come-here,
56790034.1219,0.2506601,0.2999753,2.789339,0.2576884,0.3668554,2.835977,0.2427176,0.7247605,2.815644,0.2279003,0.9046437,2.810598,0.08147166,0.6115658,2.86032,-0.1152914,0.4830121,2.958956,-0.3818526,0.4776537,2.870921,-0.4602022,0.4654143,2.857628,0.4070497,0.6291944,2.801194,0.6660252,0.5487643,2.810562,0.8515388,0.5558313,2.661253,0.9055106,0.5510833,2.601843,0.1792916,0.2215409,2.794806,0.1871834,-0.2986097,2.864654,0.1931496,-0.637305,2.86077,0.2019426,-0.7335472,2.780394,0.3244497,0.2309938,2.770235,0.3548261,-0.2944393,2.806657,0.3445682,-0.6574432,2.815088,0.3160398,-0.7470921,2.740238,577,Signal-someone-to-come-here,
56790066.1238,0.2498222,0.2963558,2.788965,0.2574088,0.3642905,2.834803,0.2425831,0.7247143,2.815176,0.2279047,0.9045513,2.810004,0.08347337,0.6078424,2.86186,-0.1048728,0.4632556,2.958977,-0.3222432,0.428791,2.878894,-0.4175442,0.4149836,2.861265,0.4028268,0.6257284,2.800288,0.6503478,0.5255626,2.816567,0.8363764,0.5164616,2.668089,0.8903481,0.5117135,2.608678,0.1795125,0.2198935,2.794703,0.1871671,-0.2986804,2.864574,0.1939057,-0.6407564,2.860128,0.1935948,-0.7380009,2.777649,0.3225082,0.2285523,2.770172,0.3545927,-0.2941248,2.805666,0.344557,-0.6582844,2.815476,0.3163928,-0.7472196,2.741399,577,Signal-someone-to-come-here,
56790103.1259,0.2495681,0.294687,2.787893,0.2575121,0.3626798,2.833131,0.2430047,0.7239808,2.814266,0.2280362,0.9049622,2.808909,0.08463544,0.6058661,2.862969,-0.0876503,0.4515129,2.955213,-0.3090282,0.385757,2.87279,-0.4110369,0.3537197,2.852746,0.4003793,0.624421,2.799652,0.6367003,0.5083741,2.816548,0.8214236,0.4854159,2.667923,0.8437588,0.4844638,2.63863,0.1795052,0.2192339,2.794302,0.1874608,-0.2981924,2.864335,0.1937038,-0.6404306,2.860205,0.195766,-0.737255,2.779854,0.3217191,0.2272096,2.768673,0.3542654,-0.2941099,2.80463,0.3449271,-0.6576672,2.8156,0.3177857,-0.7469381,2.743517,577,Signal-someone-to-come-here,
56790134.1277,0.249077,0.2927152,2.787595,0.2575237,0.3609907,2.832269,0.2431844,0.723565,2.813995,0.2279064,0.9050474,2.808845,0.08594579,0.6038544,2.865344,-0.08450566,0.4330307,2.946771,-0.293168,0.3394097,2.877832,-0.3929639,0.3042001,2.85263,0.3976434,0.6218113,2.799454,0.6271797,0.4953998,2.813261,0.843424,0.4291692,2.633327,0.9261899,0.3985336,2.593469,0.1796932,0.2179832,2.7944,0.1854156,-0.306315,2.86588,0.1930073,-0.6438102,2.8574,0.1810715,-0.7342402,2.765733,0.3201714,0.2257694,2.768015,0.35436,-0.2941204,2.804537,0.3450214,-0.6586899,2.815507,0.3185455,-0.7468968,2.744112,577,Signal-someone-to-come-here,
56790166.1295,0.2495628,0.2887056,2.787642,0.2586784,0.3577686,2.831829,0.2440472,0.7230455,2.814178,0.2279888,0.9049825,2.808791,0.08709075,0.5979425,2.868735,-0.07972305,0.4222624,2.940015,-0.2908652,0.3121615,2.873934,-0.3764725,0.2634346,2.858952,0.3945937,0.6196697,2.799261,0.6445746,0.461203,2.792854,0.8314599,0.385353,2.643367,0.9237796,0.3535068,2.592639,0.1809123,0.2145709,2.794716,0.1855983,-0.3058005,2.865759,0.1926403,-0.6432506,2.857723,0.1851902,-0.7372305,2.769205,0.3196644,0.223455,2.767828,0.3544404,-0.295677,2.804357,0.3446259,-0.660367,2.817212,0.318666,-0.7469639,2.743976,577,Signal-someone-to-come-here,
56790202.1316,0.24955,0.288388,2.78791,0.2586915,0.357204,2.832009,0.2452127,0.7224107,2.815779,0.2280173,0.9050101,2.80878,0.08638833,0.5953491,2.870165,-0.07315512,0.4083075,2.924277,-0.2868814,0.2697363,2.862453,-0.3691371,0.2108219,2.840949,0.3959757,0.6192365,2.800554,0.6367023,0.4585273,2.790202,0.8392442,0.3447003,2.636747,0.9149355,0.2954849,2.586704,0.1806739,0.2134175,2.795102,0.1858917,-0.3052825,2.865771,0.1927583,-0.648495,2.856976,0.185127,-0.7458771,2.772231,0.3196258,0.2227857,2.76795,0.3542233,-0.2941823,2.803046,0.3459599,-0.6571335,2.816103,0.3172944,-0.7448155,2.734996,577,Signal-someone-to-come-here,
56790235.1334,0.2495513,0.2879999,2.788303,0.2585287,0.3566827,2.832519,0.2448934,0.7225176,2.817572,0.2274914,0.9052605,2.808777,0.08642618,0.594712,2.870184,-0.07199822,0.3956226,2.901248,-0.2734501,0.2439006,2.846341,-0.3543939,0.1713504,2.850677,0.396863,0.6178706,2.801234,0.6277825,0.4496257,2.777067,0.8036957,0.3392121,2.664814,0.9113413,0.2756253,2.593967,0.1807152,0.2126322,2.79566,0.1868557,-0.3038421,2.864811,0.1931063,-0.6457402,2.85786,0.1845021,-0.7452337,2.77693,0.3196801,0.2222215,2.768022,0.3535594,-0.2959483,2.803231,0.3456416,-0.6587433,2.816927,0.3182406,-0.7437934,2.735904,577,Signal-someone-to-come-here,
56790266.1352,0.2491463,0.2856589,2.789183,0.2584358,0.3543895,2.833627,0.2470426,0.7213809,2.819702,0.228154,0.9052303,2.809216,0.08672267,0.5942562,2.869947,-0.06667464,0.3926423,2.890091,-0.2412886,0.2445162,2.856231,-0.3268404,0.1773747,2.85358,0.3974554,0.6133891,2.801174,0.6280965,0.4450626,2.762848,0.8065251,0.3270673,2.66496,0.8824057,0.2670441,2.615226,0.1800936,0.2109094,2.796118,0.186902,-0.3040377,2.86477,0.1936732,-0.6472672,2.856589,0.1845701,-0.7460352,2.785967,0.3187808,0.2191225,2.768834,0.3536201,-0.2942233,2.801516,0.3455367,-0.6594671,2.817433,0.3192514,-0.7440674,2.736649,577,Signal-someone-to-come-here,
56790302.1373,0.2490755,0.2847616,2.789872,0.2584378,0.353336,2.834754,0.2480833,0.7212652,2.822035,0.2276699,0.9054847,2.810046,0.08695482,0.5936332,2.869305,-0.06551262,0.3877652,2.8841,-0.2388991,0.2378852,2.852779,-0.3203126,0.1658843,2.848114,0.3977199,0.6126357,2.80138,0.6196074,0.4412405,2.756254,0.7960464,0.3071994,2.671883,0.8446794,0.2565823,2.632667,0.1799239,0.2099385,2.796725,0.1869483,-0.3040509,2.864769,0.1937773,-0.6475124,2.856708,0.1880429,-0.7454161,2.784938,0.3185869,0.2181934,2.769181,0.3534632,-0.2944064,2.801609,0.3431753,-0.6600915,2.818708,0.3187624,-0.7458092,2.739218,577,Signal-someone-to-come-here,
56790334.1391,0.2493111,0.284278,2.790169,0.2586463,0.3528039,2.835511,0.2485418,0.7217433,2.823479,0.2270768,0.9052345,2.810442,0.08719629,0.5935318,2.868585,-0.06274469,0.3858325,2.880356,-0.2345493,0.2339708,2.850582,-0.3148234,0.1610359,2.842184,0.3977849,0.6123097,2.801578,0.6136066,0.440266,2.753832,0.7906905,0.3033434,2.671327,0.8347628,0.2436838,2.628341,0.1801718,0.2094477,2.796949,0.1869592,-0.3036945,2.864631,0.1940732,-0.6440865,2.857047,0.1927131,-0.7440879,2.775061,0.3187585,0.2177729,2.769253,0.3542235,-0.2943637,2.801195,0.3424827,-0.6600849,2.818641,0.3175194,-0.7472527,2.737831,577,Signal-someone-to-come-here,
56790367.141,0.2492032,0.2830511,2.790426,0.2588215,0.351812,2.836022,0.248606,0.7216656,2.823568,0.2271123,0.9055089,2.811417,0.08726875,0.5927134,2.868513,-0.05792616,0.3827605,2.879415,-0.2280678,0.2292024,2.848136,-0.2830415,0.1577188,2.827411,0.3965851,0.609954,2.800427,0.6087175,0.4371074,2.751384,0.7782181,0.2965171,2.671741,0.8302687,0.2472594,2.635281,0.1801575,0.208638,2.797103,0.1873451,-0.3037816,2.86486,0.1940988,-0.6443183,2.856743,0.1927574,-0.74439,2.774841,0.3184664,0.2166704,2.76946,0.3542238,-0.2948939,2.801708,0.3426761,-0.6603464,2.81857,0.3163131,-0.7478843,2.737229,577,Signal-someone-to-come-here,
56790402.143,0.2490759,0.2827084,2.790594,0.2588192,0.3514818,2.836387,0.248729,0.7215365,2.823539,0.2268089,0.905782,2.812356,0.08705116,0.5926456,2.868258,-0.05538197,0.3807449,2.879752,-0.220841,0.2233712,2.839682,-0.2985726,0.1501488,2.818946,0.3960722,0.6094953,2.800068,0.6066307,0.4340803,2.752229,0.770273,0.2890359,2.667618,0.8221602,0.2173219,2.612267,0.1800102,0.2079361,2.797524,0.1882653,-0.3066333,2.86574,0.192983,-0.6511153,2.853825,0.1797429,-0.743276,2.764072,0.3182423,0.2164557,2.769496,0.355115,-0.2927028,2.801753,0.343796,-0.6593074,2.81761,0.3111004,-0.7461085,2.7415,577,Signal-someone-to-come-here,
56790434.1448,0.248991,0.2818672,2.790995,0.2588826,0.3508376,2.836859,0.2487268,0.7215234,2.82354,0.2250608,0.9062171,2.81318,0.08681343,0.5923378,2.868212,-0.04440116,0.3771456,2.884994,-0.2130697,0.2086288,2.825376,-0.271644,0.1374657,2.791481,0.3946484,0.6071369,2.799381,0.567589,0.4297652,2.761744,0.7561882,0.2716236,2.663439,0.8179372,0.2147706,2.613729,0.1799867,0.2071006,2.798126,0.1882261,-0.3065984,2.865757,0.1930632,-0.650615,2.853019,0.1394266,-0.7459774,2.784071,0.3180907,0.2157408,2.769743,0.3550842,-0.2926815,2.801804,0.3436271,-0.659379,2.817806,0.3112264,-0.7461789,2.742496,577,Signal-someone-to-come-here,
56790470.1469,0.249136,0.2818906,2.791062,0.2589074,0.3508188,2.837099,0.248875,0.721458,2.823536,0.2249536,0.904204,2.813225,0.08638027,0.5920384,2.867688,-0.03811555,0.3722225,2.889149,-0.227129,0.1598463,2.807067,-0.2832735,0.1044598,2.791415,0.3965261,0.6058971,2.799365,0.5789376,0.4160426,2.767649,0.7429101,0.2630954,2.663222,0.8053553,0.2052806,2.619061,0.1799706,0.2070207,2.79817,0.1882705,-0.3065303,2.865725,0.192686,-0.6451242,2.855109,0.2000923,-0.7363746,2.786771,0.3187609,0.2153967,2.769791,0.3551474,-0.2927611,2.801862,0.3439029,-0.6594408,2.817791,0.3118958,-0.7464906,2.742928,577,Signal-someone-to-come-here,
56790503.1488,0.2493448,0.2820501,2.791018,0.2588399,0.3510025,2.837105,0.249173,0.7214525,2.822584,0.2243984,0.9044414,2.81323,0.08607242,0.5915712,2.867212,-0.02849367,0.3637487,2.898107,-0.1923028,0.1594802,2.814945,-0.2557136,0.0748728,2.818792,0.3991479,0.604831,2.800143,0.5800896,0.395941,2.772855,0.7239851,0.2293158,2.652093,0.7916805,0.147435,2.602971,0.1799577,0.2069707,2.798182,0.1880503,-0.3063322,2.865504,0.1929493,-0.6479045,2.855227,0.1989601,-0.7436085,2.768454,0.3194969,0.2152954,2.769671,0.3551235,-0.2927606,2.802171,0.3431139,-0.6580946,2.816454,0.3132221,-0.7461115,2.742361,577,Signal-someone-to-come-here,
56790534.1505,0.2493436,0.2820499,2.791001,0.2587923,0.351083,2.837036,0.2487762,0.7216878,2.82191,0.2244964,0.9037048,2.812856,0.08577505,0.5913905,2.866862,-0.01823208,0.3541006,2.897085,-0.1673495,0.1453488,2.824497,-0.2206778,0.06330713,2.810059,0.3990518,0.6033081,2.799778,0.5666547,0.3785506,2.780076,0.6963308,0.2177608,2.65878,0.7514806,0.1392514,2.609268,0.1799191,0.2069662,2.798183,0.1879054,-0.3044032,2.865998,0.1922625,-0.6449503,2.856194,0.1185081,-0.7363235,2.802005,0.3195957,0.2151328,2.769597,0.3550605,-0.2926597,2.802476,0.3434758,-0.6585839,2.817525,0.3143207,-0.746578,2.743256,577,Signal-someone-to-come-here,
56790570.1526,0.2492257,0.2818091,2.791088,0.2585079,0.3509744,2.836991,0.2487928,0.7216761,2.821301,0.2242903,0.9030939,2.811932,0.08530815,0.5900711,2.86544,-0.004251367,0.3473716,2.890818,-0.1410715,0.1138229,2.831339,-0.183383,0.01364386,2.82849,0.3991563,0.6029502,2.799684,0.5563214,0.3636549,2.784626,0.673139,0.1857741,2.65588,0.7202261,0.09597488,2.61647,0.1795095,0.2062853,2.798542,0.1879286,-0.3059837,2.866628,0.1928376,-0.6476986,2.855689,0.1918629,-0.7493404,2.78315,0.3194732,0.2146842,2.769732,0.3550537,-0.2924446,2.802811,0.3430309,-0.6586779,2.817727,0.3119575,-0.7482271,2.742263,577,Signal-someone-to-come-here,
56790602.1544,0.2492058,0.2817912,2.791093,0.2579778,0.3512863,2.836546,0.2486082,0.720587,2.817589,0.2235825,0.9036596,2.811366,0.08591127,0.5898225,2.862614,0.01546253,0.328327,2.88602,-0.0984735,0.1103064,2.839013,-0.1300372,0.02402479,2.821517,0.3995641,0.6026798,2.799781,0.5313193,0.3388946,2.789836,0.6510758,0.140402,2.654213,0.6773235,0.07091804,2.623421,0.1792082,0.2060792,2.799042,0.1876552,-0.3038068,2.866195,0.1936475,-0.6483228,2.8558,0.1664987,-0.7544031,2.787592,0.3195024,0.2145481,2.769712,0.3549328,-0.2923982,2.803364,0.3434769,-0.6581124,2.817287,0.3150944,-0.7475598,2.741663,577,Signal-someone-to-come-here,
56790634.1563,0.2490107,0.2812648,2.791379,0.2576317,0.3510854,2.836082,0.2482938,0.7206402,2.816564,0.2221918,0.9036874,2.80923,0.08640926,0.5899829,2.862196,0.02791064,0.3111333,2.882268,-0.07078179,0.09106115,2.838722,-0.09027475,-0.01468165,2.838873,0.3996255,0.6024439,2.799924,0.5230382,0.3363806,2.794988,0.614703,0.1183637,2.669125,0.6376808,0.04079333,2.634411,0.179063,0.2055057,2.799948,0.1875509,-0.3040443,2.866308,0.1944762,-0.6485434,2.85629,0.1922067,-0.7451999,2.776998,0.3191726,0.2137837,2.770042,0.3542533,-0.2947837,2.805478,0.3426834,-0.6600565,2.81839,0.3153346,-0.7488638,2.74042,577,Signal-someone-to-come-here,
56790670.1583,0.2484627,0.2807117,2.79167,0.2568504,0.3508467,2.835307,0.2469386,0.7196737,2.813949,0.2219107,0.9041808,2.807356,0.08709162,0.5903789,2.861845,0.04259505,0.3026978,2.878542,-0.02387459,0.0812906,2.845401,-0.05543087,-0.02267905,2.840043,0.3997029,0.601847,2.799895,0.5084777,0.3333888,2.800051,0.5823384,0.1119205,2.685134,0.5874844,0.03284187,2.65237,0.1784456,0.2045776,2.801896,0.1873382,-0.304007,2.866454,0.1941722,-0.6505766,2.854285,0.191669,-0.7466608,2.77592,0.3184086,0.2130103,2.769966,0.354494,-0.29437,2.805549,0.3432801,-0.660502,2.818344,0.3159584,-0.7488524,2.740131,577,Signal-someone-to-come-here,
56790702.1602,0.2479528,0.2795022,2.79204,0.2564026,0.3500862,2.834249,0.246704,0.7188453,2.811549,0.2210642,0.9049604,2.806492,0.08732957,0.590442,2.861809,0.05540114,0.2905205,2.87932,0.01128422,0.06627646,2.840966,-0.005507309,-0.01838214,2.837139,0.3981675,0.6005078,2.798537,0.4978815,0.3227833,2.802122,0.5465316,0.08518106,2.707576,0.5553328,-0.0004185102,2.6909,0.1782948,0.2035166,2.803067,0.1866349,-0.3071362,2.86755,0.1951352,-0.6560057,2.849941,0.1900676,-0.7475899,2.775242,0.3175416,0.2121291,2.770288,0.3541487,-0.2950551,2.805787,0.3426138,-0.6607642,2.818358,0.3131841,-0.7504303,2.737669,577,Signal-someone-to-come-here,
56790734.162,0.2467802,0.2786641,2.792861,0.255376,0.3497442,2.833344,0.2462351,0.7186885,2.80963,0.2207649,0.9031249,2.805039,0.08870325,0.5912836,2.861451,0.06690983,0.2990819,2.87987,0.03265332,0.06450576,2.83534,0.01866577,-0.02149298,2.836014,0.3971899,0.5988936,2.797621,0.4840736,0.3272678,2.803258,0.50941,0.08253935,2.721127,0.5135304,-0.01416438,2.713437,0.1774021,0.2031095,2.805355,0.1861438,-0.3061461,2.868255,0.1951149,-0.6559538,2.849981,0.190868,-0.7468798,2.778964,0.3154027,0.2112586,2.771048,0.3538442,-0.2955846,2.805834,0.3414283,-0.6611576,2.823261,0.3156679,-0.7492627,2.740676,577,Signal-someone-to-come-here,
