Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37824184.3372,-0.1069222,0.1989629,3.07894,-0.1085843,0.2593312,3.138407,-0.1211579,0.620482,3.147478,-0.1282865,0.816505,3.142369,-0.3075898,0.5101623,3.129278,-0.5395951,0.3853339,3.120517,-0.7283732,0.2570153,3.095541,-0.8029304,0.1795736,3.1025,0.05499753,0.5253704,3.129793,0.2537235,0.4125616,3.10469,0.4790971,0.2868665,3.045264,0.5646949,0.2273971,3.018045,-0.1861637,0.1164202,3.059053,-0.1966503,-0.4000379,3.160298,-0.1913898,-0.7573644,3.152692,-0.1905223,-0.8156241,3.098532,-0.02277721,0.120825,3.06761,-0.01329128,-0.3974178,3.146031,-0.007574423,-0.7670889,3.153571,-0.008462233,-0.8347766,3.111789,876,Throw-a-ball-with-your-other-arm,
37824215.5372,-0.1071481,0.1974172,3.077931,-0.1087094,0.2582021,3.137753,-0.1213495,0.6205617,3.147641,-0.1283109,0.8159486,3.144747,-0.3074719,0.5077637,3.130023,-0.5347766,0.3770707,3.120327,-0.7145832,0.2363789,3.096411,-0.7885289,0.1582196,3.10166,0.05417133,0.5242399,3.129713,0.2502705,0.4069412,3.105275,0.4692898,0.2624315,3.051188,0.5508275,0.1994314,3.019772,-0.1859178,0.1148962,3.057055,-0.1967864,-0.4000814,3.160493,-0.1912187,-0.7571596,3.152848,-0.1921856,-0.8160916,3.099422,-0.02318022,0.1198015,3.067083,-0.01313988,-0.396764,3.146622,-0.007827786,-0.7670449,3.153672,-0.008677568,-0.8341457,3.110951,876,Throw-a-ball-with-your-other-arm,
37824262.3373,-0.1071253,0.1954369,3.07681,-0.1087934,0.2566601,3.137064,-0.1218109,0.6206599,3.148278,-0.1281629,0.8156903,3.146082,-0.3067726,0.5055734,3.130002,-0.5261836,0.370504,3.119674,-0.7054855,0.2290222,3.098169,-0.7741671,0.146308,3.104918,0.05376378,0.5236269,3.129634,0.2456118,0.3995003,3.105263,0.4715336,0.2351182,3.053188,0.5546769,0.1762549,3.018165,-0.1854039,0.1131184,3.055428,-0.196861,-0.4004888,3.16063,-0.1912312,-0.7580111,3.153028,-0.1912919,-0.8169629,3.099614,-0.02332406,0.1185228,3.066099,-0.01321024,-0.3970938,3.14879,-0.006930422,-0.7675162,3.154128,-0.008976086,-0.833979,3.11046,876,Throw-a-ball-with-your-other-arm,
37824293.5374,-0.1065246,0.1933939,3.075532,-0.1083976,0.2547855,3.135976,-0.1220961,0.620397,3.148251,-0.1260424,0.8131906,3.148381,-0.3060181,0.5034009,3.129714,-0.5242351,0.3642716,3.11998,-0.7001812,0.218705,3.097289,-0.7676321,0.1350543,3.104876,0.05292112,0.5208786,3.128639,0.2435018,0.3935415,3.105805,0.4697306,0.2293971,3.0537,0.5470842,0.1648788,3.02497,-0.1843075,0.1111989,3.053758,-0.1968002,-0.4005549,3.16073,-0.1913567,-0.7587092,3.154051,-0.1925863,-0.8172454,3.100195,-0.02283418,0.1172237,3.06515,-0.01238937,-0.3985267,3.150839,-0.006446848,-0.7678629,3.154868,-0.009167317,-0.834617,3.111683,876,Throw-a-ball-with-your-other-arm,
37824324.7374,-0.1065105,0.191078,3.074234,-0.1083209,0.2531048,3.135032,-0.1219656,0.6207263,3.148382,-0.1254458,0.813736,3.149954,-0.3056213,0.5027002,3.12968,-0.5222422,0.3597542,3.117766,-0.6961459,0.2115705,3.09918,-0.7619236,0.1266937,3.107781,0.051351,0.5193964,3.128278,0.2390623,0.3887376,3.107562,0.4811311,0.1995623,3.058854,0.542297,0.1566238,3.031379,-0.1839339,0.1094948,3.052041,-0.1970052,-0.4004368,3.160734,-0.1912795,-0.7583899,3.153608,-0.1926081,-0.8166773,3.099485,-0.02331175,0.1157041,3.064372,-0.01258089,-0.3986746,3.151116,-0.006221121,-0.7672937,3.154791,-0.009424089,-0.8341717,3.111831,876,Throw-a-ball-with-your-other-arm,
37824387.1375,-0.1065579,0.1903689,3.073861,-0.1084011,0.2523807,3.134699,-0.1219457,0.6207032,3.148465,-0.1248401,0.8131565,3.150175,-0.3052344,0.5013448,3.129031,-0.5213345,0.3569256,3.119296,-0.696282,0.2100123,3.099689,-0.7629048,0.1259029,3.109276,0.05136692,0.519137,3.128163,0.2389364,0.3878959,3.10803,0.4709739,0.2016737,3.061556,0.5353661,0.1547139,3.037443,-0.1840179,0.1086155,3.051399,-0.1971583,-0.4006367,3.160921,-0.1909835,-0.7589656,3.153918,-0.1930957,-0.817476,3.10006,-0.02339487,0.1150673,3.063995,-0.01259679,-0.3978918,3.151398,-0.006932344,-0.7663145,3.153452,-0.009337687,-0.8332741,3.110566,876,Throw-a-ball-with-your-other-arm,
37824402.7376,-0.1062924,0.1898974,3.073531,-0.1081233,0.2517973,3.134333,-0.1218179,0.6205193,3.148434,-0.1236772,0.8118408,3.150626,-0.3050666,0.501157,3.129091,-0.5202678,0.3565892,3.119176,-0.6954838,0.209971,3.100312,-0.762486,0.1265267,3.112677,0.05136964,0.5191178,3.128167,0.2374453,0.3866937,3.108508,0.4697885,0.2017697,3.06123,0.5329237,0.1547397,3.038606,-0.1836971,0.1079907,3.05077,-0.1971608,-0.4006276,3.161033,-0.1911761,-0.7590578,3.154006,-0.1919694,-0.8182264,3.100835,-0.02316093,0.1147196,3.063799,-0.01260509,-0.3978872,3.151396,-0.007133387,-0.7634224,3.154493,-0.01130974,-0.832805,3.115798,876,Throw-a-ball-with-your-other-arm,
37824418.3376,-0.1064529,0.1892949,3.073145,-0.1083217,0.2511306,3.133868,-0.1220253,0.6202933,3.148145,-0.1229608,0.8117301,3.151068,-0.3044914,0.5007194,3.128827,-0.5200455,0.3562487,3.118857,-0.6954874,0.209892,3.100307,-0.7625005,0.1265427,3.113249,0.05116905,0.5185783,3.127852,0.236919,0.385705,3.108292,0.4701043,0.2012928,3.061372,0.5329751,0.155171,3.040531,-0.1837052,0.1076648,3.05037,-0.1972987,-0.4006058,3.16082,-0.1913488,-0.7589741,3.154071,-0.192855,-0.8176232,3.100342,-0.02342957,0.1141927,3.0636,-0.01263783,-0.3978903,3.151518,-0.007031869,-0.7638568,3.154546,-0.00977747,-0.8330988,3.115472,876,Throw-a-ball-with-your-other-arm,
37824449.5377,-0.1062312,0.1886405,3.072808,-0.1083362,0.2505538,3.133632,-0.1220295,0.6202998,3.148324,-0.1224227,0.810605,3.151125,-0.3039148,0.4995242,3.127385,-0.5202277,0.3557478,3.118625,-0.6973449,0.2115139,3.097805,-0.7658305,0.1288187,3.106554,0.05113724,0.5185465,3.127858,0.2363002,0.3848739,3.108566,0.4533253,0.2206176,3.069094,0.5299064,0.1577879,3.042719,-0.1834246,0.1069633,3.049852,-0.1975989,-0.4009197,3.161006,-0.1911284,-0.7582082,3.153649,-0.1929236,-0.8153765,3.098356,-0.0232183,0.1137482,3.06327,-0.01264506,-0.3978631,3.151552,-0.007279402,-0.7637984,3.154151,-0.01246399,-0.8321292,3.113742,876,Throw-a-ball-with-your-other-arm,
37824496.3377,-0.1062207,0.1882444,3.072315,-0.1083415,0.2501401,3.133044,-0.1223466,0.6201565,3.147677,-0.1208567,0.8105254,3.15114,-0.3040268,0.4994447,3.127275,-0.5202786,0.3562711,3.118479,-0.6984769,0.2133502,3.098229,-0.7719504,0.1841574,3.088768,0.05093793,0.5181971,3.127388,0.2359673,0.3844462,3.109666,0.44941,0.2246865,3.068554,0.5268624,0.1610505,3.043471,-0.183386,0.1065738,3.049175,-0.1973799,-0.4008377,3.160934,-0.1916997,-0.7570163,3.151556,-0.1925612,-0.8159064,3.098077,-0.02313203,0.113221,3.062939,-0.01285299,-0.3992595,3.153003,-0.007063161,-0.7640989,3.154256,-0.01201118,-0.8317067,3.11262,876,Throw-a-ball-with-your-other-arm,
37824527.5378,-0.1058855,0.1878277,3.071997,-0.1080681,0.2497144,3.132787,-0.1222342,0.6200873,3.147764,-0.1201456,0.8098396,3.150051,-0.3040092,0.4993242,3.127207,-0.5195911,0.3576802,3.118201,-0.6981314,0.2151636,3.098534,-0.7732546,0.1379599,3.099647,0.050611,0.5181562,3.127495,0.2356856,0.3844521,3.109536,0.4611675,0.2121923,3.070474,0.5275722,0.161121,3.045817,-0.1829815,0.1061976,3.048786,-0.1974453,-0.4012112,3.161141,-0.191334,-0.7572854,3.151631,-0.1925974,-0.8159145,3.097872,-0.02286377,0.1129749,3.062614,-0.01325203,-0.3992585,3.153296,-0.006488474,-0.764164,3.155253,-0.01167487,-0.8315566,3.113297,876,Throw-a-ball-with-your-other-arm,
37824558.7378,-0.1059846,0.1876132,3.071787,-0.1082384,0.2494233,3.132568,-0.1225513,0.6198192,3.147755,-0.1198684,0.8088629,3.150361,-0.3040279,0.4990031,3.12693,-0.5194898,0.3581125,3.1182,-0.7006599,0.2190003,3.097526,-0.7760409,0.1428683,3.108783,0.05061553,0.5181622,3.127498,0.2356261,0.3843257,3.10967,0.4389441,0.2324903,3.078094,0.5198774,0.16655,3.051509,-0.1830225,0.105976,3.048556,-0.1975111,-0.4008375,3.160832,-0.1903189,-0.7574404,3.152016,-0.1930472,-0.8158942,3.09812,-0.02297363,0.1126748,3.062293,-0.01332402,-0.3992316,3.153539,-0.00654956,-0.7653615,3.155631,-0.006834826,-0.8375096,3.12211,876,Throw-a-ball-with-your-other-arm,
37824589.9379,-0.1059234,0.1871442,3.071486,-0.1081747,0.2488901,3.132218,-0.1224144,0.6193736,3.147441,-0.1168257,0.8071359,3.147797,-0.3038876,0.4989873,3.126803,-0.5199717,0.3591442,3.117916,-0.702396,0.2216893,3.097098,-0.776447,0.1444215,3.109394,0.05069236,0.5179186,3.127416,0.2367757,0.3823466,3.111111,0.4632823,0.2052003,3.074793,0.5367314,0.146029,3.046611,-0.1829986,0.1056567,3.048358,-0.1975525,-0.4008818,3.16099,-0.1904102,-0.7573792,3.152266,-0.1930102,-0.8154542,3.097955,-0.0229,0.1121137,3.061929,-0.01364451,-0.399794,3.153733,-0.005935538,-0.7658443,3.156274,-0.008577729,-0.8370461,3.120884,876,Throw-a-ball-with-your-other-arm,
37824667.938,-0.1058958,0.1872127,3.07111,-0.1082514,0.2489114,3.131872,-0.1230405,0.6194125,3.147208,-0.1167815,0.8065305,3.147398,-0.3037276,0.4988648,3.126578,-0.5211859,0.3600417,3.11738,-0.7060506,0.2258984,3.096363,-0.7540535,0.2058019,3.098529,0.0512371,0.5179306,3.127371,0.2369913,0.3820949,3.111304,0.4566724,0.2137268,3.077957,0.5340441,0.1444303,3.049378,-0.1829607,0.1056421,3.047688,-0.1979104,-0.4011596,3.161042,-0.190202,-0.7598765,3.152888,-0.1959494,-0.8192112,3.100205,-0.02266832,0.1121158,3.061566,-0.01401547,-0.3996819,3.153771,-0.006371095,-0.7666141,3.156013,-0.01070393,-0.8362278,3.117746,876,Throw-a-ball-with-your-other-arm,
37824667.938,-0.1058881,0.1869566,3.070808,-0.108286,0.2486421,3.131541,-0.1230288,0.619291,3.146948,-0.1169684,0.8065505,3.147913,-0.3031722,0.4988687,3.126209,-0.5214613,0.3614007,3.117317,-0.7071307,0.2283961,3.095906,-0.7543575,0.2059274,3.098463,0.05126347,0.5178299,3.127261,0.2371025,0.3819626,3.111336,0.4575023,0.2112076,3.078018,0.534226,0.1397277,3.053333,-0.1828628,0.1055381,3.047454,-0.1977122,-0.4010549,3.161072,-0.1896746,-0.7590101,3.15229,-0.1939731,-0.8178712,3.098941,-0.02276924,0.1118773,3.061323,-0.01378473,-0.3999451,3.153939,-0.005878648,-0.7665255,3.15601,-0.009963912,-0.8343254,3.114588,876,Throw-a-ball-with-your-other-arm,
37824683.5381,-0.1058513,0.1867444,3.070215,-0.1082001,0.2484067,3.130986,-0.1227166,0.619239,3.14668,-0.11668,0.8063719,3.148013,-0.3031039,0.4988371,3.126196,-0.5216444,0.3614757,3.117364,-0.7080193,0.2294607,3.095992,-0.7860755,0.1553698,3.100784,0.05127037,0.517806,3.127269,0.2403363,0.3790923,3.113779,0.4620266,0.2069055,3.077934,0.5386171,0.1352666,3.053298,-0.1828693,0.1054373,3.047031,-0.1968785,-0.4015341,3.161517,-0.189874,-0.7586408,3.152551,-0.1910534,-0.8130181,3.094491,-0.02281981,0.111594,3.060452,-0.0137035,-0.3999735,3.153989,-0.005935831,-0.76658,3.156024,-0.00633884,-0.8344773,3.114562,876,Throw-a-ball-with-your-other-arm,
37824730.3381,-0.1059244,0.1866428,3.070086,-0.1082633,0.2483696,3.130902,-0.122489,0.6197663,3.146703,-0.1168025,0.8066992,3.147899,-0.3030437,0.498753,3.126156,-0.5224606,0.3623569,3.118666,-0.7087208,0.2302534,3.096101,-0.7864254,0.155742,3.099998,0.05114407,0.5177208,3.127458,0.2395271,0.3793512,3.113895,0.462707,0.2063667,3.078302,0.5360621,0.1424969,3.056964,-0.1829013,0.1054021,3.046934,-0.1969101,-0.4018133,3.161376,-0.1935005,-0.7621613,3.151097,-0.1863937,-0.8169926,3.093893,-0.02305595,0.1114723,3.060284,-0.01372536,-0.3996164,3.154362,-0.006916411,-0.7669187,3.155318,-0.008010713,-0.835018,3.1142,876,Throw-a-ball-with-your-other-arm,
37824761.5382,-0.10545,0.1864762,3.06987,-0.1078634,0.2482122,3.130668,-0.122212,0.6197249,3.146494,-0.1164629,0.8065396,3.147793,-0.3026489,0.4986094,3.12624,-0.5225978,0.3625456,3.118526,-0.7092029,0.2309526,3.095637,-0.7868027,0.156345,3.099767,0.05129348,0.5174892,3.127793,0.239508,0.379151,3.11394,0.4617829,0.2068426,3.079077,0.5394248,0.1379835,3.055733,-0.1822709,0.1052648,3.046797,-0.1970725,-0.402371,3.161688,-0.1918776,-0.7596437,3.150936,-0.1880122,-0.8155113,3.094427,-0.02267203,0.1113814,3.060071,-0.01387512,-0.399739,3.154732,-0.005749436,-0.7654695,3.155273,-0.006475044,-0.8331789,3.113508,876,Throw-a-ball-with-your-other-arm,
37824792.7383,-0.1053579,0.1863737,3.069772,-0.1077476,0.2480816,3.130546,-0.1218483,0.6194748,3.146321,-0.116129,0.8062419,3.147565,-0.3026564,0.4985786,3.126235,-0.5223685,0.3629254,3.118705,-0.7090406,0.2313464,3.097126,-0.7866381,0.1567569,3.101605,0.05131884,0.5174743,3.127869,0.2391014,0.3791783,3.114567,0.4689932,0.2015278,3.079187,0.5379007,0.1417978,3.057669,-0.1821701,0.1051414,3.046817,-0.1967408,-0.4028152,3.161693,-0.1936595,-0.7615482,3.151239,-0.1884687,-0.8182004,3.095623,-0.02261262,0.1112393,3.059774,-0.01381857,-0.3997098,3.154962,-0.005720676,-0.7652301,3.155316,-0.007375495,-0.8327255,3.113231,876,Throw-a-ball-with-your-other-arm,
37824823.9383,-0.1052284,0.1863485,3.069638,-0.1076882,0.2480271,3.1304,-0.1218014,0.6193226,3.146164,-0.1161562,0.8058828,3.146944,-0.3026062,0.4985081,3.126228,-0.5222073,0.3626746,3.118521,-0.7092895,0.2317024,3.096576,-0.786166,0.1563975,3.10149,0.05171483,0.5168656,3.128134,0.2390399,0.3793092,3.114882,0.4691626,0.2007372,3.078755,0.5406833,0.1359698,3.054406,-0.182022,0.1050293,3.046655,-0.1967224,-0.4027248,3.161628,-0.1926722,-0.759945,3.152295,-0.1899205,-0.8163851,3.09629,-0.02242735,0.1112283,3.05963,-0.01532698,-0.399717,3.155385,-0.004958744,-0.7657086,3.155765,-0.008654515,-0.8321403,3.112144,876,Throw-a-ball-with-your-other-arm,
37824855.1384,-0.1047739,0.1859513,3.069443,-0.1072287,0.247554,3.130146,-0.1213644,0.6182863,3.145611,-0.1155472,0.8062314,3.147048,-0.3018925,0.4979459,3.126384,-0.5206669,0.3623986,3.1192,-0.7075468,0.2311658,3.096831,-0.7347264,0.2070675,3.089742,0.05195938,0.5165659,3.12832,0.2400113,0.3780556,3.115156,0.4671168,0.2010106,3.079017,0.543465,0.1293129,3.05381,-0.1815282,0.1046959,3.046625,-0.1960875,-0.4026263,3.161814,-0.1925409,-0.7598172,3.152363,-0.1905923,-0.8162315,3.096298,-0.02198858,0.1108992,3.059379,-0.01529242,-0.3998324,3.155592,-0.004834801,-0.7654104,3.155883,-0.009526541,-0.8313307,3.111587,876,Throw-a-ball-with-your-other-arm,
37824896.7399,-0.1047281,0.1859496,3.069437,-0.1072147,0.2474927,3.130142,-0.1212488,0.6179278,3.145829,-0.1138446,0.8075601,3.14847,-0.3011561,0.4977171,3.127423,-0.519408,0.3608449,3.118649,-0.6987863,0.2196238,3.094855,-0.7650293,0.1349654,3.101911,0.05394094,0.5161629,3.12956,0.2406299,0.3769425,3.115144,0.4710727,0.1926853,3.073761,0.5468037,0.1209367,3.049292,-0.1814574,0.1046494,3.046654,-0.1960619,-0.4027005,3.161777,-0.1931101,-0.7594486,3.152959,-0.1906637,-0.8158751,3.096925,-0.02190097,0.110859,3.059244,-0.01473823,-0.3998967,3.155562,-0.006043267,-0.7649796,3.155209,-0.008339667,-0.8303023,3.109851,876,Throw-a-ball-with-your-other-arm,
37824931.7419,-0.1042698,0.1858929,3.069481,-0.1067,0.2474252,3.130136,-0.1198136,0.6174833,3.145353,-0.1138029,0.8075608,3.14847,-0.3002095,0.4977257,3.127926,-0.5145867,0.3547313,3.1169,-0.69113,0.2097688,3.097076,-0.7578658,0.125212,3.098262,0.05471934,0.5156077,3.130324,0.2412603,0.3716514,3.114278,0.4626983,0.190813,3.071408,0.5367497,0.12352,3.050807,-0.1810492,0.1045578,3.046695,-0.1958709,-0.4027853,3.161338,-0.1932404,-0.7593818,3.153117,-0.1930403,-0.8168538,3.096894,-0.02158866,0.1108281,3.059383,-0.01439066,-0.399889,3.155358,-0.005972589,-0.7648761,3.155184,-0.008320497,-0.8302225,3.109861,876,Throw-a-ball-with-your-other-arm,
