Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54530392.4443,0.05736763,0.1990458,3.342996,0.05544093,0.2643008,3.405405,0.0603946,0.6488435,3.4113,0.04720157,0.8503135,3.37428,-0.1457017,0.5233482,3.395039,-0.3005574,0.2852502,3.368188,-0.3881548,0.03299714,3.327851,-0.4081935,-0.04481866,3.326342,0.2599628,0.5356427,3.414443,0.4209021,0.2662062,3.394627,0.5213078,0.0180914,3.334625,0.5493987,-0.05085231,3.323308,-0.03443886,0.1078606,3.323082,-0.02598251,-0.4354711,3.370511,-0.01776667,-0.829309,3.369474,-0.006165306,-0.9139419,3.313327,0.1481298,0.1098064,3.330119,0.1419459,-0.4361526,3.372962,0.1157585,-0.8192981,3.374544,0.1169848,-0.9130311,3.314873,934,Lift-your-leg-to-the-other-side,
54530428.4464,0.05764078,0.1987166,3.342827,0.05580676,0.2638969,3.405129,0.06116996,0.647409,3.410058,0.04754955,0.8504313,3.37356,-0.1458137,0.5226183,3.393899,-0.2856383,0.2697207,3.361071,-0.3695428,0.02885964,3.327694,-0.3818028,-0.04801108,3.325309,0.2597388,0.5354534,3.413418,0.3950156,0.2563683,3.39535,0.4802517,0.01127265,3.344789,0.505082,-0.06095642,3.314663,-0.03422299,0.1074709,3.323198,-0.02562354,-0.4360397,3.370191,-0.01671248,-0.8293153,3.368767,-0.008934014,-0.915426,3.315037,0.1484185,0.1096149,3.329754,0.1432678,-0.4358768,3.37216,0.1165112,-0.8187852,3.374277,0.1134266,-0.9130893,3.313902,934,Lift-your-leg-to-the-other-side,
54530460.4482,0.0585495,0.1972737,3.342257,0.05648101,0.2625896,3.4046,0.06178892,0.6470709,3.40987,0.04746762,0.8500202,3.372434,-0.1430286,0.5218453,3.390841,-0.2642776,0.2523345,3.354347,-0.336367,0.01350844,3.341119,-0.3324385,-0.06054458,3.328059,0.2593534,0.5351902,3.412059,0.3837099,0.2459993,3.394665,0.4476531,0.0009748146,3.360822,0.4688106,-0.06615246,3.334061,-0.0330883,0.1065656,3.322976,-0.02553803,-0.4361998,3.370126,-0.01627505,-0.8289557,3.369066,-0.009210423,-0.9153007,3.315615,0.1487403,0.1091179,3.329236,0.1432863,-0.4378823,3.372221,0.1156658,-0.8213502,3.373588,0.1152175,-0.9138792,3.315134,934,Lift-your-leg-to-the-other-side,
54530492.4501,0.05902185,0.1958067,3.341761,0.0569445,0.2613448,3.404152,0.06162301,0.6468412,3.409671,0.04743839,0.8499214,3.372383,-0.1416578,0.521723,3.388845,-0.2578603,0.2516701,3.351099,-0.3111077,0.01504583,3.341704,-0.3193832,-0.07781374,3.325662,0.2580031,0.5353166,3.408916,0.3569186,0.2379268,3.381783,0.4129373,-0.005762124,3.351942,0.4310781,-0.07564471,3.330565,-0.03202422,0.105441,3.322632,-0.02339524,-0.4363402,3.369743,-0.01626568,-0.8287792,3.369304,-0.009807726,-0.91455,3.314863,0.148875,0.1086383,3.328932,0.1433154,-0.437882,3.372218,0.1154567,-0.8200675,3.373595,0.1120513,-0.912478,3.314508,934,Lift-your-leg-to-the-other-side,
54530528.4521,0.05916809,0.1951997,3.341302,0.05721683,0.2609171,3.403728,0.06160098,0.6470835,3.409225,0.04700541,0.8501974,3.371577,-0.1423868,0.5214856,3.388843,-0.2414988,0.247784,3.351526,-0.2731282,-0.00338257,3.329505,-0.2967765,-0.09441712,3.325962,0.2578151,0.5356345,3.407911,0.3481025,0.2386922,3.382831,0.3898868,0.001169235,3.3503,0.3951957,-0.07025933,3.327079,-0.03191996,0.1050064,3.322329,-0.02259281,-0.4369712,3.36968,-0.01758741,-0.8294296,3.369162,-0.009939563,-0.9149633,3.314504,0.1492433,0.1073282,3.328114,0.1431323,-0.4390167,3.371872,0.1159706,-0.8205473,3.375216,0.1110315,-0.9129152,3.313876,934,Lift-your-leg-to-the-other-side,
54530560.454,0.05942536,0.1950424,3.341067,0.05802877,0.2607582,3.403466,0.06220022,0.647032,3.408782,0.04783191,0.8498513,3.37042,-0.1426982,0.5220844,3.389342,-0.2362984,0.2441687,3.351464,-0.2626796,-0.007092721,3.327983,-0.2698749,-0.101668,3.320772,0.2558034,0.5357606,3.404688,0.330024,0.2389024,3.378145,0.3633667,-4.461408E-05,3.346895,0.3443038,-0.06651866,3.319395,-0.03122955,0.1048605,3.321981,-0.02188604,-0.4365843,3.369614,-0.01678917,-0.8294064,3.36897,-0.009364502,-0.9147499,3.313987,0.14923,0.1073452,3.328024,0.1451707,-0.4378275,3.370903,0.1157837,-0.8256767,3.373705,0.1110241,-0.9143989,3.306294,934,Lift-your-leg-to-the-other-side,
54530592.4558,0.0603066,0.1935906,3.340698,0.05895574,0.2599119,3.403201,0.06227373,0.6476876,3.40867,0.04787961,0.849796,3.370167,-0.1427038,0.5215082,3.388912,-0.2251828,0.2346331,3.348098,-0.2382679,-0.01885353,3.311081,-0.2360306,-0.1010604,3.306437,0.2560029,0.5336868,3.401678,0.3284488,0.2337968,3.378254,0.3352071,-0.006745085,3.339506,0.3279053,-0.08435392,3.312989,-0.02997564,0.1033997,3.321948,-0.02071627,-0.4376404,3.369783,-0.01475266,-0.8309417,3.368222,-0.00914644,-0.9163939,3.313194,0.1500341,0.1060354,3.3274,0.1434094,-0.4414484,3.371768,0.1155292,-0.8257596,3.372876,0.113929,-0.9153345,3.309687,934,Lift-your-leg-to-the-other-side,
54530628.4578,0.06024248,0.1935909,3.340617,0.0591298,0.2600669,3.403091,0.0615252,0.6490443,3.407815,0.04747087,0.8496631,3.369191,-0.1426448,0.5214396,3.388825,-0.2211577,0.2327026,3.349265,-0.2273223,-0.019696,3.309517,-0.2229201,-0.101085,3.296643,0.2560875,0.5327268,3.39943,0.3278962,0.2326581,3.378088,0.3312469,-0.007717803,3.337041,0.3234036,-0.08458093,3.310317,-0.02998639,0.103405,3.321972,-0.02069757,-0.4382555,3.369081,-0.01552753,-0.8308922,3.367872,-0.009400171,-0.9169734,3.313892,0.1499173,0.1061134,3.327163,0.1431285,-0.4419686,3.372097,0.114974,-0.8270203,3.372788,0.1157437,-0.9153745,3.313034,934,Lift-your-leg-to-the-other-side,
54530660.4597,0.06087434,0.1930179,3.340618,0.06000001,0.2595522,3.40305,0.06179599,0.64894,3.407719,0.04867361,0.849427,3.368511,-0.1425243,0.5215037,3.38893,-0.2123562,0.2407687,3.35226,-0.2097024,-0.0340406,3.302976,-0.207164,-0.1146612,3.28637,0.2564262,0.5308872,3.397253,0.3281218,0.2332589,3.377868,0.3284879,-0.007181481,3.337193,0.3203838,-0.08574426,3.310244,-0.02907878,0.1029438,3.322426,-0.0212237,-0.437442,3.368464,-0.01962318,-0.82513,3.369757,-0.009678163,-0.9140942,3.312713,0.1504561,0.1055411,3.326902,0.1433575,-0.4419855,3.37224,0.1150747,-0.8268901,3.372834,0.1144447,-0.9151064,3.31335,934,Lift-your-leg-to-the-other-side,
54530692.4615,0.06105288,0.192981,3.340492,0.06021921,0.2594866,3.402911,0.06181685,0.6488781,3.407609,0.04947321,0.8496546,3.369168,-0.1401094,0.5227003,3.388552,-0.2040014,0.2481228,3.356888,-0.1957882,0.01069653,3.296868,-0.2046986,-0.06402863,3.294422,0.256829,0.5308792,3.396209,0.3275089,0.2344899,3.376631,0.3056934,-0.03813259,3.329871,0.2968795,-0.1212199,3.302193,-0.02832277,0.103105,3.322581,-0.02089433,-0.4368157,3.368317,-0.01742813,-0.8268036,3.367626,-0.009741182,-0.9140885,3.312712,0.1504775,0.1057087,3.326519,0.1461411,-0.4388196,3.371568,0.1155896,-0.8267662,3.372853,0.1145208,-0.9149693,3.31337,934,Lift-your-leg-to-the-other-side,
54530728.4636,0.06124596,0.193315,3.34033,0.06073315,0.259744,3.402755,0.06192513,0.6490263,3.407516,0.05017719,0.8504199,3.369789,-0.1395127,0.5250358,3.390377,-0.2026733,0.2490866,3.357646,-0.1955975,0.01159912,3.297751,-0.2045077,-0.06312489,3.295305,0.2572746,0.5313674,3.395281,0.3273953,0.236609,3.375206,0.305119,-0.03923771,3.327706,0.2993293,-0.1116361,3.307856,-0.02808456,0.1035034,3.322731,-0.0208735,-0.4366335,3.368085,-0.0174644,-0.826818,3.367563,-0.009392966,-0.913947,3.314173,0.1507015,0.1063141,3.325823,0.1454064,-0.4403267,3.37264,0.115495,-0.8266498,3.373291,0.1100733,-0.9148396,3.314784,934,Lift-your-leg-to-the-other-side,
54530760.4654,0.06256375,0.1934464,3.339965,0.06207234,0.2598042,3.402313,0.06230785,0.6488215,3.406796,0.05038196,0.8504925,3.369884,-0.1390709,0.5245934,3.390709,-0.1995274,0.2502275,3.358671,-0.1949462,0.01290891,3.297577,-0.2038562,-0.06181327,3.295131,0.258131,0.5311987,3.394097,0.3285003,0.2425848,3.376338,0.3208652,0.002313688,3.335199,0.3189901,-0.07251434,3.327073,-0.02624098,0.1035853,3.322937,-0.01951299,-0.4363882,3.367917,-0.01742459,-0.8257594,3.369236,-0.009279837,-0.9138027,3.31392,0.1521164,0.1065711,3.325104,0.1454168,-0.4403896,3.372798,0.1155862,-0.8263544,3.372613,0.1131722,-0.9138399,3.314419,934,Lift-your-leg-to-the-other-side,
54530792.4672,0.06310192,0.1937298,3.340048,0.06277274,0.260005,3.402365,0.06273016,0.6487544,3.406767,0.05057526,0.8507369,3.370098,-0.138675,0.5250488,3.391071,-0.1975379,0.2523926,3.360754,-0.1951276,0.0153763,3.297975,-0.2040374,-0.05934399,3.295529,0.2593443,0.5311222,3.393086,0.3285817,0.2436506,3.375956,0.3207989,0.003203392,3.336524,0.3189239,-0.07162276,3.328398,-0.02563409,0.1039671,3.323587,-0.01849016,-0.4362436,3.367756,-0.01785277,-0.8271525,3.369504,-0.01039635,-0.9134053,3.313241,0.1526806,0.1067478,3.324759,0.1454414,-0.4404659,3.37272,0.1156941,-0.8264471,3.372771,0.1156202,-0.9135541,3.314194,934,Lift-your-leg-to-the-other-side,
54530828.4693,0.06427226,0.1947262,3.340457,0.06394581,0.2607489,3.402607,0.06288302,0.6487729,3.406655,0.05173359,0.8504645,3.369438,-0.1382358,0.5250162,3.391773,-0.1950055,0.2546556,3.364041,-0.1960615,0.01805401,3.299208,-0.2032157,-0.05677089,3.294913,0.2633753,0.5316834,3.392081,0.3288514,0.2435682,3.376425,0.3199411,0.003238603,3.336236,0.3190636,-0.03814636,3.303331,-0.02482745,0.1045661,3.324264,-0.01748336,-0.4354981,3.367345,-0.0164557,-0.8262576,3.369287,-0.01061287,-0.9133756,3.314436,0.1543482,0.1072834,3.324906,0.1464542,-0.4394538,3.37179,0.1156585,-0.8264653,3.372797,0.1151428,-0.9135544,3.313681,934,Lift-your-leg-to-the-other-side,
54530860.4711,0.0668491,0.1946291,3.340814,0.0670082,0.2608534,3.402779,0.06804544,0.6486295,3.405161,0.0558708,0.8498508,3.369429,-0.1367233,0.5243658,3.392046,-0.1935712,0.2539966,3.3651,-0.1946171,0.01719934,3.301202,-0.2007051,-0.05760545,3.295233,0.2649257,0.5315096,3.391989,0.3292676,0.2419321,3.375986,0.3195114,0.001985192,3.332673,0.3402789,-0.06208558,3.299026,-0.0224925,0.1044205,3.325187,-0.0166743,-0.4357856,3.36697,-0.0170809,-0.8265776,3.369471,-0.01034692,-0.913411,3.314429,0.1563765,0.1070432,3.325167,0.1468209,-0.4416494,3.37222,0.1160186,-0.8264339,3.372954,0.1151575,-0.9137549,3.313491,934,Lift-your-leg-to-the-other-side,
54530892.4729,0.06822008,0.1952492,3.340909,0.06875274,0.2617308,3.402636,0.07066491,0.6492333,3.402957,0.05876845,0.8533736,3.365879,-0.1341465,0.5260161,3.392894,-0.1926737,0.2549889,3.365634,-0.1942535,0.01743314,3.305566,-0.1986783,-0.05731752,3.297758,0.2663542,0.5318097,3.391112,0.3297813,0.2415124,3.376117,0.323189,0.001070634,3.336282,0.3262331,-0.06838905,3.307399,-0.02113357,0.105096,3.32614,-0.01580384,-0.4355732,3.366943,-0.0172958,-0.8256582,3.369003,-0.0101367,-0.9133981,3.313302,0.1575368,0.1076584,3.325127,0.1470022,-0.4416237,3.37208,0.1159258,-0.8263524,3.373182,0.1138568,-0.913699,3.314326,934,Lift-your-leg-to-the-other-side,
54530928.475,0.06897508,0.1957339,3.341341,0.07007683,0.2621826,3.403001,0.07152845,0.6494043,3.403153,0.06137949,0.8521944,3.36575,-0.1331845,0.5271329,3.394443,-0.1913749,0.2549672,3.366709,-0.1943318,0.01655002,3.311504,-0.1981435,-0.05801816,3.301863,0.2682937,0.5317361,3.388676,0.3314095,0.2442897,3.376016,0.323375,0.003856137,3.336525,0.3330119,-0.06599766,3.310153,-0.02063202,0.1056546,3.327383,-0.01524659,-0.4355138,3.36682,-0.01611816,-0.8257468,3.367504,-0.01094549,-0.9134569,3.312938,0.1583948,0.1079222,3.325058,0.1486224,-0.4390875,3.370761,0.116795,-0.8260224,3.373343,0.1143256,-0.9138808,3.316693,934,Lift-your-leg-to-the-other-side,
54530960.4768,0.07123335,0.1944623,3.341433,0.07288038,0.2608075,3.402949,0.07762119,0.6469087,3.402181,0.06493838,0.850853,3.364759,-0.1292768,0.5248776,3.393132,-0.1851306,0.2515932,3.368191,-0.1925096,0.01370144,3.310526,-0.1776215,-0.03789657,3.289087,0.2729993,0.5281729,3.387473,0.3323301,0.2438559,3.377059,0.3228596,0.00386551,3.334013,0.3332757,-0.06741592,3.312144,-0.01938581,0.1047981,3.327886,-0.01441859,-0.4361498,3.366807,-0.01411376,-0.8250808,3.369144,-0.01127293,-0.913788,3.311707,0.1606091,0.1062131,3.324858,0.1488935,-0.439454,3.370541,0.1176048,-0.824941,3.373473,0.110933,-0.9144756,3.314956,934,Lift-your-leg-to-the-other-side,
54530992.4787,0.07220984,0.1948971,3.341498,0.07432915,0.2614629,3.402817,0.07957748,0.647516,3.400522,0.06758583,0.852024,3.361,-0.1256658,0.5257003,3.39349,-0.1834639,0.2511887,3.36886,-0.1921626,0.0135493,3.310054,-0.1778722,-0.03626446,3.290893,0.2749156,0.5281702,3.385416,0.3368537,0.2352103,3.378189,0.3227201,-0.004475787,3.334509,0.3343722,-0.07624328,3.314981,-0.01816664,0.1056711,3.328689,-0.01106942,-0.4391374,3.367503,-0.01371576,-0.8263803,3.368849,-0.01055142,-0.9144687,3.312259,0.1611112,0.1064544,3.324869,0.1513697,-0.439364,3.369154,0.116851,-0.8268828,3.372486,0.1097648,-0.914685,3.314623,934,Lift-your-leg-to-the-other-side,
54531028.4807,0.07437502,0.195562,3.341658,0.07702613,0.2622281,3.402757,0.08538152,0.6472861,3.398927,0.07015553,0.8526893,3.358482,-0.1223221,0.5249112,3.392939,-0.1811811,0.2509279,3.370324,-0.1918433,0.01368879,3.309817,-0.1779907,-0.03269489,3.293838,0.2796081,0.5302873,3.385413,0.3390076,0.2313489,3.377742,0.3219866,-0.00809516,3.333609,0.3337935,-0.07993991,3.314465,-0.01672274,0.1061375,3.328963,-0.009164573,-0.4400276,3.367096,-0.01367847,-0.8265985,3.368593,-0.01113547,-0.9150864,3.311409,0.162482,0.1068261,3.325216,0.1518758,-0.439341,3.369082,0.1160892,-0.8270636,3.372313,0.1110786,-0.9141183,3.314015,934,Lift-your-leg-to-the-other-side,
54531060.4826,0.07641058,0.1953734,3.341849,0.07939158,0.2621206,3.402649,0.0877026,0.6463443,3.397233,0.07406922,0.852788,3.35643,-0.1178864,0.5258493,3.392838,-0.1801811,0.2514089,3.37092,-0.1876992,0.01423003,3.309479,-0.177148,-0.03169825,3.293605,0.2808013,0.5297535,3.383417,0.3430114,0.2298063,3.378067,0.3269611,-0.009180367,3.329916,0.3276388,-0.08017934,3.304894,-0.0147245,0.1065065,3.329513,-0.008425125,-0.4391709,3.367002,-0.0135807,-0.8267791,3.368459,-0.01050304,-0.9150901,3.311328,0.164315,0.1067491,3.325866,0.1526681,-0.4393796,3.368963,0.1168082,-0.8267649,3.371916,0.1130789,-0.9135033,3.31403,934,Lift-your-leg-to-the-other-side,
54531092.4844,0.07820924,0.1965592,3.342159,0.08163645,0.2631489,3.402656,0.09025537,0.6457511,3.39576,0.07856991,0.8551977,3.353478,-0.1164918,0.5273815,3.393595,-0.1784457,0.2538521,3.372706,-0.1835204,0.01605102,3.314194,-0.1761652,-0.02875944,3.298312,0.2891132,0.5273086,3.380509,0.3440591,0.2295883,3.377972,0.3356098,-0.01014391,3.332487,0.3353799,-0.08074491,3.306358,-0.01404998,0.10698,3.330061,-0.008519603,-0.439075,3.366843,-0.01371136,-0.8268726,3.36811,-0.009724781,-0.9151357,3.312282,0.1664828,0.1071894,3.326164,0.1536208,-0.439486,3.368311,0.1167549,-0.8265412,3.372733,0.1134283,-0.9134669,3.314276,934,Lift-your-leg-to-the-other-side,
54531128.4864,0.08067767,0.1953122,3.342673,0.0840416,0.2621637,3.402908,0.09101178,0.6452886,3.395356,0.08681895,0.8501114,3.351102,-0.1111997,0.5281675,3.394145,-0.1751632,0.2534245,3.374861,-0.1830412,0.01609875,3.314229,-0.169776,-0.04374926,3.297224,0.2905391,0.5276429,3.379662,0.3672134,0.250595,3.37775,0.3345601,0.01250283,3.33593,0.3360163,-0.05929152,3.313333,-0.01157173,0.1062891,3.330505,-0.008755296,-0.4388857,3.366667,-0.01205435,-0.8282933,3.3662,-0.00972678,-0.9151453,3.312319,0.1695444,0.1056753,3.327703,0.1552925,-0.4383007,3.367627,0.1165112,-0.8264802,3.372976,0.113696,-0.9134429,3.314206,934,Lift-your-leg-to-the-other-side,
54531160.4883,0.0832664,0.1955296,3.34373,0.08627027,0.262495,3.403641,0.09106845,0.6453531,3.395335,0.09626551,0.8558714,3.349083,-0.1045827,0.5304747,3.394088,-0.1671836,0.2518601,3.376654,-0.1556497,0.001356821,3.320017,-0.1602611,-0.06606042,3.286842,0.2929426,0.528138,3.37772,0.3675026,0.2514028,3.378082,0.3348665,0.01323776,3.33689,0.3376326,-0.05911053,3.316274,-0.007224459,0.1075301,3.331658,-0.007751636,-0.4400276,3.366881,-0.0107926,-0.8285018,3.365596,-0.009377471,-0.9153685,3.311979,0.1724092,0.1059279,3.32982,0.1571977,-0.4385228,3.367253,0.1169227,-0.8295034,3.371573,0.1142112,-0.9140323,3.314842,934,Lift-your-leg-to-the-other-side,
