Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56822602.9805,0.2434772,0.2955318,2.806887,0.2534842,0.3617359,2.858544,0.2480433,0.7283024,2.84935,0.2217707,0.9066103,2.830024,0.07413002,0.6113557,2.878611,-0.1527962,0.52411,2.898411,-0.4053374,0.4668061,2.861323,-0.4787919,0.4707298,2.828507,0.4020063,0.6239141,2.815759,0.6496969,0.5593314,2.722711,0.8358293,0.5034436,2.585915,0.903984,0.4911169,2.544795,0.1709599,0.2165532,2.812135,0.1861033,-0.3048092,2.875167,0.1954136,-0.6572857,2.860846,0.1831521,-0.7572373,2.779138,0.3151194,0.2258139,2.782078,0.3487357,-0.2956405,2.81189,0.3410302,-0.6600208,2.81806,0.314338,-0.7451791,2.740649,577,Draw-a-triangle,
56822637.9825,0.2429932,0.2944446,2.807152,0.2534072,0.3605517,2.859045,0.2482085,0.7274427,2.849812,0.2232622,0.9074571,2.830312,0.07501508,0.6090411,2.880336,-0.1525677,0.4976175,2.892257,-0.3894286,0.4157348,2.853905,-0.4927669,0.3932373,2.82762,0.4018521,0.6231241,2.816205,0.6454513,0.535355,2.716927,0.8288507,0.4684612,2.573462,0.9142566,0.4390801,2.517153,0.1704231,0.2156801,2.812291,0.1861435,-0.3060172,2.874905,0.195483,-0.6565638,2.860579,0.186056,-0.7482631,2.769267,0.3143763,0.2248017,2.782443,0.3486301,-0.2945754,2.81149,0.3410245,-0.659948,2.81805,0.3106005,-0.7470636,2.737848,577,Draw-a-triangle,
56822669.9843,0.2426802,0.2909216,2.807664,0.2536988,0.3578136,2.859708,0.2489023,0.7271515,2.850131,0.2242415,0.9081405,2.830581,0.07652045,0.6061493,2.881562,-0.1426947,0.4706831,2.895575,-0.3518479,0.3712172,2.836245,-0.4337551,0.3485013,2.814519,0.3987251,0.6215211,2.816809,0.6310481,0.5118793,2.706387,0.8292131,0.4222247,2.552771,0.9112036,0.4068947,2.505794,0.1705948,0.2130555,2.813064,0.1862365,-0.3075224,2.875507,0.1956997,-0.6571391,2.860772,0.1854452,-0.7487884,2.769498,0.3132066,0.2230577,2.782835,0.3483029,-0.2929946,2.811062,0.3414266,-0.6596207,2.818154,0.3077083,-0.7477331,2.735004,577,Draw-a-triangle,
56822701.9861,0.2425713,0.288425,2.808116,0.2540356,0.3558934,2.860256,0.249184,0.7271327,2.850294,0.2256791,0.9080279,2.831042,0.07798104,0.6032178,2.88259,-0.1362214,0.4493758,2.896244,-0.3639319,0.3262512,2.816438,-0.4334533,0.2935618,2.792229,0.3953017,0.6180506,2.816868,0.6282965,0.5055941,2.711813,0.8209422,0.4087773,2.551491,0.9006454,0.3529787,2.48547,0.1709748,0.2114128,2.813927,0.1861672,-0.3078161,2.875597,0.1962897,-0.6586137,2.858119,0.1848359,-0.7514882,2.768235,0.31231,0.2213699,2.783092,0.3476103,-0.2940732,2.811854,0.341368,-0.6592723,2.817439,0.308341,-0.7477039,2.734914,577,Draw-a-triangle,
56822737.9882,0.2426584,0.2871679,2.808236,0.254106,0.354444,2.860714,0.2509035,0.7263671,2.851504,0.2278545,0.9070423,2.831377,0.08054302,0.6010234,2.882317,-0.1291353,0.4367126,2.892616,-0.3417769,0.3121804,2.818439,-0.4109938,0.2744687,2.792496,0.3952899,0.6188372,2.819185,0.6190947,0.4990289,2.715175,0.8106747,0.3744504,2.535188,0.8926488,0.3372255,2.482668,0.1711087,0.2107629,2.813935,0.186159,-0.3100317,2.876194,0.1961689,-0.6599865,2.856881,0.1848081,-0.7525458,2.766659,0.3119166,0.2204123,2.783284,0.3462237,-0.2965942,2.812597,0.3410021,-0.6600041,2.817281,0.3067102,-0.750106,2.732681,577,Draw-a-triangle,
56822769.99,0.2423871,0.2850931,2.808726,0.254045,0.3528465,2.861217,0.2514116,0.7262854,2.851375,0.2288875,0.9070545,2.832103,0.08295794,0.6001638,2.882722,-0.1204718,0.4280043,2.889422,-0.3247593,0.3039242,2.81988,-0.3946058,0.2669176,2.791948,0.3952502,0.6177076,2.820271,0.6020601,0.4933539,2.720522,0.7608131,0.3812564,2.583726,0.8408066,0.3412039,2.521497,0.1711256,0.2098388,2.814332,0.1857621,-0.3106735,2.876713,0.1963788,-0.6614939,2.854883,0.184017,-0.754669,2.765429,0.3107901,0.2183098,2.784343,0.3463251,-0.2961757,2.812613,0.3413273,-0.6591158,2.817296,0.3088221,-0.7493922,2.732822,577,Draw-a-triangle,
56822801.9918,0.2422979,0.2842531,2.809014,0.2541611,0.3520432,2.861695,0.2519984,0.726516,2.852348,0.2289239,0.9069479,2.831922,0.08418407,0.5993975,2.883039,-0.115556,0.4238273,2.885882,-0.3228259,0.3001253,2.816603,-0.3907254,0.2645736,2.791834,0.3951342,0.6177538,2.82035,0.5995568,0.4930789,2.721251,0.7593324,0.3826464,2.584274,0.8378838,0.3387721,2.52279,0.1711656,0.2094179,2.814646,0.1852501,-0.3091706,2.875937,0.194626,-0.6433504,2.862312,0.1844123,-0.7451967,2.782563,0.3103994,0.2176131,2.784501,0.3465423,-0.2954184,2.812358,0.3407728,-0.6580171,2.817418,0.3133395,-0.7463403,2.736242,577,Draw-a-triangle,
56822837.9939,0.2421405,0.2822246,2.80903,0.2542057,0.3500215,2.861795,0.2525938,0.7254218,2.852085,0.2309041,0.906218,2.831908,0.08479805,0.5989812,2.882933,-0.1154803,0.4218931,2.883727,-0.3188079,0.2978083,2.815475,-0.3866481,0.2632967,2.787202,0.3931311,0.6153635,2.820217,0.5970405,0.4932849,2.721763,0.7552246,0.3840032,2.581745,0.7901092,0.3563677,2.530537,0.1713322,0.2085387,2.814784,0.1850811,-0.3093615,2.876206,0.194301,-0.6493105,2.860476,0.1860695,-0.7494317,2.788005,0.3096176,0.216003,2.784702,0.3455967,-0.2965429,2.813269,0.3399882,-0.658358,2.818069,0.3125185,-0.7472282,2.736774,577,Draw-a-triangle,
56822869.9957,0.2420162,0.2818002,2.80928,0.2540077,0.3496352,2.862116,0.2524109,0.7253143,2.852025,0.2310963,0.9060631,2.831398,0.08498861,0.5988115,2.882894,-0.1148627,0.4214806,2.883571,-0.3182629,0.2973137,2.814421,-0.3852629,0.2631392,2.785596,0.3934318,0.6156268,2.820613,0.5949531,0.4930597,2.7221,0.7542918,0.3851452,2.582359,0.8001305,0.3541321,2.522604,0.1712594,0.2078812,2.815094,0.1849041,-0.309598,2.876453,0.1941143,-0.6519846,2.858487,0.1803006,-0.745049,2.769127,0.3094578,0.2155281,2.785179,0.3454801,-0.2966653,2.813356,0.3398764,-0.6582364,2.817923,0.3136383,-0.7465705,2.737238,577,Draw-a-triangle,
56822901.9976,0.2415829,0.2811558,2.809335,0.2538757,0.3490719,2.862171,0.252339,0.7252109,2.851852,0.2313819,0.9057462,2.829373,0.08515761,0.5987088,2.883028,-0.1149246,0.420827,2.882882,-0.3216654,0.2930993,2.812155,-0.3883523,0.2590845,2.782429,0.3919409,0.6113995,2.819109,0.5933958,0.4930477,2.722253,0.7530279,0.3857189,2.582383,0.7964805,0.3544491,2.523998,0.1710535,0.2076856,2.815221,0.1844271,-0.3078029,2.876171,0.1924264,-0.6405658,2.863664,0.1919657,-0.745091,2.78798,0.3087149,0.214701,2.785341,0.3452223,-0.2967674,2.813753,0.3381001,-0.6591718,2.818353,0.3132147,-0.7468327,2.737288,577,Draw-a-triangle,
56822937.9996,0.2415839,0.2811614,2.809343,0.2535332,0.3491029,2.86233,0.2522234,0.7244273,2.851232,0.2319081,0.9062886,2.82982,0.08522747,0.5982755,2.882472,-0.1143362,0.4195116,2.881702,-0.3132915,0.2941025,2.812861,-0.3867272,0.241937,2.781106,0.3934485,0.6114553,2.82065,0.580668,0.5049864,2.712895,0.7534019,0.3757895,2.574881,0.795634,0.3517084,2.525217,0.171004,0.2076271,2.815264,0.1843619,-0.3078594,2.876035,0.1922552,-0.6379689,2.865476,0.1914411,-0.74401,2.790698,0.3087849,0.2146483,2.785405,0.3451708,-0.296269,2.813719,0.3381004,-0.6591652,2.818416,0.3173126,-0.747122,2.740611,577,Draw-a-triangle,
56822970.0014,0.241227,0.2801022,2.809373,0.2532489,0.3481178,2.862432,0.2521443,0.7242444,2.851234,0.2320814,0.9060479,2.829372,0.08527943,0.5983467,2.882379,-0.1094981,0.4189866,2.881835,-0.3023028,0.2891834,2.811336,-0.3807282,0.2283642,2.781551,0.3923021,0.6098611,2.820376,0.5796973,0.503377,2.713054,0.7552071,0.3677547,2.569838,0.7960188,0.3414758,2.521462,0.1708134,0.2069188,2.815161,0.1826537,-0.3175471,2.877916,0.1935562,-0.6489238,2.860239,0.1833461,-0.734093,2.762878,0.3083184,0.2139154,2.785712,0.3449362,-0.2958668,2.813709,0.3381725,-0.657292,2.817872,0.3132008,-0.7457715,2.741236,577,Draw-a-triangle,
56823002.0033,0.2409701,0.2797734,2.809393,0.2530147,0.3478028,2.862511,0.2520487,0.7242116,2.851214,0.2319286,0.9061375,2.828511,0.08505998,0.597642,2.881881,-0.1030478,0.4117814,2.881092,-0.2894615,0.2761479,2.807152,-0.3621144,0.1971265,2.788372,0.3918779,0.6097761,2.820004,0.5823305,0.4958777,2.732508,0.7656078,0.3185908,2.540384,0.8366891,0.2661384,2.479034,0.1705314,0.206492,2.815313,0.1827694,-0.3132719,2.876988,0.1937553,-0.6496239,2.860188,0.1854507,-0.7506233,2.795336,0.3080218,0.2136063,2.78568,0.3448385,-0.2959727,2.813944,0.3380463,-0.6570481,2.818128,0.3141974,-0.7456872,2.74084,577,Draw-a-triangle,
56823038.0053,0.2407132,0.2791636,2.809241,0.2526212,0.3473134,2.862392,0.2520009,0.7241109,2.850529,0.2321443,0.9063426,2.828108,0.08561403,0.5974916,2.880552,-0.09708568,0.3997136,2.880208,-0.2698298,0.2414153,2.802724,-0.3525478,0.172542,2.785702,0.3915858,0.6092458,2.819998,0.5950214,0.4363811,2.710582,0.7628585,0.2972633,2.538469,0.8137863,0.2479006,2.488381,0.1703952,0.2060156,2.815101,0.1828824,-0.3116514,2.876154,0.1950277,-0.6520846,2.859618,0.1867011,-0.7497748,2.791964,0.3076429,0.2132587,2.785851,0.344639,-0.2960792,2.813885,0.338446,-0.656778,2.817533,0.3096021,-0.7475102,2.737768,577,Draw-a-triangle,
56823070.0072,0.2406973,0.2791329,2.809216,0.2524847,0.3473627,2.862393,0.2511935,0.7241107,2.84961,0.2320319,0.9059918,2.827262,0.08562981,0.5975767,2.879668,-0.07843874,0.3831965,2.87858,-0.2591625,0.1909577,2.785255,-0.3299713,0.1291025,2.778464,0.391189,0.609337,2.819701,0.5905752,0.4335714,2.712923,0.7317754,0.2725751,2.565627,0.780508,0.2122722,2.50214,0.1703794,0.2060185,2.815075,0.1822599,-0.3070163,2.874504,0.1961428,-0.6391989,2.866155,0.1904291,-0.7424014,2.792574,0.307675,0.2132331,2.785902,0.3447768,-0.2963172,2.813815,0.3387647,-0.6566656,2.817398,0.3155579,-0.7477909,2.746739,577,Draw-a-triangle,
56823102.009,0.2407718,0.2783662,2.809008,0.2523443,0.3467291,2.862152,0.2507159,0.7236503,2.848499,0.2319148,0.906185,2.826983,0.08533045,0.5973422,2.878117,-0.05466959,0.3706132,2.882436,-0.2102083,0.1774856,2.785772,-0.2769715,0.102536,2.777155,0.3904962,0.6086906,2.819013,0.5796429,0.4065704,2.720996,0.7146388,0.2403169,2.568106,0.7667603,0.1560303,2.515013,0.1705912,0.2052994,2.814839,0.1822492,-0.3070526,2.874528,0.1953899,-0.647601,2.864246,0.1874198,-0.7470163,2.781235,0.3077508,0.2126531,2.786009,0.3448203,-0.2954967,2.813369,0.3386862,-0.6567419,2.817274,0.3125443,-0.7494799,2.744143,577,Draw-a-triangle,
56823138.0111,0.2403762,0.2779942,2.808776,0.2518699,0.3464125,2.861854,0.2499805,0.7233266,2.847406,0.2319467,0.9063663,2.826637,0.08477284,0.5971022,2.877753,-0.02820391,0.3617235,2.888316,-0.1739832,0.1524001,2.796273,-0.2235187,0.07439284,2.776013,0.390373,0.6081619,2.818599,0.5659662,0.3800495,2.727493,0.6796589,0.1930827,2.580877,0.725541,0.1168322,2.534015,0.1700472,0.204682,2.814733,0.1824501,-0.3095675,2.875027,0.1959586,-0.6538921,2.863328,0.1894062,-0.7527864,2.779573,0.3074468,0.2121526,2.785822,0.3447028,-0.2954294,2.813319,0.3389227,-0.6553638,2.817827,0.308122,-0.7510085,2.746365,577,Draw-a-triangle,
56823171.0129,0.2400313,0.277845,2.808303,0.2510674,0.3463909,2.86125,0.2480278,0.7228792,2.845338,0.2318804,0.9063945,2.826385,0.08341421,0.595035,2.876467,-0.01170791,0.3422768,2.885384,-0.1345643,0.1183874,2.800014,-0.1730234,0.04903798,2.784584,0.3912912,0.6063861,2.818508,0.5508153,0.3574488,2.741331,0.6519226,0.1302015,2.581773,0.6831772,0.06121247,2.554361,0.1695018,0.2041897,2.814428,0.1823209,-0.3098564,2.874986,0.1950572,-0.653078,2.861785,0.1840124,-0.7492419,2.775363,0.3074214,0.2115631,2.785182,0.344732,-0.2954516,2.813336,0.3376835,-0.6552426,2.821271,0.3156519,-0.7488495,2.749057,577,Draw-a-triangle,
56823202.0147,0.2398037,0.2772777,2.807488,0.2512197,0.3458399,2.860108,0.2487812,0.7219059,2.843396,0.2316953,0.9062724,2.826571,0.08011059,0.5871872,2.8776,0.01421523,0.3297374,2.884234,-0.07861056,0.1186667,2.818125,-0.109438,0.02769319,2.790039,0.3907197,0.6048903,2.817788,0.5222225,0.3420018,2.754982,0.6125968,0.1056828,2.614411,0.6423075,0.03201631,2.60106,0.1688891,0.2029745,2.813968,0.182265,-0.3095402,2.874669,0.1949887,-0.6532484,2.861742,0.1838996,-0.7491675,2.775052,0.307303,0.2107039,2.783947,0.3447696,-0.2949231,2.813264,0.337642,-0.6552929,2.820818,0.3154397,-0.748547,2.748515,577,Draw-a-triangle,
56823238.0168,0.2395532,0.2770079,2.806909,0.2504927,0.3456619,2.85889,0.2475649,0.7194062,2.839942,0.2318,0.9066366,2.826494,0.08075911,0.5869525,2.876847,0.02895943,0.3135365,2.878349,-0.04069209,0.08144239,2.819733,-0.06836642,-0.01076117,2.821173,0.3922324,0.6033665,2.818405,0.5087236,0.3310652,2.760838,0.5744578,0.0824488,2.637858,0.5893999,0.005891353,2.617776,0.168672,0.2027457,2.813766,0.1818757,-0.3009968,2.871486,0.1936404,-0.6441488,2.863805,0.1905434,-0.7298039,2.804987,0.3072108,0.2099931,2.783306,0.3448587,-0.2943985,2.813039,0.3375397,-0.6557981,2.820411,0.3155232,-0.7478516,2.749464,577,Draw-a-triangle,
56823270.0186,0.2395449,0.2755094,2.806085,0.2503961,0.3445538,2.857866,0.2474208,0.7195418,2.839679,0.2298062,0.9054496,2.826335,0.08211745,0.5866169,2.876068,0.04606793,0.2974072,2.878177,0.0030687,0.07504155,2.824342,-0.03592341,-0.02649195,2.817568,0.3927654,0.5994743,2.817194,0.4879961,0.3133184,2.768382,0.5474744,0.07285263,2.670457,0.5556339,-0.009553396,2.664396,0.1690976,0.201001,2.81352,0.1814945,-0.3051931,2.872598,0.1925871,-0.651209,2.857944,0.1761744,-0.7420589,2.766754,0.3070146,0.2086943,2.78222,0.3447737,-0.2946251,2.813097,0.3377053,-0.6567768,2.819773,0.3162532,-0.7478753,2.748735,577,Draw-a-triangle,
56823302.0204,0.2393814,0.2746157,2.805387,0.2502331,0.3439142,2.856673,0.2459874,0.7197031,2.83814,0.2297803,0.9055288,2.826426,0.08303414,0.586697,2.876008,0.05073024,0.2936009,2.873488,0.01444768,0.06986915,2.82062,0.0119699,-0.011903,2.809725,0.3916555,0.5975789,2.815746,0.4797194,0.3062923,2.772064,0.5052391,0.06717937,2.704166,0.5296863,-0.01980554,2.682108,0.1693166,0.2004653,2.813461,0.1816635,-0.3056901,2.872474,0.1928752,-0.6522121,2.857666,0.1814983,-0.7477906,2.770636,0.3067381,0.2080339,2.781319,0.3448307,-0.2945651,2.812881,0.337816,-0.657576,2.81965,0.3157555,-0.7479209,2.748708,577,Draw-a-triangle,
56823338.0225,0.2395358,0.2739044,2.804912,0.2504424,0.3436073,2.855151,0.2449473,0.7190936,2.834067,0.2270802,0.9060987,2.825352,0.08418559,0.5866494,2.876618,0.05623956,0.2975169,2.875189,0.03211306,0.07336418,2.815867,0.02180371,-0.01424939,2.811372,0.3906135,0.5963367,2.814636,0.4631143,0.3162468,2.781544,0.4955194,0.06638411,2.709849,0.5039921,-0.02126297,2.690351,0.1699296,0.1997735,2.813771,0.1815368,-0.3052897,2.872248,0.192955,-0.6509724,2.857266,0.1841896,-0.7476556,2.772063,0.3067479,0.2076171,2.780781,0.3449795,-0.2949353,2.812296,0.3380617,-0.6586795,2.818393,0.3172825,-0.7463573,2.744806,577,Draw-a-triangle,
56823370.0243,0.239338,0.272912,2.804662,0.2501947,0.3428996,2.854077,0.244565,0.7190054,2.833232,0.2269944,0.9061218,2.825193,0.08653454,0.5872405,2.876733,0.06058377,0.3043253,2.873769,0.04171708,0.0662787,2.813953,0.0305573,-0.01697718,2.813185,0.3902912,0.5958121,2.814258,0.4600289,0.3160031,2.783284,0.4824027,0.06609409,2.715337,0.4817115,-0.02264991,2.702778,0.1702119,0.1990416,2.814163,0.1810524,-0.3183074,2.873582,0.192918,-0.6517947,2.857111,0.1833923,-0.7490663,2.771749,0.306256,0.206976,2.780401,0.3450342,-0.2952915,2.812185,0.337539,-0.6580181,2.818208,0.3167815,-0.7468753,2.745847,577,Draw-a-triangle,
56823402.0262,0.2393844,0.2727652,2.804576,0.250445,0.3428637,2.853189,0.2441782,0.7188805,2.832548,0.2264712,0.906445,2.824734,0.08681597,0.5874974,2.878136,0.06335515,0.3072917,2.874739,0.0422821,0.06606948,2.81436,0.03433967,-0.01970191,2.815205,0.3897555,0.5948682,2.813081,0.4533892,0.3207896,2.784287,0.4780451,0.06445961,2.717217,0.4810358,-0.02322258,2.704167,0.1704081,0.1988445,2.814282,0.18052,-0.3137349,2.871265,0.1920393,-0.6480221,2.857121,0.1845568,-0.7479883,2.775822,0.3062961,0.2068939,2.780323,0.3455421,-0.2950089,2.8113,0.3373197,-0.6576489,2.818641,0.3185724,-0.7458907,2.745739,577,Draw-a-triangle,
