Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56576304.2296,0.2254586,0.2890477,2.88838,0.23432,0.3577006,2.92996,0.2250201,0.7211486,2.915148,0.1991977,0.9100518,2.904459,0.06016438,0.5988724,2.963982,-0.1088874,0.4071923,3.006883,-0.2846389,0.2659055,2.95201,-0.3672295,0.1975021,2.957577,0.3819224,0.6180943,2.893655,0.5791862,0.4714652,2.842731,0.7649273,0.3376352,2.729803,0.8405442,0.2845985,2.68386,0.1535075,0.2103729,2.895412,0.1846199,-0.3238468,2.961054,0.2014306,-0.6643288,2.947923,0.1854651,-0.7496381,2.872762,0.2976064,0.2219854,2.868083,0.3195886,-0.3164389,2.918425,0.302938,-0.6631353,2.922221,0.283656,-0.7464225,2.83732,577,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
56576335.2314,0.2246528,0.2886051,2.888075,0.2335836,0.3572377,2.92952,0.2245848,0.7207657,2.914595,0.1991269,0.909982,2.904321,0.05988192,0.5987439,2.964356,-0.1044328,0.4046482,3.007629,-0.2831882,0.2503657,2.94993,-0.3663665,0.1825394,2.953444,0.3814826,0.6179107,2.893827,0.5748925,0.4661082,2.84376,0.7651086,0.314518,2.720293,0.8311464,0.2752621,2.68148,0.1525699,0.2099302,2.895101,0.1843467,-0.3236849,2.960275,0.200972,-0.6639003,2.947357,0.1683654,-0.751828,2.88826,0.2967109,0.221425,2.867794,0.3206319,-0.3077348,2.914244,0.3020085,-0.6631048,2.922117,0.2697176,-0.7490014,2.851239,577,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
56576373.2336,0.224383,0.2885185,2.887904,0.2332224,0.3571457,2.929179,0.2237373,0.7203948,2.913995,0.1985652,0.9106352,2.904353,0.05959613,0.5988237,2.964533,-0.09918553,0.3928103,3.009302,-0.2814286,0.2364423,2.950143,-0.3567565,0.1599393,2.947958,0.3814659,0.617853,2.893807,0.5773078,0.4519188,2.84469,0.7582498,0.3020766,2.716719,0.8293909,0.2169934,2.673346,0.1520833,0.2098271,2.894671,0.1842139,-0.3236023,2.960164,0.2004947,-0.664595,2.947291,0.1865433,-0.7489973,2.879852,0.2966115,0.2212378,2.867774,0.319976,-0.3093975,2.914208,0.302094,-0.6630461,2.922165,0.2722083,-0.7500246,2.848237,577,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
56576403.2353,0.2243515,0.2882898,2.887933,0.233185,0.3569934,2.929032,0.2236085,0.7204053,2.91376,0.1982129,0.9106741,2.904,0.05882572,0.5989765,2.964806,-0.09457251,0.3846868,3.008382,-0.2666577,0.2170752,2.948167,-0.342367,0.1415095,2.938678,0.3810321,0.617179,2.893622,0.5730854,0.4414401,2.848679,0.7460793,0.28033,2.71416,0.8256122,0.2074848,2.674061,0.1521532,0.2093168,2.894862,0.1843744,-0.3236182,2.959745,0.200496,-0.6647085,2.9471,0.1822193,-0.7490708,2.885353,0.2965363,0.2208607,2.867777,0.3193193,-0.3110077,2.914128,0.3019001,-0.663157,2.922224,0.2750764,-0.7481922,2.846164,577,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
56576436.2372,0.2246682,0.2879158,2.887885,0.233392,0.3567964,2.928896,0.2230737,0.7206753,2.913894,0.1977682,0.910512,2.903255,0.05846058,0.5988765,2.964896,-0.0837666,0.371629,3.008667,-0.2556714,0.1792497,2.935897,-0.3079836,0.1045723,2.938788,0.3802097,0.6164383,2.892912,0.5725707,0.4291055,2.851904,0.7297509,0.2538126,2.714099,0.8064423,0.1565054,2.6824,0.1527459,0.208701,2.894913,0.1842979,-0.3230998,2.959172,0.2003508,-0.664703,2.947027,0.177736,-0.7498786,2.888616,0.2971308,0.2204426,2.867537,0.3203304,-0.3048847,2.91177,0.3014525,-0.6623456,2.921661,0.2755287,-0.7478209,2.846399,577,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
56576471.2392,0.2244326,0.2876739,2.88784,0.2332117,0.3565788,2.928746,0.2230475,0.7206525,2.913848,0.1977215,0.91061,2.903256,0.05828482,0.5988747,2.96503,-0.05291707,0.3718005,3.008944,-0.2253949,0.1671474,2.939096,-0.2818516,0.088485,2.94653,0.3793444,0.6151439,2.892815,0.5655965,0.4146739,2.856272,0.7136475,0.2273289,2.720316,0.7609358,0.1430782,2.677315,0.1526464,0.2085671,2.895046,0.1839297,-0.3220113,2.958635,0.2000516,-0.6637986,2.94682,0.1871238,-0.747566,2.874322,0.2964451,0.2198728,2.867123,0.3196376,-0.3063365,2.91168,0.302185,-0.6619811,2.921557,0.2755307,-0.7476877,2.846301,577,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
56576507.2412,0.2240891,0.287144,2.8877,0.232973,0.3561726,2.928318,0.2227222,0.7204738,2.912871,0.1974907,0.9103132,2.902757,0.05708827,0.5976836,2.965199,-0.04393628,0.3656013,3.009448,-0.2026254,0.136029,2.945753,-0.2499216,0.05523515,2.944669,0.3768592,0.6128058,2.892092,0.5548983,0.3876404,2.857734,0.6873611,0.210335,2.728889,0.72666,0.1308504,2.683959,0.1524921,0.2082008,2.895145,0.1836151,-0.3226268,2.958475,0.2002691,-0.6633183,2.947022,0.1702054,-0.7538697,2.89565,0.2958865,0.2192996,2.866932,0.3170034,-0.3096732,2.912555,0.3019137,-0.6627718,2.922102,0.2745986,-0.7475178,2.844877,577,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
56576536.2429,0.2235247,0.2870428,2.887368,0.2325564,0.356025,2.927763,0.2228971,0.7199125,2.912121,0.1970458,0.9103173,2.902306,0.05575076,0.5960469,2.965361,-0.02871433,0.3509865,3.003711,-0.1706229,0.1123036,2.943076,-0.201016,0.02619566,2.944932,0.3769461,0.6108832,2.891521,0.5442013,0.3710974,2.860279,0.667394,0.1426356,2.719846,0.6987701,0.0768045,2.688508,0.1511812,0.2078566,2.89506,0.1826267,-0.32054,2.957639,0.1998692,-0.6612871,2.947788,0.1691048,-0.7525199,2.898277,0.2953959,0.2189207,2.866326,0.3169327,-0.3096391,2.912405,0.3020733,-0.6626232,2.921909,0.2720338,-0.7468053,2.857177,577,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
56576572.245,0.2235369,0.2869844,2.887354,0.2323184,0.3559819,2.927568,0.2228788,0.719793,2.911793,0.1970249,0.9104255,2.902246,0.05471908,0.5944297,2.965532,-0.01119141,0.3317277,3.00029,-0.138762,0.0984429,2.944225,-0.1622244,0.001101499,2.951603,0.3797885,0.6092681,2.892562,0.5277401,0.3495106,2.866545,0.6321617,0.1303362,2.737611,0.6616303,0.05568611,2.718933,0.1510168,0.2072956,2.895014,0.1819902,-0.3220701,2.958032,0.1986374,-0.664027,2.946271,0.2207686,-0.7464668,2.851263,0.2957566,0.2183578,2.866396,0.3163532,-0.31265,2.913618,0.3023683,-0.6622196,2.922246,0.2960916,-0.7483742,2.828168,577,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
56576603.2467,0.2232545,0.2864953,2.887312,0.2318766,0.3554369,2.927069,0.221624,0.7179072,2.910361,0.1967068,0.909795,2.90191,0.05438362,0.5928397,2.966438,0.0054771,0.3108512,2.995332,-0.08869269,0.08932645,2.947497,-0.1150826,-0.01345185,2.964004,0.38002,0.6066815,2.892917,0.5035954,0.337925,2.863793,0.5975195,0.1080944,2.750304,0.6069128,0.03480887,2.721299,0.1506914,0.2062408,2.895758,0.1822754,-0.3224322,2.95781,0.1987935,-0.6642753,2.946762,0.1787672,-0.7492075,2.897895,0.2954929,0.217455,2.865883,0.3164899,-0.3126697,2.913523,0.301394,-0.6624452,2.92218,0.2928753,-0.7554841,2.835093,577,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
56576637.2487,0.2232405,0.2859489,2.88739,0.2318194,0.3549405,2.926886,0.2220203,0.7177024,2.910559,0.1971415,0.9099253,2.901836,0.05445256,0.5912759,2.966721,0.01461867,0.3009082,2.992553,-0.06245606,0.07633196,2.952073,-0.08315756,-0.02367145,2.961599,0.3812951,0.6046364,2.893297,0.4952214,0.3360171,2.869988,0.5602803,0.08674597,2.760142,0.5739194,0.01132061,2.739522,0.1506396,0.2053084,2.896289,0.1822872,-0.3224391,2.95768,0.1994709,-0.6651101,2.947169,0.178489,-0.7510668,2.895081,0.2954156,0.2161891,2.865468,0.3178447,-0.3148637,2.914093,0.3003181,-0.6651903,2.921869,0.2929899,-0.7566071,2.832975,577,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
56576671.2506,0.2232429,0.2850564,2.8874,0.2316523,0.3542992,2.926133,0.2208588,0.7164193,2.907919,0.1972926,0.9098738,2.90168,0.05553739,0.5893061,2.966999,0.02876951,0.2874449,2.984579,-0.03399279,0.06723207,2.96016,-0.04967318,-0.02783988,2.969351,0.380894,0.6025858,2.893312,0.4757592,0.3248386,2.878226,0.5311237,0.08786757,2.784269,0.5442123,-8.482719E-05,2.762609,0.1512808,0.2040104,2.897742,0.1813734,-0.3213024,2.957446,0.1994282,-0.662056,2.94609,0.1743765,-0.7500168,2.89276,0.2953211,0.2153286,2.865041,0.3195229,-0.3121378,2.913138,0.3006305,-0.6635952,2.923414,0.2912409,-0.7485341,2.838796,577,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
56576704.2525,0.2228212,0.2831046,2.887319,0.2313033,0.3530821,2.925608,0.2210641,0.7167621,2.907981,0.1974031,0.9095701,2.901141,0.0568975,0.5889222,2.966478,0.0367788,0.2843125,2.981237,-0.01451126,0.06103165,2.959572,-0.03609475,-0.03085323,2.974155,0.380581,0.601827,2.893224,0.4662575,0.3148433,2.881193,0.5021071,0.07630785,2.798867,0.5221585,-0.01236981,2.778378,0.1510039,0.2030614,2.898014,0.1814159,-0.3213756,2.957342,0.2024038,-0.6647709,2.945777,0.1746682,-0.750371,2.892229,0.2947731,0.2138782,2.864633,0.3193673,-0.312675,2.913377,0.3006488,-0.663506,2.923527,0.2940962,-0.7503014,2.837405,577,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
56576735.2543,0.2233446,0.2821809,2.887239,0.231749,0.3522168,2.925098,0.2223442,0.7166289,2.907868,0.1985139,0.9101907,2.901629,0.05921262,0.5892999,2.965732,0.04119334,0.2845154,2.984605,0.00155443,0.05906907,2.958584,-0.01669845,-0.03428812,2.977015,0.3804459,0.6010671,2.893569,0.451838,0.3205529,2.882705,0.4838409,0.0682929,2.802709,0.4883853,-0.02084349,2.781708,0.1516173,0.2026502,2.898242,0.1815095,-0.32161,2.957076,0.2009589,-0.670985,2.942601,0.1804686,-0.7500607,2.891233,0.2949145,0.2132964,2.864379,0.3188343,-0.31292,2.913314,0.2995039,-0.6644657,2.923132,0.2907382,-0.7492424,2.837819,577,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
56576772.2564,0.2236793,0.2804611,2.887337,0.2319556,0.3510965,2.924654,0.2231411,0.7171428,2.907435,0.1993098,0.9096772,2.900932,0.06272063,0.5894802,2.964648,0.04878168,0.2828307,2.979501,0.006967217,0.05760829,2.957077,-0.01031067,-0.0326129,2.973597,0.380678,0.6000864,2.893644,0.4496509,0.3218324,2.883655,0.4757853,0.06907246,2.80528,0.4808789,-0.02170296,2.789115,0.1520246,0.2018224,2.89847,0.1814687,-0.3232149,2.957156,0.2004632,-0.671243,2.942315,0.1811126,-0.7499662,2.889626,0.2949004,0.2122723,2.864578,0.3196762,-0.3140844,2.91306,0.2993856,-0.6665089,2.923784,0.290886,-0.7493442,2.84085,577,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
56576803.2582,0.225575,0.2786959,2.887461,0.2332864,0.3499358,2.924189,0.2238252,0.7177616,2.906935,0.1995109,0.9096869,2.90097,0.06466904,0.5886295,2.963308,0.05029845,0.2816418,2.978146,0.0120566,0.05603173,2.950733,-0.004799516,-0.02820102,2.964117,0.3805359,0.5997036,2.89363,0.4475748,0.3226885,2.883606,0.4676604,0.068204,2.806771,0.4776625,-0.02168596,2.791341,0.1551382,0.2000301,2.899008,0.1821353,-0.3251611,2.956579,0.2008435,-0.6703733,2.942233,0.1781438,-0.7522012,2.890355,0.2960334,0.2115303,2.864786,0.3197521,-0.3149253,2.913421,0.2969442,-0.6721723,2.925734,0.2418845,-0.7599301,2.865897,577,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
56576839.2602,0.2259225,0.2786361,2.887275,0.2336631,0.3499095,2.923565,0.2245849,0.718321,2.906629,0.1998603,0.9097499,2.900704,0.06505781,0.5894114,2.963714,0.05229371,0.2818327,2.974546,0.01533165,0.05641198,2.941601,-0.001841521,-0.03027709,2.95219,0.3804344,0.5991933,2.893482,0.4451951,0.3236157,2.883674,0.4649,0.06897581,2.807648,0.4757208,-0.02225916,2.793437,0.1554414,0.1999726,2.899035,0.1819035,-0.3243969,2.956003,0.200261,-0.6698264,2.94203,0.1691598,-0.7531766,2.89157,0.2964963,0.2115278,2.864299,0.3200365,-0.3148073,2.913295,0.2968065,-0.6674505,2.924116,0.2712562,-0.7476316,2.853143,577,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
56576871.2621,0.2260658,0.2782699,2.887112,0.2336374,0.3495649,2.923016,0.2245623,0.7183006,2.906408,0.2004374,0.9098468,2.90044,0.06522541,0.5892637,2.963594,0.05240586,0.281332,2.971423,0.01608365,0.05624013,2.933931,-0.002604889,-0.02530946,2.943061,0.3810672,0.5985656,2.893864,0.445066,0.3241922,2.884071,0.4633715,0.06961563,2.808036,0.4748008,-0.02210734,2.79319,0.1555882,0.1995452,2.898854,0.1825761,-0.324652,2.955699,0.1992103,-0.669206,2.942947,0.1693881,-0.7534339,2.892467,0.2967618,0.2110852,2.864206,0.3196318,-0.316011,2.913114,0.2962117,-0.6689087,2.924332,0.2762357,-0.7493265,2.847928,577,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
56576904.2639,0.2265403,0.2781925,2.887028,0.2339732,0.3494376,2.9228,0.2254819,0.7188645,2.907226,0.2007259,0.9098868,2.900307,0.06489255,0.5890782,2.963431,0.05054537,0.2850177,2.965937,0.01783166,0.05991729,2.923742,0.001958227,-0.0423613,2.895109,0.3814687,0.5980601,2.894618,0.4450494,0.3243313,2.884204,0.462553,0.06927891,2.807607,0.4738902,-0.02302076,2.79385,0.155964,0.1994225,2.898322,0.1830265,-0.3232732,2.954796,0.1994329,-0.6682616,2.942146,0.1768038,-0.7489795,2.882598,0.2976234,0.210817,2.864369,0.3193085,-0.3156799,2.912862,0.2970323,-0.6680994,2.923159,0.2786198,-0.7499918,2.851831,577,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
56576939.2659,0.2266472,0.2781288,2.886842,0.2336665,0.3493533,2.922564,0.2253662,0.7188311,2.907303,0.2012295,0.9093814,2.899418,0.06441925,0.5886893,2.961866,0.05054159,0.2857497,2.958661,0.0254773,0.06588817,2.885077,0.0003845102,-0.02899349,2.8675,0.3824165,0.5975147,2.89581,0.4445868,0.317445,2.882536,0.4617966,0.06915647,2.807396,0.4734787,-0.02342367,2.793814,0.1559385,0.1991956,2.897643,0.1832879,-0.3225874,2.954215,0.1999666,-0.6667005,2.942362,0.1765227,-0.7486347,2.882832,0.2980968,0.2105806,2.864228,0.3164487,-0.3153436,2.913138,0.2970699,-0.6664419,2.923307,0.2782244,-0.7487817,2.851682,577,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
56576971.2678,0.2278352,0.2781332,2.886369,0.2339665,0.3492155,2.92222,0.2255412,0.7187085,2.907339,0.2026514,0.9095359,2.898894,0.06406997,0.5884368,2.959638,0.04871795,0.2976699,2.944961,0.02590004,0.06783094,2.868984,0.005498623,-0.0263355,2.845169,0.3855956,0.5974976,2.899074,0.4446349,0.3180971,2.882746,0.4616016,0.06939124,2.807366,0.4725782,-0.02346117,2.793676,0.1568714,0.1987901,2.8964,0.1837525,-0.3229566,2.95415,0.2001252,-0.6665407,2.942457,0.1773448,-0.7487429,2.883807,0.3005361,0.2102235,2.864211,0.316608,-0.3154838,2.913168,0.297348,-0.6656677,2.922328,0.2774071,-0.7486917,2.850817,577,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
56577004.2697,0.2287588,0.2781533,2.885986,0.2340418,0.3491075,2.922111,0.2255833,0.7186443,2.907794,0.2046435,0.9075981,2.897299,0.06361026,0.5886883,2.957576,0.04405618,0.3057089,2.932416,0.0405217,0.08301782,2.818118,0.01632927,-0.01338908,2.777454,0.3873044,0.5975004,2.90221,0.4443662,0.3196841,2.883708,0.4603237,0.06926567,2.805783,0.469417,-0.02467765,2.791034,0.1578241,0.1986035,2.894977,0.1844874,-0.3228917,2.953903,0.1979072,-0.6684651,2.942108,0.181635,-0.7458351,2.881521,0.3021928,0.2099726,2.864214,0.3187244,-0.3053022,2.910016,0.297459,-0.664275,2.92155,0.2867855,-0.7470319,2.858348,577,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
56577039.2717,0.231367,0.2779014,2.885065,0.2351333,0.3488089,2.921759,0.2255913,0.7187018,2.908029,0.2047267,0.9075207,2.897199,0.06326583,0.5895964,2.953477,0.03965852,0.3392659,2.912779,0.05967824,0.1033387,2.782093,0.05897571,0.01453406,2.721704,0.388809,0.5978098,2.905553,0.4446814,0.321787,2.886318,0.4593117,0.06970901,2.804167,0.4651889,-0.02777716,2.786372,0.1615685,0.1978773,2.890676,0.1852181,-0.3240006,2.953894,0.2051818,-0.6750749,2.938143,0.1493535,-0.7608409,2.861726,0.305865,0.2097102,2.865114,0.3187082,-0.3149158,2.911718,0.2953053,-0.6697328,2.918722,0.2898518,-0.7552354,2.830612,577,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
